angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
190.644989014,-0.094925776,-0.099712223,-0.099597231,-0.099444456
190.672485352,-0.095204204,-0.099712223,-0.099644259,-0.099456370
190.700210571,-0.095248163,-0.099712223,-0.099705994,-0.099472240
190.728179932,-0.095048755,-0.099712223,-0.099783555,-0.099492550
190.755950928,-0.095030822,-0.099712223,-0.099876165,-0.099517271
190.783416748,-0.095348798,-0.099712223,-0.099983275,-0.099546477
190.810684204,-0.095849000,-0.099712223,-0.100104943,-0.099580273
190.838012695,-0.096281499,-0.099712223,-0.100242309,-0.099619105
190.865478516,-0.096571103,-0.099712223,-0.100395456,-0.099663198
190.893112183,-0.096688285,-0.099712223,-0.100564338,-0.099712595
190.920822144,-0.096734233,-0.099712223,-0.100748181,-0.099767201
190.948501587,-0.096805736,-0.101014994,-0.100945115,-0.099826589
190.976119995,-0.096956201,-0.101014994,-0.101154067,-0.099890471
191.003173828,-0.097673409,-0.101014994,-0.101369679,-0.099957243
191.029769897,-0.098832995,-0.101014994,-0.101590835,-0.100026578
191.056518555,-0.099847049,-0.101014994,-0.101821326,-0.100099668
191.083831787,-0.100282662,-0.101014994,-0.102063432,-0.100177318
191.111785889,-0.100073032,-0.101014994,-0.102316558,-0.100259364
191.139953613,-0.099662900,-0.101014994,-0.102575205,-0.100344107
191.167648315,-0.099744871,-0.101014994,-0.102831282,-0.100428864
191.194702148,-0.100505762,-0.101014994,-0.103081085,-0.100512326
191.221298218,-0.101715758,-0.101014994,-0.103324622,-0.100594416
191.247985840,-0.102826193,-0.101014994,-0.103565410,-0.100676253
191.275100708,-0.103493601,-0.101014994,-0.103804365,-0.100758143
191.302658081,-0.103704214,-0.101014994,-0.104039527,-0.100839354
191.330551147,-0.103577584,-0.101014994,-0.104267955,-0.100918844
191.358657837,-0.103227884,-0.101014994,-0.104486443,-0.100995407
191.386474609,-0.103200905,-0.101014994,-0.104689643,-0.101067081
191.414016724,-0.103445314,-0.101014994,-0.104876250,-0.101133272
191.441375732,-0.103854857,-0.101014994,-0.105045900,-0.101193830
191.468795776,-0.104203455,-0.101014994,-0.105199046,-0.101248711
191.496459961,-0.104294211,-0.101014994,-0.105335370,-0.101297721
191.524276733,-0.104243532,-0.101014994,-0.105452910,-0.101340100
191.552368164,-0.103925616,-0.101014994,-0.105551004,-0.101375446
191.580383301,-0.103676841,-0.101014994,-0.105627492,-0.101402946
191.608169556,-0.103694513,-0.101014994,-0.105681822,-0.101422280
191.635757446,-0.103892006,-0.101014994,-0.105714366,-0.101433508
191.663360596,-0.104058474,-0.101014994,-0.105725452,-0.101436719
191.691436768,-0.103760667,-0.101014994,-0.105714619,-0.101431668
191.719665527,-0.103306264,-0.101014994,-0.105681650,-0.101418257
191.747970581,-0.102775037,-0.101014994,-0.105626695,-0.101396538
191.776031494,-0.102467954,-0.101014994,-0.105551139,-0.101367071
191.803802490,-0.102485023,-0.101014994,-0.105456367,-0.101330429
191.831604004,-0.102464616,-0.101014994,-0.105342284,-0.101286665
191.859649658,-0.102174215,-0.101014994,-0.105208769,-0.101235777
191.888000488,-0.101590164,-0.101014994,-0.105055824,-0.101177946
191.916305542,-0.101056591,-0.101014994,-0.104886234,-0.101114392
191.944641113,-0.100508131,-0.101014994,-0.104700908,-0.101045586
191.973068237,-0.099873185,-0.101014994,-0.104500398,-0.100972041
192.001296997,-0.099450953,-0.101014994,-0.104288273,-0.100895241
192.029113770,-0.099428713,-0.101014994,-0.104067564,-0.100816548
192.056762695,-0.099570297,-0.101014994,-0.103838131,-0.100736126
192.084533691,-0.099587567,-0.101014994,-0.103598744,-0.100653857
192.112655640,-0.099239938,-0.101014994,-0.103348404,-0.100569755
192.141098022,-0.098599508,-0.101014994,-0.103088498,-0.100484639
192.169540405,-0.097945824,-0.101014994,-0.102822766,-0.100400120
192.197814941,-0.097478241,-0.101014994,-0.102554426,-0.100317538
192.225891113,-0.097202882,-0.101014994,-0.102284580,-0.100237466
192.253967285,-0.096910633,-0.101014994,-0.102012835,-0.100160018
192.282302856,-0.096357398,-0.101014994,-0.101737559,-0.100085109
192.310577393,-0.095854104,-0.101014994,-0.101462662,-0.100014001
192.338638306,-0.095585309,-0.101014994,-0.101190999,-0.099947572
192.366470337,-0.095549516,-0.098939918,-0.100923337,-0.099886119
192.394393921,-0.095426284,-0.098939918,-0.100657515,-0.099829122
192.422256470,-0.095347211,-0.098939918,-0.100395940,-0.099777222
192.450225830,-0.095171370,-0.098939918,-0.100137703,-0.099730201
192.478286743,-0.094886273,-0.098939918,-0.099884018,-0.099688284
192.506454468,-0.094489984,-0.098939918,-0.099635355,-0.099651419
192.534866333,-0.093872495,-0.098939918,-0.099391580,-0.099619552
192.563140869,-0.093396813,-0.098939918,-0.099156603,-0.099592909
192.591217041,-0.093111664,-0.098939918,-0.098931789,-0.099571340
192.618865967,-0.093261667,-0.098939918,-0.098719239,-0.099554554
192.646240234,-0.093679197,-0.098939918,-0.098518096,-0.099541940
192.673599243,-0.094111323,-0.098939918,-0.098326936,-0.099532977
192.701461792,-0.094035126,-0.098939918,-0.098143190,-0.099527232
192.729812622,-0.093485177,-0.098939918,-0.097968049,-0.099524334
192.758224487,-0.092860319,-0.098939918,-0.097805247,-0.099523991
192.786514282,-0.092358373,-0.098939918,-0.097656325,-0.099525556
192.814453125,-0.092192620,-0.098939918,-0.097522743,-0.099528529
192.841949463,-0.092484973,-0.098939918,-0.097404733,-0.099532180
192.869400024,-0.092797726,-0.098939918,-0.097300716,-0.099536106
192.896804810,-0.093173236,-0.098939918,-0.097210914,-0.099539757
192.924438477,-0.093338147,-0.098939918,-0.097134978,-0.099542663
192.952133179,-0.093448654,-0.098939918,-0.097073518,-0.099544287
192.979980469,-0.093396842,-0.098939918,-0.097026728,-0.099544123
193.008010864,-0.093178868,-0.098939918,-0.096994862,-0.099541739
193.035949707,-0.093038052,-0.098939918,-0.096978240,-0.099536747
193.063415527,-0.093369752,-0.098939918,-0.096976310,-0.099528886
193.090652466,-0.093908705,-0.098939918,-0.096988149,-0.099517927
193.117919922,-0.094403327,-0.098939918,-0.097013384,-0.099503532
193.145767212,-0.094341688,-0.098939918,-0.097052455,-0.099485189
193.173736572,-0.094145894,-0.098939918,-0.097104356,-0.099462859
193.201522827,-0.094125576,-0.098939918,-0.097167790,-0.099436685
193.228973389,-0.094457597,-0.098939918,-0.097241171,-0.099406943
193.256088257,-0.095120527,-0.098939918,-0.097323135,-0.099373847
193.283401489,-0.095582627,-0.098939918,-0.097414069,-0.099336788
193.311096191,-0.095655620,-0.098939918,-0.097514004,-0.099295646
193.338867188,-0.095644228,-0.098939918,-0.097620308,-0.099250928
193.366668701,-0.095589176,-0.098939918,-0.097731888,-0.099202931
193.394348145,-0.095675886,-0.098939918,-0.097846463,-0.099152297
193.422195435,-0.095611364,-0.098939918,-0.097964093,-0.099098846
193.449783325,-0.095802985,-0.098939918,-0.098081380,-0.099043727
193.477081299,-0.096279196,-0.098939918,-0.098196849,-0.098987535
193.504287720,-0.096853189,-0.098939918,-0.098310187,-0.098930299
193.531707764,-0.097213916,-0.098939918,-0.098421045,-0.098871768
193.559661865,-0.097033545,-0.098939918,-0.098529443,-0.098811693
193.587905884,-0.096560933,-0.098939918,-0.098632962,-0.098751172
193.616119385,-0.096093647,-0.098939918,-0.098729208,-0.098691285
193.643890381,-0.096065104,-0.098939918,-0.098815672,-0.098633386
193.671157837,-0.096561231,-0.098939918,-0.098891743,-0.098578021
193.698486328,-0.096987195,-0.098939918,-0.098958403,-0.098524377
193.726135254,-0.097123854,-0.098939918,-0.099015355,-0.098472372
193.754165649,-0.096863233,-0.098490961,-0.099061675,-0.098422304
193.782302856,-0.096511222,-0.098490961,-0.099096239,-0.098375127
193.810363770,-0.096244752,-0.098490961,-0.099118352,-0.098331392
193.838272095,-0.096132554,-0.098490961,-0.099127874,-0.098291419
193.866088867,-0.096114650,-0.098490961,-0.099124938,-0.098255269
193.893829346,-0.096146181,-0.098490961,-0.099109665,-0.098222956
193.921554565,-0.096200831,-0.098490961,-0.099082276,-0.098194487
193.949279785,-0.096260190,-0.098490961,-0.099042974,-0.098169848
193.976974487,-0.096354507,-0.098490961,-0.098992109,-0.098149002
194.004898071,-0.096233636,-0.098490961,-0.098929629,-0.098131686
194.032806396,-0.096104361,-0.098490961,-0.098856330,-0.098117933
194.060440063,-0.096250609,-0.098490961,-0.098773792,-0.098107591
194.088027954,-0.096431248,-0.098490961,-0.098682016,-0.098100305
194.115768433,-0.096448928,-0.098490961,-0.098580867,-0.098095670
194.143997192,-0.095968679,-0.098490961,-0.098469645,-0.098093420
194.172607422,-0.095128037,-0.098490961,-0.098349050,-0.098093264
194.201049805,-0.094438672,-0.098490961,-0.098222107,-0.098094769
194.228958130,-0.094319098,-0.098490961,-0.098091349,-0.098097414
194.256195068,-0.094875358,-0.098490961,-0.097958557,-0.098100677
194.283447266,-0.095422491,-0.098490961,-0.097821385,-0.098104224
194.311096191,-0.095547289,-0.098490961,-0.097678192,-0.098107599
194.339370728,-0.095024161,-0.098490961,-0.097528487,-0.098110408
194.367996216,-0.094126761,-0.098490961,-0.097374171,-0.098112077
194.396530151,-0.093328737,-0.098490961,-0.097218178,-0.098112136
194.424652100,-0.092938341,-0.098490961,-0.097063094,-0.098110229
194.452529907,-0.092823587,-0.098490961,-0.096908689,-0.098106012
194.480041504,-0.093086988,-0.098490961,-0.096756294,-0.098099276
194.507629395,-0.093271047,-0.098490961,-0.096604027,-0.098089680
194.535476685,-0.093197785,-0.098490961,-0.096451357,-0.098076858
194.563827515,-0.092609316,-0.098490961,-0.096298113,-0.098060429
194.592590332,-0.091609634,-0.098490961,-0.096145287,-0.098040126
194.621459961,-0.090504289,-0.098490961,-0.095995426,-0.098015979
194.649703979,-0.090017922,-0.098490961,-0.095853187,-0.097988732
194.677185059,-0.090319484,-0.098490961,-0.095719650,-0.097958833
194.704421997,-0.090877935,-0.098490961,-0.095592752,-0.097926006
194.731933594,-0.091165371,-0.098490961,-0.095471099,-0.097889811
194.760086060,-0.090794481,-0.098490961,-0.095354170,-0.097849861
194.788726807,-0.089930981,-0.098490961,-0.095244162,-0.097806469
194.817031860,-0.089400567,-0.098490961,-0.095145196,-0.097761273
194.844894409,-0.089325123,-0.098490961,-0.095058493,-0.097714975
194.872177124,-0.089830339,-0.098490961,-0.094984740,-0.097668260
194.899536133,-0.090278842,-0.098490961,-0.094922811,-0.097620539
194.927093506,-0.090503551,-0.098490961,-0.094873525,-0.097572058
194.954956055,-0.090413883,-0.098490961,-0.094838127,-0.097523183
194.983306885,-0.089842685,-0.098490961,-0.094817765,-0.097474083
195.011520386,-0.089390427,-0.098490961,-0.094814226,-0.097426519
195.039672852,-0.089017801,-0.098490961,-0.094827920,-0.097380877
195.067306519,-0.089167297,-0.098490961,-0.094858989,-0.097338431
195.094238281,-0.090007775,-0.098490961,-0.094906338,-0.097299814
195.121307373,-0.090718746,-0.098490961,-0.094971478,-0.097264200
195.148498535,-0.091280706,-0.098490961,-0.095054582,-0.097232088
195.176391602,-0.091145046,-0.098490961,-0.095158674,-0.097203478
195.204589844,-0.090694174,-0.098490961,-0.095283017,-0.097179353
195.232437134,-0.090594344,-0.098490961,-0.095424399,-0.097160697
195.260055542,-0.090736240,-0.098490961,-0.095582463,-0.097147547
195.287124634,-0.091467291,-0.098490961,-0.095753953,-0.097140051
195.314117432,-0.092263304,-0.098490961,-0.095940575,-0.097138099
195.341293335,-0.092868522,-0.098490961,-0.096143119,-0.097141810
195.368667603,-0.093270533,-0.098490961,-0.096360967,-0.097151339
195.396270752,-0.093419939,-0.098490961,-0.096593447,-0.097166859
195.423690796,-0.093769580,-0.098490961,-0.096835300,-0.097188026
195.451095581,-0.094120622,-0.098490961,-0.097086437,-0.097214758
195.478652954,-0.094329834,-0.098490961,-0.097346649,-0.097247049
195.506011963,-0.094751738,-0.098490961,-0.097610861,-0.097284243
195.533599854,-0.094947405,-0.098490961,-0.097881064,-0.097326502
195.561126709,-0.095202886,-0.098490961,-0.098152474,-0.097373053
195.588378906,-0.095741093,-0.098490961,-0.098420694,-0.097422943
195.615493774,-0.096419536,-0.098490961,-0.098685369,-0.097475901
195.642272949,-0.097447529,-0.098490961,-0.098942474,-0.097530887
195.669082642,-0.098445393,-0.098490961,-0.099193960,-0.097588107
195.696365356,-0.098970443,-0.098490961,-0.099441499,-0.097647861
195.724243164,-0.098888092,-0.098490961,-0.099684149,-0.097709924
195.752502441,-0.098400787,-0.098490961,-0.099917457,-0.097773060
195.780654907,-0.098050140,-0.098490961,-0.100135684,-0.097835585
195.808181763,-0.098323658,-0.098490961,-0.100333609,-0.097895563
195.834976196,-0.099327207,-0.098490961,-0.100510582,-0.097952187
195.861633301,-0.100468814,-0.098490961,-0.100670010,-0.098006204
195.888641357,-0.101249434,-0.098490961,-0.100813895,-0.098057926
195.916320801,-0.101333782,-0.098490961,-0.100942448,-0.098107278
195.944717407,-0.100669987,-0.098490961,-0.101053618,-0.098153375
195.973449707,-0.099683590,-0.098490961,-0.101144537,-0.098194741
196.001815796,-0.099093772,-0.098490961,-0.101212963,-0.098229855
196.029357910,-0.099348746,-0.098490961,-0.101259276,-0.098258063
196.056396484,-0.100125410,-0.098490961,-0.101285711,-0.098279759
196.083236694,-0.101091422,-0.098490961,-0.101293862,-0.098295107
196.110794067,-0.101321742,-0.098490961,-0.101284117,-0.098304287
196.139266968,-0.100605443,-0.098490961,-0.101255566,-0.098306559
196.168060303,-0.099552713,-0.098490961,-0.101208694,-0.098301291
196.196929932,-0.098441273,-0.098490961,-0.101144880,-0.098288432
196.225112915,-0.098028407,-0.098490961,-0.101067416,-0.098268613
196.252502441,-0.098427638,-0.098490961,-0.100979060,-0.098242611
196.279693604,-0.099032052,-0.098490961,-0.100879803,-0.098210454
196.307189941,-0.099309362,-0.098490961,-0.100769103,-0.098171845
196.335449219,-0.098813780,-0.098490961,-0.100645646,-0.098126106
196.364410400,-0.097596675,-0.098490961,-0.100510500,-0.098073363
196.393493652,-0.096257895,-0.098490961,-0.100367285,-0.098014988
196.421966553,-0.095558077,-0.098490961,-0.100221172,-0.097953215
196.449737549,-0.095589601,-0.098490961,-0.100074008,-0.097889110
196.477249146,-0.095885418,-0.098490961,-0.099924900,-0.097822562
196.504882812,-0.096065238,-0.098490961,-0.099772386,-0.097753242
196.532974243,-0.095768854,-0.098490961,-0.099615797,-0.097681031
196.561492920,-0.095025621,-0.098490961,-0.099455550,-0.097606570
196.590255737,-0.094030589,-0.098490961,-0.099293642,-0.097531185
196.618911743,-0.093161382,-0.098490961,-0.099132329,-0.097456440
196.647186279,-0.092690170,-0.098490961,-0.098973706,-0.097383857
196.674728394,-0.092939220,-0.098490961,-0.098820195,-0.097314969
196.702102661,-0.093346171,-0.098490961,-0.098668531,-0.097248822
196.729766846,-0.093464285,-0.098490961,-0.098516762,-0.097185016
196.757827759,-0.093167461,-0.098490961,-0.098364145,-0.097123899
196.786453247,-0.092307717,-0.098490961,-0.098210163,-0.097065881
196.815002441,-0.091517165,-0.098490961,-0.098058239,-0.097012863
196.842941284,-0.091365770,-0.098490961,-0.097911328,-0.096966088
196.870529175,-0.091580354,-0.098490961,-0.097767934,-0.096925169
196.898178101,-0.091722496,-0.098490961,-0.097626030,-0.096889690
196.926162720,-0.091518350,-0.098490961,-0.097484358,-0.096859619
196.954376221,-0.091075473,-0.098490961,-0.097343542,-0.096835330
196.982330322,-0.090870097,-0.098490961,-0.097206265,-0.096817315
197.010009766,-0.090978384,-0.098490961,-0.097072735,-0.096805379
197.037292480,-0.091473743,-0.098490961,-0.096943513,-0.096799247
197.064285278,-0.092268124,-0.098490961,-0.096818656,-0.096798569
197.091751099,-0.092605971,-0.098490961,-0.096694827,-0.096803151
197.119552612,-0.092585683,-0.098490961,-0.096573189,-0.096812919
197.148117065,-0.091799363,-0.098490961,-0.096452609,-0.096827939
197.176605225,-0.091075391,-0.098490961,-0.096337348,-0.096847601
197.204620361,-0.090827145,-0.098490961,-0.096229404,-0.096870951
197.232131958,-0.091121070,-0.098490961,-0.096129410,-0.096897334
197.258972168,-0.092064582,-0.098490961,-0.096037999,-0.096925855
197.285797119,-0.093053967,-0.098490961,-0.095953196,-0.096956655
197.313125610,-0.093523286,-0.098490961,-0.095874257,-0.096989848
197.340942383,-0.093502209,-0.098490961,-0.095802307,-0.097025014
197.369476318,-0.092738390,-0.098490961,-0.095737725,-0.097061880
197.398101807,-0.091897249,-0.098490961,-0.095683083,-0.097099081
197.425933838,-0.091860615,-0.098490961,-0.095640138,-0.097134985
197.452804565,-0.092780910,-0.098490961,-0.095608741,-0.097168811
197.479202271,-0.094190590,-0.098490961,-0.095587760,-0.097200826
197.506195068,-0.094988577,-0.098490961,-0.095576845,-0.097231954
197.534027100,-0.094949529,-0.098490961,-0.095576793,-0.097261876
197.562362671,-0.094392173,-0.098490961,-0.095588803,-0.097289756
197.590637207,-0.093891971,-0.098490961,-0.095612861,-0.097314589
197.618789673,-0.093521126,-0.098490961,-0.095648743,-0.097336091
197.646423340,-0.093678512,-0.098490961,-0.095695458,-0.097353846
197.673553467,-0.094327919,-0.098490961,-0.095752254,-0.097367927
197.700393677,-0.095246397,-0.098490961,-0.095818669,-0.097378500
197.727630615,-0.095757402,-0.098490961,-0.095896132,-0.097385786
197.755416870,-0.095726438,-0.098490961,-0.095985129,-0.097389683
197.783737183,-0.095138691,-0.098490961,-0.096085541,-0.097390048
197.812042236,-0.094583713,-0.098490961,-0.096195012,-0.097386979
197.839889526,-0.094518408,-0.098490961,-0.096310779,-0.097380795
197.866958618,-0.095243998,-0.098490961,-0.096430242,-0.097372025
197.893951416,-0.096040450,-0.098490961,-0.096555337,-0.097360872
197.921112061,-0.096665300,-0.098490961,-0.096686348,-0.097347550
197.948806763,-0.096741579,-0.098490961,-0.096824154,-0.097332135
197.977005005,-0.096302301,-0.098490961,-0.096968010,-0.097314954
198.005264282,-0.095778994,-0.098490961,-0.097114608,-0.097296789
198.033294678,-0.095497280,-0.098490961,-0.097261176,-0.097278193
198.060989380,-0.095563985,-0.098490961,-0.097406343,-0.097259820
198.088180542,-0.096133478,-0.098490961,-0.097547740,-0.097242177
198.115707397,-0.096390150,-0.098490961,-0.097689003,-0.097225204
198.143356323,-0.096499816,-0.098490961,-0.097827882,-0.097209498
198.171295166,-0.096333206,-0.098490961,-0.097964212,-0.097195446
198.199310303,-0.096071050,-0.098490961,-0.098095462,-0.097183622
