angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
147.847686768,-0.076590635,-0.073168881,-0.072201513,-0.071649298
147.874008179,-0.076217107,-0.073168881,-0.072353967,-0.071665302
147.900283813,-0.075864762,-0.073168881,-0.072503559,-0.071680926
147.926437378,-0.075634584,-0.073168881,-0.072647609,-0.071695834
147.951980591,-0.076044023,-0.073168881,-0.072781548,-0.071709409
147.977600098,-0.076373175,-0.073168881,-0.072907388,-0.071721822
148.003295898,-0.076645248,-0.073168881,-0.073023111,-0.071732759
148.029190063,-0.076699495,-0.073168881,-0.073127642,-0.071742058
148.055267334,-0.076576330,-0.073168881,-0.073219076,-0.071749464
148.081207275,-0.076584041,-0.073168881,-0.073295116,-0.071754739
148.107147217,-0.076579109,-0.073168881,-0.073355302,-0.071757816
148.133087158,-0.076590165,-0.073168881,-0.073398888,-0.071758628
148.158920288,-0.076683261,-0.073168881,-0.073425382,-0.071757168
148.184906006,-0.076642275,-0.073168881,-0.073434778,-0.071753427
148.210800171,-0.076675817,-0.073168881,-0.073427029,-0.071747504
148.236709595,-0.076706089,-0.073168881,-0.073402539,-0.071739510
148.262619019,-0.076740742,-0.073168881,-0.073361859,-0.071729571
148.288391113,-0.076903164,-0.073168881,-0.073306188,-0.071717963
148.314041138,-0.077199928,-0.073168881,-0.073236808,-0.071704954
148.339691162,-0.077480733,-0.073168881,-0.073154643,-0.071690708
148.365615845,-0.077491798,-0.073168881,-0.073060125,-0.071675375
148.391891479,-0.077152528,-0.073168881,-0.072954252,-0.071659222
148.418350220,-0.076641284,-0.073168881,-0.072839163,-0.071642675
148.444625854,-0.076321132,-0.073168881,-0.072718389,-0.071626373
148.470504761,-0.076370485,-0.073168881,-0.072595298,-0.071610868
148.496231079,-0.076596916,-0.073432341,-0.072470635,-0.071596339
148.521667480,-0.077099174,-0.073432341,-0.072347231,-0.071583278
148.547271729,-0.077426404,-0.073432341,-0.072224751,-0.071571812
148.573303223,-0.077310741,-0.073432341,-0.072103985,-0.071562268
148.599487305,-0.077055968,-0.073432341,-0.071988337,-0.071555257
148.625869751,-0.076596878,-0.073432341,-0.071879521,-0.071551159
148.652038574,-0.076339945,-0.073432341,-0.071781166,-0.071550444
148.677642822,-0.076660775,-0.073432341,-0.071695618,-0.071553275
148.703323364,-0.076899536,-0.073432341,-0.071621969,-0.071559966
148.728805542,-0.077338554,-0.073432341,-0.071562022,-0.071570590
148.754440308,-0.077613793,-0.073432341,-0.071516104,-0.071585573
148.780380249,-0.077590488,-0.073432341,-0.071485035,-0.071605258
148.806457520,-0.077433102,-0.073432341,-0.071470261,-0.071629800
148.832580566,-0.077220663,-0.073432341,-0.071472488,-0.071659237
148.858642578,-0.077059209,-0.073432341,-0.071492039,-0.071693525
148.884475708,-0.077144839,-0.073432341,-0.071528569,-0.071732320
148.910125732,-0.077400625,-0.073432341,-0.071581669,-0.071775541
148.935806274,-0.077630639,-0.073432341,-0.071651310,-0.071823359
148.961517334,-0.077801161,-0.073432341,-0.071737200,-0.071875714
148.987350464,-0.077875949,-0.073432341,-0.071839079,-0.071932547
149.013397217,-0.077752084,-0.073432341,-0.071956798,-0.071993873
149.039154053,-0.077897139,-0.073432341,-0.072087191,-0.072058253
149.064987183,-0.077966459,-0.073432341,-0.072230786,-0.072126150
149.090896606,-0.077970222,-0.073432341,-0.072386593,-0.072197229
149.116744995,-0.078033969,-0.073432341,-0.072552435,-0.072270662
149.142852783,-0.077834047,-0.073432341,-0.072729066,-0.072346896
149.168945312,-0.077644624,-0.073432341,-0.072913393,-0.072424725
149.194732666,-0.077772275,-0.073432341,-0.073101662,-0.072502688
149.220565796,-0.077864148,-0.073432341,-0.073294729,-0.072581291
149.246170044,-0.078194723,-0.073432341,-0.073488995,-0.072659157
149.271881104,-0.078397974,-0.073432341,-0.073685497,-0.072736815
149.298034668,-0.078177653,-0.073432341,-0.073885024,-0.072814584
149.324142456,-0.077997021,-0.073432341,-0.074082360,-0.072890520
149.350173950,-0.077897877,-0.073432341,-0.074275725,-0.072963946
149.376266479,-0.077736922,-0.073432341,-0.074464343,-0.073034681
149.402099609,-0.077859551,-0.073432341,-0.074644543,-0.073101394
149.427902222,-0.078006007,-0.073432341,-0.074816681,-0.073164277
149.453659058,-0.078199126,-0.073432341,-0.074979164,-0.073222823
149.479446411,-0.078361347,-0.073432341,-0.075131081,-0.073276781
149.505386353,-0.078367308,-0.073432341,-0.075271979,-0.073326021
149.531509399,-0.078168139,-0.073432341,-0.075400442,-0.073370159
149.557586670,-0.078029200,-0.073432341,-0.075514108,-0.073408425
149.583541870,-0.078016736,-0.073432341,-0.075611740,-0.073440559
149.609436035,-0.078061499,-0.073432341,-0.075692832,-0.073466510
149.635177612,-0.078255586,-0.073432341,-0.075756542,-0.073486134
149.661071777,-0.078310519,-0.073432341,-0.075802892,-0.073499590
149.687057495,-0.078251615,-0.073432341,-0.075831033,-0.073506758
149.712997437,-0.078254059,-0.073432341,-0.075840287,-0.073507614
149.739212036,-0.077958040,-0.073432341,-0.075830251,-0.073502198
149.765274048,-0.077825584,-0.073432341,-0.075800762,-0.073490694
149.791213989,-0.077806339,-0.073432341,-0.075752139,-0.073473424
149.816986084,-0.077956587,-0.073432341,-0.075684927,-0.073450767
149.842514038,-0.078351840,-0.073432341,-0.075600177,-0.073423237
149.868286133,-0.078496940,-0.073432341,-0.075496636,-0.073390618
149.894332886,-0.078361541,-0.073432341,-0.075374328,-0.073353127
149.920272827,-0.078331545,-0.073432341,-0.075235739,-0.073311746
149.946365356,-0.078139938,-0.073432341,-0.075080395,-0.073266476
149.972335815,-0.078069925,-0.073432341,-0.074911192,-0.073218346
149.998245239,-0.078058735,-0.073432341,-0.074728996,-0.073167689
150.024353027,-0.077862240,-0.073432341,-0.074533589,-0.073114626
150.050460815,-0.077648893,-0.073432341,-0.074327871,-0.073060006
150.076461792,-0.077566266,-0.073432341,-0.074114613,-0.073004670
150.102493286,-0.077429630,-0.073432341,-0.073894478,-0.072948828
150.128433228,-0.077419519,-0.073432341,-0.073670596,-0.072893299
150.154296875,-0.077467144,-0.073432341,-0.073444985,-0.072838590
150.180130005,-0.077569284,-0.073432341,-0.073219426,-0.072785079
150.205917358,-0.077709123,-0.073432341,-0.072996020,-0.072733253
150.231689453,-0.077854693,-0.073432341,-0.072776705,-0.072683454
150.257873535,-0.077599347,-0.073432341,-0.072560325,-0.072635390
150.284057617,-0.077347822,-0.073432341,-0.072352707,-0.072590254
150.310150146,-0.077176891,-0.073432341,-0.072156459,-0.072548479
150.336318970,-0.076941989,-0.073432341,-0.071972460,-0.072510108
150.362213135,-0.076974407,-0.073432341,-0.071805015,-0.072475851
150.387878418,-0.077226035,-0.073432341,-0.071655132,-0.072445728
150.413558960,-0.077479042,-0.073432341,-0.071522847,-0.072419547
150.439270020,-0.077686459,-0.073432341,-0.071409293,-0.072397344
150.465286255,-0.077599369,-0.073432341,-0.071315028,-0.072379023
150.491302490,-0.077507265,-0.073432341,-0.071242377,-0.072364822
150.517303467,-0.077434674,-0.073432341,-0.071192160,-0.072354682
150.543258667,-0.077404559,-0.073432341,-0.071164772,-0.072348461
150.569183350,-0.077398017,-0.073432341,-0.071160272,-0.072345957
150.594970703,-0.077539273,-0.073432341,-0.071178332,-0.072346918
150.620742798,-0.077684470,-0.073432341,-0.071218446,-0.072351076
150.646453857,-0.077901304,-0.073432341,-0.071279734,-0.072358072
150.672073364,-0.078200102,-0.073432341,-0.071361125,-0.072367564
150.697906494,-0.078282543,-0.073432341,-0.071462303,-0.072379291
150.723846436,-0.078260213,-0.073432341,-0.071581773,-0.072392859
150.749740601,-0.078278966,-0.073432341,-0.071717158,-0.072407752
150.775741577,-0.078181252,-0.073432341,-0.071867421,-0.072423667
150.801544189,-0.078288622,-0.073432341,-0.072028473,-0.072439924
150.827484131,-0.078239046,-0.073432341,-0.072199985,-0.072456300
150.853424072,-0.078221701,-0.073432341,-0.072378695,-0.072472230
150.879455566,-0.078091405,-0.073432341,-0.072562568,-0.072487324
150.905578613,-0.077880464,-0.073432341,-0.072749041,-0.072501123
150.931701660,-0.077680364,-0.073432341,-0.072934851,-0.072513156
150.957794189,-0.077502228,-0.073432341,-0.073116809,-0.072522990
150.983856201,-0.077358909,-0.073432341,-0.073292419,-0.072530255
151.009765625,-0.077380143,-0.073432341,-0.073458232,-0.072534613
151.035614014,-0.077468552,-0.073432341,-0.073612683,-0.072535798
151.061386108,-0.077640019,-0.073432341,-0.073753417,-0.072533578
151.087341309,-0.077618115,-0.073432341,-0.073879831,-0.072527692
151.113464355,-0.077444538,-0.073432341,-0.073989615,-0.072517879
151.139617920,-0.077222481,-0.073432341,-0.074080288,-0.072504014
151.165832520,-0.076958269,-0.073432341,-0.074150562,-0.072485983
151.192092896,-0.076635398,-0.073432341,-0.074199222,-0.072463736
151.218078613,-0.076584443,-0.073432341,-0.074225143,-0.072437599
151.243896484,-0.076709434,-0.073432341,-0.074228697,-0.072407693
151.269638062,-0.076910175,-0.073432341,-0.074210063,-0.072374031
151.295593262,-0.076901220,-0.073432341,-0.074169114,-0.072336391
151.321807861,-0.076633401,-0.073306829,-0.074105725,-0.072294831
151.348175049,-0.076216131,-0.073306829,-0.074020527,-0.072249696
151.374313354,-0.076016322,-0.073306829,-0.073916011,-0.072201930
151.400299072,-0.075951055,-0.073306829,-0.073793799,-0.072151870
151.426025391,-0.076152712,-0.073306829,-0.073656514,-0.072100103
151.451766968,-0.076348610,-0.073306829,-0.073504642,-0.072046481
151.477523804,-0.076521106,-0.073306829,-0.073340356,-0.071991451
151.503509521,-0.076457046,-0.073306829,-0.073164210,-0.071934953
151.529479980,-0.076391779,-0.073306829,-0.072980210,-0.071878001
151.555557251,-0.076247416,-0.073306829,-0.072789945,-0.071820751
151.581558228,-0.076161906,-0.073306829,-0.072597280,-0.071764112
151.607727051,-0.075909883,-0.073306829,-0.072402820,-0.071708009
151.633804321,-0.075752996,-0.073306829,-0.072211184,-0.071653478
151.659759521,-0.075720318,-0.073306829,-0.072025008,-0.071601033
151.685501099,-0.075887039,-0.073306829,-0.071847171,-0.071551248
151.711288452,-0.076012842,-0.073306829,-0.071677953,-0.071503967
151.737060547,-0.076151706,-0.073306829,-0.071519792,-0.071459718
151.762969971,-0.076142989,-0.073306829,-0.071373820,-0.071418613
151.788879395,-0.076129787,-0.073306829,-0.071242511,-0.071381189
151.814697266,-0.076218612,-0.073306829,-0.071127698,-0.071347862
151.840606689,-0.076205179,-0.073306829,-0.071029708,-0.071318619
151.866592407,-0.076140992,-0.073306829,-0.070949867,-0.071293727
151.892562866,-0.076074883,-0.073306829,-0.070889123,-0.071273431
151.918670654,-0.075898334,-0.073306829,-0.070847735,-0.071257763
151.944519043,-0.075980440,-0.073306829,-0.070826352,-0.071246974
151.970184326,-0.076246165,-0.073306829,-0.070824303,-0.071240932
151.995819092,-0.076542184,-0.073306829,-0.070841007,-0.071239501
152.021453857,-0.076835610,-0.073306829,-0.070875883,-0.071242601
152.047409058,-0.076822490,-0.073306829,-0.070928894,-0.071250223
152.073516846,-0.076654173,-0.073306829,-0.070999205,-0.071262285
152.099533081,-0.076562144,-0.073306829,-0.071084894,-0.071278460
152.125488281,-0.076551892,-0.073306829,-0.071184590,-0.071298487
152.151351929,-0.076618716,-0.073306829,-0.071296580,-0.071322061
152.177017212,-0.076887183,-0.073306829,-0.071418345,-0.071348652
152.202713013,-0.077110343,-0.073306829,-0.071549453,-0.071378209
152.228622437,-0.077131867,-0.073306829,-0.071689077,-0.071410596
152.254669189,-0.076994367,-0.073306829,-0.071835041,-0.071445420
152.280807495,-0.076806471,-0.073306829,-0.071985200,-0.071482219
152.306732178,-0.076828912,-0.073306829,-0.072136052,-0.071520209
152.332397461,-0.077120632,-0.073306829,-0.072285429,-0.071558848
152.358123779,-0.077347845,-0.073306829,-0.072433390,-0.071598262
152.383834839,-0.077584624,-0.073306829,-0.072577864,-0.071637928
152.409561157,-0.077804245,-0.073306829,-0.072717555,-0.071677588
152.435424805,-0.077865303,-0.073306829,-0.072851509,-0.071717039
152.461471558,-0.077738307,-0.073306829,-0.072978482,-0.071756035
152.487518311,-0.077621855,-0.073306829,-0.073096253,-0.071793973
152.513565063,-0.077520937,-0.073306829,-0.073203757,-0.071830601
152.539459229,-0.077560276,-0.073306829,-0.073299594,-0.071865477
152.565200806,-0.077770278,-0.073306829,-0.073383078,-0.071898431
152.590972900,-0.077935778,-0.073306829,-0.073454425,-0.071929544
152.616943359,-0.077906460,-0.073306829,-0.073513463,-0.071958892
152.643020630,-0.077763483,-0.073306829,-0.073559538,-0.071986258
152.669158936,-0.077556901,-0.074043743,-0.073592335,-0.072011530
152.695144653,-0.077509433,-0.074043743,-0.073611788,-0.072034560
152.721069336,-0.077517994,-0.074043743,-0.073618308,-0.072055474
152.747009277,-0.077524193,-0.074043743,-0.073612370,-0.072074480
152.773086548,-0.077386051,-0.074043743,-0.073594369,-0.072091766
152.799362183,-0.077048644,-0.074043743,-0.073564738,-0.072107553
152.825637817,-0.076703578,-0.074043743,-0.073524378,-0.072121926
152.851745605,-0.076522656,-0.074043743,-0.073474601,-0.072135076
152.877548218,-0.076669306,-0.074043743,-0.073416889,-0.072147265
152.903244019,-0.076907732,-0.074043743,-0.073352084,-0.072158903
152.928985596,-0.077119209,-0.074043743,-0.073281005,-0.072170407
152.954971313,-0.077071346,-0.074043743,-0.073204249,-0.072182223
152.981277466,-0.076711029,-0.074043743,-0.073122688,-0.072194785
153.007858276,-0.076076649,-0.074043743,-0.073037744,-0.072208479
153.034210205,-0.075638391,-0.074043743,-0.072952524,-0.072223485
153.060150146,-0.075636268,-0.074043743,-0.072869010,-0.072240032
153.085845947,-0.075871296,-0.074043743,-0.072788015,-0.072258539
153.111312866,-0.076334164,-0.074043743,-0.072710760,-0.072279327
153.136978149,-0.076579392,-0.074043743,-0.072637245,-0.072303087
153.163070679,-0.076411784,-0.074043743,-0.072568186,-0.072330430
153.189361572,-0.076030254,-0.074043743,-0.072505884,-0.072361581
153.215820312,-0.075473316,-0.074043743,-0.072451681,-0.072396874
153.241973877,-0.075235970,-0.074043743,-0.072407626,-0.072435871
153.267623901,-0.075505011,-0.074043743,-0.072374836,-0.072478324
153.293121338,-0.075922579,-0.074043743,-0.072353214,-0.072524756
153.318450928,-0.076527275,-0.074043743,-0.072343528,-0.072575204
153.343978882,-0.076918401,-0.074043743,-0.072346292,-0.072630472
153.369964600,-0.076842681,-0.074043743,-0.072362699,-0.072691306
153.396041870,-0.076658696,-0.074043743,-0.072393462,-0.072756954
153.422042847,-0.076555729,-0.074043743,-0.072438821,-0.072826967
153.447891235,-0.076609217,-0.074043743,-0.072498649,-0.072900862
153.473159790,-0.077223122,-0.074043743,-0.072571471,-0.072977118
153.498519897,-0.077775620,-0.074043743,-0.072658740,-0.073057406
153.524124146,-0.078068390,-0.074043743,-0.072761148,-0.073142081
153.549911499,-0.078184269,-0.074043743,-0.072878346,-0.073230609
153.575851440,-0.078150816,-0.074043743,-0.073010094,-0.073322691
153.601776123,-0.078121051,-0.074043743,-0.073155046,-0.073417336
153.627487183,-0.078320302,-0.074043743,-0.073310986,-0.073513277
153.653060913,-0.078678504,-0.074043743,-0.073477328,-0.073610380
153.678619385,-0.079033144,-0.074043743,-0.073653735,-0.073708601
153.704254150,-0.079330936,-0.074043743,-0.073839739,-0.073807821
153.730194092,-0.079308137,-0.074043743,-0.074035853,-0.073908344
153.756225586,-0.079201601,-0.074043743,-0.074239135,-0.074008822
153.782104492,-0.079250142,-0.074043743,-0.074446321,-0.074107811
153.807968140,-0.079331338,-0.074043743,-0.074656747,-0.074205264
153.833358765,-0.079877973,-0.074043743,-0.074865073,-0.074298978
153.858703613,-0.080460384,-0.074043743,-0.075073019,-0.074390054
153.884307861,-0.080804653,-0.074043743,-0.075281695,-0.074479148
153.910140991,-0.080898590,-0.074043743,-0.075488858,-0.074565500
153.936416626,-0.080566742,-0.074043743,-0.075694278,-0.074649177
153.962753296,-0.080174662,-0.074043743,-0.075893372,-0.074728519
153.988708496,-0.080168292,-0.074043743,-0.076081030,-0.074801803
154.014511108,-0.080320060,-0.074043743,-0.076257691,-0.074869461
154.039962769,-0.080813125,-0.074043743,-0.076420769,-0.074930839
154.065368652,-0.081355006,-0.074043743,-0.076571241,-0.074986517
154.091217041,-0.081427932,-0.074043743,-0.076710567,-0.075037271
154.117446899,-0.081115045,-0.074043743,-0.076836526,-0.075082503
154.143768311,-0.080713682,-0.075105503,-0.076946475,-0.075121455
154.170150757,-0.080251120,-0.075105503,-0.077039279,-0.075153947
154.195877075,-0.080449171,-0.075105503,-0.077112399,-0.075179331
154.221267700,-0.081004195,-0.075105503,-0.077167429,-0.075198352
154.246795654,-0.081406541,-0.075105503,-0.077205405,-0.075211525
154.272415161,-0.081715479,-0.075105503,-0.077226073,-0.075218938
154.298309326,-0.081740968,-0.075105503,-0.077229403,-0.075220704
154.324584961,-0.081379913,-0.075105503,-0.077215165,-0.075216927
154.350692749,-0.081187487,-0.075105503,-0.077184163,-0.075207926
154.376785278,-0.081002623,-0.075105503,-0.077137120,-0.075194046
154.402801514,-0.080891632,-0.075105503,-0.077075295,-0.075175777
154.428497314,-0.081108302,-0.075105503,-0.077000812,-0.075153835
154.454376221,-0.081128977,-0.075105503,-0.076913550,-0.075128242
154.480529785,-0.080887951,-0.075105503,-0.076814346,-0.075099304
154.506561279,-0.080756411,-0.075105503,-0.076706305,-0.075067975
154.532714844,-0.080515385,-0.075105503,-0.076589994,-0.075034454
154.558639526,-0.080515273,-0.075105503,-0.076468825,-0.074999750
154.584442139,-0.080627568,-0.075105503,-0.076344207,-0.074964255
154.610565186,-0.080444455,-0.075105503,-0.076215871,-0.074927919
154.636749268,-0.080209605,-0.075105503,-0.076086730,-0.074891537
154.662994385,-0.079898730,-0.075105503,-0.075958833,-0.074855670
154.689376831,-0.079458185,-0.075105503,-0.075833544,-0.074820697
154.715423584,-0.079340898,-0.075105503,-0.075714849,-0.074787661
154.741195679,-0.079509713,-0.075105503,-0.075603783,-0.074756861
154.766891479,-0.079742715,-0.075105503,-0.075500920,-0.074728377
154.792526245,-0.080040917,-0.075105503,-0.075407453,-0.074702516
154.818359375,-0.080144696,-0.075105503,-0.075323693,-0.074679315
154.844863892,-0.079561122,-0.075105503,-0.075249575,-0.074658699
154.871429443,-0.078908436,-0.075105503,-0.075188361,-0.074641533
154.897918701,-0.078353487,-0.075105503,-0.075140998,-0.074628018
