angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
157.374603271,-0.101743892,-0.104112424,-0.103243291,-0.105501398
157.381942749,-0.101812690,-0.104112424,-0.103222445,-0.105495557
157.389282227,-0.101858072,-0.104112424,-0.103201471,-0.105489627
157.396636963,-0.101870358,-0.104112424,-0.103180364,-0.105483666
157.404052734,-0.101853177,-0.104112424,-0.103159070,-0.105477609
157.411331177,-0.101959273,-0.104112424,-0.103138141,-0.105471626
157.418670654,-0.102014102,-0.104112424,-0.103117019,-0.105465576
157.425964355,-0.102111168,-0.104112424,-0.103096142,-0.105459556
157.433242798,-0.102239810,-0.104112424,-0.103075325,-0.105453536
157.440643311,-0.102243841,-0.104112424,-0.103054315,-0.105447426
157.448059082,-0.102247655,-0.104112424,-0.103033364,-0.105441310
157.455566406,-0.102138646,-0.104112424,-0.103012428,-0.105435163
157.462997437,-0.102102131,-0.104112424,-0.102991864,-0.105429091
157.470352173,-0.102145195,-0.104112424,-0.102971688,-0.105423093
157.477706909,-0.102186605,-0.104112424,-0.102951854,-0.105417177
157.484985352,-0.102302894,-0.104112424,-0.102932483,-0.105411351
157.492355347,-0.102333218,-0.104112424,-0.102913186,-0.105405539
157.499740601,-0.102339648,-0.104112424,-0.102894261,-0.105399787
157.507125854,-0.102353990,-0.104112424,-0.102875695,-0.105394110
157.514633179,-0.102247305,-0.104112424,-0.102857292,-0.105388433
157.522064209,-0.102237873,-0.104112424,-0.102839462,-0.105382919
157.529510498,-0.102192231,-0.104112424,-0.102822095,-0.105377495
157.536956787,-0.102158770,-0.104112424,-0.102805279,-0.105372205
157.544357300,-0.102174714,-0.104112424,-0.102789149,-0.105367087
157.551895142,-0.102056377,-0.104112424,-0.102773212,-0.105361983
157.559402466,-0.101958595,-0.104112424,-0.102757990,-0.105357096
157.566940308,-0.101819672,-0.104112424,-0.102743357,-0.105352312
157.574432373,-0.101712085,-0.104112424,-0.102729507,-0.105347745
157.581817627,-0.101722598,-0.104112424,-0.102716476,-0.105343416
157.589294434,-0.101652026,-0.104112424,-0.102704048,-0.105339229
157.596664429,-0.101677030,-0.104112424,-0.102692544,-0.105335295
157.604125977,-0.101607926,-0.104112424,-0.102681547,-0.105331488
157.611557007,-0.101566650,-0.104112424,-0.102671459,-0.105327927
157.618942261,-0.101582132,-0.104112424,-0.102662213,-0.105324611
157.626434326,-0.101493515,-0.104112424,-0.102653638,-0.105321467
157.633728027,-0.101605214,-0.104112424,-0.102646142,-0.105318651
157.641067505,-0.101680577,-0.104112424,-0.102639407,-0.105316021
157.648468018,-0.101690724,-0.104112424,-0.102633499,-0.105313636
157.655838013,-0.101715364,-0.104112424,-0.102628499,-0.105311528
157.663330078,-0.101635426,-0.104112424,-0.102624342,-0.105309620
157.670700073,-0.101661362,-0.104112424,-0.102621198,-0.105308048
157.678100586,-0.101668037,-0.104112424,-0.102618963,-0.105306730
157.685501099,-0.101673327,-0.104112424,-0.102617651,-0.105305701
157.692794800,-0.101790793,-0.104112424,-0.102617331,-0.105304971
157.700164795,-0.101839334,-0.104112424,-0.102617949,-0.105304532
157.707489014,-0.101940818,-0.104112424,-0.102619573,-0.105304375
157.714889526,-0.101958618,-0.104112424,-0.102622181,-0.105304554
157.722335815,-0.101935335,-0.104112424,-0.102625832,-0.105305031
157.729705811,-0.101994194,-0.104112424,-0.102630436,-0.105305821
157.737152100,-0.101953536,-0.104112424,-0.102636114,-0.105306953
157.744552612,-0.101973735,-0.104112424,-0.102642812,-0.105308406
157.751998901,-0.101943038,-0.104112424,-0.102650568,-0.105310209
157.759460449,-0.101894885,-0.104112424,-0.102659397,-0.105312362
157.766815186,-0.101948239,-0.104112424,-0.102669097,-0.105314814
157.774276733,-0.101900272,-0.104112424,-0.102680027,-0.105317660
157.781631470,-0.101969078,-0.104112424,-0.102691844,-0.105320811
157.789016724,-0.101995520,-0.104112424,-0.102704719,-0.105324328
157.796493530,-0.101933159,-0.104112424,-0.102718785,-0.105328254
157.803924561,-0.101928383,-0.104112424,-0.102733836,-0.105332516
157.811492920,-0.101778798,-0.104112424,-0.102750212,-0.105337232
157.818969727,-0.101711974,-0.104112424,-0.102767453,-0.105342269
157.826400757,-0.101699121,-0.104112424,-0.102785587,-0.105347633
157.833786011,-0.101716772,-0.104112424,-0.102804646,-0.105353341
157.841003418,-0.101919338,-0.104112424,-0.102824181,-0.105359256
157.848358154,-0.101959363,-0.104112424,-0.102845132,-0.105365664
157.855712891,-0.102007642,-0.104112424,-0.102866992,-0.105372429
157.863113403,-0.102011658,-0.104112424,-0.102889970,-0.105379604
157.870574951,-0.101958044,-0.104112424,-0.102914095,-0.105387196
157.877883911,-0.102068707,-0.104112424,-0.102938659,-0.105395004
157.885314941,-0.102053486,-0.104112424,-0.102964543,-0.105403319
157.892562866,-0.102213711,-0.104112424,-0.102990702,-0.105411783
157.899780273,-0.102419652,-0.104112424,-0.103017613,-0.105420545
157.907028198,-0.102590784,-0.104112424,-0.103045397,-0.105429679
157.914245605,-0.102805592,-0.104112424,-0.103073940,-0.105439141
157.921661377,-0.102806732,-0.104112424,-0.103104129,-0.105449215
157.928939819,-0.102942735,-0.104112424,-0.103134520,-0.105459452
157.936233521,-0.103054605,-0.104112424,-0.103165701,-0.105470024
157.943588257,-0.103123017,-0.104112424,-0.103197992,-0.105481043
157.950775146,-0.103350803,-0.104112424,-0.103230238,-0.105492145
157.958099365,-0.103450112,-0.104112424,-0.103263780,-0.105503783
157.965347290,-0.103623196,-0.104112424,-0.103297725,-0.105515629
157.972640991,-0.103757113,-0.104112424,-0.103332534,-0.105527870
157.980072021,-0.103751779,-0.104112424,-0.103368610,-0.105540656
157.987365723,-0.103883639,-0.104112424,-0.103404641,-0.105553515
157.994766235,-0.103923492,-0.104112424,-0.103441775,-0.105566874
158.002090454,-0.104028717,-0.104112424,-0.103479132,-0.105580404
158.009429932,-0.104125015,-0.104112424,-0.103517175,-0.105594270
158.016906738,-0.104069367,-0.104112424,-0.103556395,-0.105608679
158.024261475,-0.104136951,-0.104112424,-0.103595436,-0.105623133
158.031784058,-0.104011275,-0.104112424,-0.103635944,-0.105638221
158.039230347,-0.103981502,-0.104112424,-0.103676438,-0.105653450
158.046615601,-0.104013242,-0.104112424,-0.103717029,-0.105668798
158.054138184,-0.103888996,-0.104112424,-0.103758797,-0.105684727
158.061492920,-0.103957556,-0.104112424,-0.103799850,-0.105700493
158.068984985,-0.103877753,-0.104112424,-0.103842080,-0.105716825
158.076492310,-0.103783526,-0.104112424,-0.103884682,-0.105733424
158.083923340,-0.103759259,-0.104112424,-0.103927121,-0.105750099
158.091537476,-0.103560574,-0.104112424,-0.103970833,-0.105767399
158.098907471,-0.103607543,-0.104112424,-0.104013339,-0.105784357
158.106353760,-0.103567190,-0.104112424,-0.104056463,-0.105801679
158.113723755,-0.103616603,-0.104112424,-0.104099259,-0.105819017
158.121002197,-0.103726819,-0.104112424,-0.104141556,-0.105836280
158.128479004,-0.103653729,-0.104112424,-0.104185179,-0.105854221
158.135787964,-0.103749000,-0.104112424,-0.104227759,-0.105871879
158.143264771,-0.103657566,-0.104112424,-0.104271367,-0.105890103
158.150665283,-0.103643365,-0.104112424,-0.104314499,-0.105908260
158.157974243,-0.103733309,-0.104112424,-0.104357064,-0.105926320
158.165435791,-0.103684805,-0.104112424,-0.104400381,-0.105944887
158.172683716,-0.103818946,-0.104112424,-0.104442343,-0.105962992
158.180145264,-0.103751779,-0.104112424,-0.104485348,-0.105981722
158.187591553,-0.103716820,-0.104112424,-0.104528151,-0.106000498
158.194869995,-0.103838712,-0.104112424,-0.104569778,-0.106018916
158.202301025,-0.103794910,-0.104112424,-0.104612015,-0.106037781
158.209533691,-0.103945017,-0.104112424,-0.104652822,-0.106056154
158.216873169,-0.104006022,-0.104112424,-0.104693919,-0.106074825
158.224182129,-0.104089431,-0.104112424,-0.104734696,-0.106093511
158.231460571,-0.104204014,-0.104112424,-0.104774728,-0.106112018
158.238967896,-0.104072064,-0.104112424,-0.104815766,-0.106131181
158.246322632,-0.104112089,-0.104112424,-0.104855493,-0.106149897
158.253799438,-0.104041733,-0.104112424,-0.104895532,-0.106168941
158.261199951,-0.104036927,-0.104112424,-0.104934596,-0.106187686
158.268463135,-0.104186259,-0.104112424,-0.104972512,-0.106206074
158.275909424,-0.104140870,-0.104112424,-0.105010845,-0.106224850
158.283203125,-0.104265258,-0.104112424,-0.105047882,-0.106243178
158.290695190,-0.104186773,-0.104112424,-0.105085351,-0.106261894
158.298233032,-0.104042336,-0.104112424,-0.105122417,-0.106280610
158.305587769,-0.104081586,-0.104112424,-0.105158001,-0.106298774
158.313140869,-0.103935629,-0.104112424,-0.105193928,-0.106317312
158.320419312,-0.104047373,-0.104112424,-0.105227850,-0.106335014
158.327819824,-0.104028493,-0.104112424,-0.105261669,-0.106352851
158.335250854,-0.103994429,-0.104112424,-0.105294943,-0.106370620
158.342575073,-0.104056872,-0.104112424,-0.105327003,-0.106387943
158.350173950,-0.103849977,-0.104112424,-0.105359592,-0.106405765
158.357482910,-0.103921145,-0.104112424,-0.105390169,-0.106422707
158.364929199,-0.103872754,-0.104112424,-0.105420515,-0.106439732
158.372299194,-0.103896372,-0.104112424,-0.105449811,-0.106456362
158.379501343,-0.104096629,-0.104112424,-0.105477706,-0.106472433
158.386932373,-0.104046732,-0.104112424,-0.105505675,-0.106488749
158.394195557,-0.104189463,-0.104112424,-0.105532154,-0.106504440
158.401596069,-0.104179956,-0.104112424,-0.105558358,-0.106520176
158.409042358,-0.104125448,-0.104112424,-0.105583861,-0.106535763
158.416305542,-0.104261018,-0.104112424,-0.105607942,-0.106550694
158.423706055,-0.104257591,-0.104112424,-0.105631620,-0.106565595
158.430862427,-0.104504198,-0.104112424,-0.105653614,-0.106579699
158.438140869,-0.104613207,-0.104112424,-0.105675220,-0.106593788
158.445510864,-0.104651146,-0.104112424,-0.105696201,-0.106607735
158.452758789,-0.104818188,-0.104112424,-0.105715990,-0.106621116
158.460220337,-0.104756013,-0.104112424,-0.105735436,-0.106634572
158.467498779,-0.104890317,-0.104112424,-0.105753556,-0.106647357
158.474777222,-0.105026454,-0.104112424,-0.105770759,-0.106659785
158.482086182,-0.105132289,-0.104112424,-0.105787203,-0.106671937
158.489196777,-0.105427660,-0.104112424,-0.105802327,-0.106683418
158.496673584,-0.105351269,-0.104112424,-0.105817333,-0.106695101
158.504013062,-0.105395928,-0.104112424,-0.105831169,-0.106706187
158.511428833,-0.105379313,-0.104112424,-0.105844229,-0.106717020
158.518966675,-0.105238363,-0.104112424,-0.105856612,-0.106727630
158.526245117,-0.105359353,-0.104112424,-0.105867684,-0.106737480
158.533752441,-0.105248235,-0.104112424,-0.105878137,-0.106747210
158.541061401,-0.105356492,-0.104112424,-0.105887488,-0.106756300
158.548446655,-0.105379015,-0.104112424,-0.105896004,-0.106765032
158.555999756,-0.105222516,-0.104112424,-0.105903819,-0.106773563
158.563385010,-0.105243683,-0.104112424,-0.105910569,-0.106781460
158.571044922,-0.105010599,-0.104112424,-0.105916694,-0.106789201
158.578399658,-0.105064914,-0.104112424,-0.105921693,-0.106796190
158.585769653,-0.105096869,-0.104112424,-0.105925873,-0.106802776
158.593276978,-0.104986235,-0.104112424,-0.105929241,-0.106809035
158.600570679,-0.105095558,-0.104112424,-0.105931729,-0.106814675
158.608200073,-0.104881860,-0.104112424,-0.105933473,-0.106820092
158.615676880,-0.104807414,-0.104112424,-0.105934352,-0.106824964
158.623123169,-0.104761168,-0.104112424,-0.105934419,-0.106829345
158.630661011,-0.104654305,-0.104112424,-0.105933666,-0.106833324
158.637924194,-0.104817457,-0.104112424,-0.105932206,-0.106836706
158.645385742,-0.104773924,-0.104112424,-0.105929941,-0.106839746
158.652725220,-0.104851395,-0.104112424,-0.105927013,-0.106842265
158.660140991,-0.104864851,-0.104112424,-0.105923295,-0.106844373
158.667770386,-0.104673594,-0.104112424,-0.105918780,-0.106846057
158.675140381,-0.104715049,-0.104112424,-0.105913699,-0.106847242
158.682678223,-0.104601435,-0.104112424,-0.105907828,-0.106847979
158.690032959,-0.104673699,-0.104112424,-0.105901405,-0.106848255
158.697341919,-0.104779296,-0.104112424,-0.105894431,-0.106848076
158.704895020,-0.104646258,-0.104112424,-0.105886593,-0.106847465
158.712219238,-0.104736246,-0.104112424,-0.105878428,-0.106846422
158.719833374,-0.104539767,-0.104112424,-0.105869323,-0.106844880
158.727340698,-0.104459219,-0.104112424,-0.105859756,-0.106842920
158.734741211,-0.104479671,-0.104112424,-0.105849802,-0.106840536
158.742263794,-0.104379423,-0.104112424,-0.105839238,-0.106837720
158.749465942,-0.104617476,-0.104112424,-0.105828553,-0.106834576
158.756942749,-0.104548529,-0.104112424,-0.105817020,-0.106830910
158.764404297,-0.104494214,-0.104112424,-0.105805062,-0.106826812
158.771850586,-0.104456648,-0.104112424,-0.105792716,-0.106822342
158.779495239,-0.104218625,-0.104112424,-0.105779588,-0.106817305
158.786788940,-0.104330704,-0.104112424,-0.105766669,-0.106812105
158.794296265,-0.104228385,-0.104112424,-0.105753109,-0.106806383
158.801666260,-0.104265854,-0.104112424,-0.105739340,-0.106800348
158.808975220,-0.104366533,-0.104112424,-0.105725467,-0.106794029
158.816574097,-0.104181752,-0.104112424,-0.105710760,-0.106787086
158.824005127,-0.104169928,-0.104112424,-0.105696075,-0.106779918
158.831726074,-0.103870548,-0.104112424,-0.105680555,-0.106772080
158.839294434,-0.103739813,-0.104112424,-0.105665118,-0.106764048
158.846633911,-0.103837095,-0.104112424,-0.105649941,-0.106755890
158.854095459,-0.103794895,-0.104112424,-0.105634436,-0.106747314
158.861312866,-0.104018196,-0.104112424,-0.105619237,-0.106738701
158.868743896,-0.104008399,-0.104112424,-0.105603501,-0.106729522
158.876205444,-0.103969485,-0.104112424,-0.105587557,-0.106719986
158.883590698,-0.104009353,-0.104112424,-0.105571792,-0.106710285
158.891220093,-0.103804290,-0.104112424,-0.105555393,-0.106699958
158.898559570,-0.103885919,-0.104112424,-0.105539650,-0.106689781
158.906036377,-0.103842951,-0.104112424,-0.105523586,-0.106679119
158.913375854,-0.103920743,-0.104112424,-0.105507843,-0.106668420
158.920578003,-0.104149655,-0.104112424,-0.105492465,-0.106657699
158.928100586,-0.104060054,-0.104112424,-0.105476484,-0.106646270
158.935424805,-0.104174443,-0.104112424,-0.105460927,-0.106634878
158.942886353,-0.104121327,-0.104112424,-0.105445325,-0.106623128
158.950317383,-0.104122445,-0.104112424,-0.105429895,-0.106611207
158.957580566,-0.104261912,-0.104112424,-0.105414972,-0.106599383
158.965057373,-0.104185283,-0.104112424,-0.105399802,-0.106587052
158.972229004,-0.104397446,-0.104112424,-0.105385438,-0.106575035
158.979553223,-0.104458958,-0.104112424,-0.105371013,-0.106562644
158.986877441,-0.104530208,-0.104112424,-0.105356887,-0.106550127
158.994110107,-0.104678005,-0.104112424,-0.105343118,-0.106537625
159.001586914,-0.104575045,-0.104112424,-0.105329186,-0.106524579
159.008789062,-0.104766630,-0.104112424,-0.105316140,-0.106511950
159.016159058,-0.104804449,-0.104112424,-0.105303109,-0.106498912
159.023559570,-0.104791820,-0.104112424,-0.105290338,-0.106485732
159.030853271,-0.104899734,-0.104112424,-0.105278164,-0.106472716
159.038360596,-0.104787186,-0.104112424,-0.105265975,-0.106459215
159.045623779,-0.104939111,-0.104112424,-0.105254695,-0.106446154
159.053024292,-0.104913786,-0.104112424,-0.105243564,-0.106432788
159.060424805,-0.104908660,-0.104112424,-0.105232909,-0.106419414
159.067672729,-0.105048358,-0.104112424,-0.105222896,-0.106406294
159.075180054,-0.104920827,-0.104112424,-0.105213091,-0.106392756
159.082443237,-0.105035901,-0.104112424,-0.105204038,-0.106379613
159.089935303,-0.104935251,-0.104112424,-0.105195254,-0.106366128
159.097442627,-0.104817040,-0.104112424,-0.105187029,-0.106352642
159.104766846,-0.104889423,-0.104112424,-0.105179504,-0.106339529
159.112304688,-0.104747772,-0.104112424,-0.105172396,-0.106326111
159.119598389,-0.104861945,-0.104112424,-0.105166078,-0.106313191
159.127059937,-0.104811877,-0.104112424,-0.105160251,-0.106300071
159.134536743,-0.104734927,-0.104112424,-0.105154991,-0.106286988
159.141830444,-0.104846962,-0.104112424,-0.105150536,-0.106274396
159.149398804,-0.104681559,-0.104112424,-0.105146475,-0.106261387
159.156723022,-0.104750313,-0.104112424,-0.105143301,-0.106248952
159.164184570,-0.104684331,-0.104112424,-0.105140671,-0.106236428
159.171630859,-0.104612559,-0.104112424,-0.105138764,-0.106224060
159.178894043,-0.104731053,-0.104112424,-0.105137572,-0.106212169
159.186477661,-0.104552828,-0.104112424,-0.105137020,-0.106199920
159.193923950,-0.104489438,-0.104112424,-0.105137236,-0.106188081
159.201492310,-0.104321748,-0.104112424,-0.105138235,-0.106176265
159.209030151,-0.104190007,-0.104112424,-0.105139919,-0.106164664
159.216323853,-0.104313888,-0.104112424,-0.105142310,-0.106153682
159.223815918,-0.104223147,-0.104112424,-0.105145499,-0.106142588
159.231094360,-0.104346789,-0.104112424,-0.105149359,-0.106132045
159.238449097,-0.104386419,-0.104112424,-0.105153970,-0.106121629
159.245925903,-0.104321294,-0.104112424,-0.105159439,-0.106111243
159.253204346,-0.104420684,-0.104112424,-0.105165534,-0.106101394
159.260803223,-0.104201593,-0.104112424,-0.105172664,-0.106091388
159.268142700,-0.104251310,-0.104112424,-0.105180353,-0.106081985
159.275436401,-0.104350470,-0.104112424,-0.105188750,-0.106072903
159.282821655,-0.104354084,-0.104112424,-0.105198018,-0.106063962
159.290039062,-0.104534008,-0.104112424,-0.105207831,-0.106055535
159.297683716,-0.104300678,-0.104112424,-0.105219066,-0.106046870
159.305130005,-0.104277693,-0.104112424,-0.105230764,-0.106038734
159.312683105,-0.104146630,-0.104112424,-0.105243474,-0.106030807
159.320343018,-0.103905462,-0.104112424,-0.105257183,-0.106023088
159.327651978,-0.104012057,-0.104112424,-0.105271056,-0.106016025
159.335205078,-0.103884682,-0.104112424,-0.105286211,-0.106009036
159.342468262,-0.104026966,-0.104112424,-0.105301559,-0.106002644
159.349792480,-0.104110919,-0.104112424,-0.105317757,-0.105996504
159.357315063,-0.104012199,-0.104112424,-0.105335221,-0.105990522
159.364654541,-0.104079083,-0.104112424,-0.105352998,-0.105985016
159.372238159,-0.103893720,-0.104112424,-0.105372198,-0.105979666
159.379577637,-0.103958406,-0.104112424,-0.105391517,-0.105974816
159.386932373,-0.104010262,-0.104112424,-0.105411634,-0.105970286
