angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
208.081161499,-0.067360349,-0.065864652,-0.062735394,-0.061815873
208.099807739,-0.067238048,-0.065864652,-0.062696882,-0.061833046
208.118408203,-0.067167796,-0.065864652,-0.062658489,-0.061848730
208.136932373,-0.067167155,-0.065864652,-0.062620610,-0.061862949
208.155441284,-0.067195371,-0.065864652,-0.062583178,-0.061875686
208.173812866,-0.067350857,-0.065864652,-0.062546737,-0.061886944
208.192214966,-0.067463756,-0.065864652,-0.062511064,-0.061896846
208.210800171,-0.067414813,-0.065864652,-0.062476065,-0.061905470
208.229446411,-0.067282684,-0.065864652,-0.062442157,-0.061912782
208.248046875,-0.067198560,-0.065864652,-0.062409699,-0.061918780
208.266479492,-0.067294650,-0.065864652,-0.062379077,-0.061923578
208.284851074,-0.067436829,-0.065864652,-0.062350292,-0.061927240
208.303390503,-0.067415074,-0.065864652,-0.062323056,-0.061929919
208.321960449,-0.067360334,-0.065864652,-0.062297866,-0.061931636
208.340576172,-0.067244053,-0.065864652,-0.062274802,-0.061932549
208.359207153,-0.067135148,-0.065864652,-0.062254112,-0.061932765
208.377868652,-0.066971503,-0.065864652,-0.062235855,-0.061932344
208.396560669,-0.066796318,-0.065864652,-0.062220272,-0.061931517
208.415039062,-0.066835187,-0.065864652,-0.062207554,-0.061930321
208.433425903,-0.066964127,-0.065864652,-0.062197734,-0.061928984
208.451873779,-0.067025937,-0.065864652,-0.062190846,-0.061927646
208.470382690,-0.067025699,-0.065864652,-0.062186956,-0.061926413
208.488830566,-0.067078575,-0.065864652,-0.062186182,-0.061925426
208.507171631,-0.067247510,-0.065864652,-0.062188566,-0.061924882
208.525527954,-0.067406565,-0.065864652,-0.062194198,-0.061924901
208.544006348,-0.067430273,-0.065864652,-0.062203128,-0.061925620
208.562622070,-0.067314722,-0.065864652,-0.062215589,-0.061927278
208.581222534,-0.067209370,-0.065864652,-0.062231395,-0.061929926
208.599746704,-0.067182615,-0.065864652,-0.062250566,-0.061933741
208.618362427,-0.067080118,-0.065864652,-0.062273368,-0.061938956
208.636993408,-0.066961192,-0.065864652,-0.062299579,-0.061945602
208.655548096,-0.066926762,-0.065864652,-0.062329132,-0.061953843
208.673934937,-0.067044988,-0.065864652,-0.062361762,-0.061963674
208.692337036,-0.067158356,-0.065864652,-0.062397741,-0.061975323
208.710845947,-0.067154437,-0.065864652,-0.062437203,-0.061988950
208.729415894,-0.067086823,-0.065864652,-0.062480059,-0.062004678
208.747894287,-0.067118756,-0.065864652,-0.062525786,-0.062022410
208.766189575,-0.067337051,-0.065864652,-0.062574185,-0.062042136
208.784362793,-0.067662321,-0.065864652,-0.062625103,-0.062063873
208.802780151,-0.067761019,-0.065864652,-0.062679529,-0.062088180
208.821289062,-0.067767419,-0.065864652,-0.062737063,-0.062114924
208.839920044,-0.067650542,-0.065864652,-0.062797628,-0.062144224
208.858596802,-0.067487203,-0.065864652,-0.062860988,-0.062176038
208.877120972,-0.067488432,-0.065864652,-0.062926240,-0.062209979
208.895614624,-0.067531973,-0.065864652,-0.062993720,-0.062246233
208.913909912,-0.067778014,-0.065864652,-0.063062534,-0.062284373
208.932067871,-0.068151057,-0.065864652,-0.063132815,-0.062324461
208.950408936,-0.068320595,-0.065864652,-0.063205577,-0.062367123
208.968917847,-0.068334170,-0.065864652,-0.063280739,-0.062412359
208.987503052,-0.068258777,-0.065864652,-0.063357785,-0.062459890
209.005950928,-0.068328969,-0.065864652,-0.063435629,-0.062509060
209.024353027,-0.068449475,-0.065864652,-0.063514523,-0.062560000
209.042846680,-0.068467915,-0.065864652,-0.063594863,-0.062612951
209.061248779,-0.068596408,-0.065864652,-0.063675761,-0.062667295
209.079635620,-0.068726689,-0.065864652,-0.063757308,-0.062723070
209.098083496,-0.068795033,-0.065864652,-0.063839756,-0.062780418
209.116638184,-0.068760365,-0.065864652,-0.063923068,-0.062839292
209.135360718,-0.068552539,-0.065864652,-0.064007454,-0.062899753
209.153900146,-0.068533652,-0.065864652,-0.064091086,-0.062960483
209.172332764,-0.068627834,-0.065864652,-0.064174227,-0.063021548
209.190689087,-0.068781972,-0.065864652,-0.064256832,-0.063082859
209.209030151,-0.068950079,-0.065864652,-0.064339019,-0.063144393
209.227447510,-0.069041185,-0.065864652,-0.064421140,-0.063206345
209.245803833,-0.069197036,-0.066225924,-0.064502224,-0.063267916
209.264282227,-0.069223054,-0.066225924,-0.064583145,-0.063329689
209.282867432,-0.069141865,-0.066225924,-0.064663664,-0.063391313
209.301391602,-0.069122970,-0.066225924,-0.064742774,-0.063452005
209.319915771,-0.069117948,-0.066225924,-0.064820737,-0.063511863
209.338333130,-0.069205239,-0.066225924,-0.064896859,-0.063570209
209.356674194,-0.069372140,-0.066225924,-0.064971298,-0.063627101
209.375045776,-0.069523722,-0.066225924,-0.065044276,-0.063682638
209.393447876,-0.069655359,-0.066225924,-0.065115713,-0.063736632
209.411956787,-0.069657713,-0.066225924,-0.065185741,-0.063789107
209.430541992,-0.069600441,-0.066225924,-0.065254070,-0.063839756
209.449096680,-0.069566831,-0.066225924,-0.065320238,-0.063888170
209.467620850,-0.069549754,-0.066225924,-0.065384135,-0.063934162
209.486068726,-0.069619901,-0.066225924,-0.065445535,-0.063977547
209.504623413,-0.069574386,-0.066225924,-0.065504923,-0.064018577
209.523178101,-0.069546595,-0.066225924,-0.065561816,-0.064056888
209.541717529,-0.069512852,-0.066225924,-0.065616101,-0.064092338
209.560363770,-0.069389135,-0.066225924,-0.065667994,-0.064125039
209.579010010,-0.069258459,-0.066225924,-0.065717064,-0.064154699
209.597595215,-0.069200665,-0.066225924,-0.065763146,-0.064181142
209.616058350,-0.069266193,-0.066225924,-0.065806016,-0.064204343
209.634384155,-0.069470279,-0.066225924,-0.065845609,-0.064224258
209.652557373,-0.069836959,-0.066225924,-0.065881997,-0.064240962
209.670837402,-0.070099592,-0.066225924,-0.065915473,-0.064254619
209.689422607,-0.070043311,-0.066225924,-0.065946341,-0.064265341
209.708190918,-0.069807164,-0.066225924,-0.065974221,-0.064272948
209.727050781,-0.069476672,-0.066225924,-0.065998808,-0.064277336
209.745819092,-0.069229871,-0.066225924,-0.066019848,-0.064278558
209.764480591,-0.069110513,-0.066225924,-0.066037312,-0.064276695
209.783020020,-0.069110014,-0.066225924,-0.066051222,-0.064271890
209.801284790,-0.069393940,-0.066225924,-0.066061586,-0.064264394
209.819473267,-0.069747128,-0.066225924,-0.066068515,-0.064254239
209.837844849,-0.069917232,-0.066225924,-0.066072144,-0.064241461
209.856475830,-0.069817394,-0.066225924,-0.066072322,-0.064225949
209.875228882,-0.069584951,-0.066225924,-0.066068955,-0.064207941
209.893936157,-0.069406964,-0.066225924,-0.066062063,-0.064187706
209.912521362,-0.069356762,-0.066225924,-0.066051729,-0.064165533
209.930847168,-0.069560371,-0.066225924,-0.066038184,-0.064141802
209.949127197,-0.069802403,-0.066225924,-0.066021338,-0.064116441
209.967559814,-0.069904320,-0.066225924,-0.066001125,-0.064089388
209.986114502,-0.069861919,-0.066225924,-0.065977424,-0.064060755
210.004913330,-0.069575049,-0.066225924,-0.065950155,-0.064030536
210.023788452,-0.069196686,-0.066225924,-0.065919548,-0.063999243
210.042480469,-0.069032118,-0.066225924,-0.065886080,-0.063967384
210.061004639,-0.069021940,-0.066225924,-0.065849885,-0.063935250
210.079330444,-0.069220930,-0.066225924,-0.065811351,-0.063903093
210.097610474,-0.069459088,-0.066225924,-0.065770097,-0.063870788
210.115921021,-0.069666043,-0.066225924,-0.065726280,-0.063838422
210.134353638,-0.069735676,-0.066225924,-0.065679640,-0.063806027
210.152969360,-0.069636747,-0.066225924,-0.065630071,-0.063773632
210.171554565,-0.069555499,-0.066225924,-0.065578327,-0.063741826
210.190093994,-0.069532290,-0.066225924,-0.065524608,-0.063710816
210.208480835,-0.069661841,-0.066225924,-0.065469369,-0.063680895
210.226821899,-0.069840200,-0.066225924,-0.065412447,-0.063652068
210.245361328,-0.069824196,-0.066225924,-0.065353312,-0.063624054
210.263992310,-0.069688156,-0.066225924,-0.065292329,-0.063597217
210.282791138,-0.069410399,-0.066225924,-0.065229386,-0.063571565
210.301559448,-0.069146276,-0.066225924,-0.065165490,-0.063547567
210.320190430,-0.069031991,-0.066225924,-0.065100960,-0.063525379
210.338668823,-0.069084018,-0.066225924,-0.065036215,-0.063505091
210.357055664,-0.069217317,-0.066225924,-0.064971149,-0.063486688
210.375381470,-0.069409251,-0.066225924,-0.064905800,-0.063470140
210.393905640,-0.069398977,-0.066225924,-0.064839557,-0.063455336
210.412445068,-0.069361798,-0.066225924,-0.064773127,-0.063442446
210.430953979,-0.069370151,-0.066225924,-0.064706914,-0.063431531
210.449417114,-0.069406606,-0.066225924,-0.064641111,-0.063422605
210.467971802,-0.069370955,-0.066225924,-0.064575322,-0.063415587
210.486526489,-0.069327272,-0.066225924,-0.064510144,-0.063410491
210.505249023,-0.069126867,-0.066225924,-0.064445168,-0.063407287
210.523910522,-0.068979859,-0.066225924,-0.064381249,-0.063405976
210.542510986,-0.068912096,-0.066225924,-0.064318694,-0.063406475
210.561080933,-0.068884246,-0.066225924,-0.064257361,-0.063408673
210.579650879,-0.068847276,-0.066225924,-0.064197443,-0.063412502
210.598083496,-0.068947151,-0.066225924,-0.064139403,-0.063417815
210.616470337,-0.069099218,-0.066225924,-0.064083055,-0.063424505
210.634902954,-0.069187842,-0.066225924,-0.064028226,-0.063432463
210.653457642,-0.069160014,-0.066225924,-0.063974924,-0.063441664
210.672103882,-0.069016799,-0.066225924,-0.063923277,-0.063451909
210.690811157,-0.068835862,-0.066225924,-0.063873515,-0.063463092
210.709503174,-0.068661690,-0.066225924,-0.063825913,-0.063474968
210.728164673,-0.068520904,-0.066225924,-0.063780650,-0.063487396
210.746826172,-0.068377905,-0.066225924,-0.063737668,-0.063500218
210.765396118,-0.068335809,-0.066225924,-0.063697271,-0.063513197
210.783920288,-0.068340436,-0.066225924,-0.063659362,-0.063526183
210.802413940,-0.068384103,-0.066225924,-0.063623928,-0.063539043
210.820800781,-0.068530649,-0.066225924,-0.063591175,-0.063551515
210.839263916,-0.068605743,-0.066225924,-0.063560657,-0.063563518
210.857788086,-0.068609394,-0.066225924,-0.063532658,-0.063574940
210.876449585,-0.068456225,-0.066225924,-0.063507035,-0.063585594
210.895233154,-0.068184271,-0.066225924,-0.063483804,-0.063595310
210.914001465,-0.067914866,-0.066225924,-0.063463300,-0.063603818
210.932678223,-0.067740083,-0.066225924,-0.063445538,-0.063610941
210.951019287,-0.067907423,-0.066225924,-0.063430585,-0.063616499
210.969253540,-0.068189330,-0.066225924,-0.063418172,-0.063620403
210.987640381,-0.068311661,-0.066225924,-0.063408144,-0.063622653
211.006210327,-0.068257906,-0.066225924,-0.063400537,-0.063623041
211.024871826,-0.068108469,-0.066225924,-0.063395359,-0.063621357
211.043518066,-0.067970738,-0.066225924,-0.063392684,-0.063617572
211.062118530,-0.067890629,-0.066225924,-0.063392393,-0.063611552
211.080673218,-0.067859396,-0.066225924,-0.063394479,-0.063603267
211.098937988,-0.068118691,-0.066225924,-0.063398726,-0.063592754
211.117126465,-0.068452127,-0.066225924,-0.063405141,-0.063579977
211.135528564,-0.068552300,-0.066225924,-0.063413791,-0.063564591
211.154129028,-0.068459846,-0.066225924,-0.063424528,-0.063546479
211.172882080,-0.068195596,-0.066225924,-0.063437507,-0.063525677
211.191543579,-0.068026744,-0.066225924,-0.063452274,-0.063502327
211.210144043,-0.067925975,-0.066225924,-0.063468948,-0.063476488
211.228698730,-0.067905642,-0.066225924,-0.063487329,-0.063448206
211.247085571,-0.068038650,-0.066225924,-0.063507207,-0.063417688
211.265411377,-0.068241000,-0.066225924,-0.063528515,-0.063384816
211.283843994,-0.068337195,-0.066225924,-0.063551404,-0.063349418
211.302383423,-0.068324812,-0.066225924,-0.063575760,-0.063311465
211.321044922,-0.068181448,-0.066225924,-0.063601457,-0.063270926
211.339569092,-0.068180680,-0.066225924,-0.063628137,-0.063228570
211.357955933,-0.068313874,-0.066225924,-0.063655570,-0.063184455
211.376342773,-0.068441279,-0.066225924,-0.063683845,-0.063138418
211.394851685,-0.068438597,-0.066225924,-0.063712932,-0.063090213
211.413513184,-0.068276942,-0.066225924,-0.063742906,-0.063039914
211.432128906,-0.068162963,-0.066225924,-0.063773125,-0.062988088
211.450698853,-0.068114549,-0.066225924,-0.063803576,-0.062934965
211.469192505,-0.068141088,-0.066225924,-0.063833952,-0.062880859
211.487594604,-0.068275049,-0.066225924,-0.063864104,-0.062825851
211.505844116,-0.068560869,-0.066225924,-0.063893817,-0.062770396
211.524169922,-0.068776004,-0.066225924,-0.063923188,-0.062713847
211.542739868,-0.068728805,-0.066225924,-0.063952386,-0.062655985
211.561508179,-0.068477415,-0.066225924,-0.063981153,-0.062597021
211.580245972,-0.068257354,-0.066225924,-0.064008884,-0.062537827
211.598709106,-0.068314835,-0.066225924,-0.064035028,-0.062479343
211.617050171,-0.068492964,-0.066225924,-0.064059742,-0.062421348
211.635467529,-0.068609074,-0.066225924,-0.064083114,-0.062363289
211.654052734,-0.068525076,-0.066225924,-0.064105034,-0.062305048
211.672760010,-0.068332188,-0.066225924,-0.064125158,-0.062246978
211.691360474,-0.068257175,-0.066225924,-0.064143166,-0.062189884
211.709991455,-0.068142958,-0.066225924,-0.064159013,-0.062133558
211.728637695,-0.068032607,-0.066225924,-0.064172417,-0.062078130
211.747116089,-0.068092108,-0.066225924,-0.064183176,-0.062024273
211.765472412,-0.068259880,-0.066225924,-0.064191200,-0.061972022
211.783828735,-0.068428308,-0.066225924,-0.064196438,-0.061921030
211.802383423,-0.068387106,-0.066225924,-0.064198740,-0.061870918
211.821136475,-0.068129480,-0.066225924,-0.064197935,-0.061821837
211.839797974,-0.067960508,-0.066225924,-0.064193800,-0.061774604
211.858352661,-0.067894891,-0.066225924,-0.064186297,-0.061729312
211.876861572,-0.067891672,-0.066225924,-0.064175397,-0.061685912
211.895385742,-0.067881741,-0.066225924,-0.064160921,-0.061644219
211.913940430,-0.067828849,-0.066225924,-0.064142801,-0.061604328
211.932540894,-0.067734174,-0.066225924,-0.064120904,-0.061566178
211.951248169,-0.067542061,-0.064683639,-0.064095087,-0.061529677
211.969985962,-0.067321695,-0.064683639,-0.064065374,-0.061495017
211.988540649,-0.067302786,-0.064683639,-0.064032190,-0.061462600
212.006958008,-0.067415692,-0.064683639,-0.063995510,-0.061432201
212.025329590,-0.067557298,-0.064683639,-0.063955195,-0.061403658
212.043930054,-0.067471303,-0.064683639,-0.063910648,-0.061376479
212.062698364,-0.067199498,-0.064683639,-0.063861981,-0.061350811
212.081390381,-0.067005463,-0.064683639,-0.063809842,-0.061326861
212.099990845,-0.066900246,-0.064683639,-0.063754395,-0.061304599
212.118392944,-0.066990227,-0.064683639,-0.063696198,-0.061284024
212.136825562,-0.067068979,-0.064683639,-0.063634664,-0.061264761
212.155380249,-0.067025051,-0.064683639,-0.063569583,-0.061246637
212.174041748,-0.066893727,-0.064683639,-0.063501015,-0.061229520
212.192810059,-0.066638686,-0.064683639,-0.063429259,-0.061213408
212.211593628,-0.066385254,-0.064683639,-0.063354678,-0.061198190
212.230300903,-0.066203438,-0.064683639,-0.063277885,-0.061183847
212.248733521,-0.066298813,-0.064683639,-0.063200034,-0.061170369
212.266967773,-0.066582352,-0.064683639,-0.063120969,-0.061157525
212.285339355,-0.066731066,-0.064683639,-0.063039593,-0.061144959
212.303985596,-0.066601180,-0.064683639,-0.062955402,-0.061132468
212.322692871,-0.066404425,-0.064683639,-0.062869638,-0.061120056
212.341369629,-0.066232212,-0.064683639,-0.062782817,-0.061107632
212.359863281,-0.066243708,-0.064683639,-0.062696166,-0.061095208
212.378326416,-0.066309698,-0.064683639,-0.062608972,-0.061082505
212.396820068,-0.066376887,-0.064683639,-0.062521361,-0.061069380
212.415161133,-0.066577032,-0.064683639,-0.062434446,-0.061055847
212.433502197,-0.066790380,-0.064683639,-0.062347718,-0.061041702
212.452224731,-0.066629194,-0.064683639,-0.062259540,-0.061026469
212.471130371,-0.066257380,-0.064683639,-0.062171347,-0.061010253
212.489974976,-0.065958440,-0.064683639,-0.062084448,-0.060993113
212.508331299,-0.066142090,-0.064683639,-0.062000945,-0.060975384
212.526504517,-0.066496894,-0.064683639,-0.061919607,-0.060956750
212.544723511,-0.066804379,-0.064683639,-0.061839666,-0.060936939
212.563186646,-0.066859864,-0.064683639,-0.061760526,-0.060915686
212.581878662,-0.066678293,-0.064683639,-0.061682403,-0.060892865
212.600662231,-0.066404849,-0.064683639,-0.061606232,-0.060868606
212.619430542,-0.066140920,-0.064683639,-0.061532564,-0.060843002
212.638046265,-0.066061676,-0.064683639,-0.061462082,-0.060816251
212.656265259,-0.066387936,-0.064683639,-0.061395809,-0.060788780
212.674316406,-0.066859551,-0.064683639,-0.061332785,-0.060760282
212.692642212,-0.067069672,-0.064683639,-0.061271705,-0.060730107
212.711288452,-0.066962652,-0.064683639,-0.061212569,-0.060698126
212.730163574,-0.066604339,-0.064683639,-0.061155945,-0.060664490
212.749069214,-0.066197962,-0.064683639,-0.061102532,-0.060629614
212.767684937,-0.066096693,-0.064683639,-0.061053194,-0.060594141
212.786102295,-0.066182710,-0.064683639,-0.061007652,-0.060558073
212.804306030,-0.066489480,-0.064683639,-0.060965784,-0.060521517
212.822540283,-0.066763252,-0.064683639,-0.060927071,-0.060484149
212.840850830,-0.066943176,-0.064683639,-0.060891327,-0.060445894
212.859405518,-0.066885054,-0.064683639,-0.060858335,-0.060406543
212.878189087,-0.066608571,-0.064683639,-0.060828175,-0.060366247
212.896911621,-0.066408522,-0.064683639,-0.060801335,-0.060325723
212.915344238,-0.066498764,-0.064683639,-0.060777951,-0.060285646
212.933486938,-0.066883609,-0.064683639,-0.060757831,-0.060246158
212.951614380,-0.067274913,-0.064683639,-0.060740456,-0.060206778
212.970046997,-0.067352362,-0.064683639,-0.060725570,-0.060166981
212.988739014,-0.067151368,-0.064683639,-0.060713157,-0.060127042
213.007537842,-0.066847108,-0.064683639,-0.060703330,-0.060087442
213.026321411,-0.066545948,-0.064683639,-0.060696028,-0.060048603
213.044937134,-0.066415176,-0.064683639,-0.060691152,-0.060010996
213.063339233,-0.066527143,-0.064683639,-0.060688570,-0.059974868
213.081512451,-0.066853799,-0.064683639,-0.060687929,-0.059940327
213.099838257,-0.067038767,-0.064683639,-0.060689222,-0.059906777
213.118484497,-0.066900082,-0.064683639,-0.060692314,-0.059874129
