angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
150.584197998,-0.079443365,-0.083787046,-0.081192106,-0.080548778
150.600158691,-0.080129422,-0.083787046,-0.081231542,-0.080550127
150.616333008,-0.080608763,-0.083787046,-0.081275716,-0.080552712
150.632751465,-0.080844894,-0.083787046,-0.081324637,-0.080556519
150.649505615,-0.080740727,-0.083787046,-0.081378609,-0.080561541
150.666336060,-0.080562353,-0.083787046,-0.081436634,-0.080567658
150.683044434,-0.080513261,-0.083787046,-0.081497714,-0.080574676
150.699523926,-0.080690913,-0.083787046,-0.081560954,-0.080582395
150.715911865,-0.080953822,-0.083787046,-0.081626654,-0.080590814
150.732299805,-0.081230581,-0.083787046,-0.081694677,-0.080599815
150.749038696,-0.081153415,-0.083787046,-0.081766166,-0.080609538
150.765899658,-0.080959648,-0.083787046,-0.081839785,-0.080619693
150.782836914,-0.080692813,-0.083787046,-0.081915013,-0.080630198
150.799484253,-0.080706097,-0.083787046,-0.081989691,-0.080640674
150.815963745,-0.080890089,-0.083787046,-0.082063824,-0.080651045
150.832321167,-0.081187017,-0.083787046,-0.082137257,-0.080661252
150.848800659,-0.081365220,-0.083787046,-0.082210541,-0.080671333
150.865371704,-0.081448548,-0.083787046,-0.082283087,-0.080681138
150.882064819,-0.081421271,-0.083787046,-0.082354553,-0.080690570
150.898803711,-0.081357546,-0.083787046,-0.082424060,-0.080699451
150.915496826,-0.081341386,-0.083787046,-0.082490727,-0.080707647
150.932052612,-0.081479944,-0.083787046,-0.082553647,-0.080714956
150.948593140,-0.081609480,-0.083787046,-0.082613125,-0.080721416
150.965209961,-0.081676319,-0.083787046,-0.082668804,-0.080726899
150.982101440,-0.081465058,-0.083787046,-0.082720794,-0.080731370
150.999053955,-0.081192628,-0.083787046,-0.082767949,-0.080734655
151.015975952,-0.080961056,-0.083787046,-0.082809441,-0.080736622
151.032638550,-0.080971234,-0.083787046,-0.082844570,-0.080737203
151.049102783,-0.081197746,-0.083787046,-0.082873270,-0.080736414
151.065429688,-0.081542663,-0.083787046,-0.082895555,-0.080734193
151.081909180,-0.081727229,-0.083787046,-0.082911529,-0.080730468
151.098846436,-0.081463352,-0.083787046,-0.082920812,-0.080725044
151.115997314,-0.080989935,-0.083787046,-0.082922630,-0.080717847
151.133178711,-0.080485150,-0.083787046,-0.082916565,-0.080708891
151.149993896,-0.080368012,-0.083787046,-0.082902871,-0.080698416
151.166320801,-0.080738984,-0.083787046,-0.082882077,-0.080686599
151.182510376,-0.081231222,-0.083787046,-0.082854129,-0.080673285
151.198928833,-0.081491977,-0.083787046,-0.082818314,-0.080658153
151.215744019,-0.081355959,-0.083787046,-0.082773797,-0.080640979
151.232971191,-0.080801658,-0.083787046,-0.082720071,-0.080621637
151.250106812,-0.080349222,-0.083787046,-0.082658604,-0.080600679
151.267028809,-0.080099799,-0.083787046,-0.082590118,-0.080578320
151.283569336,-0.080221973,-0.083787046,-0.082515962,-0.080554940
151.299957275,-0.080497719,-0.083787046,-0.082435653,-0.080530316
151.316314697,-0.080791302,-0.083787046,-0.082349017,-0.080504380
151.333007812,-0.080743596,-0.083661534,-0.082254186,-0.080476552
151.350082397,-0.080332451,-0.083661534,-0.082150854,-0.080446750
151.367355347,-0.079725511,-0.083661534,-0.082040176,-0.080415316
151.384384155,-0.079373822,-0.083661534,-0.081925608,-0.080383189
151.401031494,-0.079395071,-0.083661534,-0.081808701,-0.080350742
151.417175293,-0.079927087,-0.083661534,-0.081691153,-0.080318369
151.433547974,-0.080205560,-0.083661534,-0.081568375,-0.080284819
151.450149536,-0.080253854,-0.083661534,-0.081440583,-0.080250084
151.467193604,-0.079859227,-0.083661534,-0.081306458,-0.080213785
151.484298706,-0.079410374,-0.083661534,-0.081169620,-0.080176882
151.501327515,-0.079036899,-0.083661534,-0.081031688,-0.080139764
151.518112183,-0.078915820,-0.083661534,-0.080894731,-0.080102950
151.534637451,-0.079037391,-0.083661534,-0.080759652,-0.080066629
151.551071167,-0.079241537,-0.083661534,-0.080625430,-0.080030501
151.567825317,-0.079141490,-0.083661534,-0.080489360,-0.079993807
151.584899902,-0.078706183,-0.083661534,-0.080352217,-0.079956688
151.602264404,-0.077999391,-0.083661534,-0.080214947,-0.079919368
151.619201660,-0.077714883,-0.083661534,-0.080083832,-0.079883523
151.635803223,-0.077790171,-0.083661534,-0.079958588,-0.079849042
151.651855469,-0.078402102,-0.083661534,-0.079840951,-0.079816401
151.667953491,-0.078956656,-0.083661534,-0.079726920,-0.079784475
151.684402466,-0.079157926,-0.083661534,-0.079615101,-0.079752818
151.701263428,-0.078941599,-0.083661534,-0.079505786,-0.079721473
151.718460083,-0.078391001,-0.083661534,-0.079400294,-0.079690754
151.735610962,-0.077902026,-0.083661534,-0.079301625,-0.079661489
151.752288818,-0.077870250,-0.083661534,-0.079212278,-0.079634458
151.768615723,-0.078205653,-0.083661534,-0.079131454,-0.079609379
151.784683228,-0.078812443,-0.083661534,-0.079058729,-0.079586208
151.801116943,-0.079032280,-0.083661534,-0.078991532,-0.079564050
151.817932129,-0.078875788,-0.083661534,-0.078930520,-0.079543091
151.835144043,-0.078349970,-0.083661534,-0.078876436,-0.079523489
151.852279663,-0.077897139,-0.083661534,-0.078831166,-0.079505906
151.868972778,-0.077883869,-0.083661534,-0.078795351,-0.079490647
151.885345459,-0.078181922,-0.083661534,-0.078768283,-0.079477526
151.901535034,-0.078669734,-0.083661534,-0.078749403,-0.079466380
151.917846680,-0.079028636,-0.083661534,-0.078738302,-0.079457015
151.934524536,-0.079014055,-0.083661534,-0.078735083,-0.079449363
151.951416016,-0.078814670,-0.083661534,-0.078740157,-0.079443634
151.968414307,-0.078512341,-0.083661534,-0.078753553,-0.079439886
151.985107422,-0.078503005,-0.083661534,-0.078774646,-0.079438180
152.001434326,-0.078864262,-0.083661534,-0.078802712,-0.079438396
152.017684937,-0.079304531,-0.083661534,-0.078837670,-0.079440407
152.033874512,-0.079793110,-0.083661534,-0.078879245,-0.079444192
152.050659180,-0.079679631,-0.083661534,-0.078929126,-0.079449937
152.067703247,-0.079307377,-0.083661534,-0.078986600,-0.079457618
152.084793091,-0.078893229,-0.083661534,-0.079050638,-0.079467140
152.101562500,-0.078795210,-0.083661534,-0.079119414,-0.079478182
152.118041992,-0.078991182,-0.083661534,-0.079192221,-0.079490602
152.134368896,-0.079340197,-0.083661534,-0.079269104,-0.079504386
152.150787354,-0.079573959,-0.083661534,-0.079350822,-0.079519644
152.167465210,-0.079555981,-0.083661534,-0.079437874,-0.079536498
152.184448242,-0.079252854,-0.083661534,-0.079530194,-0.079554960
152.201385498,-0.078998931,-0.083661534,-0.079625577,-0.079574630
152.218154907,-0.078903638,-0.083661534,-0.079722635,-0.079595193
152.234405518,-0.079332106,-0.083661534,-0.079818800,-0.079616062
152.250686646,-0.079711407,-0.083661534,-0.079916835,-0.079637818
152.267150879,-0.079899617,-0.083661534,-0.080017217,-0.079660617
152.284103394,-0.079607800,-0.083661534,-0.080121338,-0.079684757
152.301300049,-0.079066776,-0.083661534,-0.080227271,-0.079709873
152.318496704,-0.078554474,-0.083661534,-0.080333106,-0.079735480
152.335220337,-0.078505300,-0.083661534,-0.080435537,-0.079760775
152.351531982,-0.078862906,-0.083661534,-0.080534451,-0.079785705
152.367584229,-0.079472773,-0.083661534,-0.080630466,-0.079810366
152.383911133,-0.079807125,-0.083661534,-0.080726475,-0.079835549
152.400604248,-0.079775169,-0.083661534,-0.080822527,-0.079861239
152.417709351,-0.079339564,-0.083661534,-0.080918416,-0.079887450
152.434753418,-0.078974716,-0.083661534,-0.081011102,-0.079913355
152.451644897,-0.078759715,-0.083661534,-0.081099711,-0.079938702
152.468078613,-0.078995533,-0.083661534,-0.081182636,-0.079962976
152.484207153,-0.079537883,-0.083661534,-0.081260681,-0.079986408
152.500442505,-0.079970203,-0.083661534,-0.081335619,-0.080009475
152.517150879,-0.079916380,-0.083661534,-0.081408739,-0.080032617
152.534378052,-0.079359896,-0.083661534,-0.081479728,-0.080055803
152.551788330,-0.078625150,-0.083661534,-0.081546798,-0.080078468
152.568786621,-0.078308128,-0.083661534,-0.081607625,-0.080099821
152.585327148,-0.078445211,-0.083661534,-0.081662253,-0.080119774
152.601547241,-0.078889683,-0.083661534,-0.081711441,-0.080138586
152.617797852,-0.079307340,-0.083661534,-0.081756301,-0.080156609
152.634277344,-0.079486310,-0.083661534,-0.081797339,-0.080174074
152.651184082,-0.079239428,-0.083661534,-0.081834644,-0.080191068
152.668502808,-0.078600459,-0.084458709,-0.081868008,-0.080207571
152.685729980,-0.078060880,-0.084458709,-0.081896283,-0.080223046
152.702468872,-0.077997796,-0.084458709,-0.081919186,-0.080237225
152.718612671,-0.078527778,-0.084458709,-0.081937075,-0.080250084
152.734695435,-0.079129525,-0.084458709,-0.081950933,-0.080262139
152.751159668,-0.079346418,-0.084458709,-0.081961133,-0.080273747
152.768081665,-0.079097621,-0.084458709,-0.081967555,-0.080284938
152.785156250,-0.078719571,-0.084458709,-0.081970043,-0.080295518
152.802078247,-0.078487843,-0.084458709,-0.081968755,-0.080305368
152.818771362,-0.078487404,-0.084458709,-0.081963971,-0.080314502
152.835205078,-0.078728035,-0.084458709,-0.081956111,-0.080323018
152.851409912,-0.079197928,-0.084458709,-0.081945509,-0.080331028
152.867782593,-0.079480857,-0.084458709,-0.081932083,-0.080338791
152.884414673,-0.079516679,-0.084458709,-0.081915885,-0.080346420
152.901473999,-0.079134181,-0.084458709,-0.081896901,-0.080354072
152.918487549,-0.078804657,-0.084458709,-0.081875794,-0.080361620
152.935104370,-0.078884266,-0.084458709,-0.081853308,-0.080369018
152.951309204,-0.079346083,-0.084458709,-0.081829906,-0.080376349
152.967468262,-0.079860285,-0.084458709,-0.081805326,-0.080383852
152.983947754,-0.080044687,-0.084458709,-0.081779242,-0.080391824
153.000671387,-0.080003560,-0.084458709,-0.081751928,-0.080400318
153.017501831,-0.079828694,-0.084458709,-0.081723928,-0.080409415
153.034393311,-0.079604469,-0.084458709,-0.081695557,-0.080419175
153.051071167,-0.079570711,-0.084458709,-0.081667498,-0.080429539
153.067642212,-0.079646178,-0.084458709,-0.081639841,-0.080440670
153.083831787,-0.080088615,-0.084458709,-0.081613339,-0.080452442
153.100021362,-0.080549695,-0.084458709,-0.081587479,-0.080465168
153.116561890,-0.080648214,-0.084458709,-0.081561990,-0.080479272
153.133422852,-0.080440432,-0.084458709,-0.081537291,-0.080494888
153.150329590,-0.080192283,-0.084458709,-0.081513956,-0.080511883
153.167022705,-0.080160573,-0.084458709,-0.081492618,-0.080530055
153.183303833,-0.080523945,-0.084458709,-0.081473619,-0.080549210
153.199569702,-0.080910981,-0.084458709,-0.081456654,-0.080569804
153.215957642,-0.081171200,-0.084458709,-0.081441760,-0.080592081
153.232711792,-0.081081875,-0.084458709,-0.081429027,-0.080616578
153.249557495,-0.080877833,-0.084458709,-0.081418909,-0.080642916
153.266616821,-0.080473684,-0.084458709,-0.081411652,-0.080671467
153.283447266,-0.080284365,-0.084458709,-0.081407547,-0.080701463
153.299835205,-0.080536023,-0.084458709,-0.081406698,-0.080732524
153.316070557,-0.080943242,-0.084458709,-0.081408948,-0.080765024
153.332397461,-0.081254065,-0.084458709,-0.081414469,-0.080799535
153.349090576,-0.081207566,-0.084458709,-0.081423640,-0.080836713
153.366119385,-0.080844879,-0.084458709,-0.081436761,-0.080876611
153.383010864,-0.080615759,-0.084458709,-0.081453599,-0.080918118
153.399673462,-0.080628283,-0.084458709,-0.081474029,-0.080960959
153.416046143,-0.080902554,-0.084458709,-0.081497878,-0.081004873
153.432342529,-0.081261717,-0.084458709,-0.081525326,-0.081050299
153.448699951,-0.081547365,-0.084458709,-0.081556633,-0.081097566
153.465316772,-0.081576325,-0.084458709,-0.081592396,-0.081147358
153.482284546,-0.081261605,-0.084458709,-0.081632867,-0.081199832
153.499221802,-0.080990285,-0.084458709,-0.081677362,-0.081253923
153.516036987,-0.080830954,-0.084458709,-0.081725508,-0.081309140
153.532455444,-0.081074432,-0.084458709,-0.081776217,-0.081364416
153.548645020,-0.081550121,-0.084458709,-0.081829876,-0.081420287
153.564956665,-0.081890337,-0.084458709,-0.081887402,-0.081477709
153.581451416,-0.082070835,-0.084458709,-0.081949055,-0.081536867
153.598388672,-0.081812479,-0.084458709,-0.082015932,-0.081598714
153.615554810,-0.081331819,-0.084458709,-0.082087234,-0.081662372
153.632568359,-0.081004798,-0.084458709,-0.082161225,-0.081726268
153.649246216,-0.080994867,-0.084458709,-0.082236782,-0.081789576
153.665435791,-0.081477307,-0.084458709,-0.082312815,-0.081851527
153.681777954,-0.081819668,-0.084458709,-0.082392171,-0.081914485
153.698303223,-0.081980750,-0.084458709,-0.082474723,-0.081978343
153.715148926,-0.081810750,-0.084458709,-0.082561135,-0.082043581
153.732116699,-0.081539415,-0.084458709,-0.082650244,-0.082109317
153.749008179,-0.081326179,-0.084458709,-0.082740687,-0.082174502
153.765823364,-0.081188187,-0.084458709,-0.082832232,-0.082239106
153.782363892,-0.081322372,-0.084458709,-0.082923487,-0.082302175
153.798660278,-0.081710681,-0.084458709,-0.083014250,-0.082363740
153.815063477,-0.081997529,-0.084458709,-0.083106220,-0.082424961
153.831710815,-0.082038775,-0.084458709,-0.083199874,-0.082486175
153.848785400,-0.081662714,-0.084458709,-0.083295956,-0.082547881
153.865707397,-0.081437647,-0.084458709,-0.083391003,-0.082607858
153.882431030,-0.081380658,-0.084458709,-0.083484292,-0.082665756
153.898971558,-0.081506021,-0.084458709,-0.083575755,-0.082721621
153.915420532,-0.081719942,-0.084458709,-0.083665520,-0.082775585
153.932006836,-0.081811003,-0.084458709,-0.083754636,-0.082828365
153.948654175,-0.081847943,-0.084458709,-0.083842240,-0.082879514
153.965316772,-0.081857763,-0.084458709,-0.083928004,-0.082928807
153.982116699,-0.081744783,-0.084458709,-0.084012039,-0.082976453
153.998779297,-0.081749834,-0.084458709,-0.084092729,-0.083021551
154.015335083,-0.081849061,-0.084458709,-0.084170088,-0.083064184
154.031677246,-0.082168452,-0.084458709,-0.084243506,-0.083104096
154.048171997,-0.082333311,-0.084458709,-0.084314257,-0.083142020
154.064865112,-0.082316190,-0.084458709,-0.084382303,-0.083177999
154.081741333,-0.082097530,-0.084458709,-0.084447309,-0.083211869
154.098587036,-0.081922188,-0.084458709,-0.084508054,-0.083243057
154.115188599,-0.081975274,-0.084458709,-0.084563829,-0.083271243
154.131790161,-0.082031280,-0.084458709,-0.084615350,-0.083296858
154.148406982,-0.082072213,-0.085332833,-0.084662564,-0.083319917
154.164901733,-0.082233414,-0.085332833,-0.084704995,-0.083340228
154.181518555,-0.082298711,-0.085332833,-0.084743194,-0.083358094
154.198089600,-0.082389638,-0.085332833,-0.084776722,-0.083373353
154.214813232,-0.082342811,-0.085332833,-0.084805876,-0.083386153
154.231430054,-0.082391538,-0.085332833,-0.084830165,-0.083396316
154.247833252,-0.082643062,-0.085332833,-0.084849633,-0.083403908
154.264068604,-0.083056070,-0.085332833,-0.084864512,-0.083409078
154.280441284,-0.083346762,-0.085332833,-0.084875159,-0.083411962
154.297164917,-0.083275825,-0.085332833,-0.084881604,-0.083412565
154.313919067,-0.083197668,-0.085332833,-0.084883720,-0.083410911
154.330795288,-0.082973517,-0.085332833,-0.084881589,-0.083406985
154.347595215,-0.082826011,-0.085332833,-0.084875405,-0.083400927
154.364196777,-0.082866110,-0.085332833,-0.084865451,-0.083392955
154.380859375,-0.082867585,-0.085332833,-0.084851906,-0.083383054
154.397476196,-0.082902610,-0.085332833,-0.084835052,-0.083371393
154.414184570,-0.082883477,-0.085332833,-0.084814996,-0.083358005
154.431076050,-0.082664020,-0.085332833,-0.084791802,-0.083342873
154.447875977,-0.082538754,-0.085332833,-0.084766135,-0.083326355
154.464492798,-0.082589559,-0.085332833,-0.084738471,-0.083308719
154.480895996,-0.082855649,-0.085332833,-0.084709316,-0.083290175
154.497268677,-0.083130538,-0.085332833,-0.084678605,-0.083270654
154.513717651,-0.083349705,-0.085332833,-0.084646530,-0.083250180
154.530441284,-0.083287947,-0.085332833,-0.084612906,-0.083228573
154.547317505,-0.083094023,-0.085332833,-0.084578335,-0.083206140
154.564117432,-0.082971767,-0.085332833,-0.084543668,-0.083183318
154.580902100,-0.082859851,-0.085332833,-0.084509090,-0.083160155
154.597610474,-0.082823984,-0.085332833,-0.084475063,-0.083136916
154.614120483,-0.082990833,-0.085332833,-0.084442139,-0.083113834
154.630783081,-0.083005063,-0.085332833,-0.084409982,-0.083090611
154.647460938,-0.083019875,-0.085332833,-0.084379189,-0.083067574
154.664260864,-0.082912818,-0.085332833,-0.084349893,-0.083044685
154.681015015,-0.082848527,-0.085332833,-0.084322631,-0.083022296
154.697662354,-0.082866549,-0.085332833,-0.084297784,-0.083000600
154.714141846,-0.083057135,-0.085332833,-0.084275730,-0.082979828
154.730499268,-0.083366908,-0.085332833,-0.084256425,-0.082959905
154.746841431,-0.083678916,-0.085332833,-0.084240004,-0.082940891
154.763351440,-0.083837606,-0.085332833,-0.084226474,-0.082922600
154.780105591,-0.083759353,-0.085332833,-0.084216118,-0.082905099
154.796951294,-0.083572417,-0.085332833,-0.084209226,-0.082888663
154.813720703,-0.083468363,-0.085332833,-0.084206022,-0.082873531
154.830505371,-0.083338790,-0.085332833,-0.084206536,-0.082859673
154.847091675,-0.083402686,-0.085332833,-0.084210791,-0.082847297
154.863769531,-0.083392002,-0.085332833,-0.084218889,-0.082836233
154.880538940,-0.083293445,-0.085332833,-0.084230855,-0.082826547
154.897430420,-0.083059721,-0.085332833,-0.084246784,-0.082818240
154.914367676,-0.082786091,-0.085332833,-0.084266648,-0.082811445
154.931121826,-0.082682677,-0.085332833,-0.084289953,-0.082806200
154.947647095,-0.082804084,-0.085332833,-0.084316507,-0.082802512
154.964004517,-0.083085492,-0.085332833,-0.084346078,-0.082800262
154.980316162,-0.083423249,-0.085332833,-0.084378719,-0.082799420
154.996795654,-0.083607703,-0.085332833,-0.084414698,-0.082799949
155.013381958,-0.083682939,-0.085332833,-0.084453709,-0.082801864
155.030151367,-0.083577245,-0.085332833,-0.084495835,-0.082805149
155.046890259,-0.083495691,-0.085332833,-0.084540293,-0.082809754
155.063629150,-0.083410934,-0.085332833,-0.084586874,-0.082815588
155.080261230,-0.083425947,-0.085332833,-0.084634975,-0.082822576
155.096878052,-0.083469406,-0.085332833,-0.084684469,-0.082830638
155.113708496,-0.083291814,-0.085332833,-0.084735774,-0.082839824
