angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
191.680953979,-0.056886941,-0.056226682,-0.056383587,-0.056604065
191.699874878,-0.056470364,-0.056226682,-0.056393873,-0.056597903
191.718734741,-0.056135334,-0.056226682,-0.056400027,-0.056588005
191.737258911,-0.056125592,-0.056226682,-0.056402128,-0.056574725
191.755447388,-0.056454960,-0.056226682,-0.056400314,-0.056558292
191.773635864,-0.056784302,-0.056226682,-0.056394696,-0.056538537
191.791976929,-0.056966051,-0.056226682,-0.056385197,-0.056515399
191.810653687,-0.056823574,-0.056226682,-0.056371599,-0.056488588
191.829605103,-0.056375366,-0.056226682,-0.056353796,-0.056458149
191.848556519,-0.055961803,-0.056226682,-0.056331981,-0.056424603
191.867309570,-0.055737581,-0.056226682,-0.056306582,-0.056388509
191.885650635,-0.055923246,-0.056226682,-0.056278054,-0.056350518
191.903686523,-0.056402564,-0.056226682,-0.056246601,-0.056310780
191.922012329,-0.056602146,-0.056226682,-0.056211300,-0.056268167
191.940658569,-0.056486312,-0.056226682,-0.056171920,-0.056222588
191.959609985,-0.056043971,-0.056226682,-0.056128483,-0.056174226
191.978683472,-0.055515427,-0.056226682,-0.056081440,-0.056123678
191.997467041,-0.055262744,-0.056226682,-0.056031998,-0.056072328
192.015960693,-0.055311821,-0.056226682,-0.055980351,-0.056020379
192.034133911,-0.055677503,-0.056226682,-0.055926949,-0.055968229
192.052246094,-0.056094300,-0.056226682,-0.055871207,-0.055915359
192.070663452,-0.056196805,-0.056226682,-0.055812068,-0.055860892
192.089385986,-0.056000397,-0.056226682,-0.055749588,-0.055804983
192.108398438,-0.055500142,-0.056226682,-0.055683888,-0.055747915
192.127319336,-0.055102434,-0.056226682,-0.055616435,-0.055691060
192.145919800,-0.055021606,-0.056226682,-0.055548239,-0.055635307
192.164306641,-0.055160027,-0.056226682,-0.055479109,-0.055580486
192.182434082,-0.055541772,-0.056226682,-0.055409558,-0.055526972
192.200866699,-0.055617750,-0.056226682,-0.055337425,-0.055473201
192.219665527,-0.055327520,-0.056226682,-0.055262733,-0.055419333
192.238601685,-0.054913901,-0.056226682,-0.055186503,-0.055366214
192.257446289,-0.054582499,-0.056226682,-0.055109728,-0.055314593
192.275894165,-0.054648407,-0.056226682,-0.055033974,-0.055265486
192.294158936,-0.054887608,-0.056226682,-0.054958560,-0.055218421
192.312500000,-0.055060700,-0.056226682,-0.054882515,-0.055172730
192.330856323,-0.055200405,-0.056226682,-0.054806311,-0.055128798
192.349395752,-0.055166245,-0.055426616,-0.054729477,-0.055086326
192.368011475,-0.055050772,-0.055426616,-0.054652579,-0.055045709
192.386596680,-0.054960296,-0.055426616,-0.054576270,-0.055007260
192.404983521,-0.055081353,-0.055426616,-0.054501381,-0.054971348
192.423141479,-0.055444837,-0.055426616,-0.054428253,-0.054938007
192.441406250,-0.055692181,-0.055426616,-0.054355610,-0.054906644
192.459838867,-0.055779163,-0.055426616,-0.054283421,-0.054877214
192.478500366,-0.055625331,-0.055426616,-0.054211766,-0.054849759
192.497329712,-0.055314451,-0.055426616,-0.054141011,-0.054824397
192.516128540,-0.055037368,-0.055426616,-0.054072149,-0.054801431
192.534713745,-0.054967944,-0.055426616,-0.054005928,-0.054780930
192.552993774,-0.055209968,-0.055426616,-0.053942852,-0.054762967
192.571090698,-0.055630937,-0.055426616,-0.053882554,-0.054747239
192.589401245,-0.055823203,-0.055426616,-0.053823836,-0.054733295
192.608093262,-0.055648409,-0.055426616,-0.053766433,-0.054721102
192.626922607,-0.055333063,-0.055426616,-0.053711437,-0.054710750
192.645645142,-0.055130873,-0.055426616,-0.053659685,-0.054702323
192.664093018,-0.055201449,-0.055426616,-0.053611666,-0.054695673
192.682312012,-0.055514466,-0.055426616,-0.053567301,-0.054690611
192.700607300,-0.055740714,-0.055426616,-0.053525954,-0.054686960
192.719268799,-0.055611283,-0.055426616,-0.053487189,-0.054684527
192.738143921,-0.055259835,-0.055426616,-0.053451587,-0.054683268
192.757064819,-0.054866377,-0.055426616,-0.053419665,-0.054683022
192.775817871,-0.054659672,-0.055426616,-0.053391840,-0.054683644
192.794265747,-0.054752324,-0.055426616,-0.053368274,-0.054684944
192.812606812,-0.054937385,-0.055426616,-0.053348646,-0.054686792
192.830825806,-0.055258829,-0.055426616,-0.053332951,-0.054688964
192.849243164,-0.055360626,-0.055426616,-0.053320996,-0.054691389
192.867904663,-0.055222478,-0.055426616,-0.053312846,-0.054693848
192.886749268,-0.054913707,-0.055426616,-0.053308789,-0.054696251
192.905487061,-0.054697085,-0.055426616,-0.053308874,-0.054698370
192.923950195,-0.054773312,-0.055426616,-0.053312954,-0.054700024
192.942230225,-0.055038258,-0.055426616,-0.053320833,-0.054701112
192.960464478,-0.055333473,-0.055426616,-0.053332470,-0.054701492
192.978942871,-0.055404261,-0.055426616,-0.053348072,-0.054701027
192.997756958,-0.055114515,-0.055426616,-0.053367782,-0.054699566
193.016677856,-0.054730032,-0.055426616,-0.053391434,-0.054697007
193.035491943,-0.054444361,-0.055426616,-0.053418566,-0.054693125
193.053985596,-0.054483801,-0.055426616,-0.053448703,-0.054688036
193.072204590,-0.054790132,-0.055426616,-0.053481501,-0.054681618
193.090515137,-0.055005986,-0.055426616,-0.053517487,-0.054673754
193.108932495,-0.055099886,-0.055426616,-0.053556472,-0.054664243
193.127639771,-0.054908641,-0.055426616,-0.053598877,-0.054652993
193.146575928,-0.054478467,-0.055426616,-0.053644285,-0.054639809
193.165390015,-0.054193914,-0.055426616,-0.053691711,-0.054624945
193.183853149,-0.054249972,-0.055426616,-0.053740315,-0.054608613
193.201965332,-0.054657426,-0.055426616,-0.053789631,-0.054590892
193.220123291,-0.055016939,-0.055426616,-0.053840514,-0.054571435
193.238525391,-0.055125166,-0.055426616,-0.053893223,-0.054550014
193.257232666,-0.054927722,-0.055426616,-0.053947750,-0.054526486
193.276168823,-0.054497670,-0.055426616,-0.054003675,-0.054500900
193.295013428,-0.054172784,-0.055426616,-0.054059636,-0.054473691
193.313598633,-0.054102562,-0.055426616,-0.054114953,-0.054445293
193.331909180,-0.054310672,-0.055426616,-0.054169133,-0.054415803
193.349899292,-0.054821547,-0.055426616,-0.054221891,-0.054385427
193.368148804,-0.055085815,-0.055426616,-0.054274630,-0.054353308
193.386795044,-0.054946240,-0.055426616,-0.054327384,-0.054319207
193.405685425,-0.054557372,-0.055426616,-0.054379433,-0.054283425
193.424621582,-0.054129317,-0.055426616,-0.054429822,-0.054246511
193.443176270,-0.054093003,-0.055426616,-0.054477282,-0.054209366
193.461441040,-0.054355782,-0.055426616,-0.054521810,-0.054171976
193.479629517,-0.054686598,-0.055426616,-0.054563850,-0.054134127
193.497924805,-0.054902155,-0.055426616,-0.054603532,-0.054095462
193.516403198,-0.054927759,-0.055426616,-0.054640755,-0.054056007
193.535110474,-0.054735210,-0.055426616,-0.054675352,-0.054015800
193.553970337,-0.054384764,-0.055426616,-0.054706860,-0.053975113
193.572647095,-0.054228872,-0.055426616,-0.054734595,-0.053934831
193.591049194,-0.054336503,-0.055426616,-0.054758374,-0.053895254
193.609329224,-0.054571319,-0.055426616,-0.054778423,-0.053856205
193.627593994,-0.054816287,-0.055426616,-0.054794781,-0.053817626
193.646087646,-0.054826230,-0.055426616,-0.054807495,-0.053779140
193.664825439,-0.054610152,-0.055426616,-0.054816421,-0.053740799
193.683593750,-0.054361463,-0.055426616,-0.054821294,-0.053703200
193.702224731,-0.054261055,-0.055426616,-0.054822102,-0.053666852
193.720672607,-0.054332320,-0.055426616,-0.054818999,-0.053631924
193.738967896,-0.054563507,-0.055426616,-0.054811992,-0.053598382
193.757171631,-0.054890573,-0.054633316,-0.054801289,-0.053566229
193.775558472,-0.055013560,-0.054633316,-0.054786738,-0.053535078
193.794128418,-0.054953508,-0.054633316,-0.054768302,-0.053505011
193.812728882,-0.054883141,-0.054633316,-0.054746211,-0.053476430
193.831298828,-0.054844443,-0.054633316,-0.054720603,-0.053449433
193.849609375,-0.055058289,-0.054633316,-0.054692026,-0.053424403
193.867889404,-0.055305813,-0.054633316,-0.054660395,-0.053401046
193.886383057,-0.055340391,-0.054633316,-0.054625377,-0.053379059
193.905075073,-0.055174530,-0.054633316,-0.054587062,-0.053358566
193.923904419,-0.054867450,-0.054633316,-0.054545686,-0.053339683
193.942581177,-0.054703027,-0.054633316,-0.054502141,-0.053322703
193.961074829,-0.054738946,-0.054633316,-0.054456748,-0.053307578
193.979446411,-0.054894749,-0.054633316,-0.054409627,-0.053294189
193.997619629,-0.055239737,-0.054633316,-0.054361202,-0.053282548
194.015899658,-0.055462629,-0.054633316,-0.054310948,-0.053272374
194.034423828,-0.055438071,-0.054633316,-0.054258589,-0.053263564
194.053192139,-0.055173509,-0.054633316,-0.054204330,-0.053256139
194.072097778,-0.054762796,-0.054633316,-0.054148667,-0.053250119
194.090713501,-0.054659240,-0.054633316,-0.054093055,-0.053245481
194.109161377,-0.054723110,-0.054633316,-0.054037426,-0.053242113
194.127502441,-0.054885048,-0.054633316,-0.053981762,-0.053239841
194.145965576,-0.054929897,-0.054633316,-0.053925551,-0.053238545
194.164672852,-0.054745421,-0.054633316,-0.053868659,-0.053238124
194.183456421,-0.054466173,-0.054633316,-0.053811718,-0.053238474
194.202346802,-0.054094385,-0.054633316,-0.053754844,-0.053239495
194.220977783,-0.053984426,-0.054633316,-0.053699240,-0.053240996
194.239364624,-0.054109398,-0.054633316,-0.053645063,-0.053242862
194.257705688,-0.054279059,-0.054633316,-0.053591754,-0.053244941
194.276016235,-0.054468673,-0.054633316,-0.053539485,-0.053247143
194.294540405,-0.054445595,-0.054633316,-0.053487543,-0.053249322
194.313171387,-0.054325987,-0.054633316,-0.053436425,-0.053251345
194.331802368,-0.054210320,-0.054633316,-0.053386468,-0.053253055
194.350463867,-0.054065809,-0.054633316,-0.053337689,-0.053254336
194.369003296,-0.054046657,-0.054633316,-0.053290527,-0.053255036
194.387435913,-0.054134578,-0.054633316,-0.053244960,-0.053255081
194.405899048,-0.054200869,-0.054633316,-0.053200580,-0.053254303
194.424468994,-0.054149203,-0.054633316,-0.053157363,-0.053252608
194.443191528,-0.053948987,-0.054633316,-0.053115156,-0.053249903
194.462005615,-0.053660437,-0.054633316,-0.053074144,-0.053245991
194.480758667,-0.053427417,-0.054633316,-0.053034633,-0.053240865
194.499160767,-0.053548135,-0.054633316,-0.052997187,-0.053234566
194.517318726,-0.053902436,-0.054633316,-0.052961469,-0.053227022
194.535629272,-0.054104079,-0.054633316,-0.052926656,-0.053218033
194.554092407,-0.054161660,-0.054633316,-0.052892752,-0.053207532
194.572753906,-0.054015350,-0.054633316,-0.052859694,-0.053195398
194.591430664,-0.053872779,-0.054633316,-0.052827649,-0.053181686
194.610000610,-0.053838540,-0.054633316,-0.052796960,-0.053166512
194.628585815,-0.053807143,-0.054633316,-0.052767232,-0.053149741
194.647018433,-0.053913768,-0.054633316,-0.052738670,-0.053131580
194.665435791,-0.054037478,-0.054633316,-0.052711047,-0.053111929
194.683883667,-0.054123387,-0.054633316,-0.052684225,-0.053090762
194.702590942,-0.053961199,-0.054633316,-0.052657835,-0.053067844
194.721405029,-0.053678475,-0.054633316,-0.052632075,-0.053043369
194.740097046,-0.053510439,-0.054633316,-0.052607160,-0.053017657
194.758743286,-0.053385686,-0.054633316,-0.052583002,-0.052990783
194.777145386,-0.053501338,-0.054633316,-0.052559800,-0.052963093
194.795501709,-0.053653922,-0.054633316,-0.052537262,-0.052934442
194.813903809,-0.053775046,-0.054633316,-0.052515183,-0.052904777
194.832351685,-0.053844400,-0.054633316,-0.052493647,-0.052874245
194.851043701,-0.053677294,-0.054633316,-0.052472360,-0.052842572
194.869750977,-0.053505402,-0.054633316,-0.052451551,-0.052810285
194.888290405,-0.053493749,-0.054633316,-0.052431509,-0.052777883
194.906661987,-0.053635564,-0.054633316,-0.052412115,-0.052745488
194.924987793,-0.053821173,-0.054633316,-0.052393291,-0.052713029
194.943618774,-0.053706277,-0.054633316,-0.052374706,-0.052680109
194.962326050,-0.053495482,-0.054633316,-0.052356545,-0.052647203
194.981002808,-0.053325869,-0.054633316,-0.052339055,-0.052614737
194.999557495,-0.053284284,-0.054633316,-0.052322231,-0.052582998
195.018020630,-0.053323437,-0.054633316,-0.052306097,-0.052552104
195.036392212,-0.053461421,-0.054633316,-0.052290637,-0.052522212
195.054672241,-0.053680435,-0.054633316,-0.052275952,-0.052493460
195.073074341,-0.053782023,-0.054633316,-0.052261826,-0.052465674
195.091583252,-0.053789061,-0.054633316,-0.052248314,-0.052439056
195.110153198,-0.053738907,-0.054633316,-0.052235518,-0.052413825
195.128906250,-0.053508166,-0.054633316,-0.052223429,-0.052389998
195.147552490,-0.053378832,-0.054633316,-0.052212190,-0.052368127
195.166061401,-0.053371187,-0.054633316,-0.052201912,-0.052348334
195.184448242,-0.053486921,-0.054633316,-0.052192554,-0.052330673
195.202835083,-0.053609189,-0.054633316,-0.052184090,-0.052315123
195.221343994,-0.053596340,-0.054633316,-0.052176494,-0.052301727
195.239990234,-0.053452134,-0.054633316,-0.052169751,-0.052290592
195.258697510,-0.053237062,-0.054388743,-0.052163962,-0.052281901
195.277328491,-0.053105645,-0.054388743,-0.052159235,-0.052275781
195.295852661,-0.053091332,-0.054388743,-0.052155454,-0.052272275
195.314254761,-0.053191986,-0.054388743,-0.052152731,-0.052271377
195.332534790,-0.053423554,-0.054388743,-0.052150968,-0.052273061
195.351028442,-0.053453211,-0.054388743,-0.052150164,-0.052277431
195.369689941,-0.053301774,-0.054388743,-0.052150331,-0.052284520
195.388351440,-0.053174026,-0.054388743,-0.052151494,-0.052294299
195.407089233,-0.052946460,-0.054388743,-0.052153610,-0.052306831
195.425659180,-0.052891500,-0.054388743,-0.052156646,-0.052321885
195.444229126,-0.052821591,-0.054388743,-0.052160591,-0.052339483
195.462707520,-0.052864376,-0.054388743,-0.052165408,-0.052359458
195.481079102,-0.053002477,-0.054388743,-0.052170970,-0.052381717
195.499526978,-0.053063158,-0.054388743,-0.052177358,-0.052406333
195.518157959,-0.052955482,-0.054388743,-0.052184630,-0.052433431
195.536865234,-0.052779149,-0.054388743,-0.052192554,-0.052462764
195.555419922,-0.052756686,-0.054388743,-0.052201129,-0.052493822
195.573867798,-0.052829500,-0.054388743,-0.052210242,-0.052526508
195.592391968,-0.052837227,-0.054388743,-0.052219968,-0.052560970
195.610916138,-0.052838638,-0.054388743,-0.052230168,-0.052596971
195.629592896,-0.052696057,-0.054388743,-0.052240886,-0.052634574
195.648208618,-0.052612413,-0.054388743,-0.052251913,-0.052673209
195.666641235,-0.052706812,-0.054388743,-0.052263174,-0.052712433
195.684997559,-0.052874465,-0.054388743,-0.052274611,-0.052752249
195.703277588,-0.053109121,-0.054388743,-0.052286148,-0.052792437
195.721694946,-0.053210028,-0.054388743,-0.052297857,-0.052833240
195.740371704,-0.053049207,-0.054388743,-0.052309811,-0.052874822
195.759094238,-0.052865300,-0.054388743,-0.052321743,-0.052916456
195.777847290,-0.052640516,-0.054388743,-0.052333556,-0.052957855
195.796432495,-0.052598327,-0.054388743,-0.052345071,-0.052998401
195.814834595,-0.052730914,-0.054388743,-0.052356239,-0.053037874
195.833145142,-0.052934840,-0.054388743,-0.052367005,-0.053076275
195.851562500,-0.053039704,-0.054388743,-0.052377488,-0.053113822
195.870223999,-0.052889787,-0.054388743,-0.052387565,-0.053150531
195.888946533,-0.052665561,-0.054388743,-0.052397102,-0.053185828
195.907684326,-0.052444719,-0.054388743,-0.052406017,-0.053219434
195.926300049,-0.052349929,-0.054388743,-0.052414179,-0.053250957
195.944656372,-0.052502573,-0.054388743,-0.052421443,-0.053280018
195.962966919,-0.052699964,-0.054388743,-0.052427828,-0.053306825
195.981231689,-0.052937116,-0.054388743,-0.052433342,-0.053331312
195.999633789,-0.053044122,-0.054388743,-0.052437887,-0.053353526
196.018310547,-0.052886318,-0.054388743,-0.052441414,-0.053373430
196.036956787,-0.052759152,-0.054388743,-0.052443795,-0.053390540
196.055526733,-0.052713078,-0.054388743,-0.052444935,-0.053404719
196.073974609,-0.052797191,-0.054388743,-0.052444808,-0.053415898
196.092285156,-0.052999664,-0.054388743,-0.052443326,-0.053424064
196.110610962,-0.053182181,-0.054388743,-0.052440438,-0.053429231
196.128997803,-0.053290877,-0.054388743,-0.052436095,-0.053431373
196.147583008,-0.053207301,-0.054388743,-0.052430183,-0.053430419
196.166275024,-0.053029846,-0.054388743,-0.052422572,-0.053426258
196.184982300,-0.052841205,-0.054388743,-0.052413270,-0.053418897
196.203460693,-0.052884597,-0.054388743,-0.052402366,-0.053408500
196.221679688,-0.053181961,-0.054388743,-0.052389916,-0.053395234
196.239929199,-0.053446107,-0.054388743,-0.052375637,-0.053378992
196.258255005,-0.053650059,-0.054388743,-0.052359495,-0.053359773
196.276687622,-0.053749859,-0.054388743,-0.052341413,-0.053337585
196.295455933,-0.053513885,-0.054388743,-0.052321024,-0.053312115
196.314178467,-0.053319622,-0.054388743,-0.052298736,-0.053283975
196.332809448,-0.053198185,-0.054388743,-0.052274503,-0.053253312
196.351303101,-0.053225234,-0.054388743,-0.052248515,-0.053220414
196.369598389,-0.053449947,-0.054388743,-0.052220862,-0.053185638
196.387893677,-0.053677183,-0.054388743,-0.052191254,-0.053148728
196.406188965,-0.053899612,-0.054388743,-0.052159768,-0.053109862
196.424636841,-0.053985219,-0.054388743,-0.052126072,-0.053068910
196.443130493,-0.054016210,-0.054388743,-0.052090395,-0.053026196
196.461761475,-0.053907599,-0.054388743,-0.052052569,-0.052981682
196.480422974,-0.053789351,-0.054388743,-0.052012838,-0.052935828
196.498962402,-0.053776409,-0.054388743,-0.051971622,-0.052889217
196.517639160,-0.053625714,-0.054388743,-0.051928319,-0.052841339
196.536209106,-0.053593174,-0.054388743,-0.051883690,-0.052793145
196.554748535,-0.053592943,-0.054388743,-0.051837631,-0.052744593
196.573318481,-0.053553782,-0.054388743,-0.051790021,-0.052695699
196.591842651,-0.053544778,-0.054388743,-0.051741265,-0.052646942
196.610382080,-0.053516410,-0.054388743,-0.051691256,-0.052598331
196.628936768,-0.053465206,-0.054388743,-0.051640201,-0.052550107
196.647521973,-0.053393949,-0.054388743,-0.051588066,-0.052502368
196.666229248,-0.053212713,-0.054388743,-0.051534891,-0.052455150
196.684875488,-0.053088117,-0.054388743,-0.051481225,-0.052409098
196.703475952,-0.053000689,-0.054388743,-0.051427230,-0.052364349
196.721878052,-0.053106759,-0.054388743,-0.051373594,-0.052321423
