angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
175.789123535,-0.106166385,-0.103427537,-0.100536764,-0.103306174
175.792755127,-0.106209256,-0.103427537,-0.100538120,-0.103304394
175.796386719,-0.106256582,-0.103427537,-0.100539565,-0.103302687
175.800064087,-0.106276259,-0.103427537,-0.100541174,-0.103301033
175.803771973,-0.106259860,-0.103427537,-0.100542881,-0.103299432
175.807449341,-0.106259465,-0.103427537,-0.100544684,-0.103297919
175.811111450,-0.106286213,-0.103427537,-0.100546621,-0.103296474
175.814773560,-0.106318504,-0.103427537,-0.100548632,-0.103295118
175.818420410,-0.106364332,-0.103427537,-0.100550756,-0.103293814
175.822067261,-0.106412739,-0.103427537,-0.100552976,-0.103292592
175.825744629,-0.106436729,-0.103427537,-0.100555353,-0.103291437
175.829391479,-0.106478378,-0.103427537,-0.100557804,-0.103290364
175.833084106,-0.106494136,-0.103427537,-0.100560382,-0.103289351
175.836776733,-0.106486954,-0.103427537,-0.100563079,-0.103288397
175.840469360,-0.106499404,-0.103427537,-0.100565910,-0.103287533
175.844146729,-0.106522776,-0.103427537,-0.100568801,-0.103286743
175.847793579,-0.106571801,-0.103427537,-0.100571766,-0.103286028
175.851470947,-0.106604919,-0.103427537,-0.100574896,-0.103285380
175.855148315,-0.106631383,-0.103427537,-0.100578099,-0.103284821
175.858856201,-0.106634110,-0.103427537,-0.100581437,-0.103284322
175.862548828,-0.106645361,-0.103427537,-0.100584894,-0.103283904
175.866241455,-0.106664211,-0.103427537,-0.100588426,-0.103283554
175.869964600,-0.106638871,-0.103427537,-0.100592092,-0.103283271
175.873672485,-0.106633574,-0.103427537,-0.100595847,-0.103283077
175.877365112,-0.106651634,-0.103427537,-0.100599706,-0.103282966
175.881088257,-0.106634095,-0.103427537,-0.100603700,-0.103282914
175.884796143,-0.106630117,-0.103427537,-0.100607775,-0.103282943
175.888504028,-0.106621906,-0.103427537,-0.100611940,-0.103283048
175.892227173,-0.106590226,-0.103427537,-0.100616194,-0.103283241
175.895935059,-0.106585562,-0.103427537,-0.100620568,-0.103283495
175.899673462,-0.106549896,-0.103427537,-0.100625068,-0.103283837
175.903411865,-0.106513783,-0.103427537,-0.100629658,-0.103284255
175.907150269,-0.106470153,-0.103427537,-0.100634351,-0.103284754
175.910903931,-0.106421046,-0.103427537,-0.100639172,-0.103285328
175.914672852,-0.106358901,-0.103427537,-0.100644082,-0.103285976
175.918441772,-0.106286295,-0.103427537,-0.100649089,-0.103286698
175.922149658,-0.106269285,-0.103427537,-0.100654095,-0.103287503
175.925872803,-0.106239431,-0.103427537,-0.100659221,-0.103288367
175.929611206,-0.106207214,-0.103427537,-0.100664452,-0.103289321
175.933349609,-0.106161796,-0.103427537,-0.100669794,-0.103290349
175.937149048,-0.106063902,-0.103427537,-0.100675277,-0.103291467
175.940872192,-0.106033921,-0.103427537,-0.100680724,-0.103292637
175.944595337,-0.106009044,-0.103427537,-0.100686297,-0.103293896
175.948364258,-0.105946697,-0.103427537,-0.100691982,-0.103295229
175.952087402,-0.105919525,-0.103427537,-0.100697681,-0.103296630
175.955810547,-0.105907068,-0.103427537,-0.100703485,-0.103298105
175.959533691,-0.105894178,-0.103427537,-0.100709356,-0.103299648
175.963272095,-0.105862722,-0.103427537,-0.100715294,-0.103301264
175.967025757,-0.105815150,-0.103427537,-0.100721359,-0.103302971
175.970764160,-0.105787672,-0.103427537,-0.100727461,-0.103304729
175.974441528,-0.105819665,-0.103427537,-0.100733548,-0.103306547
175.978088379,-0.105875738,-0.103427537,-0.100739628,-0.103308409
175.981796265,-0.105883405,-0.103427537,-0.100745872,-0.103310362
175.985519409,-0.105863139,-0.103427537,-0.100752205,-0.103312410
175.989212036,-0.105883494,-0.103427537,-0.100758553,-0.103314489
175.992904663,-0.105903707,-0.103427537,-0.100764960,-0.103316642
175.996566772,-0.105947852,-0.103427537,-0.100771368,-0.103318855
176.000259399,-0.105970427,-0.103427537,-0.100777909,-0.103321150
176.003952026,-0.105989434,-0.103427537,-0.100784436,-0.103323504
176.007583618,-0.106055543,-0.103427537,-0.100790977,-0.103325889
176.011260986,-0.106090307,-0.103427537,-0.100797623,-0.103328355
176.014999390,-0.106057502,-0.103427537,-0.100804448,-0.103330940
176.018707275,-0.106052428,-0.103427537,-0.100811213,-0.103333563
176.022354126,-0.106101900,-0.103427537,-0.100817949,-0.103336200
176.025985718,-0.106171384,-0.103427537,-0.100824714,-0.103338897
176.029617310,-0.106238477,-0.103427537,-0.100831494,-0.103341654
176.033264160,-0.106299333,-0.103427537,-0.100838318,-0.103344470
176.036941528,-0.106324419,-0.103427537,-0.100845240,-0.103347376
176.040603638,-0.106373481,-0.103427537,-0.100852221,-0.103350326
176.044265747,-0.106418379,-0.103427537,-0.100859195,-0.103353336
176.047973633,-0.106414676,-0.103427537,-0.100866288,-0.103356451
176.051635742,-0.106460229,-0.103427537,-0.100873329,-0.103359565
176.055267334,-0.106538326,-0.103427537,-0.100880340,-0.103362724
176.058929443,-0.106586717,-0.103427537,-0.100887418,-0.103365943
176.062606812,-0.106614783,-0.103427537,-0.100894533,-0.103369251
176.066329956,-0.106589936,-0.103427537,-0.100901812,-0.103372641
176.070053101,-0.106573895,-0.103427537,-0.100909062,-0.103376091
176.073715210,-0.106621943,-0.103427537,-0.100916214,-0.103379525
176.077346802,-0.106691420,-0.103427537,-0.100923359,-0.103382990
176.081039429,-0.106709361,-0.103427537,-0.100930594,-0.103386566
176.084732056,-0.106730960,-0.103427537,-0.100937858,-0.103390194
176.088409424,-0.106772415,-0.103427537,-0.100945070,-0.103393845
176.092117310,-0.106773689,-0.103427537,-0.100952372,-0.103397578
176.095840454,-0.106753312,-0.103427537,-0.100959726,-0.103401378
176.099517822,-0.106788024,-0.103427537,-0.100966960,-0.103405163
176.103179932,-0.106831908,-0.103427537,-0.100974150,-0.103408977
176.106796265,-0.106933922,-0.103427537,-0.100981295,-0.103412807
176.110412598,-0.107018806,-0.103427537,-0.100988418,-0.103416666
176.114105225,-0.107022077,-0.103427537,-0.100995660,-0.103420645
176.117813110,-0.107022263,-0.103427537,-0.101002917,-0.103424676
176.121536255,-0.107012570,-0.103427537,-0.101010211,-0.103428774
176.125228882,-0.107017621,-0.103427537,-0.101017416,-0.103432864
176.128906250,-0.107045770,-0.103427537,-0.101024628,-0.103437006
176.132583618,-0.107080460,-0.103427537,-0.101031810,-0.103441164
176.136215210,-0.107156388,-0.103427537,-0.101038828,-0.103445292
176.139877319,-0.107195042,-0.103427537,-0.101045936,-0.103449509
176.143600464,-0.107189074,-0.103427537,-0.101053089,-0.103453815
176.147338867,-0.107146583,-0.103427537,-0.101060286,-0.103458188
176.151092529,-0.107095271,-0.103427537,-0.101067498,-0.103462607
176.154785156,-0.107104272,-0.103427537,-0.101074517,-0.103466980
176.158477783,-0.107102789,-0.103427537,-0.101081505,-0.103471369
176.162185669,-0.107100092,-0.103427537,-0.101088509,-0.103475824
176.165893555,-0.107089542,-0.103427537,-0.101095468,-0.103480294
176.169647217,-0.107035466,-0.103427537,-0.101102456,-0.103484854
176.173400879,-0.106978722,-0.103427537,-0.101109430,-0.103489444
176.177185059,-0.106901273,-0.103427537,-0.101116404,-0.103494093
176.180938721,-0.106841348,-0.103427537,-0.101123258,-0.103498712
176.184661865,-0.106823564,-0.103427537,-0.101130038,-0.103503339
176.188369751,-0.106819309,-0.103427537,-0.101136699,-0.103507943
176.192123413,-0.106770225,-0.103427537,-0.101143397,-0.103512630
176.195877075,-0.106709786,-0.103427537,-0.101150051,-0.103517339
176.199630737,-0.106652260,-0.103427537,-0.101156667,-0.103522070
176.203369141,-0.106614843,-0.103427537,-0.101163149,-0.103526786
176.207077026,-0.106606200,-0.103427537,-0.101169571,-0.103531487
176.210815430,-0.106582984,-0.103427537,-0.101175934,-0.103536233
176.214538574,-0.106562458,-0.103427537,-0.101182237,-0.103540972
176.218276978,-0.106531434,-0.103427537,-0.101188511,-0.103545755
176.222015381,-0.106504314,-0.103427537,-0.101194680,-0.103550524
176.225784302,-0.106440730,-0.103427537,-0.101200797,-0.103555337
176.229537964,-0.106393911,-0.103427537,-0.101206891,-0.103560165
176.233245850,-0.106391117,-0.103427537,-0.101212800,-0.103564933
176.236938477,-0.106401630,-0.103427537,-0.101218581,-0.103569657
176.240631104,-0.106405117,-0.103427537,-0.101224318,-0.103574410
176.244354248,-0.106382407,-0.103427537,-0.101230040,-0.103579208
176.248092651,-0.106350899,-0.103427537,-0.101235680,-0.103584006
176.251800537,-0.106341399,-0.103427537,-0.101241179,-0.103588775
176.255462646,-0.106365100,-0.103427537,-0.101246551,-0.103593498
176.259124756,-0.106399871,-0.103427537,-0.101251826,-0.103598192
176.262802124,-0.106425144,-0.103427537,-0.101257026,-0.103602901
176.266433716,-0.106489852,-0.103427537,-0.101262063,-0.103607550
176.270080566,-0.106535822,-0.103427537,-0.101267077,-0.103612237
176.273757935,-0.106554784,-0.103427537,-0.101271987,-0.103616923
176.277450562,-0.106556535,-0.103427537,-0.101276860,-0.103621632
176.281158447,-0.106538586,-0.103427537,-0.101281635,-0.103626356
176.284820557,-0.106578715,-0.103427537,-0.101286262,-0.103630990
176.288436890,-0.106656075,-0.103427537,-0.101290777,-0.103635579
176.292114258,-0.106687866,-0.103427537,-0.101295218,-0.103640214
176.295791626,-0.106709443,-0.103427537,-0.101299554,-0.103644818
176.299468994,-0.106727064,-0.103427537,-0.101303793,-0.103649423
176.303131104,-0.106769502,-0.103427537,-0.101307943,-0.103654005
176.306777954,-0.106823936,-0.103427537,-0.101311937,-0.103658542
176.310424805,-0.106895998,-0.103427537,-0.101315826,-0.103663042
176.314056396,-0.106972449,-0.103427537,-0.101319641,-0.103667527
176.317687988,-0.107040487,-0.103427537,-0.101323307,-0.103671968
176.321334839,-0.107106403,-0.103427537,-0.101326898,-0.103676409
176.325057983,-0.107093044,-0.103427537,-0.101330429,-0.103680938
176.328781128,-0.107072338,-0.103427537,-0.101333871,-0.103685409
176.332427979,-0.107138567,-0.103427537,-0.101337090,-0.103689775
176.336059570,-0.107215703,-0.103427537,-0.101340249,-0.103694111
176.339691162,-0.107283667,-0.103427537,-0.101343244,-0.103698395
176.343368530,-0.107320547,-0.103427537,-0.101346143,-0.103702702
176.347076416,-0.107318029,-0.103427537,-0.101349011,-0.103707038
176.350769043,-0.107329279,-0.103427537,-0.101351723,-0.103711314
176.354492188,-0.107312582,-0.103427537,-0.101354323,-0.103715584
176.358215332,-0.107295528,-0.103427537,-0.101356782,-0.103719793
176.361862183,-0.107347727,-0.103427537,-0.101359107,-0.103723921
176.365493774,-0.107430853,-0.103427537,-0.101361290,-0.103727974
176.369094849,-0.107524909,-0.103427537,-0.101363331,-0.103731960
176.372787476,-0.107539549,-0.103427537,-0.101365313,-0.103736013
176.376525879,-0.107508548,-0.103427537,-0.101367168,-0.103740066
176.380233765,-0.107494988,-0.103427537,-0.101368912,-0.103744052
176.383956909,-0.107475623,-0.103427537,-0.101370513,-0.103747994
176.387603760,-0.107531577,-0.103427537,-0.101371951,-0.103751816
176.391265869,-0.107565373,-0.103427537,-0.101373270,-0.103755608
176.394943237,-0.107595161,-0.103427537,-0.101374492,-0.103759363
176.398574829,-0.107661016,-0.103427537,-0.101375565,-0.103763059
176.402297974,-0.107644521,-0.103427537,-0.101376534,-0.103766784
176.406021118,-0.107617192,-0.103427537,-0.101377383,-0.103770457
176.409744263,-0.107601918,-0.103427537,-0.101378076,-0.103774086
176.413452148,-0.107591562,-0.103427537,-0.101378672,-0.103777632
176.417114258,-0.107654504,-0.103427537,-0.101379089,-0.103781082
176.420806885,-0.107666992,-0.103427537,-0.101379409,-0.103784531
176.424560547,-0.107620820,-0.103427537,-0.101379611,-0.103787974
176.428314209,-0.107576899,-0.103427537,-0.101379655,-0.103791341
176.432037354,-0.107560679,-0.103427537,-0.101379566,-0.103794634
176.435745239,-0.107557498,-0.103427537,-0.101379365,-0.103797860
176.439498901,-0.107516743,-0.103427537,-0.101379007,-0.103801064
176.443222046,-0.107513465,-0.103427537,-0.101378515,-0.103804186
176.446960449,-0.107484005,-0.103427537,-0.101377890,-0.103807226
176.450729370,-0.107419893,-0.103427537,-0.101377159,-0.103810266
176.454528809,-0.107337125,-0.103427537,-0.101376250,-0.103813261
176.458343506,-0.107230581,-0.103427537,-0.101375215,-0.103816211
176.462097168,-0.107179970,-0.103427537,-0.101374067,-0.103819020
176.465820312,-0.107178435,-0.103427537,-0.101372764,-0.103821769
176.469543457,-0.107151724,-0.103427537,-0.101371378,-0.103824437
176.473297119,-0.107113250,-0.103427537,-0.101369835,-0.103827052
176.477066040,-0.107045628,-0.103427537,-0.101368129,-0.103829622
176.480834961,-0.106983267,-0.103427537,-0.101366326,-0.103832126
176.484619141,-0.106895551,-0.103427537,-0.101364352,-0.103834555
176.488433838,-0.106789514,-0.103427537,-0.101362243,-0.103836939
176.492187500,-0.106739715,-0.103427537,-0.101360053,-0.103839226
176.495880127,-0.106746271,-0.103427537,-0.101357751,-0.103841394
176.499572754,-0.106768779,-0.103427537,-0.101355344,-0.103843480
176.503311157,-0.106726393,-0.103427537,-0.101352751,-0.103845537
176.507110596,-0.106634870,-0.103427537,-0.101350024,-0.103847548
176.510864258,-0.106587559,-0.103427537,-0.101347193,-0.103849456
176.514617920,-0.106550142,-0.103427537,-0.101344213,-0.103851296
176.518310547,-0.106555723,-0.103427537,-0.101341195,-0.103853010
176.522003174,-0.106574170,-0.103427537,-0.101338029,-0.103854664
176.525711060,-0.106576614,-0.103427537,-0.101334758,-0.103856258
176.529388428,-0.106608413,-0.103427537,-0.101331390,-0.103857763
176.533096313,-0.106603116,-0.103427537,-0.101327866,-0.103859209
176.536819458,-0.106580265,-0.103427537,-0.101324238,-0.103860557
176.540557861,-0.106552534,-0.103427537,-0.101320460,-0.103861868
176.544235229,-0.106579646,-0.103252791,-0.101316653,-0.103863060
176.547866821,-0.106655158,-0.103252791,-0.101312779,-0.103864163
176.551528931,-0.106699951,-0.103252791,-0.101308770,-0.103865206
176.555191040,-0.106754571,-0.103252791,-0.101304635,-0.103866160
176.558883667,-0.106765129,-0.103252791,-0.101300389,-0.103867069
176.562591553,-0.106757656,-0.103252791,-0.101295993,-0.103867888
176.566223145,-0.106819168,-0.103252791,-0.101291582,-0.103868604
176.569931030,-0.106821299,-0.103252791,-0.101287007,-0.103869259
176.573562622,-0.106899343,-0.103252791,-0.101282418,-0.103869833
176.577163696,-0.107004426,-0.103252791,-0.101277746,-0.103870332
176.580795288,-0.107069224,-0.103252791,-0.101273000,-0.103870749
176.584457397,-0.107111171,-0.103252791,-0.101268053,-0.103871077
176.588150024,-0.107127979,-0.103252791,-0.101263016,-0.103871338
176.591827393,-0.107150093,-0.103252791,-0.101257920,-0.103871539
176.595474243,-0.107213698,-0.103252791,-0.101252764,-0.103871629
176.599090576,-0.107306220,-0.103252791,-0.101247534,-0.103871651
176.602722168,-0.107377224,-0.103252791,-0.101242229,-0.103871599
176.606384277,-0.107420743,-0.103252791,-0.101236805,-0.103871465
176.610031128,-0.107474558,-0.103252791,-0.101231299,-0.103871256
176.613723755,-0.107490502,-0.103252791,-0.101225674,-0.103870958
176.617431641,-0.107490994,-0.103252791,-0.101219922,-0.103870571
176.621093750,-0.107536070,-0.103252791,-0.101214156,-0.103870109
176.624755859,-0.107581876,-0.103252791,-0.101208314,-0.103869572
176.628417969,-0.107623808,-0.103252791,-0.101202451,-0.103868969
176.632080078,-0.107659586,-0.103252791,-0.101196483,-0.103868276
176.635848999,-0.107594796,-0.103252791,-0.101190269,-0.103867471
176.639602661,-0.107552215,-0.103252791,-0.101184011,-0.103866592
176.643295288,-0.107551068,-0.103252791,-0.101177812,-0.103865638
176.646987915,-0.107558183,-0.103252791,-0.101171546,-0.103864610
176.650665283,-0.107586741,-0.103252791,-0.101165235,-0.103863522
176.654342651,-0.107605971,-0.103252791,-0.101158842,-0.103862330
176.658020020,-0.107616641,-0.103252791,-0.101152450,-0.103861064
176.661712646,-0.107615359,-0.103252791,-0.101145938,-0.103859723
176.665420532,-0.107608937,-0.103252791,-0.101139382,-0.103858277
176.669158936,-0.107566170,-0.103252791,-0.101132691,-0.103856757
176.672897339,-0.107522674,-0.103252791,-0.101125963,-0.103855133
176.676574707,-0.107553802,-0.103252791,-0.101119317,-0.103853486
176.680236816,-0.107573412,-0.103252791,-0.101112664,-0.103851758
176.683944702,-0.107564174,-0.103252791,-0.101105846,-0.103849910
176.687683105,-0.107518092,-0.103252791,-0.101098999,-0.103847988
176.691452026,-0.107436672,-0.103252791,-0.101092018,-0.103845954
176.695205688,-0.107375614,-0.103252791,-0.101085037,-0.103843868
176.698913574,-0.107359812,-0.103252791,-0.101078153,-0.103841707
176.702667236,-0.107295662,-0.103252791,-0.101071104,-0.103839457
176.706390381,-0.107261620,-0.103252791,-0.101064071,-0.103837147
176.710098267,-0.107245833,-0.103252791,-0.101057105,-0.103834763
176.713821411,-0.107210159,-0.103252791,-0.101050071,-0.103832290
176.717605591,-0.107117698,-0.103252791,-0.101042911,-0.103829712
176.721374512,-0.107042171,-0.103252791,-0.101035774,-0.103827052
176.725128174,-0.106977634,-0.103252791,-0.101028688,-0.103824347
176.728881836,-0.106921807,-0.103252791,-0.101021536,-0.103821546
176.732574463,-0.106920637,-0.103252791,-0.101014502,-0.103818715
176.736358643,-0.106823742,-0.103252791,-0.101007350,-0.103815764
176.740142822,-0.106730677,-0.103252791,-0.101000130,-0.103812709
176.743911743,-0.106664613,-0.103252791,-0.100993007,-0.103809617
176.747711182,-0.106557600,-0.103252791,-0.100985795,-0.103806406
176.751495361,-0.106468350,-0.103252791,-0.100978598,-0.103803143
176.755264282,-0.106399268,-0.103252791,-0.100971498,-0.103799820
176.758987427,-0.106369570,-0.103252791,-0.100964502,-0.103796482
176.762680054,-0.106379442,-0.103252791,-0.100957587,-0.103793100
176.766418457,-0.106343701,-0.103252791,-0.100950561,-0.103789598
176.770187378,-0.106293842,-0.103252791,-0.100943521,-0.103785984
176.773925781,-0.106251903,-0.103252791,-0.100936584,-0.103782356
176.777664185,-0.106224157,-0.103252791,-0.100929700,-0.103778660
176.781356812,-0.106231160,-0.103252791,-0.100922868,-0.103774942
176.785095215,-0.106208220,-0.103252791,-0.100916065,-0.103771135
176.788787842,-0.106216557,-0.103252791,-0.100909330,-0.103767276
176.792480469,-0.106224619,-0.103252791,-0.100902632,-0.103763357
176.796173096,-0.106240839,-0.103252791,-0.100896016,-0.103759401
