angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
157.784469604,-0.048694149,-0.051664159,-0.051289119,-0.050584290
157.797439575,-0.048672523,-0.051664159,-0.051248115,-0.050590999
157.810348511,-0.048725862,-0.051664159,-0.051207941,-0.050598767
157.823318481,-0.048720617,-0.051664159,-0.051168296,-0.050607689
157.836334229,-0.048652440,-0.051664159,-0.051129475,-0.050617769
157.849472046,-0.048480973,-0.051664159,-0.051091220,-0.050629109
157.862655640,-0.048239302,-0.051664159,-0.051053952,-0.050641634
157.875839233,-0.048018958,-0.051664159,-0.051017899,-0.050655339
157.888885498,-0.047945388,-0.051664159,-0.050983459,-0.050670046
157.901794434,-0.048001323,-0.051664159,-0.050950710,-0.050685711
157.914657593,-0.048106436,-0.051664159,-0.050919447,-0.050702419
157.927597046,-0.048138451,-0.051664159,-0.050889466,-0.050720312
157.940658569,-0.048037250,-0.051664159,-0.050860740,-0.050739452
157.953750610,-0.047913402,-0.051664159,-0.050833523,-0.050759733
157.966812134,-0.047820624,-0.051664159,-0.050808061,-0.050781008
157.979827881,-0.047755640,-0.051664159,-0.050784320,-0.050803248
157.992813110,-0.047741901,-0.051664159,-0.050762385,-0.050826374
158.005813599,-0.047705736,-0.051664159,-0.050742097,-0.050850533
158.018768311,-0.047723942,-0.051664159,-0.050723661,-0.050875496
158.031661987,-0.047799509,-0.051664159,-0.050707027,-0.050901227
158.044555664,-0.047881532,-0.051664159,-0.050692149,-0.050927781
158.057540894,-0.047874946,-0.051664159,-0.050678913,-0.050955333
158.070465088,-0.047927402,-0.051664159,-0.050667491,-0.050983496
158.083419800,-0.047953162,-0.051664159,-0.050657779,-0.051012427
158.096359253,-0.047988296,-0.051664159,-0.050649799,-0.051041983
158.109375000,-0.047946569,-0.051664159,-0.050643481,-0.051072322
158.122451782,-0.047845304,-0.051664159,-0.050638832,-0.051103354
158.135482788,-0.047785908,-0.051664159,-0.050635844,-0.051134810
158.148483276,-0.047774881,-0.051664159,-0.050634496,-0.051166620
158.161407471,-0.047824681,-0.051664159,-0.050634708,-0.051198628
158.174285889,-0.047938485,-0.051664159,-0.050636381,-0.051230844
158.187118530,-0.048088558,-0.051664159,-0.050639495,-0.051263183
158.200088501,-0.048090223,-0.051664159,-0.050644040,-0.051296122
158.213195801,-0.047972426,-0.051664159,-0.050649989,-0.051329494
158.226348877,-0.047804341,-0.051664159,-0.050657295,-0.051363077
158.239425659,-0.047715925,-0.051664159,-0.050665751,-0.051396467
158.252365112,-0.047774546,-0.051664159,-0.050675295,-0.051429484
158.265182495,-0.047942281,-0.051664159,-0.050685775,-0.051462021
158.277938843,-0.048178799,-0.051664159,-0.050697193,-0.051494259
158.290771484,-0.048323438,-0.051664159,-0.050709531,-0.051526416
158.303741455,-0.048330985,-0.051664159,-0.050722897,-0.051558651
158.316787720,-0.048254952,-0.051664159,-0.050737083,-0.051590640
158.329879761,-0.048136331,-0.051664159,-0.050752021,-0.051622301
158.342834473,-0.048155766,-0.051664159,-0.050767407,-0.051653132
158.355651855,-0.048316479,-0.051664159,-0.050783150,-0.051683102
158.368438721,-0.048502658,-0.051664159,-0.050799262,-0.051712379
158.381256104,-0.048654146,-0.051664159,-0.050815769,-0.051741026
158.394195557,-0.048677560,-0.051664159,-0.050832726,-0.051769227
158.407287598,-0.048561625,-0.051664159,-0.050850075,-0.051796973
158.420440674,-0.048367165,-0.051664159,-0.050867632,-0.051823944
158.433578491,-0.048197128,-0.051664159,-0.050885163,-0.051849950
158.446472168,-0.048272818,-0.051664159,-0.050902363,-0.051874526
158.459228516,-0.048473831,-0.051664159,-0.050919246,-0.051897846
158.471984863,-0.048674017,-0.051664159,-0.050935935,-0.051920183
158.484832764,-0.048780743,-0.051664159,-0.050952483,-0.051941562
158.497802734,-0.048763163,-0.051664159,-0.050968844,-0.051962055
158.510879517,-0.048650548,-0.051664159,-0.050984930,-0.051981505
158.523910522,-0.048576627,-0.051664159,-0.051000439,-0.051999677
158.536880493,-0.048565388,-0.051664159,-0.051015344,-0.052016519
158.549789429,-0.048623182,-0.051664159,-0.051029578,-0.052032020
158.562698364,-0.048679195,-0.051664159,-0.051043127,-0.052046224
158.575622559,-0.048723362,-0.051664159,-0.051055968,-0.052059151
158.588592529,-0.048701387,-0.051664159,-0.051068049,-0.052070778
158.601577759,-0.048676427,-0.051664159,-0.051079299,-0.052081063
158.614547729,-0.048663564,-0.051664159,-0.051089637,-0.052089959
158.627532959,-0.048646815,-0.051664159,-0.051099032,-0.052097496
158.640487671,-0.048643764,-0.051664159,-0.051107403,-0.052103609
158.653427124,-0.048654072,-0.051664159,-0.051114738,-0.052108340
158.666412354,-0.048623025,-0.051664159,-0.051121011,-0.052111704
158.679443359,-0.048546202,-0.051664159,-0.051126193,-0.052113682
158.692596436,-0.048353367,-0.051664159,-0.051130254,-0.052114274
158.705780029,-0.048120353,-0.051664159,-0.051133078,-0.052113447
158.718872070,-0.047993001,-0.051664159,-0.051134661,-0.052111246
158.731887817,-0.047943134,-0.051664159,-0.051135007,-0.052107707
158.744873047,-0.047915332,-0.051664159,-0.051134069,-0.052102856
158.757888794,-0.047860969,-0.051664159,-0.051131882,-0.052096702
158.770919800,-0.047799852,-0.051664159,-0.051128376,-0.052089266
158.783996582,-0.047676735,-0.051664159,-0.051123552,-0.052080553
158.797058105,-0.047571089,-0.051664159,-0.051117398,-0.052070603
158.810043335,-0.047531862,-0.051664159,-0.051109981,-0.052059587
158.822967529,-0.047549255,-0.051664159,-0.051101297,-0.052047480
158.835876465,-0.047590926,-0.051664159,-0.051091343,-0.052034326
158.848770142,-0.047632173,-0.051664159,-0.051080108,-0.052020140
158.861770630,-0.047576949,-0.051664159,-0.051067498,-0.052004851
158.874877930,-0.047433361,-0.051664159,-0.051053479,-0.051988475
158.888031006,-0.047218814,-0.051664159,-0.051038146,-0.051971160
158.901123047,-0.047090530,-0.051664159,-0.051021587,-0.051953007
158.914062500,-0.047098253,-0.051664159,-0.051004034,-0.051934328
158.926895142,-0.047226708,-0.051664159,-0.050985448,-0.051915064
158.939773560,-0.047289651,-0.051664159,-0.050965663,-0.051895086
158.952728271,-0.047297809,-0.051664159,-0.050944664,-0.051874407
158.965713501,-0.047259305,-0.051664159,-0.050922479,-0.051853076
158.978729248,-0.047194932,-0.051664159,-0.050899230,-0.051831231
158.991760254,-0.047122397,-0.051664159,-0.050874915,-0.051808909
159.004730225,-0.047100667,-0.051664159,-0.050849784,-0.051786367
159.017700195,-0.047084246,-0.051664159,-0.050823722,-0.051763516
159.030609131,-0.047144998,-0.051664159,-0.050796952,-0.051740523
159.043563843,-0.047146305,-0.051664159,-0.050769296,-0.051717304
159.056610107,-0.047062419,-0.051664159,-0.050740723,-0.051693816
159.069656372,-0.046989299,-0.051664159,-0.050711442,-0.051670276
159.082656860,-0.046966743,-0.051664159,-0.050681647,-0.051646832
159.095535278,-0.047051378,-0.051664159,-0.050651629,-0.051623724
159.108322144,-0.047236033,-0.051664159,-0.050621320,-0.051600900
159.121154785,-0.047364030,-0.051664159,-0.050590515,-0.051578183
159.134094238,-0.047393475,-0.051664159,-0.050559144,-0.051555570
159.147094727,-0.047336865,-0.051664159,-0.050527371,-0.051533185
159.160140991,-0.047243673,-0.051664159,-0.050495334,-0.051511105
159.173141479,-0.047195196,-0.051664159,-0.050463289,-0.051489532
159.186050415,-0.047246240,-0.051664159,-0.050431471,-0.051468614
159.198883057,-0.047357209,-0.051664159,-0.050399978,-0.051448382
159.211730957,-0.047466468,-0.051664159,-0.050368581,-0.051428698
159.224639893,-0.047516584,-0.051664159,-0.050337259,-0.051409557
159.237701416,-0.047421303,-0.051664159,-0.050305847,-0.051390860
159.250839233,-0.047247723,-0.051664159,-0.050274782,-0.051372848
159.263839722,-0.047209647,-0.051664159,-0.050244533,-0.051355790
159.276748657,-0.047261164,-0.051664159,-0.050215103,-0.051339671
159.289566040,-0.047406774,-0.051664159,-0.050186589,-0.051324498
159.302352905,-0.047568079,-0.051664159,-0.050158858,-0.051310211
159.315170288,-0.047693167,-0.051664159,-0.050131928,-0.051296778
159.328018188,-0.047792040,-0.051664159,-0.050105888,-0.051284254
159.341033936,-0.047720496,-0.051664159,-0.050080497,-0.051272500
159.354202271,-0.047507565,-0.051664159,-0.050056018,-0.051261622
159.367355347,-0.047297381,-0.051664159,-0.050032821,-0.051251799
159.380355835,-0.047253136,-0.051664159,-0.050011158,-0.051243097
159.393142700,-0.047427453,-0.051664159,-0.049991224,-0.051235553
159.405914307,-0.047627684,-0.051664159,-0.049972694,-0.051229000
159.418731689,-0.047786444,-0.051664159,-0.049955595,-0.051223435
159.431594849,-0.047879241,-0.051664159,-0.049940005,-0.051218867
159.444595337,-0.047837690,-0.051664159,-0.049925856,-0.051215284
159.457672119,-0.047721352,-0.051664159,-0.049913399,-0.051212717
159.470718384,-0.047626127,-0.051664159,-0.049902730,-0.051211178
159.483749390,-0.047567755,-0.051664159,-0.049893916,-0.051210649
159.496673584,-0.047597088,-0.051664159,-0.049887028,-0.051211108
159.509582520,-0.047650985,-0.051664159,-0.049882047,-0.051212519
159.522552490,-0.047650687,-0.051664159,-0.049878996,-0.051214870
159.535522461,-0.047641207,-0.051664159,-0.049877923,-0.051218145
159.548522949,-0.047594961,-0.051664159,-0.049878839,-0.051222324
159.561569214,-0.047526706,-0.051664159,-0.049881801,-0.051227368
159.574584961,-0.047478344,-0.051664159,-0.049886815,-0.051233232
159.587585449,-0.047447417,-0.051664159,-0.049893867,-0.051239885
159.600631714,-0.047378756,-0.051664159,-0.049903013,-0.051247291
159.613571167,-0.047410239,-0.051664159,-0.049914092,-0.051255357
159.626464844,-0.047495253,-0.051664159,-0.049927130,-0.051264040
159.639312744,-0.047603976,-0.051664159,-0.049942065,-0.051273268
159.652221680,-0.047663990,-0.051664159,-0.049959015,-0.051283114
159.665222168,-0.047629524,-0.051664159,-0.049978033,-0.051293552
159.678314209,-0.047496438,-0.051664159,-0.049999058,-0.051304512
159.691436768,-0.047331039,-0.051664159,-0.050022025,-0.051315919
159.704620361,-0.047122270,-0.051664159,-0.050046906,-0.051327713
159.717681885,-0.047028843,-0.051664159,-0.050073307,-0.051339719
159.730621338,-0.047074795,-0.051664159,-0.050101090,-0.051351827
159.743453979,-0.047218207,-0.051664159,-0.050130144,-0.051364020
159.756332397,-0.047317062,-0.051664159,-0.050160751,-0.051376361
159.769241333,-0.047369901,-0.051664159,-0.050192773,-0.051388774
159.782287598,-0.047299068,-0.051664159,-0.050226402,-0.051401306
159.795379639,-0.047178123,-0.051664159,-0.050261322,-0.051413812
159.808517456,-0.047009189,-0.051664159,-0.050297476,-0.051426239
159.821594238,-0.046910737,-0.051664159,-0.050334360,-0.051438384
159.834594727,-0.046877969,-0.051664159,-0.050371889,-0.051450241
159.847503662,-0.046946704,-0.051664159,-0.050409801,-0.051461689
159.860443115,-0.046985526,-0.051664159,-0.050448313,-0.051472772
159.873519897,-0.046902850,-0.051664159,-0.050487667,-0.051483560
159.886611938,-0.046784014,-0.051664159,-0.050527371,-0.051493850
159.899703979,-0.046678729,-0.051664159,-0.050567143,-0.051503576
159.912704468,-0.046657555,-0.051664159,-0.050606623,-0.051512625
159.925643921,-0.046703331,-0.051664159,-0.050645739,-0.051520981
159.938552856,-0.046781123,-0.051664159,-0.050684437,-0.051528621
159.951354980,-0.046959758,-0.051664159,-0.050722323,-0.051535446
159.964202881,-0.047077782,-0.051664159,-0.050759807,-0.051541526
159.977111816,-0.047148503,-0.051664159,-0.050796643,-0.051546775
159.990158081,-0.047058690,-0.051664159,-0.050832927,-0.051551178
160.003265381,-0.046929829,-0.051664159,-0.050868262,-0.051554646
160.016265869,-0.046890657,-0.051664159,-0.050902084,-0.051557105
160.029174805,-0.046948195,-0.051664159,-0.050934296,-0.051558539
160.042022705,-0.047075693,-0.051664159,-0.050964847,-0.051558949
160.054870605,-0.047208373,-0.051664159,-0.050993774,-0.051558297
160.067794800,-0.047251195,-0.051664159,-0.051021088,-0.051556546
160.080718994,-0.047299430,-0.051664159,-0.051046483,-0.051553678
160.093734741,-0.047253348,-0.051664159,-0.051069975,-0.051549632
160.106750488,-0.047197845,-0.051664159,-0.051091265,-0.051544413
160.119735718,-0.047184139,-0.051664159,-0.051110201,-0.051538024
160.132614136,-0.047255717,-0.051664159,-0.051126607,-0.051530495
160.145401001,-0.047423225,-0.051664159,-0.051140450,-0.051521853
160.158172607,-0.047602423,-0.051664159,-0.051151715,-0.051512048
160.171051025,-0.047689930,-0.051664159,-0.051160432,-0.051500961
160.183975220,-0.047714993,-0.051664159,-0.051166460,-0.051488638
160.196914673,-0.047731273,-0.051664159,-0.051169652,-0.051475119
160.209823608,-0.047783494,-0.051664159,-0.051169965,-0.051460437
160.222732544,-0.047823768,-0.051664159,-0.051167324,-0.051444568
160.235702515,-0.047810785,-0.051664159,-0.051161692,-0.051427450
160.248641968,-0.047816373,-0.051664159,-0.051153056,-0.051409237
160.261566162,-0.047835100,-0.051664159,-0.051141370,-0.051389910
160.274475098,-0.047875922,-0.051664159,-0.051126689,-0.051369511
160.287384033,-0.047909912,-0.051664159,-0.051108949,-0.051348038
160.300338745,-0.047893308,-0.051664159,-0.051088117,-0.051325448
160.313262939,-0.047910396,-0.051664159,-0.051064290,-0.051301882
160.326232910,-0.047879010,-0.051664159,-0.051037353,-0.051277250
160.339157104,-0.047900584,-0.051664159,-0.051007569,-0.051251773
160.352096558,-0.047903322,-0.051664159,-0.050974846,-0.051225364
160.365036011,-0.047912706,-0.051664159,-0.050939273,-0.051198106
160.377990723,-0.047910411,-0.051664159,-0.050900828,-0.051169995
160.391006470,-0.047846492,-0.051664159,-0.050859496,-0.051140964
160.404022217,-0.047783095,-0.051664159,-0.050815597,-0.051111266
160.417007446,-0.047767352,-0.051664159,-0.050769195,-0.051080916
160.429962158,-0.047755502,-0.051664159,-0.050720517,-0.051050059
160.442962646,-0.047719415,-0.051664159,-0.050669361,-0.051018532
160.456008911,-0.047613516,-0.051664159,-0.050615828,-0.050986383
160.469070435,-0.047497641,-0.051664159,-0.050560202,-0.050953783
160.482055664,-0.047449771,-0.051664159,-0.050502982,-0.050920978
160.494995117,-0.047464501,-0.051664159,-0.050444257,-0.050887991
160.507919312,-0.047489509,-0.051664159,-0.050384045,-0.050854795
160.520874023,-0.047483556,-0.051664159,-0.050322212,-0.050821297
160.533828735,-0.047479395,-0.051664159,-0.050259225,-0.050787739
160.546783447,-0.047476776,-0.051664159,-0.050195161,-0.050754100
160.559768677,-0.047441054,-0.051664159,-0.050130006,-0.050720356
160.572753906,-0.047411487,-0.051664159,-0.050064206,-0.050686747
160.585723877,-0.047401778,-0.051664159,-0.049997870,-0.050653238
160.598724365,-0.047364771,-0.051664159,-0.049931087,-0.050619889
160.611724854,-0.047315557,-0.051664159,-0.049864218,-0.050586812
160.624801636,-0.047190186,-0.051664159,-0.049796961,-0.050553866
160.637847900,-0.047093302,-0.051664159,-0.049730014,-0.050521336
160.650939941,-0.046946350,-0.051664159,-0.049663395,-0.050489213
160.663986206,-0.046842337,-0.051664159,-0.049597628,-0.050457712
160.677047729,-0.046742186,-0.051664159,-0.049532622,-0.050426744
160.690063477,-0.046685565,-0.051664159,-0.049468827,-0.050396491
160.703033447,-0.046674315,-0.051664159,-0.049406510,-0.050367083
160.715988159,-0.046673987,-0.051664159,-0.049345564,-0.050338380
160.728988647,-0.046629231,-0.051664159,-0.049286034,-0.050310403
160.742141724,-0.046439558,-0.051664159,-0.049227573,-0.050282959
160.755371094,-0.046175510,-0.051664159,-0.049170654,-0.050256234
160.768463135,-0.046054114,-0.051664159,-0.049116552,-0.050230779
160.781402588,-0.046087399,-0.051664159,-0.049065270,-0.050206579
160.794189453,-0.046272535,-0.051664159,-0.049016926,-0.050183672
160.807083130,-0.046346825,-0.051664159,-0.048970621,-0.050161585
160.820114136,-0.046277195,-0.051664159,-0.048926488,-0.050140359
160.833251953,-0.046092689,-0.051664159,-0.048884843,-0.050120104
160.846328735,-0.045978419,-0.051664159,-0.048846371,-0.050101127
160.859359741,-0.045919582,-0.051664159,-0.048811033,-0.050083388
160.872360229,-0.045891542,-0.051664159,-0.048778906,-0.050066896
160.885360718,-0.045881052,-0.051664159,-0.048749994,-0.050051637
160.898315430,-0.045914527,-0.051664159,-0.048724480,-0.050037671
160.911315918,-0.045884799,-0.051664159,-0.048702221,-0.050024904
160.924362183,-0.045830935,-0.051664159,-0.048683323,-0.050013367
160.937484741,-0.045679539,-0.051664159,-0.048667848,-0.050003070
160.950546265,-0.045590132,-0.051664159,-0.048656017,-0.049994107
160.963546753,-0.045572236,-0.051664159,-0.048647784,-0.049986463
160.976455688,-0.045629326,-0.051664159,-0.048643123,-0.049980145
160.989273071,-0.045800429,-0.051664159,-0.048641980,-0.049975131
161.002059937,-0.045979045,-0.051664159,-0.048644301,-0.049971346
161.014938354,-0.046071935,-0.051664159,-0.048650108,-0.049968757
161.027908325,-0.046079718,-0.051664159,-0.048659485,-0.049967397
161.040939331,-0.046016756,-0.051664159,-0.048672400,-0.049967244
161.053939819,-0.045982961,-0.051664159,-0.048688732,-0.049968325
161.066879272,-0.046024244,-0.051664159,-0.048708394,-0.049970571
161.079711914,-0.046153575,-0.051664159,-0.048731145,-0.049973924
161.092544556,-0.046288759,-0.051664159,-0.048757091,-0.049978390
161.105422974,-0.046372510,-0.051664159,-0.048786268,-0.049983956
161.118423462,-0.046348885,-0.051664159,-0.048818808,-0.049990658
161.131423950,-0.046309050,-0.051664159,-0.048854336,-0.049998369
161.144393921,-0.046301629,-0.051664159,-0.048892729,-0.050007094
161.157272339,-0.046398025,-0.051664159,-0.048933595,-0.050016686
161.170166016,-0.046462931,-0.051664159,-0.048977140,-0.050027210
161.183105469,-0.046493154,-0.051664159,-0.049023338,-0.050038643
161.196014404,-0.046542339,-0.051664159,-0.049071848,-0.050050877
161.208923340,-0.046608198,-0.051664159,-0.049122613,-0.050063893
161.221847534,-0.046654359,-0.051664159,-0.049175553,-0.050077658
161.234863281,-0.046607457,-0.051664159,-0.049230888,-0.050092213
161.247863770,-0.046582460,-0.051664159,-0.049287960,-0.050107419
161.260787964,-0.046634279,-0.051664159,-0.049346417,-0.050123099
161.273651123,-0.046750031,-0.051664159,-0.049406175,-0.050139304
161.286514282,-0.046851512,-0.051664159,-0.049467295,-0.050155975
161.299438477,-0.046909157,-0.051664159,-0.049529884,-0.050173167
161.312332153,-0.046977617,-0.051664159,-0.049593389,-0.050190713
