angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
177.872680664,-0.063880570,-0.064416334,-0.066447631,-0.067180119
177.883880615,-0.063781902,-0.064416334,-0.066474847,-0.067196332
177.895050049,-0.063729890,-0.064416334,-0.066501111,-0.067211896
177.906143188,-0.063756995,-0.064416334,-0.066526271,-0.067226715
177.917144775,-0.063864492,-0.064416334,-0.066550292,-0.067240760
177.928115845,-0.063996673,-0.064416334,-0.066573262,-0.067254081
177.939147949,-0.064064614,-0.064416334,-0.066595316,-0.067266747
177.950271606,-0.064043179,-0.064416334,-0.066616438,-0.067278743
177.961425781,-0.063998669,-0.064416334,-0.066636503,-0.067289978
177.972534180,-0.064000726,-0.064416334,-0.066655271,-0.067300327
177.983627319,-0.064012446,-0.064416334,-0.066672735,-0.067309789
177.994674683,-0.064073607,-0.064416334,-0.066688865,-0.067318320
178.005752563,-0.064104751,-0.064416334,-0.066703729,-0.067325979
178.016784668,-0.064171419,-0.064416334,-0.066717125,-0.067332640
178.027847290,-0.064217478,-0.064416334,-0.066729188,-0.067338392
178.038955688,-0.064209826,-0.064416334,-0.066739798,-0.067343161
178.050094604,-0.064167663,-0.064416334,-0.066748962,-0.067346923
178.061233521,-0.064122818,-0.064416334,-0.066756517,-0.067349643
178.072326660,-0.064120688,-0.064416334,-0.066762492,-0.067351311
178.083435059,-0.064111032,-0.064416334,-0.066766843,-0.067351907
178.094589233,-0.064055271,-0.064416334,-0.066769563,-0.067351431
178.105789185,-0.063948974,-0.064416334,-0.066770576,-0.067349859
178.116958618,-0.063892320,-0.064416334,-0.066769831,-0.067347161
178.128097534,-0.063859664,-0.064416334,-0.066767327,-0.067343362
178.139221191,-0.063852698,-0.064416334,-0.066763081,-0.067338459
178.150329590,-0.063851535,-0.064416334,-0.066757008,-0.067332439
178.161437988,-0.063850246,-0.064416334,-0.066749141,-0.067325301
178.172515869,-0.063884161,-0.064416334,-0.066739470,-0.067317069
178.183639526,-0.063864358,-0.064416334,-0.066727892,-0.067307696
178.194778442,-0.063828968,-0.064416334,-0.066714436,-0.067297198
178.205917358,-0.063793570,-0.064416334,-0.066699088,-0.067285582
178.216995239,-0.063812278,-0.064416334,-0.066681951,-0.067272946
178.228012085,-0.063897699,-0.064416334,-0.066663072,-0.067259312
178.239059448,-0.063936017,-0.064416334,-0.066642255,-0.067244567
178.250167847,-0.063933425,-0.064416334,-0.066619463,-0.067228705
178.261322021,-0.063866660,-0.064416334,-0.066594690,-0.067211710
178.272506714,-0.063794479,-0.064416334,-0.066568002,-0.067193650
178.283721924,-0.063674368,-0.064416334,-0.066539325,-0.067174509
178.294967651,-0.063534603,-0.064416334,-0.066508658,-0.067154296
178.306167603,-0.063444674,-0.064416334,-0.066476308,-0.067133196
178.317291260,-0.063420422,-0.064416334,-0.066442400,-0.067111321
178.328430176,-0.063385688,-0.064416334,-0.066406682,-0.067088500
178.339569092,-0.063340560,-0.064416334,-0.066369183,-0.067064770
178.350769043,-0.063238010,-0.064416334,-0.066329777,-0.067040056
178.361953735,-0.063148119,-0.064416334,-0.066288821,-0.067014582
178.373123169,-0.063093334,-0.064416334,-0.066246189,-0.066988304
178.384292603,-0.063015364,-0.064416334,-0.066202007,-0.066961274
178.395492554,-0.062929213,-0.064416334,-0.066156194,-0.066933475
178.406600952,-0.062914826,-0.064416334,-0.066109285,-0.066905193
178.417709351,-0.062923819,-0.064416334,-0.066060975,-0.066876300
178.428710938,-0.063027136,-0.064416334,-0.066011846,-0.066847108
178.439788818,-0.063062757,-0.064416334,-0.065961041,-0.066817112
178.450881958,-0.063090719,-0.064416334,-0.065908976,-0.066786580
178.462005615,-0.063082658,-0.064416334,-0.065855592,-0.066755444
178.473129272,-0.063058220,-0.064416334,-0.065801196,-0.066723928
178.484268188,-0.063023098,-0.064416334,-0.065745741,-0.066691957
178.495422363,-0.062961303,-0.064416334,-0.065689214,-0.066659570
178.506546021,-0.062949888,-0.064416334,-0.065632060,-0.066626988
178.517608643,-0.062998839,-0.064416334,-0.065574422,-0.066594303
178.528686523,-0.063047200,-0.064416334,-0.065516084,-0.066561379
178.539764404,-0.063081712,-0.064416334,-0.065457150,-0.066528283
178.550903320,-0.063051768,-0.064416334,-0.065397441,-0.066494897
178.562072754,-0.062991396,-0.064416334,-0.065337107,-0.066461302
178.573303223,-0.062871248,-0.064416334,-0.065276168,-0.066427521
178.584564209,-0.062730707,-0.064416334,-0.065214872,-0.066393673
178.595794678,-0.062623419,-0.064416334,-0.065153509,-0.066359907
178.606872559,-0.062663071,-0.064416334,-0.065093137,-0.066326804
178.617904663,-0.062760539,-0.064416334,-0.065032974,-0.066293918
178.628967285,-0.062817968,-0.064416334,-0.064972855,-0.066261157
178.640182495,-0.062709503,-0.064416334,-0.064912185,-0.066228181
178.651473999,-0.062547132,-0.064416334,-0.064851537,-0.066195302
178.662704468,-0.062425200,-0.064416334,-0.064791575,-0.066162862
178.673858643,-0.062395453,-0.064416334,-0.064732723,-0.066131085
178.684936523,-0.062433161,-0.064416334,-0.064674892,-0.066099912
178.696029663,-0.062470071,-0.064416334,-0.064617760,-0.066069156
178.707107544,-0.062513866,-0.064416334,-0.064561523,-0.066038907
178.718215942,-0.062519893,-0.064416334,-0.064506114,-0.066009119
178.729370117,-0.062467359,-0.064416334,-0.064451478,-0.065979749
178.740570068,-0.062383227,-0.064416334,-0.064397790,-0.065950885
178.751708984,-0.062361334,-0.064416334,-0.064345643,-0.065922841
178.762771606,-0.062400986,-0.064416334,-0.064295143,-0.065895632
178.773803711,-0.062478751,-0.064416334,-0.064246118,-0.065869197
178.784881592,-0.062498819,-0.064416334,-0.064198360,-0.065843374
178.796051025,-0.062436134,-0.064416334,-0.064151809,-0.065818138
178.807250977,-0.062350255,-0.064416334,-0.064106725,-0.065793596
178.818435669,-0.062256973,-0.064416334,-0.064063400,-0.065769926
178.829605103,-0.062207080,-0.064416334,-0.064021945,-0.065747157
178.840698242,-0.062231664,-0.064416334,-0.063982524,-0.065725379
178.851791382,-0.062239252,-0.064416334,-0.063945003,-0.065704495
178.862945557,-0.062202137,-0.064416334,-0.063909233,-0.065684423
178.874114990,-0.062147778,-0.064416334,-0.063875370,-0.065665230
178.885330200,-0.062038008,-0.064416334,-0.063843474,-0.065646939
178.896530151,-0.061963271,-0.064416334,-0.063813701,-0.065629624
178.907638550,-0.061959438,-0.064416334,-0.063786291,-0.065613441
178.918716431,-0.062003236,-0.064416334,-0.063761048,-0.065598257
178.929779053,-0.062043544,-0.064416334,-0.063738026,-0.065584086
178.940887451,-0.062043041,-0.064416334,-0.063717067,-0.065570839
178.952041626,-0.061998803,-0.064416334,-0.063698277,-0.065558560
178.963180542,-0.061973464,-0.064416334,-0.063681692,-0.065547287
178.974319458,-0.061952807,-0.064416334,-0.063667394,-0.065537028
178.985351562,-0.062039137,-0.064416334,-0.063655399,-0.065527871
178.996292114,-0.062222764,-0.064416334,-0.063645668,-0.065519758
179.007202148,-0.062444661,-0.064416334,-0.063638143,-0.065512642
179.018188477,-0.062562682,-0.064416334,-0.063632697,-0.065506428
179.029403687,-0.062475864,-0.064416334,-0.063629344,-0.065501094
179.040710449,-0.062271081,-0.064416334,-0.063628212,-0.065496720
179.052078247,-0.062030744,-0.064416334,-0.063629314,-0.065493338
179.063293457,-0.061934572,-0.064416334,-0.063632555,-0.065490976
179.074417114,-0.061934818,-0.064416334,-0.063637882,-0.065489583
179.085494995,-0.061991096,-0.064416334,-0.063645199,-0.065489113
179.096542358,-0.062072571,-0.064416334,-0.063654482,-0.065489560
179.107666016,-0.062068310,-0.064416334,-0.063665777,-0.065490887
179.118881226,-0.061980560,-0.064416334,-0.063679084,-0.065493114
179.130203247,-0.061788373,-0.064416334,-0.063694425,-0.065496244
179.141510010,-0.061616134,-0.064416334,-0.063711546,-0.065500215
179.152709961,-0.061534930,-0.064416334,-0.063730292,-0.065504976
179.163787842,-0.061577603,-0.064416334,-0.063750446,-0.065510459
179.174789429,-0.061680883,-0.064416334,-0.063772038,-0.065516651
179.185775757,-0.061818015,-0.064416334,-0.063795075,-0.065523557
179.196807861,-0.061893534,-0.064416334,-0.063819565,-0.065531150
179.207901001,-0.061907426,-0.064416334,-0.063845553,-0.065539457
179.219024658,-0.061892971,-0.064416334,-0.063872941,-0.065548457
179.230163574,-0.061873645,-0.064416334,-0.063901499,-0.065558054
179.241287231,-0.061878826,-0.064416334,-0.063931122,-0.065568216
179.252380371,-0.061911821,-0.064416334,-0.063961692,-0.065578893
179.263442993,-0.061958600,-0.064416334,-0.063993096,-0.065590054
179.274475098,-0.062038198,-0.064416334,-0.064025283,-0.065601677
179.285552979,-0.062073953,-0.064416334,-0.064058326,-0.065613776
179.296661377,-0.062085010,-0.064416334,-0.064092115,-0.065626316
179.307815552,-0.062060013,-0.064416334,-0.064126655,-0.065639310
179.318908691,-0.062077578,-0.064416334,-0.064161465,-0.065652564
179.329986572,-0.062115725,-0.064416334,-0.064196646,-0.065666124
179.341049194,-0.062162541,-0.064416334,-0.064232022,-0.065679908
179.352188110,-0.062121507,-0.064416334,-0.064267941,-0.065694064
179.363403320,-0.062033508,-0.064416334,-0.064304233,-0.065708533
179.374603271,-0.061956424,-0.064416334,-0.064340509,-0.065723151
179.385772705,-0.061910424,-0.064416334,-0.064376615,-0.065737866
179.396850586,-0.061946653,-0.064416334,-0.064412333,-0.065752566
179.407897949,-0.062028822,-0.064416334,-0.064447768,-0.065767311
179.418884277,-0.062157054,-0.064416334,-0.064482704,-0.065782011
179.429901123,-0.062261280,-0.064416334,-0.064517468,-0.065796793
179.441070557,-0.062206138,-0.064416334,-0.064552188,-0.065811723
179.452301025,-0.062096387,-0.064416334,-0.064586647,-0.065826714
179.463546753,-0.061962400,-0.064416334,-0.064620554,-0.065841638
179.474670410,-0.061964467,-0.064416334,-0.064653434,-0.065856278
179.485671997,-0.062068444,-0.064416334,-0.064685270,-0.065870635
179.496612549,-0.062248237,-0.064416334,-0.064716212,-0.065884762
179.507598877,-0.062375251,-0.064416334,-0.064746499,-0.065898761
179.518676758,-0.062431652,-0.064416334,-0.064776167,-0.065912671
179.529800415,-0.062416121,-0.064416334,-0.064805038,-0.065926403
179.541015625,-0.062337134,-0.064416334,-0.064833179,-0.065939978
179.552215576,-0.062251691,-0.064416334,-0.064860292,-0.065953270
179.563339233,-0.062241960,-0.064416334,-0.064886138,-0.065966159
179.574356079,-0.062342387,-0.064416334,-0.064910732,-0.065978631
179.585372925,-0.062432047,-0.064416334,-0.064934216,-0.065990753
179.596389771,-0.062517032,-0.064416334,-0.064956583,-0.066002533
179.607574463,-0.062447991,-0.064416334,-0.064978153,-0.066014133
179.618774414,-0.062354296,-0.064416334,-0.064998597,-0.066025376
179.629928589,-0.062297046,-0.064416334,-0.065017752,-0.066036180
179.641036987,-0.062283374,-0.064416334,-0.065035664,-0.066046529
179.652084351,-0.062341012,-0.064416334,-0.065052278,-0.066056423
179.663162231,-0.062355131,-0.064416334,-0.065067746,-0.066065930
179.674255371,-0.062365726,-0.064416334,-0.065082081,-0.066075034
179.685333252,-0.062382966,-0.064416334,-0.065095186,-0.066083714
179.696456909,-0.062348876,-0.064416334,-0.065107197,-0.066091985
179.707550049,-0.062351514,-0.064416334,-0.065118015,-0.066099808
179.718627930,-0.062364824,-0.064416334,-0.065127678,-0.066107199
179.729644775,-0.062436927,-0.064416334,-0.065136187,-0.066114128
179.740600586,-0.062576599,-0.064416334,-0.065143585,-0.066120610
179.751602173,-0.062664397,-0.064416334,-0.065149955,-0.066126712
179.762741089,-0.062627926,-0.064416334,-0.065155372,-0.066132471
179.773895264,-0.062564731,-0.064416334,-0.065159783,-0.066137850
179.785034180,-0.062534094,-0.064416334,-0.065163203,-0.066142797
179.796081543,-0.062589236,-0.064416334,-0.065165676,-0.066147342
179.807083130,-0.062698402,-0.064416334,-0.065167248,-0.066151492
179.818099976,-0.062787361,-0.064416334,-0.065167971,-0.066155292
179.829193115,-0.062805787,-0.064416334,-0.065167926,-0.066158786
179.840362549,-0.062746108,-0.064416334,-0.065167099,-0.066161953
179.851593018,-0.062625073,-0.064416334,-0.065165527,-0.066164836
179.862869263,-0.062445026,-0.064416334,-0.065163277,-0.066167422
179.874145508,-0.062280573,-0.064416334,-0.065160401,-0.066169716
179.885253906,-0.062260788,-0.064416334,-0.065156981,-0.066171721
179.896240234,-0.062368691,-0.064416334,-0.065153107,-0.066173464
179.907135010,-0.062581420,-0.064416334,-0.065148845,-0.066175006
179.918075562,-0.062738262,-0.064416334,-0.065144166,-0.066176355
179.929168701,-0.062744141,-0.064416334,-0.065139085,-0.066177562
179.940429688,-0.062589169,-0.064416334,-0.065133601,-0.066178620
179.951721191,-0.062394138,-0.064416334,-0.065127894,-0.066179581
179.962921143,-0.062285803,-0.064416334,-0.065122023,-0.066180430
179.974029541,-0.062294185,-0.064416334,-0.065116093,-0.066181205
179.984970093,-0.062456734,-0.064416334,-0.065110162,-0.066181928
179.995880127,-0.062654763,-0.064416334,-0.065104239,-0.066182643
180.006896973,-0.062738135,-0.064416334,-0.065098271,-0.066183358
180.018112183,-0.062625811,-0.064416334,-0.065092288,-0.066184126
180.029418945,-0.062414188,-0.064416334,-0.065086417,-0.066184998
180.040695190,-0.062244698,-0.064416334,-0.065080754,-0.066185959
180.051803589,-0.062230196,-0.064416334,-0.065075397,-0.066187024
180.062698364,-0.062455636,-0.064416334,-0.065070406,-0.066188209
180.073593140,-0.062664554,-0.064416334,-0.065065734,-0.066189572
180.084579468,-0.062797353,-0.064416334,-0.065061413,-0.066191174
180.095672607,-0.062812842,-0.064416334,-0.065057412,-0.066192985
180.106842041,-0.062742278,-0.064416334,-0.065053836,-0.066195101
180.118026733,-0.062664874,-0.064416334,-0.065050788,-0.066197515
180.129180908,-0.062616095,-0.064416334,-0.065048240,-0.066200219
180.140197754,-0.062707819,-0.064416334,-0.065046281,-0.066203229
180.151092529,-0.062928170,-0.064416334,-0.065044910,-0.066206574
180.162002563,-0.063134700,-0.064416334,-0.065044135,-0.066210292
180.173019409,-0.063228428,-0.064416334,-0.065043963,-0.066214442
180.184143066,-0.063197754,-0.064416334,-0.065044485,-0.066219091
180.195343018,-0.063106723,-0.064416334,-0.065045692,-0.066224225
180.206420898,-0.063147403,-0.064416334,-0.065047599,-0.066229776
180.217407227,-0.063274875,-0.064416334,-0.065050200,-0.066235788
180.228408813,-0.063404940,-0.064416334,-0.065053552,-0.066242315
180.239456177,-0.063486286,-0.064416334,-0.065057635,-0.066249393
180.250671387,-0.063400730,-0.064416334,-0.065062597,-0.066257156
180.261932373,-0.063255876,-0.064416334,-0.065068319,-0.066265523
180.273162842,-0.063148513,-0.064416334,-0.065074854,-0.066274486
180.284286499,-0.063140258,-0.064416334,-0.065082125,-0.066283964
180.295288086,-0.063265175,-0.064416334,-0.065090105,-0.066293955
180.306259155,-0.063407384,-0.064416334,-0.065098815,-0.066304520
180.317276001,-0.063515343,-0.064416334,-0.065108344,-0.066315763
180.328460693,-0.063455276,-0.064416334,-0.065118790,-0.066327810
180.339721680,-0.063306853,-0.064416334,-0.065130129,-0.066340625
180.350921631,-0.063223958,-0.064416334,-0.065142170,-0.066354036
180.361999512,-0.063276626,-0.064416334,-0.065154843,-0.066367954
180.372879028,-0.063531071,-0.064416334,-0.065168016,-0.066382281
180.383728027,-0.063812718,-0.064416334,-0.065181836,-0.066397205
180.394653320,-0.064012036,-0.064416334,-0.065196469,-0.066412874
180.405776978,-0.063999347,-0.064416334,-0.065212056,-0.066429481
180.417098999,-0.063792489,-0.064416334,-0.065228634,-0.066447079
180.428451538,-0.063548855,-0.064416334,-0.065245964,-0.066465415
180.439636230,-0.063478574,-0.064416334,-0.065263696,-0.066484146
180.450607300,-0.063622497,-0.064416334,-0.065281689,-0.066503160
180.461425781,-0.063920267,-0.064416334,-0.065300040,-0.066522509
180.472244263,-0.064235151,-0.064416334,-0.065318912,-0.066542462
180.483230591,-0.064372018,-0.064416334,-0.065338649,-0.066563308
180.494400024,-0.064319611,-0.064416334,-0.065359235,-0.066585138
180.505752563,-0.064077042,-0.064416334,-0.065380707,-0.066607907
180.517150879,-0.063796096,-0.064416334,-0.065402739,-0.066631377
180.528396606,-0.063670330,-0.064416334,-0.065424971,-0.066655107
180.539474487,-0.063725077,-0.064416334,-0.065447301,-0.066679031
180.550338745,-0.063977405,-0.064416334,-0.065469615,-0.066702999
180.561294556,-0.064140014,-0.064416334,-0.065492474,-0.066727646
180.572372437,-0.064168036,-0.064416334,-0.065515943,-0.066753052
180.583587646,-0.064060003,-0.064416334,-0.065540008,-0.066779196
180.594787598,-0.063962176,-0.064416334,-0.065564357,-0.066805765
180.606002808,-0.063868023,-0.064416334,-0.065589033,-0.066832796
180.617050171,-0.063928857,-0.064416334,-0.065613538,-0.066859744
180.628036499,-0.064053737,-0.064416334,-0.065638162,-0.066886954
180.638961792,-0.064244188,-0.064416334,-0.065662816,-0.066914268
180.649948120,-0.064377308,-0.064416334,-0.065687813,-0.066942088
180.661132812,-0.064298347,-0.064416334,-0.065713331,-0.066970609
180.672439575,-0.064100601,-0.064416334,-0.065739296,-0.066999719
180.683609009,-0.064039826,-0.064416334,-0.065765046,-0.067028694
180.694717407,-0.064052589,-0.064416334,-0.065790698,-0.067057662
180.705688477,-0.064193122,-0.064416334,-0.065816082,-0.067086406
180.716720581,-0.064259745,-0.064416334,-0.065841630,-0.067115434
180.727844238,-0.064255007,-0.064416334,-0.065867372,-0.067144752
180.739074707,-0.064130411,-0.064416334,-0.065893359,-0.067174427
180.750335693,-0.063981451,-0.064416334,-0.065919347,-0.067204155
180.761566162,-0.063865878,-0.064416334,-0.065945253,-0.067233853
180.772659302,-0.063886873,-0.064416334,-0.065970719,-0.067263089
180.783706665,-0.063958444,-0.064416334,-0.065995991,-0.067292102
180.794754028,-0.064020172,-0.064416334,-0.066021137,-0.067321010
180.805908203,-0.063977763,-0.064416334,-0.066046402,-0.067350045
180.817153931,-0.063847713,-0.065401547,-0.066071711,-0.067379124
180.828399658,-0.063703567,-0.065401547,-0.066096805,-0.067407958
180.839538574,-0.063677929,-0.065401547,-0.066121504,-0.067436270
180.850494385,-0.063830264,-0.065401547,-0.066145614,-0.067463852
180.861373901,-0.064054959,-0.065401547,-0.066169336,-0.067490958
180.872314453,-0.064232066,-0.065401547,-0.066192992,-0.067517877
180.883300781,-0.064349562,-0.065401547,-0.066216491,-0.067544512
180.894424438,-0.064319596,-0.065401547,-0.066240035,-0.067571111
