angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
232.090469360,-0.033270717,-0.036453560,-0.037049733,-0.037250727
232.094161987,-0.033276305,-0.036453560,-0.037046649,-0.037251048
232.097854614,-0.033297542,-0.036453560,-0.037043590,-0.037251323
232.101501465,-0.033349279,-0.036453560,-0.037040710,-0.037251510
232.105163574,-0.033381224,-0.036453560,-0.037037831,-0.037251629
232.108840942,-0.033412594,-0.036453560,-0.037034959,-0.037251692
232.112487793,-0.033465404,-0.036453560,-0.037032239,-0.037251674
232.116119385,-0.033529807,-0.036453560,-0.037029557,-0.037251599
232.119735718,-0.033620521,-0.036453560,-0.037026912,-0.037251458
232.123352051,-0.033708639,-0.036453560,-0.037024345,-0.037251245
232.126983643,-0.033787623,-0.036453560,-0.037021857,-0.037250966
232.130615234,-0.033860691,-0.036453560,-0.037019391,-0.037250631
232.134262085,-0.033922862,-0.036453560,-0.037017040,-0.037250232
232.137908936,-0.033982340,-0.036453560,-0.037014682,-0.037249740
232.141571045,-0.034030665,-0.036453560,-0.037012376,-0.037249222
232.145233154,-0.034065846,-0.036453560,-0.037010204,-0.037248604
232.148880005,-0.034122601,-0.036453560,-0.037008069,-0.037247941
232.152542114,-0.034166560,-0.036453560,-0.037006002,-0.037247181
232.156204224,-0.034201454,-0.036453560,-0.037004001,-0.037246391
232.159912109,-0.034209616,-0.036453560,-0.037002038,-0.037245486
232.163604736,-0.034212954,-0.036453560,-0.037000164,-0.037244536
232.167282104,-0.034247100,-0.036453560,-0.036998317,-0.037243526
232.170974731,-0.034261350,-0.036453560,-0.036996566,-0.037242465
232.174667358,-0.034283452,-0.036453560,-0.036994923,-0.037241295
232.178359985,-0.034295693,-0.036453560,-0.036993302,-0.037240088
232.182067871,-0.034303803,-0.036453560,-0.036991749,-0.037238810
232.185775757,-0.034309067,-0.036453560,-0.036990277,-0.037237465
232.189468384,-0.034317780,-0.036453560,-0.036988910,-0.037236031
232.193176270,-0.034326900,-0.036453560,-0.036987595,-0.037234552
232.196868896,-0.034341186,-0.036453560,-0.036986396,-0.037232995
232.200515747,-0.034390178,-0.036453560,-0.036985260,-0.037231416
232.204193115,-0.034432340,-0.036453560,-0.036984190,-0.037229761
232.207885742,-0.034446511,-0.036453560,-0.036983207,-0.037228011
232.211593628,-0.034447979,-0.036453560,-0.036982279,-0.037226208
232.215316772,-0.034433030,-0.036453560,-0.036981426,-0.037224345
232.219039917,-0.034432169,-0.036453560,-0.036980703,-0.037222400
232.222747803,-0.034435522,-0.036453560,-0.036980011,-0.037220389
232.226470947,-0.034415156,-0.036453560,-0.036979415,-0.037218336
232.230209351,-0.034392226,-0.036453560,-0.036978878,-0.037216201
232.233947754,-0.034362104,-0.036453560,-0.036978468,-0.037213989
232.237701416,-0.034326147,-0.036453560,-0.036978081,-0.037211739
232.241424561,-0.034308389,-0.036453560,-0.036977783,-0.037209429
232.245162964,-0.034278374,-0.036453560,-0.036977634,-0.037207030
232.248886108,-0.034268230,-0.036453560,-0.036977522,-0.037204616
232.252593994,-0.034266204,-0.036453560,-0.036977492,-0.037202138
232.256332397,-0.034242019,-0.036453560,-0.036977582,-0.037199579
232.260055542,-0.034230962,-0.036453560,-0.036977716,-0.037196971
232.263809204,-0.034189232,-0.036453560,-0.036977991,-0.037194297
232.267532349,-0.034169026,-0.036453560,-0.036978319,-0.037191592
232.271286011,-0.034130506,-0.036453560,-0.036978751,-0.037188787
232.275039673,-0.034082286,-0.036453560,-0.036979236,-0.037185941
232.278762817,-0.034059115,-0.036453560,-0.036979821,-0.037183080
232.282531738,-0.033996869,-0.036453560,-0.036980525,-0.037180118
232.286300659,-0.033937640,-0.036453560,-0.036981270,-0.037177093
232.290054321,-0.033885542,-0.036453560,-0.036982171,-0.037174016
232.293838501,-0.033811700,-0.036453560,-0.036983117,-0.037170898
232.297592163,-0.033757545,-0.036453560,-0.036984146,-0.037167743
232.301345825,-0.033714201,-0.036453560,-0.036985278,-0.037164532
232.305068970,-0.033689816,-0.036453560,-0.036986466,-0.037161313
232.308792114,-0.033672322,-0.036453560,-0.036987752,-0.037158027
232.312530518,-0.033642702,-0.036453560,-0.036989134,-0.037154697
232.316284180,-0.033598892,-0.036453560,-0.036990654,-0.037151285
232.320053101,-0.033533346,-0.036453560,-0.036992230,-0.037147835
232.323822021,-0.033473957,-0.036453560,-0.036993876,-0.037144355
232.327560425,-0.033440977,-0.036453560,-0.036995646,-0.037140869
232.331298828,-0.033401072,-0.036453560,-0.036997445,-0.037137307
232.335006714,-0.033397358,-0.036453560,-0.036999367,-0.037133716
232.338714600,-0.033398878,-0.036453560,-0.037001349,-0.037130117
232.342407227,-0.033411838,-0.036453560,-0.037003428,-0.037126526
232.346084595,-0.033425972,-0.036453560,-0.037005588,-0.037122868
232.349777222,-0.033444334,-0.036453560,-0.037007824,-0.037119165
232.353439331,-0.033479974,-0.036453560,-0.037010111,-0.037115473
232.357131958,-0.033501640,-0.036453560,-0.037012503,-0.037111733
232.360778809,-0.033554632,-0.036453560,-0.037014998,-0.037108004
232.364440918,-0.033603635,-0.036453560,-0.037017509,-0.037104204
232.368087769,-0.033659160,-0.036453560,-0.037020177,-0.037100378
232.371734619,-0.033708014,-0.036453560,-0.037022859,-0.037096567
232.375381470,-0.033758834,-0.036453560,-0.037025653,-0.037092716
232.379028320,-0.033802222,-0.036453560,-0.037028495,-0.037088841
232.382675171,-0.033848479,-0.036453560,-0.037031479,-0.037084915
232.386352539,-0.033873696,-0.036453560,-0.037034497,-0.037080977
232.390014648,-0.033912469,-0.036453560,-0.037037618,-0.037077002
232.393676758,-0.033949878,-0.036453560,-0.037040792,-0.037073031
232.397338867,-0.033986956,-0.036453560,-0.037044086,-0.037069000
232.401000977,-0.034024447,-0.036453560,-0.037047453,-0.037064962
232.404663086,-0.034062859,-0.036453560,-0.037050866,-0.037060931
232.408309937,-0.034116004,-0.036453560,-0.037054401,-0.037056878
232.411972046,-0.034146361,-0.036453560,-0.037057932,-0.037052836
232.415664673,-0.034162492,-0.036453560,-0.037061624,-0.037048697
232.419342041,-0.034170896,-0.036453560,-0.037065402,-0.037044585
232.423049927,-0.034168590,-0.036453560,-0.037069269,-0.037040390
232.426727295,-0.034184206,-0.036453560,-0.037073180,-0.037036262
232.430389404,-0.034209091,-0.036453560,-0.037077099,-0.037032135
232.434082031,-0.034209143,-0.036453560,-0.037081160,-0.037027974
232.437774658,-0.034215149,-0.036453560,-0.037085332,-0.037023745
232.441482544,-0.034218617,-0.036453560,-0.037089534,-0.037019573
232.445175171,-0.034226760,-0.036453560,-0.037093841,-0.037015371
232.448867798,-0.034228005,-0.036453560,-0.037098199,-0.037011158
232.452590942,-0.034221206,-0.036453560,-0.037102647,-0.037006937
232.456283569,-0.034229450,-0.036453560,-0.037107162,-0.037002742
232.459991455,-0.034217007,-0.036453560,-0.037111714,-0.036998525
232.463699341,-0.034214921,-0.036453560,-0.037116356,-0.036994345
232.467407227,-0.034199834,-0.036453560,-0.037121072,-0.036990084
232.471115112,-0.034186061,-0.036453560,-0.037125848,-0.036985908
232.474838257,-0.034166317,-0.036453560,-0.037130769,-0.036981679
232.478561401,-0.034144267,-0.036453560,-0.037135676,-0.036977507
232.482269287,-0.034141518,-0.036453560,-0.037140653,-0.036973275
232.485961914,-0.034137730,-0.036453560,-0.037145659,-0.036969140
232.489685059,-0.034130890,-0.036453560,-0.037150752,-0.036964953
232.493377686,-0.034137987,-0.036453560,-0.037155904,-0.036960810
232.497100830,-0.034119427,-0.036453560,-0.037161112,-0.036956683
232.500808716,-0.034112610,-0.036453560,-0.037166376,-0.036952563
232.504531860,-0.034102660,-0.036453560,-0.037171699,-0.036948465
232.508255005,-0.034080636,-0.036453560,-0.037177090,-0.036944356
232.511947632,-0.034087613,-0.036453560,-0.037182502,-0.036940344
232.515655518,-0.034069758,-0.036453560,-0.037188001,-0.036936305
232.519363403,-0.034065403,-0.036453560,-0.037193567,-0.036932252
232.523086548,-0.034050129,-0.036453560,-0.037199169,-0.036928259
232.526794434,-0.034043103,-0.036453560,-0.037204813,-0.036924295
232.530502319,-0.034036431,-0.036453560,-0.037210487,-0.036920354
232.534210205,-0.034041353,-0.036453560,-0.037216209,-0.036916450
232.537918091,-0.034042042,-0.036453560,-0.037221968,-0.036912560
232.541641235,-0.034033377,-0.036453560,-0.037227783,-0.036908709
232.545349121,-0.034024090,-0.036453560,-0.037233658,-0.036904857
232.549087524,-0.034004312,-0.036453560,-0.037239641,-0.036901034
232.552841187,-0.033957597,-0.036453560,-0.037245609,-0.036897242
232.556594849,-0.033905994,-0.036453560,-0.037251726,-0.036893502
232.560333252,-0.033877097,-0.036453560,-0.037257746,-0.036889799
232.564102173,-0.033827182,-0.036453560,-0.037263840,-0.036886111
232.567840576,-0.033796832,-0.036453560,-0.037270024,-0.036882449
232.571578979,-0.033763673,-0.036453560,-0.037276179,-0.036878858
232.575317383,-0.033726424,-0.036453560,-0.037282407,-0.036875308
232.579055786,-0.033710122,-0.036453560,-0.037288629,-0.036871798
232.582778931,-0.033685766,-0.036453560,-0.037294831,-0.036868379
232.586517334,-0.033666950,-0.036453560,-0.037301112,-0.036864989
232.590240479,-0.033657517,-0.036453560,-0.037307430,-0.036861636
232.593963623,-0.033640038,-0.036453560,-0.037313737,-0.036858380
232.597702026,-0.033610713,-0.036453560,-0.037320081,-0.036855113
232.601455688,-0.033571523,-0.036453560,-0.037326522,-0.036851864
232.605178833,-0.033546589,-0.036453560,-0.037332870,-0.036848739
232.608917236,-0.033516884,-0.036453560,-0.037339300,-0.036845639
232.612640381,-0.033506092,-0.036453560,-0.037345670,-0.036842592
232.616333008,-0.033511519,-0.036453560,-0.037352040,-0.036839668
232.620040894,-0.033508867,-0.036453560,-0.037358485,-0.036836769
232.623733521,-0.033530567,-0.036453560,-0.037364870,-0.036833920
232.627410889,-0.033558875,-0.036453560,-0.037371285,-0.036831170
232.631088257,-0.033597242,-0.036453560,-0.037377670,-0.036828455
232.634750366,-0.033636257,-0.036453560,-0.037384026,-0.036825828
232.638427734,-0.033673175,-0.036453560,-0.037390448,-0.036823258
232.642089844,-0.033715107,-0.036453560,-0.037396848,-0.036820747
232.645767212,-0.033748291,-0.036453560,-0.037403315,-0.036818311
232.649429321,-0.033787530,-0.036453560,-0.037409648,-0.036815908
232.653106689,-0.033813834,-0.036453560,-0.037416082,-0.036813602
232.656768799,-0.033861313,-0.036453560,-0.037422426,-0.036811374
232.660415649,-0.033908222,-0.036453560,-0.037428856,-0.036809210
232.664077759,-0.033956002,-0.036453560,-0.037435219,-0.036807075
232.667724609,-0.034012552,-0.036453560,-0.037441544,-0.036805063
232.671401978,-0.034051165,-0.036453560,-0.037447974,-0.036803104
232.675064087,-0.034087006,-0.036453560,-0.037454322,-0.036801208
232.678741455,-0.034126859,-0.036453560,-0.037460692,-0.036799364
232.682403564,-0.034168448,-0.036453560,-0.037467100,-0.036797632
232.686096191,-0.034190979,-0.036453560,-0.037473485,-0.036795944
232.689773560,-0.034215659,-0.036453560,-0.037479758,-0.036794357
232.693466187,-0.034231812,-0.036453560,-0.037486129,-0.036792822
232.697158813,-0.034251381,-0.036453560,-0.037492495,-0.036791377
232.700851440,-0.034264725,-0.036453560,-0.037498832,-0.036790028
232.704544067,-0.034272771,-0.036453560,-0.037505150,-0.036788728
232.708251953,-0.034279075,-0.036453560,-0.037511442,-0.036787510
232.711944580,-0.034294814,-0.036453560,-0.037517719,-0.036786370
232.715621948,-0.034314819,-0.036453560,-0.037523933,-0.036785368
232.719314575,-0.034334134,-0.036453560,-0.037530169,-0.036784392
232.723022461,-0.034336444,-0.036453560,-0.037536301,-0.036783531
232.726730347,-0.034332458,-0.036453560,-0.037542559,-0.036782749
232.730453491,-0.034316741,-0.036453560,-0.037548713,-0.036782030
232.734176636,-0.034300596,-0.036453560,-0.037554882,-0.036781408
232.737915039,-0.034272093,-0.036453560,-0.037560992,-0.036780894
232.741668701,-0.034232903,-0.036453560,-0.037567161,-0.036780447
232.745407104,-0.034194447,-0.036453560,-0.037573226,-0.036780100
232.749145508,-0.034165081,-0.036453560,-0.037579238,-0.036779869
232.752868652,-0.034150373,-0.036453560,-0.037585288,-0.036779717
232.756561279,-0.034158140,-0.036453560,-0.037591167,-0.036779668
232.760253906,-0.034170154,-0.036453560,-0.037597008,-0.036779672
232.763946533,-0.034177370,-0.036453560,-0.037602805,-0.036779806
232.767639160,-0.034193583,-0.036453560,-0.037608564,-0.036780007
232.771331787,-0.034206223,-0.036453560,-0.037614286,-0.036780328
232.775024414,-0.034218840,-0.036453560,-0.037620001,-0.036780734
232.778732300,-0.034218129,-0.036453560,-0.037625644,-0.036781222
232.782455444,-0.034199018,-0.036453560,-0.037631281,-0.036781818
232.786178589,-0.034191977,-0.036453560,-0.037636917,-0.036782525
232.789871216,-0.034199852,-0.036453560,-0.037642360,-0.036783293
232.793594360,-0.034178790,-0.036453560,-0.037647881,-0.036784198
232.797317505,-0.034157347,-0.036453560,-0.037653349,-0.036785193
232.801040649,-0.034138832,-0.036453560,-0.037658721,-0.036786288
232.804748535,-0.034127742,-0.036453560,-0.037664045,-0.036787473
232.808471680,-0.034107286,-0.036453560,-0.037669294,-0.036788743
232.812210083,-0.034077100,-0.036453560,-0.037674591,-0.036790147
232.815948486,-0.034038588,-0.036453560,-0.037679762,-0.036791645
232.819671631,-0.034005333,-0.036453560,-0.037684854,-0.036793239
232.823425293,-0.033963162,-0.036453560,-0.037689954,-0.036794946
232.827148438,-0.033932146,-0.036453560,-0.037694950,-0.036796737
232.830902100,-0.033880167,-0.036453560,-0.037699923,-0.036798656
232.834655762,-0.033825498,-0.036453560,-0.037704833,-0.036800668
232.838378906,-0.033791866,-0.036453560,-0.037709661,-0.036802780
232.842117310,-0.033749919,-0.036453560,-0.037714388,-0.036804989
232.845855713,-0.033699092,-0.036453560,-0.037719116,-0.036807291
232.849609375,-0.033642199,-0.036453560,-0.037723795,-0.036809746
232.853347778,-0.033594348,-0.036453560,-0.037728343,-0.036812250
232.857070923,-0.033559158,-0.036453560,-0.037732832,-0.036814876
232.860794067,-0.033522058,-0.036453560,-0.037737239,-0.036817592
232.864517212,-0.033499029,-0.036453560,-0.037741590,-0.036820412
232.868240356,-0.033465341,-0.036453560,-0.037745934,-0.036823366
232.871932983,-0.033455338,-0.036453560,-0.037750050,-0.036826342
232.875625610,-0.033455782,-0.036453560,-0.037754197,-0.036829464
232.879333496,-0.033439174,-0.036453560,-0.037758265,-0.036832690
232.883026123,-0.033436611,-0.036453560,-0.037762232,-0.036835983
232.886718750,-0.033435002,-0.036453560,-0.037766140,-0.036839403
232.890411377,-0.033441294,-0.036453560,-0.037769973,-0.036842890
232.894088745,-0.033454791,-0.036453560,-0.037773736,-0.036846507
232.897781372,-0.033459596,-0.036453560,-0.037777428,-0.036850203
232.901458740,-0.033476774,-0.036453560,-0.037781000,-0.036853984
232.905120850,-0.033507437,-0.036453560,-0.037784547,-0.036857858
232.908798218,-0.033538088,-0.036453560,-0.037788019,-0.036861852
232.912429810,-0.033596322,-0.036453560,-0.037791375,-0.036865897
232.916107178,-0.033626191,-0.036453560,-0.037794687,-0.036870085
232.919754028,-0.033673812,-0.036453560,-0.037797898,-0.036874313
232.923400879,-0.033734635,-0.036453560,-0.037801065,-0.036878698
232.927032471,-0.033795044,-0.036453560,-0.037804089,-0.036883064
232.930679321,-0.033848617,-0.036453560,-0.037807137,-0.036887638
232.934356689,-0.033883933,-0.036453560,-0.037810072,-0.036892295
232.938003540,-0.033931322,-0.036453560,-0.037812933,-0.036897011
232.941680908,-0.033967547,-0.036453560,-0.037815768,-0.036901895
232.945343018,-0.034007106,-0.036453560,-0.037818462,-0.036906816
232.948989868,-0.034066323,-0.036453560,-0.037821077,-0.036911786
232.952682495,-0.034084901,-0.036453560,-0.037823670,-0.036916956
232.956329346,-0.034138780,-0.036453560,-0.037826188,-0.036922168
232.960006714,-0.034177635,-0.036453560,-0.037828624,-0.036927477
232.963699341,-0.034193758,-0.036453560,-0.037831005,-0.036932956
232.967391968,-0.034209650,-0.036453560,-0.037833292,-0.036938496
232.971099854,-0.034203894,-0.036453560,-0.037835486,-0.036944091
232.974807739,-0.034213059,-0.036453560,-0.037837632,-0.036949847
232.978500366,-0.034227215,-0.036453560,-0.037839707,-0.036955655
232.982208252,-0.034220144,-0.036453560,-0.037841707,-0.036961578
232.985916138,-0.034226149,-0.036453560,-0.037843660,-0.036967628
232.989654541,-0.034205388,-0.036453560,-0.037845489,-0.036973786
232.993362427,-0.034208003,-0.036453560,-0.037847288,-0.036979951
232.997085571,-0.034183756,-0.036453560,-0.037848987,-0.036986291
233.000808716,-0.034166250,-0.036453560,-0.037850603,-0.036992654
233.004531860,-0.034153063,-0.036453560,-0.037852176,-0.036999147
233.008270264,-0.034123950,-0.036453560,-0.037853643,-0.037005745
233.012008667,-0.034093648,-0.036453560,-0.037855040,-0.037012428
233.015762329,-0.034056820,-0.036453560,-0.037856363,-0.037019208
233.019485474,-0.034029994,-0.036453560,-0.037857629,-0.037026018
233.023208618,-0.034012411,-0.036453560,-0.037858810,-0.037032947
233.026947021,-0.033979952,-0.036453560,-0.037859932,-0.037039988
233.030654907,-0.033970051,-0.036453560,-0.037860911,-0.037046954
233.034393311,-0.033943970,-0.036453560,-0.037861884,-0.037054159
233.038146973,-0.033898592,-0.036453560,-0.037862759,-0.037061457
233.041900635,-0.033846132,-0.036453560,-0.037863582,-0.037068810
233.045654297,-0.033790279,-0.036453560,-0.037864316,-0.037076220
233.049407959,-0.033757992,-0.036453560,-0.037864983,-0.037083775
233.053115845,-0.033743266,-0.036453560,-0.037865594,-0.037091248
233.056854248,-0.033718836,-0.036453560,-0.037866101,-0.037098885
233.060577393,-0.033702265,-0.036453560,-0.037866578,-0.037106618
233.064331055,-0.033664670,-0.036453560,-0.037866965,-0.037114382
233.068054199,-0.033645958,-0.036453560,-0.037867278,-0.037122183
233.071762085,-0.033636265,-0.036453560,-0.037867494,-0.037130039
233.075515747,-0.033589747,-0.036453560,-0.037867680,-0.037138037
233.079254150,-0.033555046,-0.036453560,-0.037867777,-0.037146091
233.082992554,-0.033534445,-0.036453560,-0.037867822,-0.037154216
233.086685181,-0.033539023,-0.036453560,-0.037867811,-0.037162289
233.090393066,-0.033541754,-0.036453560,-0.037867744,-0.037170485
233.094116211,-0.033524752,-0.036453560,-0.037867580,-0.037178721
233.097854614,-0.033504456,-0.036453560,-0.037867371,-0.037187107
