angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
232.080154419,-0.081456013,-0.084199756,-0.084710494,-0.083599702
232.093093872,-0.081497081,-0.084199756,-0.084711075,-0.083601207
232.106140137,-0.081423387,-0.084199756,-0.084709339,-0.083601929
232.119171143,-0.081357323,-0.084199756,-0.084705316,-0.083601780
232.132217407,-0.081260808,-0.084199756,-0.084699124,-0.083600812
232.145202637,-0.081253596,-0.084199756,-0.084690779,-0.083598979
232.158065796,-0.081350252,-0.084199756,-0.084680520,-0.083596356
232.170883179,-0.081505068,-0.084199756,-0.084668405,-0.083592899
232.183639526,-0.081700712,-0.084199756,-0.084654540,-0.083588675
232.196502686,-0.081805676,-0.084199756,-0.084638946,-0.083583653
232.209518433,-0.081752300,-0.084199756,-0.084621467,-0.083577767
232.222640991,-0.081582002,-0.084199756,-0.084602244,-0.083571017
232.235794067,-0.081381410,-0.084199756,-0.084581420,-0.083563462
232.248825073,-0.081300169,-0.084199756,-0.084559441,-0.083555244
232.261764526,-0.081318229,-0.084199756,-0.084536538,-0.083546415
232.274627686,-0.081413262,-0.084199756,-0.084512547,-0.083536923
232.287460327,-0.081546299,-0.084199756,-0.084487587,-0.083526842
232.300460815,-0.081515260,-0.084199756,-0.084461421,-0.083516009
232.313552856,-0.081383407,-0.084199756,-0.084434278,-0.083504528
232.326736450,-0.081161283,-0.084199756,-0.084406227,-0.083492398
232.339828491,-0.081039809,-0.084199756,-0.084377736,-0.083479837
232.352798462,-0.081038788,-0.084199756,-0.084349133,-0.083466984
232.365844727,-0.080964051,-0.084199756,-0.084319904,-0.083453588
232.378875732,-0.080890775,-0.084199756,-0.084290549,-0.083439901
232.391952515,-0.080775335,-0.084199756,-0.084260903,-0.083425820
232.405044556,-0.080643460,-0.084199756,-0.084231153,-0.083411448
232.418197632,-0.080444835,-0.084199756,-0.084201388,-0.083396815
232.431365967,-0.080230050,-0.084199756,-0.084171802,-0.083382048
232.444396973,-0.080161057,-0.084199756,-0.084142707,-0.083367288
232.457183838,-0.080333471,-0.084199756,-0.084114604,-0.083352804
232.469879150,-0.080581956,-0.084199756,-0.084087059,-0.083338387
232.482666016,-0.080749817,-0.084199756,-0.084059909,-0.083323970
232.495574951,-0.080789685,-0.084199756,-0.084033124,-0.083309546
232.508575439,-0.080749184,-0.084199756,-0.084006831,-0.083295211
232.521514893,-0.080752343,-0.084199756,-0.083981499,-0.083281167
232.534332275,-0.080877259,-0.084199756,-0.083957240,-0.083267555
232.547210693,-0.080955818,-0.084199756,-0.083933853,-0.083254248
232.560104370,-0.081019148,-0.084199756,-0.083911441,-0.083241343
232.573043823,-0.081042506,-0.084199756,-0.083889969,-0.083228797
232.586074829,-0.080974407,-0.084199756,-0.083869614,-0.083216764
232.599166870,-0.080857694,-0.084199756,-0.083850294,-0.083205193
232.612319946,-0.080667615,-0.084199756,-0.083832368,-0.083194315
232.625396729,-0.080563121,-0.084199756,-0.083815724,-0.083184093
232.638320923,-0.080610558,-0.084199756,-0.083800763,-0.083174802
232.651168823,-0.080733918,-0.084199756,-0.083787300,-0.083166339
232.664031982,-0.080855630,-0.084199756,-0.083775267,-0.083158664
232.676986694,-0.080860712,-0.084199756,-0.083764590,-0.083151788
232.690002441,-0.080812745,-0.084199756,-0.083755538,-0.083145857
232.702957153,-0.080828555,-0.084199756,-0.083748035,-0.083140887
232.715972900,-0.080784321,-0.084199756,-0.083742201,-0.083136931
232.728942871,-0.080780320,-0.084199756,-0.083737940,-0.083133981
232.741775513,-0.080896348,-0.084199756,-0.083735429,-0.083132155
232.754608154,-0.081042543,-0.084199756,-0.083734587,-0.083131410
232.767333984,-0.081295125,-0.084199756,-0.083735347,-0.083131760
232.780273438,-0.081335746,-0.084199756,-0.083737880,-0.083133265
232.793350220,-0.081224762,-0.084199756,-0.083742112,-0.083135955
232.806396484,-0.081156805,-0.084199756,-0.083748154,-0.083139889
232.819381714,-0.081140980,-0.084199756,-0.083755873,-0.083144993
232.832336426,-0.081166036,-0.084199756,-0.083765276,-0.083151311
232.845245361,-0.081216469,-0.084199756,-0.083776459,-0.083158873
232.858184814,-0.081253298,-0.084199756,-0.083789267,-0.083167642
232.871093750,-0.081315577,-0.084199756,-0.083803855,-0.083177671
232.884063721,-0.081321545,-0.084199756,-0.083820142,-0.083188966
232.897033691,-0.081302769,-0.084199756,-0.083838090,-0.083201475
232.910034180,-0.081283003,-0.084199756,-0.083857760,-0.083215296
232.922927856,-0.081350274,-0.084199756,-0.083878972,-0.083230212
232.935791016,-0.081446402,-0.084199756,-0.083901681,-0.083246276
232.948654175,-0.081549510,-0.084199756,-0.083925962,-0.083263524
232.961578369,-0.081586763,-0.084199756,-0.083951861,-0.083281994
232.974548340,-0.081572250,-0.084199756,-0.083979428,-0.083301693
232.987518311,-0.081553809,-0.084199756,-0.084008433,-0.083322480
233.000396729,-0.081620291,-0.084199756,-0.084038675,-0.083344243
233.013290405,-0.081682846,-0.084199756,-0.084070355,-0.083367057
233.026062012,-0.081845038,-0.084199756,-0.084103018,-0.083390616
233.038879395,-0.081978388,-0.084199756,-0.084137037,-0.083415225
233.051757812,-0.082033820,-0.084199756,-0.084172562,-0.083440930
233.064697266,-0.082041465,-0.084199756,-0.084209308,-0.083467558
233.077774048,-0.081917576,-0.084199756,-0.084247686,-0.083495371
233.090881348,-0.081750162,-0.084199756,-0.084287219,-0.083524056
233.103820801,-0.081763200,-0.084199756,-0.084327228,-0.083553076
233.116699219,-0.081845708,-0.084199756,-0.084368013,-0.083582684
233.129501343,-0.082009427,-0.084199756,-0.084409304,-0.083612643
233.142395020,-0.082076482,-0.084199756,-0.084451765,-0.083643436
233.155426025,-0.082007363,-0.084199756,-0.084495410,-0.083675072
233.168487549,-0.081917576,-0.084199756,-0.084539756,-0.083707206
233.181472778,-0.081885830,-0.084199756,-0.084584467,-0.083739549
233.194427490,-0.081882037,-0.084199756,-0.084629469,-0.083772093
233.207336426,-0.081945807,-0.084199756,-0.084674656,-0.083804727
233.220306396,-0.081939280,-0.084199756,-0.084720448,-0.083837748
233.233322144,-0.081890531,-0.084199756,-0.084766515,-0.083870925
233.246353149,-0.081806049,-0.084199756,-0.084812827,-0.083904229
233.259475708,-0.081649557,-0.084199756,-0.084859505,-0.083937734
233.272583008,-0.081511192,-0.084199756,-0.084905930,-0.083971009
233.285598755,-0.081448011,-0.084199756,-0.084951937,-0.084003933
233.298614502,-0.081394583,-0.084199756,-0.084997587,-0.084036544
233.311538696,-0.081437126,-0.084199756,-0.085042536,-0.084068604
233.324462891,-0.081494555,-0.084199756,-0.085087031,-0.084100291
233.337432861,-0.081488237,-0.084199756,-0.085131139,-0.084131636
233.350387573,-0.081487551,-0.084199756,-0.085174449,-0.084162377
233.363388062,-0.081446812,-0.084199756,-0.085217118,-0.084192619
233.376388550,-0.081402153,-0.084199756,-0.085258931,-0.084222227
233.389358521,-0.081380509,-0.084199756,-0.085299581,-0.084250987
233.402343750,-0.081352852,-0.084199756,-0.085339189,-0.084278964
233.415313721,-0.081343152,-0.084199756,-0.085377507,-0.084306046
233.428268433,-0.081361338,-0.084199756,-0.085414492,-0.084332176
233.441238403,-0.081355445,-0.084199756,-0.085450172,-0.084357388
233.454147339,-0.081419185,-0.084199756,-0.085484095,-0.084381372
233.466995239,-0.081544183,-0.084199756,-0.085516259,-0.084404185
233.479873657,-0.081653818,-0.084199756,-0.085546888,-0.084425956
233.492782593,-0.081703961,-0.084199756,-0.085575774,-0.084446549
233.505767822,-0.081697173,-0.084199756,-0.085602999,-0.084466055
233.518753052,-0.081684969,-0.084199756,-0.085628241,-0.084484272
233.531738281,-0.081666954,-0.084199756,-0.085651413,-0.084501140
233.544738770,-0.081624418,-0.084199756,-0.085672483,-0.084516674
233.557723999,-0.081587784,-0.084199756,-0.085691325,-0.084530771
233.570724487,-0.081547342,-0.084199756,-0.085707873,-0.084543459
233.583755493,-0.081496209,-0.084199756,-0.085722148,-0.084554702
233.596740723,-0.081461273,-0.084199756,-0.085733950,-0.084564403
233.609680176,-0.081485301,-0.084199756,-0.085743286,-0.084572598
233.622634888,-0.081515595,-0.084199756,-0.085750088,-0.084579267
233.635574341,-0.081555001,-0.084199756,-0.085754387,-0.084584415
233.648544312,-0.081561163,-0.084199756,-0.085756108,-0.084588021
233.661514282,-0.081560120,-0.084199756,-0.085755229,-0.084590077
233.674407959,-0.081652276,-0.084199756,-0.085751697,-0.084590577
233.687225342,-0.081819907,-0.084199756,-0.085745603,-0.084589571
233.700119019,-0.081893280,-0.084199756,-0.085736826,-0.084587023
233.713058472,-0.081940301,-0.084199756,-0.085725419,-0.084582940
233.726043701,-0.081922635,-0.084199756,-0.085711256,-0.084577307
233.739059448,-0.081882127,-0.084199756,-0.085694425,-0.084570169
233.752014160,-0.081902616,-0.084199756,-0.085674979,-0.084561527
233.764999390,-0.081884354,-0.084199756,-0.085652858,-0.084551409
233.778060913,-0.081805028,-0.084199756,-0.085628033,-0.084539786
233.791061401,-0.081774823,-0.084199756,-0.085600726,-0.084526785
233.804092407,-0.081717826,-0.084199756,-0.085570805,-0.084512338
233.817108154,-0.081674568,-0.084199756,-0.085538536,-0.084496602
233.830108643,-0.081655532,-0.084199756,-0.085503832,-0.084479526
233.843078613,-0.081630573,-0.084199756,-0.085466892,-0.084461227
233.856079102,-0.081575379,-0.084199756,-0.085427612,-0.084441662
233.869049072,-0.081566267,-0.084199756,-0.085386328,-0.084421001
233.881973267,-0.081593089,-0.084199756,-0.085343033,-0.084399268
233.894821167,-0.081686251,-0.084199756,-0.085298039,-0.084376581
233.907669067,-0.081793815,-0.084199756,-0.085251294,-0.084352940
233.920471191,-0.081959769,-0.084199756,-0.085202903,-0.084328413
233.933303833,-0.082090735,-0.084199756,-0.085152857,-0.084302999
233.946182251,-0.082174972,-0.084199756,-0.085100979,-0.084276587
233.959152222,-0.082164235,-0.084199756,-0.085047543,-0.084249318
233.972137451,-0.082155533,-0.084199756,-0.084992468,-0.084221192
233.985137939,-0.082116172,-0.084199756,-0.084936373,-0.084192470
233.998153687,-0.082066461,-0.084199756,-0.084879026,-0.084163040
234.011154175,-0.082017191,-0.084199756,-0.084820911,-0.084133178
234.024139404,-0.081983350,-0.084199756,-0.084762149,-0.084102891
234.037139893,-0.081943236,-0.084199756,-0.084702656,-0.084072173
234.050201416,-0.081817277,-0.084199756,-0.084642485,-0.084041029
234.063369751,-0.081587054,-0.084199756,-0.084581435,-0.084009372
234.076477051,-0.081418827,-0.084199756,-0.084520534,-0.083977669
234.089538574,-0.081314594,-0.084199756,-0.084459879,-0.083946019
234.102523804,-0.081271291,-0.084199756,-0.084399775,-0.083914548
234.115539551,-0.081206627,-0.084199756,-0.084339812,-0.083883032
234.128585815,-0.081109956,-0.084199756,-0.084280044,-0.083851494
234.141677856,-0.080966346,-0.084199756,-0.084220767,-0.083820090
234.154800415,-0.080779165,-0.084199756,-0.084162124,-0.083788849
234.167922974,-0.080606036,-0.084199756,-0.084104277,-0.083757870
234.180923462,-0.080559321,-0.084199756,-0.084048063,-0.083727598
234.193908691,-0.080529958,-0.084199756,-0.083993167,-0.083697848
234.206832886,-0.080545835,-0.084199756,-0.083939731,-0.083668694
234.219818115,-0.080506392,-0.084199756,-0.083887562,-0.083639994
234.232879639,-0.080400325,-0.084199756,-0.083836615,-0.083611727
234.245956421,-0.080296665,-0.084199756,-0.083787255,-0.083584093
234.259078979,-0.080124885,-0.084199756,-0.083739616,-0.083557129
234.272186279,-0.079974599,-0.084199756,-0.083693922,-0.083530977
234.285247803,-0.079884425,-0.084199756,-0.083650455,-0.083505780
234.298202515,-0.079885341,-0.084199756,-0.083609432,-0.083481640
234.311096191,-0.079955272,-0.084199756,-0.083570734,-0.083458520
234.323989868,-0.080031715,-0.084199756,-0.083534256,-0.083436318
234.336868286,-0.080109932,-0.084199756,-0.083500072,-0.083415121
234.349761963,-0.080166630,-0.084199756,-0.083468258,-0.083394922
234.362731934,-0.080137916,-0.084199756,-0.083438709,-0.083375685
234.375701904,-0.080126345,-0.084199756,-0.083411619,-0.083357498
234.388641357,-0.080135860,-0.084199756,-0.083387129,-0.083340451
234.401535034,-0.080196097,-0.084199756,-0.083365224,-0.083324589
234.414367676,-0.080327131,-0.084199756,-0.083346009,-0.083309948
234.427246094,-0.080421716,-0.084199756,-0.083329231,-0.083296366
234.440185547,-0.080456980,-0.084199756,-0.083314955,-0.083283901
234.453170776,-0.080441080,-0.084199756,-0.083303191,-0.083272561
234.466217041,-0.080356993,-0.084199756,-0.083293974,-0.083262369
234.479293823,-0.080263451,-0.084199756,-0.083287343,-0.083253354
234.492385864,-0.080149561,-0.084199756,-0.083283290,-0.083245546
234.505355835,-0.080164492,-0.084199756,-0.083281711,-0.083238989
234.518218994,-0.080271564,-0.084199756,-0.083282560,-0.083233640
234.530990601,-0.080480412,-0.084199756,-0.083285727,-0.083229482
234.543807983,-0.080657601,-0.084199756,-0.083291143,-0.083226398
234.556716919,-0.080738783,-0.084199756,-0.083298840,-0.083224438
234.569732666,-0.080686592,-0.084199756,-0.083308756,-0.083223574
234.582687378,-0.080710396,-0.084199756,-0.083320670,-0.083223797
234.595642090,-0.080727413,-0.084199756,-0.083334580,-0.083225079
234.608489990,-0.080861844,-0.084199756,-0.083350249,-0.083227381
234.621292114,-0.081047967,-0.084199756,-0.083367623,-0.083230667
234.634109497,-0.081205934,-0.084199756,-0.083386607,-0.083234884
234.646972656,-0.081318401,-0.084199756,-0.083407193,-0.083240047
234.659881592,-0.081376813,-0.084199756,-0.083429366,-0.083246142
234.672912598,-0.081316099,-0.084199756,-0.083453067,-0.083253175
234.685928345,-0.081255384,-0.084199756,-0.083477832,-0.083260983
234.698974609,-0.081171796,-0.084199756,-0.083503813,-0.083269626
234.711975098,-0.081136934,-0.084199756,-0.083530635,-0.083278969
234.724945068,-0.081121460,-0.084199756,-0.083558232,-0.083289005
234.737884521,-0.081144258,-0.084199756,-0.083586380,-0.083299629
234.750823975,-0.081170149,-0.084199756,-0.083615080,-0.083310850
234.763717651,-0.081244305,-0.084199756,-0.083644062,-0.083322585
234.776657104,-0.081265494,-0.084199756,-0.083673462,-0.083334856
234.789550781,-0.081341170,-0.084199756,-0.083702832,-0.083347529
234.802398682,-0.081466727,-0.084199756,-0.083732076,-0.083360516
234.815155029,-0.081683740,-0.084199756,-0.083761021,-0.083373770
234.827880859,-0.081916220,-0.084199756,-0.083789624,-0.083387278
234.840698242,-0.082064345,-0.084199756,-0.083818004,-0.083401084
234.853607178,-0.082114927,-0.084199756,-0.083846077,-0.083415188
234.866531372,-0.082133211,-0.084199756,-0.083873570,-0.083429448
234.879470825,-0.082142942,-0.084199756,-0.083900362,-0.083443850
234.892318726,-0.082244128,-0.084199756,-0.083926067,-0.083458148
234.905166626,-0.082357354,-0.084199756,-0.083950862,-0.083472475
234.918060303,-0.082421802,-0.084199756,-0.083974577,-0.083486736
234.931060791,-0.082379453,-0.084199756,-0.083997399,-0.083501063
234.944076538,-0.082320616,-0.084199756,-0.084018931,-0.083515242
234.957138062,-0.082232289,-0.084199756,-0.084039159,-0.083529264
234.970199585,-0.082122140,-0.084199756,-0.084057882,-0.083543047
234.983276367,-0.081994556,-0.084199756,-0.084075168,-0.083556585
234.996307373,-0.081918627,-0.084199756,-0.084090710,-0.083569713
235.009323120,-0.081860036,-0.084199756,-0.084104642,-0.083582498
235.022308350,-0.081819512,-0.084199756,-0.084116772,-0.083594829
235.035400391,-0.081678964,-0.084199756,-0.084127270,-0.083606847
235.048492432,-0.081548363,-0.084199756,-0.084135972,-0.083618410
235.061508179,-0.081493132,-0.084199756,-0.084142774,-0.083629385
235.074447632,-0.081509829,-0.084199756,-0.084147729,-0.083639808
235.087417603,-0.081508718,-0.084199756,-0.084150851,-0.083649695
235.100372314,-0.081519365,-0.084199756,-0.084152117,-0.083659038
235.113433838,-0.081431851,-0.084199756,-0.084151551,-0.083667867
235.126525879,-0.081302486,-0.084199756,-0.084149092,-0.083676100
235.139602661,-0.081196517,-0.084199756,-0.084144816,-0.083683707
235.152587891,-0.081176445,-0.084199756,-0.084138773,-0.083690651
235.165466309,-0.081254922,-0.084199756,-0.084131040,-0.083696917
235.178359985,-0.081307538,-0.084199756,-0.084121577,-0.083702564
235.191314697,-0.081285775,-0.084199756,-0.084110431,-0.083707608
235.204315186,-0.081222303,-0.084199756,-0.084097646,-0.083712049
235.217498779,-0.080974333,-0.084199756,-0.084083065,-0.083715916
235.230606079,-0.080800302,-0.084199756,-0.084067076,-0.083719105
235.243637085,-0.080713697,-0.084199756,-0.084049717,-0.083721660
235.256591797,-0.080724061,-0.084199756,-0.084031127,-0.083723620
235.269470215,-0.080822222,-0.084199756,-0.084011421,-0.083724976
235.282424927,-0.080830388,-0.084199756,-0.083990425,-0.083725765
235.295501709,-0.080731049,-0.084199756,-0.083968170,-0.083726011
235.308593750,-0.080599137,-0.084199756,-0.083944961,-0.083725736
235.321716309,-0.080460139,-0.084199756,-0.083920777,-0.083724946
235.334747314,-0.080389194,-0.084199756,-0.083895981,-0.083723649
235.347656250,-0.080450699,-0.084199756,-0.083870783,-0.083721951
235.360504150,-0.080574729,-0.084199756,-0.083845198,-0.083719850
235.373306274,-0.080744199,-0.084199756,-0.083819360,-0.083717406
235.386169434,-0.080838695,-0.084199756,-0.083793022,-0.083714589
235.399185181,-0.080777794,-0.084199756,-0.083766133,-0.083711416
235.412307739,-0.080631420,-0.084199756,-0.083739072,-0.083707951
235.425445557,-0.080469631,-0.084199756,-0.083711982,-0.083704278
235.438461304,-0.080430657,-0.084199756,-0.083685383,-0.083700433
235.451339722,-0.080512874,-0.084199756,-0.083659291,-0.083696470
235.464172363,-0.080668084,-0.084199756,-0.083633795,-0.083692446
235.477035522,-0.080761693,-0.084199756,-0.083608657,-0.083688319
235.490020752,-0.080722392,-0.084199756,-0.083584026,-0.083684184
235.503067017,-0.080625966,-0.084199756,-0.083559975,-0.083680026
235.516159058,-0.080494106,-0.084199756,-0.083536781,-0.083675951
235.529220581,-0.080396906,-0.084199756,-0.083514638,-0.083672017
235.542251587,-0.080337137,-0.084199756,-0.083493710,-0.083668292
235.555099487,-0.080442935,-0.084199756,-0.083474204,-0.083664820
235.567932129,-0.080583952,-0.084199756,-0.083456032,-0.083661608
235.580841064,-0.080658793,-0.084199756,-0.083439171,-0.083658718
235.593963623,-0.080503069,-0.084199756,-0.083423533,-0.083656147
235.607101440,-0.080334760,-0.084199756,-0.083409540,-0.083654001
