angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
228.435913086,-0.100084081,-0.082640015,-0.085730404,-0.083519250
228.467056274,-0.100450046,-0.082640015,-0.085758716,-0.083556160
228.500183105,-0.098799840,-0.082640015,-0.085792959,-0.083600834
228.534500122,-0.095928364,-0.082640015,-0.085831955,-0.083652496
228.568649292,-0.093261875,-0.082640015,-0.085873291,-0.083708681
228.601379395,-0.092013761,-0.082640015,-0.085914314,-0.083766282
228.632293701,-0.092624165,-0.082640015,-0.085953608,-0.083823279
228.662490845,-0.093952544,-0.082640015,-0.085991904,-0.083880685
228.693389893,-0.094550125,-0.082640015,-0.086030401,-0.083940402
228.725936890,-0.093481138,-0.082640015,-0.086069562,-0.084003359
228.760238647,-0.090614527,-0.082640015,-0.086108603,-0.084068678
228.795227051,-0.087070361,-0.082640015,-0.086145513,-0.084132962
228.829544067,-0.084214188,-0.082640015,-0.086178243,-0.084192365
228.861892700,-0.083363108,-0.082640015,-0.086205453,-0.084243916
228.892700195,-0.084070839,-0.082640015,-0.086227834,-0.084288083
228.923400879,-0.084879778,-0.082640015,-0.086246386,-0.084326431
228.955337524,-0.084434599,-0.082584471,-0.086261444,-0.084359519
228.989364624,-0.081854247,-0.082584471,-0.086272418,-0.084386207
229.024414062,-0.078247078,-0.082584471,-0.086278208,-0.084403627
229.059005737,-0.075097829,-0.082584471,-0.086277865,-0.084409952
229.092010498,-0.073562197,-0.082584471,-0.086271919,-0.084405415
229.123229980,-0.073847137,-0.082584471,-0.086261101,-0.084391236
229.153610229,-0.074968606,-0.082584471,-0.086245447,-0.084367976
229.184631348,-0.075403348,-0.082584471,-0.086224452,-0.084334597
229.217330933,-0.074145384,-0.082584471,-0.086196616,-0.084288806
229.251464844,-0.071463607,-0.082584471,-0.086161278,-0.084229618
229.285736084,-0.068637729,-0.082584471,-0.086119384,-0.084158860
229.318847656,-0.066985786,-0.082584471,-0.086072795,-0.084080189
229.349929810,-0.067423798,-0.082584471,-0.086023763,-0.083997652
229.379882812,-0.069005080,-0.082584471,-0.085971944,-0.083910838
229.410034180,-0.070407532,-0.082584471,-0.085915081,-0.083816670
229.441543579,-0.070387863,-0.082584471,-0.085851207,-0.083711959
229.474517822,-0.068876259,-0.082584471,-0.085779548,-0.083596267
229.507980347,-0.066855691,-0.082584471,-0.085702330,-0.083473556
229.540451050,-0.065840274,-0.082584471,-0.085623503,-0.083350569
229.571014404,-0.066781685,-0.082584471,-0.085546114,-0.083232082
229.600219727,-0.069106340,-0.082584471,-0.085469693,-0.083117351
229.629089355,-0.071763515,-0.082584471,-0.085392267,-0.083003335
229.659286499,-0.073073268,-0.082584471,-0.085309535,-0.082884021
229.691268921,-0.072556481,-0.082584471,-0.085220419,-0.082758777
229.724121094,-0.071154997,-0.082584471,-0.085127771,-0.082632020
229.756164551,-0.070578270,-0.082584471,-0.085036799,-0.082511321
229.786437988,-0.071785934,-0.082584471,-0.084950410,-0.082400545
229.814941406,-0.074796565,-0.082584471,-0.084869228,-0.082299791
229.842971802,-0.078294396,-0.082584471,-0.084789477,-0.082204416
229.872146606,-0.080594428,-0.082584471,-0.084706515,-0.082109392
229.903106689,-0.081078932,-0.082584471,-0.084618859,-0.082013726
229.935424805,-0.080150530,-0.082584471,-0.084527478,-0.081919774
229.967666626,-0.079317927,-0.082584471,-0.084436096,-0.081832290
229.998458862,-0.079955280,-0.082584471,-0.084348559,-0.081754647
230.027435303,-0.082460158,-0.082584471,-0.084265277,-0.081686735
230.055297852,-0.086080126,-0.082584471,-0.084184051,-0.081626125
230.083786011,-0.089078918,-0.082584471,-0.084099464,-0.081568733
230.113830566,-0.090499915,-0.082584471,-0.084007785,-0.081512898
230.145965576,-0.089805223,-0.082584471,-0.083906300,-0.081458211
230.179016113,-0.088187031,-0.082584471,-0.083797082,-0.081406750
230.210876465,-0.087785639,-0.082584471,-0.083686471,-0.081361271
230.240921021,-0.089231901,-0.082584471,-0.083576262,-0.081321418
230.269165039,-0.092486754,-0.082584471,-0.083466955,-0.081286207
230.297470093,-0.095693901,-0.082584471,-0.083351336,-0.081252627
230.327484131,-0.097152837,-0.080891818,-0.083221287,-0.081218198
230.359558105,-0.096517384,-0.080891818,-0.083073542,-0.081182234
230.392974854,-0.094537787,-0.080891818,-0.082909308,-0.081144780
230.425964355,-0.092993155,-0.080891818,-0.082736671,-0.081107110
230.457641602,-0.092784047,-0.080891818,-0.082561232,-0.081069633
230.487640381,-0.094307505,-0.080891818,-0.082386300,-0.081032395
230.516921997,-0.096557833,-0.080891818,-0.082207792,-0.080993965
230.546966553,-0.098026380,-0.080891818,-0.082017303,-0.080951996
230.578613281,-0.097866572,-0.080891818,-0.081809722,-0.080904715
230.611907959,-0.096039973,-0.080891818,-0.081584796,-0.080851167
230.645751953,-0.093637578,-0.080891818,-0.081351183,-0.080792524
230.678710938,-0.092129290,-0.080891818,-0.081121035,-0.080731228
230.710144043,-0.092174508,-0.080891818,-0.080901228,-0.080668926
230.740600586,-0.093195282,-0.080891818,-0.080689937,-0.080605015
230.771118164,-0.094153114,-0.080891818,-0.080482140,-0.080537677
230.803131104,-0.093606994,-0.080891818,-0.080270782,-0.080463767
230.836547852,-0.091646887,-0.080891818,-0.080060385,-0.080383494
230.870529175,-0.089112632,-0.080891818,-0.079860106,-0.080299087
230.904052734,-0.087046824,-0.080891818,-0.079679355,-0.080213785
230.936645508,-0.085930824,-0.080891818,-0.079522297,-0.080129549
230.968139648,-0.085922189,-0.080891818,-0.079390489,-0.080047593
230.999359131,-0.086210273,-0.080891818,-0.079281494,-0.079966582
231.031402588,-0.085648328,-0.080891818,-0.079193734,-0.079884261
231.064971924,-0.083553694,-0.080891818,-0.079129934,-0.079799831
231.099243164,-0.080727331,-0.080891818,-0.079096116,-0.079716444
231.133209229,-0.078208208,-0.080891818,-0.079094924,-0.079637393
231.165893555,-0.076998256,-0.080891818,-0.079124615,-0.079565600
231.197677612,-0.076703921,-0.080891818,-0.079182722,-0.079500437
231.229293823,-0.076575607,-0.080891818,-0.079268754,-0.079440713
231.261672974,-0.075701863,-0.080891818,-0.079385236,-0.079385318
231.295059204,-0.073796935,-0.080891818,-0.079533882,-0.079334870
231.329238892,-0.071096636,-0.080891818,-0.079714485,-0.079290636
231.363281250,-0.068525001,-0.080891818,-0.079920240,-0.079254277
231.396255493,-0.067046672,-0.080891818,-0.080141529,-0.079226576
231.427810669,-0.067011908,-0.080891818,-0.080370806,-0.079207011
231.458496094,-0.067851312,-0.080891818,-0.080607511,-0.079194412
231.489547729,-0.068294451,-0.080891818,-0.080857754,-0.079187945
231.522171021,-0.067148738,-0.080891818,-0.081129342,-0.079187661
231.555908203,-0.064841822,-0.080891818,-0.081415698,-0.079193980
231.589645386,-0.062541433,-0.080891818,-0.081703648,-0.079206429
231.622161865,-0.061486628,-0.080891818,-0.081978902,-0.079223618
231.653060913,-0.062080998,-0.080891818,-0.082235366,-0.079244033
231.682708740,-0.063953392,-0.080891818,-0.082473919,-0.079266787
231.712554932,-0.065622218,-0.080891818,-0.082704432,-0.079292186
231.743515015,-0.066168614,-0.080891818,-0.082930654,-0.079320505
231.775634766,-0.065500036,-0.080891818,-0.083149202,-0.079351209
231.808578491,-0.064022474,-0.080891818,-0.083353892,-0.079383299
231.841232300,-0.062832087,-0.080891818,-0.083535120,-0.079414770
231.872283936,-0.063273184,-0.080891818,-0.083685972,-0.079443648
231.901687622,-0.065370396,-0.080891818,-0.083808646,-0.079469472
231.930160522,-0.068411574,-0.080891818,-0.083907723,-0.079492450
231.959411621,-0.070651531,-0.080891818,-0.083988920,-0.079513535
231.990081787,-0.071460955,-0.080891818,-0.084051415,-0.079532422
232.021835327,-0.071148224,-0.080891818,-0.084091648,-0.079548046
232.053726196,-0.070725188,-0.080891818,-0.084107324,-0.079559304
232.084777832,-0.071153291,-0.080891818,-0.084099241,-0.079565704
232.114685059,-0.072756581,-0.080891818,-0.084070414,-0.079567410
232.143356323,-0.075613424,-0.080891818,-0.084024236,-0.079564899
232.171875000,-0.078615904,-0.080891818,-0.083961181,-0.079558343
232.201293945,-0.080718227,-0.080891818,-0.083879381,-0.079547450
232.232238770,-0.081274271,-0.080891818,-0.083776318,-0.079531580
232.264114380,-0.080876313,-0.080891818,-0.083653659,-0.079510868
232.295516968,-0.080944464,-0.080891818,-0.083518073,-0.079486474
232.325561523,-0.082393549,-0.080891818,-0.083376706,-0.079459943
232.354675293,-0.084785402,-0.080891818,-0.083230220,-0.079431616
232.383743286,-0.087227263,-0.080891818,-0.083076343,-0.079401366
232.413452148,-0.089023717,-0.080891818,-0.082913063,-0.079368941
232.444122314,-0.089841299,-0.080891818,-0.082739800,-0.079334542
232.475540161,-0.089898176,-0.080891818,-0.082559526,-0.079299092
232.507186890,-0.089725047,-0.080891818,-0.082377031,-0.079263940
232.538253784,-0.090152107,-0.080891818,-0.082199208,-0.079230845
232.568435669,-0.091499157,-0.080891818,-0.082029231,-0.079200670
232.597900391,-0.093548439,-0.080891818,-0.081868000,-0.079173900
232.627716064,-0.095243469,-0.080891818,-0.081711076,-0.079150125
232.658782959,-0.095673263,-0.080891818,-0.081555903,-0.079129562
232.690811157,-0.095129825,-0.080891818,-0.081406549,-0.079113528
232.722869873,-0.094547838,-0.080891818,-0.081269421,-0.079103366
232.754272461,-0.094628148,-0.080891818,-0.081148908,-0.079099692
232.784790039,-0.095602080,-0.080891818,-0.081046097,-0.079102486
232.815155029,-0.096747547,-0.080891818,-0.080958739,-0.079111755
232.846023560,-0.097402588,-0.080891818,-0.080886357,-0.079128027
232.877532959,-0.097393878,-0.080891818,-0.080830291,-0.079151936
232.909912109,-0.096505649,-0.080891818,-0.080792226,-0.079184130
232.942687988,-0.095231898,-0.080891818,-0.080774367,-0.079224467
232.975234985,-0.094164163,-0.080891818,-0.080777347,-0.079272002
233.006561279,-0.094333999,-0.080891818,-0.080799803,-0.079324365
233.037246704,-0.095175549,-0.080891818,-0.080840126,-0.079381593
233.068084717,-0.095849678,-0.080891818,-0.080898345,-0.079444304
233.099899292,-0.095528655,-0.080891818,-0.080976523,-0.079514012
233.133163452,-0.093738109,-0.080891818,-0.081076510,-0.079591274
233.166992188,-0.091369145,-0.080891818,-0.081195995,-0.079673611
233.200210571,-0.089621551,-0.080891818,-0.081328854,-0.079756886
233.232421875,-0.088882156,-0.080891818,-0.081470549,-0.079838976
233.263687134,-0.089115649,-0.080891818,-0.081618302,-0.079918921
233.294662476,-0.089640073,-0.080891818,-0.081772454,-0.079997316
233.326522827,-0.089271709,-0.080891818,-0.081936881,-0.080076113
233.359649658,-0.087620012,-0.080891818,-0.082111388,-0.080154896
233.394119263,-0.084586628,-0.080891818,-0.082294136,-0.080232397
233.428619385,-0.081537724,-0.080891818,-0.082474872,-0.080304101
233.462295532,-0.079331301,-0.080891818,-0.082645953,-0.080367319
233.494461060,-0.078661852,-0.080891818,-0.082802050,-0.080420658
233.525787354,-0.078806572,-0.080891818,-0.082944505,-0.080465183
233.557449341,-0.078623153,-0.080891818,-0.083077028,-0.080502242
233.590057373,-0.077463940,-0.080891818,-0.083199270,-0.080531508
233.623916626,-0.075024620,-0.080891818,-0.083308600,-0.080551885
233.658233643,-0.072134212,-0.080891818,-0.083399504,-0.080561891
233.692001343,-0.069843948,-0.080891818,-0.083467752,-0.080561146
233.724670410,-0.068671644,-0.080891818,-0.083512776,-0.080550455
233.756256104,-0.068581685,-0.080891818,-0.083536044,-0.080530994
233.787506104,-0.068836331,-0.080891818,-0.083539143,-0.080503218
233.819335938,-0.068487756,-0.080891818,-0.083522096,-0.080466636
233.852142334,-0.067162111,-0.080891818,-0.083483599,-0.080420732
233.885528564,-0.065244779,-0.080891818,-0.083423384,-0.080366239
233.918533325,-0.063719973,-0.080891818,-0.083344206,-0.080305502
233.950637817,-0.063097574,-0.080891818,-0.083249897,-0.080240764
233.981735229,-0.063493885,-0.080891818,-0.083143711,-0.080173612
234.012298584,-0.064422183,-0.080891818,-0.083026737,-0.080104224
234.043365479,-0.064851128,-0.080891818,-0.082896829,-0.080031209
234.075103760,-0.064584389,-0.080891818,-0.082754739,-0.079955041
234.107330322,-0.063833222,-0.080891818,-0.082602672,-0.079877004
234.139419556,-0.063222326,-0.080891818,-0.082445681,-0.079799682
234.170455933,-0.063672356,-0.080891818,-0.082290858,-0.079726316
234.200500488,-0.065137394,-0.080891818,-0.082139976,-0.079657450
234.230239868,-0.066900417,-0.080891818,-0.081991069,-0.079592004
234.260086060,-0.068544015,-0.080891818,-0.081843898,-0.079529852
234.290817261,-0.069274686,-0.080891818,-0.081696145,-0.079470173
234.322204590,-0.069337107,-0.080891818,-0.081550606,-0.079414368
234.353652954,-0.069312625,-0.080891818,-0.081411563,-0.079364233
234.384338379,-0.070060275,-0.080891818,-0.081283316,-0.079321310
234.413925171,-0.071911938,-0.080891818,-0.081167527,-0.079285868
234.442764282,-0.074517608,-0.080891818,-0.081062458,-0.079257093
234.471588135,-0.077154391,-0.080891818,-0.080965549,-0.079234198
234.501602173,-0.078595869,-0.080891818,-0.080873355,-0.079216555
234.532745361,-0.078921348,-0.080891818,-0.080787092,-0.079204917
234.564086914,-0.079028018,-0.080891818,-0.080709659,-0.079199888
234.595062256,-0.079504855,-0.080891818,-0.080642030,-0.079201214
234.624954224,-0.081110463,-0.080891818,-0.080584653,-0.079208106
234.653808594,-0.083740152,-0.080891818,-0.080536038,-0.079219632
234.682556152,-0.086475536,-0.080891818,-0.080493502,-0.079235457
234.712020874,-0.088488832,-0.080891818,-0.080455452,-0.079255708
234.742874146,-0.089089714,-0.080891818,-0.080420852,-0.079280734
234.774505615,-0.088908032,-0.080891818,-0.080389798,-0.079309747
234.806304932,-0.088569909,-0.080891818,-0.080362365,-0.079341635
234.837249756,-0.089073479,-0.080891818,-0.080338448,-0.079374596
234.867111206,-0.090692759,-0.080891818,-0.080317169,-0.079407483
234.896453857,-0.092852704,-0.080891818,-0.080297358,-0.079440251
234.925994873,-0.094838522,-0.080891818,-0.080278203,-0.079473116
234.956680298,-0.095647790,-0.080891818,-0.080258548,-0.079506509
234.988723755,-0.095085427,-0.080891818,-0.080238096,-0.079539984
235.021224976,-0.094061799,-0.080891818,-0.080217153,-0.079571843
235.053344727,-0.093425825,-0.080891818,-0.080196492,-0.079600692
235.084671021,-0.093569204,-0.080891818,-0.080176368,-0.079625927
235.114974976,-0.094758451,-0.080891818,-0.080157459,-0.079647265
235.145385742,-0.095828868,-0.080891818,-0.080139339,-0.079665408
235.176483154,-0.096204743,-0.080891818,-0.080122411,-0.079680443
235.208450317,-0.095680319,-0.080891818,-0.080107480,-0.079692133
235.241058350,-0.094508037,-0.080891818,-0.080095947,-0.079700150
235.273834229,-0.093180045,-0.080891818,-0.080089018,-0.079704389
235.306289673,-0.092196308,-0.080891818,-0.080088064,-0.079705030
235.337860107,-0.092124626,-0.080891818,-0.080093995,-0.079702638
235.369400024,-0.092081927,-0.080891818,-0.080107711,-0.079697669
235.401062012,-0.091924034,-0.080891818,-0.080130495,-0.079690576
235.433349609,-0.091124117,-0.080891818,-0.080164045,-0.079681695
235.466369629,-0.089566760,-0.080891818,-0.080210403,-0.079671621
235.499496460,-0.087927125,-0.080891818,-0.080269903,-0.079661176
235.532394409,-0.086518146,-0.080891818,-0.080342911,-0.079651274
235.564804077,-0.085584767,-0.080891818,-0.080429070,-0.079642676
235.596832275,-0.085040599,-0.080891818,-0.080528282,-0.079636075
235.629043579,-0.084303796,-0.080891818,-0.080642626,-0.079632044
235.661895752,-0.082929797,-0.080891818,-0.080774166,-0.079631299
235.695434570,-0.080866687,-0.080891818,-0.080923855,-0.079634763
235.728912354,-0.078862995,-0.080891818,-0.081088066,-0.079643108
235.762100220,-0.077171206,-0.080891818,-0.081264913,-0.079656780
235.794479370,-0.076289870,-0.080891818,-0.081449755,-0.079675719
235.826507568,-0.075764939,-0.080891818,-0.081643492,-0.079700261
235.858810425,-0.074960589,-0.080891818,-0.081848331,-0.079731032
235.891632080,-0.073633961,-0.080891818,-0.082064644,-0.079768687
235.925018311,-0.071728617,-0.080891818,-0.082291305,-0.079813614
235.958480835,-0.069733523,-0.080891818,-0.082523040,-0.079865247
235.991653442,-0.068020739,-0.081083745,-0.082754888,-0.079922721
236.023773193,-0.067367598,-0.081083745,-0.082979433,-0.079984061
236.055145264,-0.067479931,-0.081083745,-0.083196372,-0.080048926
236.086257935,-0.067838542,-0.081083745,-0.083407506,-0.080117725
236.117782593,-0.067789987,-0.081083745,-0.083615132,-0.080191344
236.150192261,-0.066850282,-0.081083745,-0.083819725,-0.080270521
236.183303833,-0.065187179,-0.081083745,-0.084017605,-0.080354385
236.216262817,-0.063687570,-0.081083745,-0.084200941,-0.080439985
236.248138428,-0.063284174,-0.081083745,-0.084363423,-0.080523916
236.278915405,-0.063997142,-0.081083745,-0.084505051,-0.080605350
236.308822632,-0.065595880,-0.081083745,-0.084626831,-0.080684111
236.339050293,-0.066872366,-0.081083745,-0.084733278,-0.080762751
236.370193481,-0.067210861,-0.081083745,-0.084824152,-0.080841944
236.401855469,-0.067027383,-0.081083745,-0.084896341,-0.080919936
236.434020996,-0.066329472,-0.081083745,-0.084948175,-0.080995783
236.465789795,-0.066031300,-0.081083745,-0.084977865,-0.081066802
236.496536255,-0.066762939,-0.081083745,-0.084986247,-0.081131332
236.526275635,-0.068525657,-0.081083745,-0.084975258,-0.081189364
236.555541992,-0.070765287,-0.081083745,-0.084946781,-0.081241943
236.585266113,-0.072556570,-0.081083745,-0.084900334,-0.081290543
236.615707397,-0.073604651,-0.081083745,-0.084835380,-0.081335105
236.647033691,-0.073750995,-0.081083745,-0.084751286,-0.081375398
236.678268433,-0.073985554,-0.081083745,-0.084651321,-0.081409916
236.708740234,-0.075002864,-0.081083745,-0.084539995,-0.081438281
236.738571167,-0.076677062,-0.081083745,-0.084418938,-0.081461094
236.767593384,-0.079175241,-0.081083745,-0.084291875,-0.081478953
236.796707153,-0.081594929,-0.081083745,-0.084156550,-0.081492774
236.826446533,-0.083359741,-0.081083745,-0.084012061,-0.081503108
236.857086182,-0.084220804,-0.081083745,-0.083858736,-0.081510201
236.888198853,-0.084579393,-0.081083745,-0.083700612,-0.081514373
236.919158936,-0.085115358,-0.081083745,-0.083542921,-0.081516013
236.949310303,-0.086461179,-0.081083745,-0.083391376,-0.081515983
236.978759766,-0.088532053,-0.081083745,-0.083247431,-0.081515007
237.008300781,-0.090504684,-0.081083745,-0.083108917,-0.081513718
