angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
205.706085205,-0.100423649,-0.104066499,-0.104188263,-0.102151975
205.720993042,-0.100305572,-0.104066499,-0.104173332,-0.102124363
205.735778809,-0.100311391,-0.104066499,-0.104157671,-0.102098010
205.750473022,-0.100427419,-0.104066499,-0.104141116,-0.102072850
205.765029907,-0.100694768,-0.104066499,-0.104123734,-0.102049075
205.779678345,-0.100860715,-0.104066499,-0.104104973,-0.102026306
205.794555664,-0.100800827,-0.104066499,-0.104084507,-0.102004454
205.809494019,-0.100674294,-0.104066499,-0.104062557,-0.101983890
205.824462891,-0.100513816,-0.104066499,-0.104038946,-0.101964667
205.839324951,-0.100448415,-0.104066499,-0.104013801,-0.101947054
205.854080200,-0.100508392,-0.104066499,-0.103987008,-0.101931021
205.868789673,-0.100615822,-0.104066499,-0.103958450,-0.101916529
205.883575439,-0.100643493,-0.104066499,-0.103927709,-0.101903498
205.898361206,-0.100652806,-0.104066499,-0.103894949,-0.101892024
205.913208008,-0.100616477,-0.104066499,-0.103859879,-0.101882100
205.928070068,-0.100571394,-0.104066499,-0.103822544,-0.101873770
205.942916870,-0.100541666,-0.104066499,-0.103782967,-0.101867072
205.957641602,-0.100653499,-0.104066499,-0.103741497,-0.101862021
205.972274780,-0.100874901,-0.104066499,-0.103697851,-0.101858571
205.986907959,-0.101085484,-0.104066499,-0.103652015,-0.101856671
206.001571655,-0.101278163,-0.104066499,-0.103603706,-0.101856321
206.016342163,-0.101337448,-0.104066499,-0.103552684,-0.101857506
206.031158447,-0.101347215,-0.104066499,-0.103499219,-0.101860240
206.046020508,-0.101295263,-0.104066499,-0.103443235,-0.101864487
206.060958862,-0.101175979,-0.104066499,-0.103384569,-0.101870231
206.075851440,-0.101103038,-0.104066499,-0.103323966,-0.101877399
206.090759277,-0.101026081,-0.104066499,-0.103261128,-0.101885967
206.105636597,-0.100972272,-0.104066499,-0.103196323,-0.101895854
206.120559692,-0.100876369,-0.104066499,-0.103129350,-0.101907074
206.135498047,-0.100761138,-0.104066499,-0.103060439,-0.101919480
206.150405884,-0.100700833,-0.104066499,-0.102989957,-0.101933062
206.165237427,-0.100695580,-0.104066499,-0.102918297,-0.101947635
206.179931641,-0.100837953,-0.104066499,-0.102845863,-0.101963073
206.194610596,-0.101000495,-0.104066499,-0.102772266,-0.101979420
206.209365845,-0.101058513,-0.104066499,-0.102697194,-0.101996653
206.224151611,-0.101077169,-0.104066499,-0.102621160,-0.102014698
206.239044189,-0.100982353,-0.104066499,-0.102543846,-0.102033570
206.253921509,-0.100910351,-0.104066499,-0.102466017,-0.102053016
206.268707275,-0.100936711,-0.104066499,-0.102388404,-0.102072924
206.283538818,-0.100913487,-0.104066499,-0.102310374,-0.102093264
206.298355103,-0.100898333,-0.104066499,-0.102232613,-0.102113917
206.313262939,-0.100793935,-0.104066499,-0.102154642,-0.102134995
206.328262329,-0.100600429,-0.104066499,-0.102076769,-0.102156341
206.343307495,-0.100370497,-0.104066499,-0.101999491,-0.102177814
206.358413696,-0.100082092,-0.104066499,-0.101922944,-0.102199391
206.373413086,-0.099896260,-0.104066499,-0.101848245,-0.102220714
206.388290405,-0.099846780,-0.104066499,-0.101775557,-0.102241650
206.402999878,-0.099955812,-0.104066499,-0.101705328,-0.102262087
206.417633057,-0.100115851,-0.104066499,-0.101637334,-0.102282040
206.432327271,-0.100209519,-0.104066499,-0.101571113,-0.102301672
206.447143555,-0.100159183,-0.104066499,-0.101506680,-0.102320954
206.462142944,-0.099941537,-0.104066499,-0.101444021,-0.102339879
206.477066040,-0.099811830,-0.104066499,-0.101384304,-0.102358028
206.491973877,-0.099688292,-0.104066499,-0.101327628,-0.102375403
206.506774902,-0.099691339,-0.104066499,-0.101274461,-0.102391884
206.521514893,-0.099770948,-0.104066499,-0.101224542,-0.102407396
206.536346436,-0.099746265,-0.104066499,-0.101177841,-0.102422133
206.551254272,-0.099638082,-0.104066499,-0.101134308,-0.102435946
206.566177368,-0.099512778,-0.104066499,-0.101094499,-0.102448732
206.581069946,-0.099434398,-0.104066499,-0.101058505,-0.102460399
206.595764160,-0.099531308,-0.104066499,-0.101026796,-0.102470815
206.610458374,-0.099632636,-0.104066499,-0.100998983,-0.102480128
206.625045776,-0.099846497,-0.104066499,-0.100975290,-0.102488205
206.639633179,-0.100039952,-0.104066499,-0.100955561,-0.102495141
206.654327393,-0.100129060,-0.104066499,-0.100939721,-0.102500953
206.669189453,-0.100055747,-0.104066499,-0.100927897,-0.102505580
206.684143066,-0.099909984,-0.104066499,-0.100920156,-0.102508970
206.699172974,-0.099699482,-0.104066499,-0.100916721,-0.102511100
206.714004517,-0.099676266,-0.104066499,-0.100917481,-0.102511942
206.728805542,-0.099700108,-0.104066499,-0.100922391,-0.102511525
206.743530273,-0.099793762,-0.104066499,-0.100931391,-0.102509916
206.758361816,-0.099776298,-0.104066499,-0.100944579,-0.102507114
206.773254395,-0.099696703,-0.104066499,-0.100961685,-0.102503039
206.788177490,-0.099600442,-0.104066499,-0.100982867,-0.102497809
206.802917480,-0.099679530,-0.104066499,-0.101007581,-0.102491498
206.817611694,-0.099800020,-0.104066499,-0.101035997,-0.102484152
206.832214355,-0.100007489,-0.104066499,-0.101067685,-0.102475807
206.846786499,-0.100245394,-0.104066499,-0.101102665,-0.102466501
206.861526489,-0.100331627,-0.104066499,-0.101141453,-0.102456152
206.876358032,-0.100314975,-0.104066499,-0.101183556,-0.102444783
206.891311646,-0.100204043,-0.104066499,-0.101229176,-0.102432474
206.906326294,-0.100029789,-0.104066499,-0.101277985,-0.102419324
206.921264648,-0.099942833,-0.104066499,-0.101329327,-0.102405459
206.936248779,-0.099803321,-0.104066499,-0.101383395,-0.102390856
206.951187134,-0.099686444,-0.104066499,-0.101439789,-0.102375746
206.966125488,-0.099577844,-0.104066499,-0.101498410,-0.102360055
206.981094360,-0.099434666,-0.104066499,-0.101559252,-0.102343902
206.996063232,-0.099283315,-0.104066499,-0.101621799,-0.102327317
207.011032104,-0.099126264,-0.104066499,-0.101686075,-0.102310494
207.025909424,-0.099064849,-0.104066499,-0.101751298,-0.102293514
207.040710449,-0.099077180,-0.104066499,-0.101817444,-0.102276459
207.055465698,-0.099144205,-0.104066499,-0.101884499,-0.102259442
207.070266724,-0.099157825,-0.104066499,-0.101952508,-0.102242358
207.085052490,-0.099224664,-0.104066499,-0.102020919,-0.102225378
207.099884033,-0.099233434,-0.104066499,-0.102090046,-0.102208555
207.114730835,-0.099229924,-0.104066499,-0.102159478,-0.102191947
207.129547119,-0.099255137,-0.104066499,-0.102228627,-0.102175713
207.144287109,-0.099345297,-0.104066499,-0.102297336,-0.102159947
207.158981323,-0.099478327,-0.104066499,-0.102365509,-0.102144733
207.173767090,-0.099504173,-0.104066499,-0.102433465,-0.102129951
207.188720703,-0.099345975,-0.104066499,-0.102501497,-0.102115639
207.203750610,-0.099125862,-0.104066499,-0.102568828,-0.102101952
207.218811035,-0.098878771,-0.104066499,-0.102635227,-0.102089018
207.233779907,-0.098732255,-0.104066499,-0.102699891,-0.102077022
207.248641968,-0.098697290,-0.104066499,-0.102762610,-0.102065980
207.263488770,-0.098668538,-0.104066499,-0.102823675,-0.102055877
207.278320312,-0.098671757,-0.104066499,-0.102882937,-0.102046788
207.292968750,-0.098858275,-0.104066499,-0.102939546,-0.102038808
207.307769775,-0.098872639,-0.104066499,-0.102994733,-0.102031820
207.322662354,-0.098806903,-0.104066499,-0.103048027,-0.102025919
207.337539673,-0.098745383,-0.104066499,-0.103098944,-0.102021173
207.352340698,-0.098763287,-0.104066499,-0.103147209,-0.102017626
207.367004395,-0.098889619,-0.104066499,-0.103192449,-0.102015302
207.381744385,-0.098943561,-0.104066499,-0.103235312,-0.102014199
207.396591187,-0.098869339,-0.104066499,-0.103275724,-0.102014303
207.411453247,-0.098784931,-0.104066499,-0.103313319,-0.102015674
207.426361084,-0.098675922,-0.104066499,-0.103348032,-0.102018327
207.441268921,-0.098573521,-0.104066499,-0.103379712,-0.102022253
207.456146240,-0.098513827,-0.104066499,-0.103408143,-0.102027446
207.471008301,-0.098460548,-0.104066499,-0.103433371,-0.102033883
207.485794067,-0.098507188,-0.104066499,-0.103455245,-0.102041528
207.500427246,-0.098694958,-0.104066499,-0.103473634,-0.102050297
207.515243530,-0.098690063,-0.104066499,-0.103488982,-0.102060363
207.530105591,-0.098627068,-0.104066499,-0.103500970,-0.102071650
207.544921875,-0.098607697,-0.104066499,-0.103509538,-0.102084041
207.559722900,-0.098600991,-0.104066499,-0.103514642,-0.102097526
207.574310303,-0.098786660,-0.104066499,-0.103516303,-0.102111869
207.588897705,-0.098979525,-0.104066499,-0.103514649,-0.102127202
207.603561401,-0.099113323,-0.104066499,-0.103509538,-0.102143556
207.618164062,-0.099295214,-0.104066499,-0.103501141,-0.102160767
207.632949829,-0.099313602,-0.104066499,-0.103489220,-0.102179065
207.647903442,-0.099169172,-0.104066499,-0.103473686,-0.102198407
207.662826538,-0.099073611,-0.104066499,-0.103454649,-0.102218479
207.677581787,-0.099146545,-0.104066499,-0.103432596,-0.102239043
207.692031860,-0.099517845,-0.104066499,-0.103407778,-0.102259770
207.706527710,-0.099855766,-0.104066499,-0.103379697,-0.102281123
207.721221924,-0.099969417,-0.104066499,-0.103348121,-0.102303252
207.736068726,-0.099948615,-0.104066499,-0.103313081,-0.102326065
207.750961304,-0.099860333,-0.104066499,-0.103274867,-0.102349326
207.765777588,-0.099848874,-0.104066499,-0.103233784,-0.102372758
207.780456543,-0.099968933,-0.104066499,-0.103190251,-0.102396213
207.795089722,-0.100131676,-0.104066499,-0.103144147,-0.102419727
207.809646606,-0.100381136,-0.104066499,-0.103095710,-0.102443203
207.824203491,-0.100651748,-0.104066499,-0.103044756,-0.102466717
207.838973999,-0.100713529,-0.104066499,-0.102990612,-0.102490485
207.853958130,-0.100567900,-0.104066499,-0.102933407,-0.102514513
207.868820190,-0.100554310,-0.104066499,-0.102874398,-0.102538139
207.883636475,-0.100580886,-0.104066499,-0.102813534,-0.102561414
207.898208618,-0.100855872,-0.104066499,-0.102751881,-0.102584004
207.912765503,-0.101124540,-0.104103297,-0.102688730,-0.102606177
207.927581787,-0.101125240,-0.104103297,-0.102622896,-0.102628350
207.942459106,-0.101072982,-0.104103297,-0.102555439,-0.102650061
207.957366943,-0.100975931,-0.104103297,-0.102486715,-0.102671273
207.972320557,-0.100831039,-0.104103297,-0.102416776,-0.102691919
207.987152100,-0.100798294,-0.104103297,-0.102346659,-0.102711737
208.001968384,-0.100803487,-0.104103297,-0.102276161,-0.102730840
208.016616821,-0.100957043,-0.104103297,-0.102206036,-0.102748983
208.031265259,-0.101141326,-0.104103297,-0.102135926,-0.102766365
208.046173096,-0.101064667,-0.104103297,-0.102064654,-0.102783218
208.061187744,-0.100876816,-0.104103297,-0.101993322,-0.102799356
208.076263428,-0.100617573,-0.104103297,-0.101922244,-0.102814659
208.091354370,-0.100351579,-0.104103297,-0.101852052,-0.102829061
208.106262207,-0.100258082,-0.104103297,-0.101783767,-0.102842361
208.121093750,-0.100221835,-0.104103297,-0.101717241,-0.102854677
208.135894775,-0.100213073,-0.104103297,-0.101652466,-0.102866031
208.150634766,-0.100280754,-0.104103297,-0.101589784,-0.102876469
208.165481567,-0.100230947,-0.104103297,-0.101528704,-0.102886036
208.180374146,-0.100138724,-0.104103297,-0.101469852,-0.102894738
208.195159912,-0.100157149,-0.104103297,-0.101413950,-0.102902494
208.209884644,-0.100245357,-0.104103297,-0.101361126,-0.102909341
208.224594116,-0.100354597,-0.104103297,-0.101311386,-0.102915347
208.239257812,-0.100501463,-0.104103297,-0.101265021,-0.102920547
208.254119873,-0.100462273,-0.104103297,-0.101221621,-0.102925032
208.268920898,-0.100496814,-0.104103297,-0.101182133,-0.102928735
208.283752441,-0.100471467,-0.104103297,-0.101146460,-0.102931708
208.298721313,-0.100329451,-0.104103297,-0.101114780,-0.102934077
208.313507080,-0.100353122,-0.104103297,-0.101087920,-0.102935821
208.328277588,-0.100375585,-0.104103297,-0.101065546,-0.102936938
208.343093872,-0.100353681,-0.104103297,-0.101047851,-0.102937602
208.357955933,-0.100292653,-0.104103297,-0.101035118,-0.102937818
208.373107910,-0.099926874,-0.104103297,-0.101027384,-0.102937646
208.388214111,-0.099622004,-0.104103297,-0.101025149,-0.102937177
208.403152466,-0.099491395,-0.104103297,-0.101028383,-0.102936447
208.417968750,-0.099488474,-0.104103297,-0.101037100,-0.102935538
208.432662964,-0.099607944,-0.104103297,-0.101051241,-0.102934539
208.447372437,-0.099718228,-0.104103297,-0.101070970,-0.102933526
208.462158203,-0.099749058,-0.104103297,-0.101096600,-0.102932587
208.477005005,-0.099714614,-0.104103297,-0.101128042,-0.102931738
208.492019653,-0.099501327,-0.104103297,-0.101165816,-0.102931105
208.507064819,-0.099244617,-0.104103297,-0.101209730,-0.102930769
208.521942139,-0.099157736,-0.104103297,-0.101259068,-0.102930799
208.536666870,-0.099227130,-0.104103297,-0.101313755,-0.102931306
208.551345825,-0.099335574,-0.104103297,-0.101373896,-0.102932282
208.566177368,-0.099306531,-0.104103297,-0.101440497,-0.102933913
208.581192017,-0.099097423,-0.104103297,-0.101513654,-0.102936216
208.596267700,-0.098854117,-0.104103297,-0.101593040,-0.102939352
208.611236572,-0.098705284,-0.104103297,-0.101677328,-0.102943271
208.626159668,-0.098603390,-0.104103297,-0.101766989,-0.102948084
208.640945435,-0.098652355,-0.104103297,-0.101861000,-0.102953844
208.655624390,-0.098794200,-0.104103297,-0.101959445,-0.102960579
208.670196533,-0.099051110,-0.104103297,-0.102061890,-0.102968320
208.684707642,-0.099356487,-0.104103297,-0.102168597,-0.102977149
208.699432373,-0.099455498,-0.104103297,-0.102281354,-0.102987304
208.714294434,-0.099405766,-0.104103297,-0.102399506,-0.102998786
208.729003906,-0.099511564,-0.104103297,-0.102520421,-0.103011422
208.743698120,-0.099640369,-0.104103297,-0.102645226,-0.103025392
208.758255005,-0.099892527,-0.104103297,-0.102772497,-0.103040613
208.772888184,-0.100097246,-0.104103297,-0.102903664,-0.103057250
208.787673950,-0.100126043,-0.104103297,-0.103039339,-0.103075527
208.802581787,-0.100058690,-0.104103297,-0.103179149,-0.103095427
208.817520142,-0.099953994,-0.104103297,-0.103321791,-0.103116900
208.832397461,-0.099917106,-0.104103297,-0.103466250,-0.103139810
208.847030640,-0.100117072,-0.104103297,-0.103610516,-0.103163853
208.861694336,-0.100295536,-0.104103297,-0.103756592,-0.103189431
208.876296997,-0.100517504,-0.104103297,-0.103903502,-0.103216358
208.890975952,-0.100647829,-0.104103297,-0.104052298,-0.103244923
208.905776978,-0.100656070,-0.104103297,-0.104203314,-0.103275232
208.920532227,-0.100715175,-0.104103297,-0.104354300,-0.103306904
208.935180664,-0.100869857,-0.104103297,-0.104504555,-0.103339806
208.949874878,-0.100990169,-0.104103297,-0.104655191,-0.103374183
208.964492798,-0.101184078,-0.104103297,-0.104804739,-0.103409752
208.979095459,-0.101404436,-0.104103297,-0.104953542,-0.103446633
208.993621826,-0.101713166,-0.104103297,-0.105100773,-0.103484571
209.008224487,-0.101952434,-0.104103297,-0.105247654,-0.103523940
209.022918701,-0.102089524,-0.104103297,-0.105393887,-0.103564695
209.037658691,-0.102183431,-0.104103297,-0.105538979,-0.103606716
209.052169800,-0.102484941,-0.104103297,-0.105680108,-0.103649214
209.066680908,-0.102789231,-0.104103297,-0.105818942,-0.103692606
209.081222534,-0.103049308,-0.104103297,-0.105955690,-0.103736982
209.095901489,-0.103169188,-0.104103297,-0.106091335,-0.103782713
209.110824585,-0.103049807,-0.104103297,-0.106226169,-0.103829905
209.125640869,-0.103049397,-0.104103297,-0.106357142,-0.103877515
209.140319824,-0.103163756,-0.104103297,-0.106483646,-0.103925303
209.155044556,-0.103252105,-0.104103297,-0.106607012,-0.103973679
209.169601440,-0.103498951,-0.104103297,-0.106725648,-0.104021996
209.184127808,-0.103789166,-0.104103297,-0.106840439,-0.104070537
209.198638916,-0.104094833,-0.104103297,-0.106951311,-0.104119226
209.213226318,-0.104317233,-0.104103297,-0.107058868,-0.104168303
209.227905273,-0.104460657,-0.104103297,-0.107163072,-0.104217738
209.242492676,-0.104654156,-0.104390681,-0.107262500,-0.104266800
209.257019043,-0.104920357,-0.104390681,-0.107357323,-0.104315460
209.271682739,-0.105034612,-0.104390681,-0.107448876,-0.104364410
209.286483765,-0.104993932,-0.104390681,-0.107536837,-0.104413405
209.301345825,-0.104908556,-0.104390681,-0.107620627,-0.104462147
209.316192627,-0.104846269,-0.104390681,-0.107699730,-0.104510233
209.330886841,-0.104960859,-0.104390681,-0.107773587,-0.104557186
209.345565796,-0.105081990,-0.104390681,-0.107842825,-0.104603298
209.360305786,-0.105164446,-0.104390681,-0.107907929,-0.104648843
209.374984741,-0.105307579,-0.104390681,-0.107968166,-0.104693130
209.389633179,-0.105471745,-0.104390681,-0.108023778,-0.104736313
209.404434204,-0.105488352,-0.104390681,-0.108075611,-0.104778849
209.419372559,-0.105351470,-0.104390681,-0.108123317,-0.104820482
209.434494019,-0.105044149,-0.104390681,-0.108166963,-0.104861245
209.449417114,-0.104911841,-0.104390681,-0.108205706,-0.104900107
209.464050293,-0.105067879,-0.104390681,-0.108239301,-0.104936659
209.478546143,-0.105363555,-0.104390681,-0.108268544,-0.104971424
209.493087769,-0.105627030,-0.104390681,-0.108293846,-0.105004728
209.507766724,-0.105768256,-0.104390681,-0.108315371,-0.105036654
209.522659302,-0.105692729,-0.104390681,-0.108333215,-0.105067357
209.537597656,-0.105594456,-0.104390681,-0.108347103,-0.105096281
209.552597046,-0.105428554,-0.104390681,-0.108357087,-0.105123416
209.567550659,-0.105314769,-0.104390681,-0.108363256,-0.105148569
209.582427979,-0.105285935,-0.104390681,-0.108365700,-0.105171606
209.597137451,-0.105413958,-0.104390681,-0.108364612,-0.105192453
209.611862183,-0.105532028,-0.104390681,-0.108360142,-0.105211347
209.626678467,-0.105534695,-0.104390681,-0.108352326,-0.105228342
209.641647339,-0.105384089,-0.104390681,-0.108341083,-0.105243459
209.656768799,-0.105081409,-0.104390681,-0.108326547,-0.105256602
209.671844482,-0.104817808,-0.104390681,-0.108308889,-0.105267614
209.686843872,-0.104626417,-0.104390681,-0.108288303,-0.105276443
209.701705933,-0.104601286,-0.104390681,-0.108265117,-0.105283171
209.716415405,-0.104726523,-0.104390681,-0.108239442,-0.105287820
209.731155396,-0.104819000,-0.104390681,-0.108211145,-0.105290517
