angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
225.825317383,-0.061291263,-0.060810730,-0.057658013,-0.056304708
225.827194214,-0.061265957,-0.060810730,-0.057666007,-0.056306988
225.829055786,-0.061242726,-0.060810730,-0.057673961,-0.056309305
225.830947876,-0.061200392,-0.060810730,-0.057682060,-0.056311607
225.832824707,-0.061174247,-0.060810730,-0.057690099,-0.056313921
225.834686279,-0.061158612,-0.060810730,-0.057698045,-0.056316223
225.836517334,-0.061170343,-0.060810730,-0.057705924,-0.056318492
225.838363647,-0.061187796,-0.060810730,-0.057713788,-0.056320760
225.840209961,-0.061182488,-0.060810730,-0.057721730,-0.056323033
225.842041016,-0.061200351,-0.060810730,-0.057729565,-0.056325305
225.843902588,-0.061194416,-0.060810730,-0.057737619,-0.056327634
225.845764160,-0.061187971,-0.060810730,-0.057745606,-0.056329932
225.847595215,-0.061195754,-0.060810730,-0.057753503,-0.056332212
225.849426270,-0.061223399,-0.060810730,-0.057761397,-0.056334484
225.851226807,-0.061273698,-0.060810730,-0.057769127,-0.056336723
225.853027344,-0.061311141,-0.060810730,-0.057776924,-0.056338958
225.854858398,-0.061329104,-0.060810730,-0.057784833,-0.056341249
225.856689453,-0.061342064,-0.060810730,-0.057792686,-0.056343529
225.858505249,-0.061370201,-0.060810730,-0.057800572,-0.056345787
225.860321045,-0.061411563,-0.060810730,-0.057808336,-0.056348041
225.862121582,-0.061446365,-0.060810730,-0.057816125,-0.056350276
225.863922119,-0.061496984,-0.060810730,-0.057823893,-0.056352545
225.865722656,-0.061557230,-0.060810730,-0.057831690,-0.056354787
225.867507935,-0.061621554,-0.060810730,-0.057839438,-0.056357022
225.869308472,-0.061663218,-0.060810730,-0.057847176,-0.056359261
225.871124268,-0.061695602,-0.060810730,-0.057855006,-0.056361519
225.872940063,-0.061740056,-0.060810730,-0.057862848,-0.056363799
225.874725342,-0.061799169,-0.060810730,-0.057870604,-0.056366034
225.876480103,-0.061880730,-0.060810730,-0.057878152,-0.056368221
225.878280640,-0.061935127,-0.060810730,-0.057885915,-0.056370478
225.880081177,-0.061978631,-0.060810730,-0.057893697,-0.056372713
225.881881714,-0.062024985,-0.060810730,-0.057901461,-0.056374971
225.883682251,-0.062063415,-0.060810730,-0.057909273,-0.056377228
225.885498047,-0.062101189,-0.060810730,-0.057917099,-0.056379497
225.887298584,-0.062139925,-0.060810730,-0.057924818,-0.056381714
225.889114380,-0.062181693,-0.060810730,-0.057932653,-0.056383986
225.890899658,-0.062249001,-0.060810730,-0.057940371,-0.056386217
225.892715454,-0.062274832,-0.060810730,-0.057948157,-0.056388468
225.894546509,-0.062284242,-0.060810730,-0.057956051,-0.056390747
225.896408081,-0.062273584,-0.060810730,-0.057964049,-0.056393068
225.898254395,-0.062276710,-0.060810730,-0.057971936,-0.056395352
225.900085449,-0.062286407,-0.060810730,-0.057979830,-0.056397632
225.901931763,-0.062294118,-0.060810730,-0.057987783,-0.056399927
225.903762817,-0.062295783,-0.060810730,-0.057995647,-0.056402203
225.905624390,-0.062288910,-0.060810730,-0.058003590,-0.056404490
225.907470703,-0.062288027,-0.060810730,-0.058011528,-0.056406770
225.909347534,-0.062257636,-0.060810730,-0.058019497,-0.056409083
225.911254883,-0.062208034,-0.060810730,-0.058027700,-0.056411449
225.913131714,-0.062174428,-0.060810730,-0.058035690,-0.056413740
225.914978027,-0.062174637,-0.060810730,-0.058043614,-0.056416038
225.916839600,-0.062163226,-0.060810730,-0.058051497,-0.056418311
225.918701172,-0.062156338,-0.060810730,-0.058059420,-0.056420602
225.920593262,-0.062110417,-0.060810730,-0.058067475,-0.056422919
225.922485352,-0.062070858,-0.060810730,-0.058075435,-0.056425218
225.924346924,-0.062055416,-0.060810730,-0.058083318,-0.056427497
225.926239014,-0.062011208,-0.060810730,-0.058091354,-0.056429811
225.928115845,-0.061989479,-0.060810730,-0.058099296,-0.056432087
225.929992676,-0.061965477,-0.060810730,-0.058107220,-0.056434382
225.931854248,-0.061945274,-0.060810730,-0.058115028,-0.056436621
225.933746338,-0.061910596,-0.060810730,-0.058123026,-0.056438923
225.935653687,-0.061851226,-0.060810730,-0.058130998,-0.056441210
225.937576294,-0.061795995,-0.060810730,-0.058139063,-0.056443539
225.939453125,-0.061772346,-0.060810730,-0.058146905,-0.056445789
225.941314697,-0.061763927,-0.060810730,-0.058154717,-0.056448027
225.943176270,-0.061763871,-0.060810730,-0.058162481,-0.056450263
225.945053101,-0.061732925,-0.060810730,-0.058170237,-0.056452487
225.946929932,-0.061709736,-0.060810730,-0.058178086,-0.056454726
225.948806763,-0.061691474,-0.060810730,-0.058185864,-0.056456957
225.950698853,-0.061650924,-0.060810730,-0.058193672,-0.056459207
225.952590942,-0.061617292,-0.060810730,-0.058201507,-0.056461446
225.954452515,-0.061609268,-0.060810730,-0.058209129,-0.056463622
225.956314087,-0.061613623,-0.060810730,-0.058216855,-0.056465834
225.958160400,-0.061625972,-0.060810730,-0.058224380,-0.056467988
225.960021973,-0.061613187,-0.060810730,-0.058232002,-0.056470171
225.961914062,-0.061587285,-0.060810730,-0.058239754,-0.056472387
225.963806152,-0.061554749,-0.060810730,-0.058247402,-0.056474581
225.965652466,-0.061563361,-0.060810730,-0.058254931,-0.056476716
225.967498779,-0.061576344,-0.060810730,-0.058262371,-0.056478836
225.969345093,-0.061583579,-0.060810730,-0.058269903,-0.056480989
225.971176147,-0.061611608,-0.060810730,-0.058277283,-0.056483097
225.973022461,-0.061618064,-0.060810730,-0.058284678,-0.056485202
225.974853516,-0.061632514,-0.060810730,-0.058292028,-0.056487300
225.976730347,-0.061616104,-0.060810730,-0.058299515,-0.056489419
225.978591919,-0.061608471,-0.060810730,-0.058306951,-0.056491535
225.980422974,-0.061623070,-0.060810730,-0.058314234,-0.056493599
225.982254028,-0.061648216,-0.060810730,-0.058321495,-0.056495652
225.984085083,-0.061680652,-0.060810730,-0.058328804,-0.056497730
225.985916138,-0.061696537,-0.060810730,-0.058336012,-0.056499764
225.987762451,-0.061698712,-0.060810730,-0.058343269,-0.056501843
225.989593506,-0.061722755,-0.060810730,-0.058350433,-0.056503862
225.991439819,-0.061733328,-0.060810730,-0.058357682,-0.056505907
225.993270874,-0.061748687,-0.060810730,-0.058364775,-0.056507915
225.995086670,-0.061782181,-0.060810730,-0.058371823,-0.056509916
225.996871948,-0.061835490,-0.060810730,-0.058378760,-0.056511879
225.998672485,-0.061889555,-0.060810730,-0.058385666,-0.056513820
226.000503540,-0.061917737,-0.060810730,-0.058392711,-0.056515798
226.002334595,-0.061938163,-0.060810730,-0.058399737,-0.056517776
226.004135132,-0.061976630,-0.060810730,-0.058406632,-0.056519721
226.005920410,-0.062044829,-0.060810730,-0.058413453,-0.056521643
226.007705688,-0.062107585,-0.060810730,-0.058420222,-0.056523535
226.009506226,-0.062163066,-0.060810730,-0.058427006,-0.056525439
226.011322021,-0.062204011,-0.060810730,-0.058433868,-0.056527361
226.013122559,-0.062258955,-0.060810730,-0.058440652,-0.056529269
226.014938354,-0.062291123,-0.060810730,-0.058447435,-0.056531165
226.016754150,-0.062325146,-0.060810730,-0.058454216,-0.056533057
226.018569946,-0.062360518,-0.060810730,-0.058460947,-0.056534953
226.020385742,-0.062405359,-0.060810730,-0.058467649,-0.056536820
226.022186279,-0.062455744,-0.060810730,-0.058474302,-0.056538675
226.024017334,-0.062475447,-0.060810730,-0.058481034,-0.056540545
226.025863647,-0.062485702,-0.060810730,-0.058487751,-0.056542423
226.027725220,-0.062483955,-0.060810730,-0.058494531,-0.056544311
226.029571533,-0.062499311,-0.060810730,-0.058501206,-0.056546152
226.031402588,-0.062523969,-0.060810730,-0.058507837,-0.056547992
226.033233643,-0.062539510,-0.060810730,-0.058514405,-0.056549836
226.035095215,-0.062538259,-0.060810730,-0.058521084,-0.056551676
226.036941528,-0.062551960,-0.060810730,-0.058527656,-0.056553502
226.038803101,-0.062551245,-0.060810730,-0.058534224,-0.056555323
226.040679932,-0.062531583,-0.060810730,-0.058540910,-0.056557156
226.042587280,-0.062474079,-0.060810730,-0.058547586,-0.056558996
226.044479370,-0.062439259,-0.060810730,-0.058554217,-0.056560829
226.046325684,-0.062436245,-0.060810730,-0.058560628,-0.056562599
226.048202515,-0.062417384,-0.060810730,-0.058567110,-0.056564379
226.050079346,-0.062388744,-0.060810730,-0.058573578,-0.056566160
226.052001953,-0.062329680,-0.060810730,-0.058580149,-0.056567956
226.053924561,-0.062259071,-0.060810730,-0.058586717,-0.056569766
226.055831909,-0.062196136,-0.060810730,-0.058593206,-0.056571525
226.057754517,-0.062131431,-0.060810730,-0.058599617,-0.056573298
226.059661865,-0.062076215,-0.060810730,-0.058606073,-0.056575056
226.061553955,-0.062033631,-0.060810730,-0.058612384,-0.056576774
226.063430786,-0.062002823,-0.060810730,-0.058618587,-0.056578476
226.065338135,-0.061948240,-0.060810730,-0.058624905,-0.056580190
226.067276001,-0.061851315,-0.060810730,-0.058631230,-0.056581907
226.069213867,-0.061772451,-0.060810730,-0.058637567,-0.056583632
226.071105957,-0.061722714,-0.060810730,-0.058643691,-0.056585293
226.072998047,-0.061670307,-0.060810730,-0.058649786,-0.056586951
226.074890137,-0.061634354,-0.060810730,-0.058655851,-0.056588590
226.076797485,-0.061579805,-0.060810730,-0.058661904,-0.056590222
226.078674316,-0.061541181,-0.060810730,-0.058667894,-0.056591827
226.080566406,-0.061499074,-0.060810730,-0.058673799,-0.056593422
226.082458496,-0.061458670,-0.060810730,-0.058679741,-0.056595020
226.084365845,-0.061399609,-0.060810730,-0.058685701,-0.056596618
226.086242676,-0.061373338,-0.060810730,-0.058691461,-0.056598172
226.088104248,-0.061368171,-0.060810730,-0.058697164,-0.056599699
226.089950562,-0.061362114,-0.060810730,-0.058702789,-0.056601200
226.091812134,-0.061352927,-0.060810730,-0.058708433,-0.056602716
226.093704224,-0.061313599,-0.060810730,-0.058714114,-0.056604225
226.095565796,-0.061299872,-0.060810730,-0.058719654,-0.056605704
226.097412109,-0.061303083,-0.060810730,-0.058725171,-0.056607172
226.099273682,-0.061281044,-0.060810730,-0.058730647,-0.056608628
226.101135254,-0.061269946,-0.060810730,-0.058736082,-0.056610070
226.102996826,-0.061268501,-0.060810730,-0.058741488,-0.056611501
226.104843140,-0.061262298,-0.060810730,-0.058746826,-0.056612920
226.106704712,-0.061263576,-0.060810730,-0.058752127,-0.056614313
226.108581543,-0.061229587,-0.060810730,-0.058757477,-0.056615718
226.110443115,-0.061219569,-0.060810730,-0.058762748,-0.056617104
226.112289429,-0.061236560,-0.060810730,-0.058767930,-0.056618467
226.114105225,-0.061260805,-0.060810730,-0.058772959,-0.056619797
226.115936279,-0.061289638,-0.060810730,-0.058777999,-0.056621108
226.117797852,-0.061279446,-0.060810730,-0.058783092,-0.056622446
226.119628906,-0.061300416,-0.060810730,-0.058788057,-0.056623746
226.121459961,-0.061314858,-0.060810730,-0.058793023,-0.056625038
226.123306274,-0.061313622,-0.060810730,-0.058797937,-0.056626320
226.125137329,-0.061337668,-0.060810730,-0.058802795,-0.056627583
226.126937866,-0.061373055,-0.060810730,-0.058807507,-0.056628812
226.128723145,-0.061440621,-0.060810730,-0.058812182,-0.056630019
226.130523682,-0.061490342,-0.060810730,-0.058816817,-0.056631219
226.132354736,-0.061513539,-0.060810730,-0.058821574,-0.056632433
226.134170532,-0.061542090,-0.060810730,-0.058826134,-0.056633621
226.136001587,-0.061566032,-0.060810730,-0.058830757,-0.056634814
226.137802124,-0.061611075,-0.060810730,-0.058835242,-0.056635965
226.139587402,-0.061672483,-0.060810730,-0.058839697,-0.056637105
226.141403198,-0.061711237,-0.060810730,-0.058844175,-0.056638241
226.143188477,-0.061770756,-0.060810730,-0.058848511,-0.056639366
226.144973755,-0.061831631,-0.060810730,-0.058852810,-0.056640446
226.146774292,-0.061890196,-0.060810730,-0.058857121,-0.056641560
226.148590088,-0.061925363,-0.060810730,-0.058861423,-0.056642652
226.150405884,-0.061957683,-0.060810730,-0.058865726,-0.056643728
226.152191162,-0.062023710,-0.060810730,-0.058869839,-0.056644790
226.153976440,-0.062099122,-0.060810730,-0.058873951,-0.056645818
226.155776978,-0.062146686,-0.060810730,-0.058878053,-0.056646857
226.157592773,-0.062185626,-0.060810730,-0.058882140,-0.056647889
226.159408569,-0.062220797,-0.060810730,-0.058886219,-0.056648906
226.161209106,-0.062280260,-0.060810730,-0.058890201,-0.056649905
226.163024902,-0.062328778,-0.060810730,-0.058894165,-0.056650903
226.164840698,-0.062361646,-0.060810730,-0.058898099,-0.056651894
226.166671753,-0.062393382,-0.060856223,-0.058902036,-0.056652866
226.168487549,-0.062426712,-0.060856223,-0.058905873,-0.056653824
226.170318604,-0.062447265,-0.060856223,-0.058909710,-0.056654774
226.172180176,-0.062440120,-0.060856223,-0.058913581,-0.056655731
226.174041748,-0.062435400,-0.060856223,-0.058917366,-0.056656674
226.175888062,-0.062443294,-0.060856223,-0.058921129,-0.056657597
226.177719116,-0.062465776,-0.060856223,-0.058924794,-0.056658491
226.179565430,-0.062479176,-0.060856223,-0.058928479,-0.056659400
226.181427002,-0.062468018,-0.060856223,-0.058932096,-0.056660291
226.183334351,-0.062419005,-0.060856223,-0.058935754,-0.056661181
226.185211182,-0.062381975,-0.060856223,-0.058939349,-0.056662079
226.187118530,-0.062334206,-0.060856223,-0.058942910,-0.056662928
226.189025879,-0.062269673,-0.060856223,-0.058946501,-0.056663804
226.190933228,-0.062224086,-0.060856223,-0.058949962,-0.056664646
226.192794800,-0.062199883,-0.060856223,-0.058953322,-0.056665462
226.194656372,-0.062182318,-0.060856223,-0.058956623,-0.056666259
226.196563721,-0.062130883,-0.060856223,-0.058959987,-0.056667067
226.198486328,-0.062059741,-0.060856223,-0.058963340,-0.056667868
226.200393677,-0.061994009,-0.060856223,-0.058966573,-0.056668647
226.202285767,-0.061964996,-0.060856223,-0.058969751,-0.056669407
226.204177856,-0.061928935,-0.060856223,-0.058972865,-0.056670144
226.206069946,-0.061884463,-0.060856223,-0.058975965,-0.056670886
226.207962036,-0.061848056,-0.060856223,-0.058978993,-0.056671597
226.209838867,-0.061823752,-0.060856223,-0.058981959,-0.056672301
226.211715698,-0.061800759,-0.060856223,-0.058984894,-0.056673001
226.213592529,-0.061761118,-0.060856223,-0.058987740,-0.056673676
226.215515137,-0.061701104,-0.060856223,-0.058990672,-0.056674346
226.217376709,-0.061685566,-0.060856223,-0.058993421,-0.056675002
226.219223022,-0.061692603,-0.060856223,-0.058996122,-0.056675628
226.221069336,-0.061692178,-0.060856223,-0.058998734,-0.056676235
226.222946167,-0.061671861,-0.060856223,-0.059001386,-0.056676853
226.224853516,-0.061625618,-0.060856223,-0.059003998,-0.056677461
226.226730347,-0.061607953,-0.060856223,-0.059006520,-0.056678042
226.228591919,-0.061597668,-0.060856223,-0.059009030,-0.056678608
226.230453491,-0.061588839,-0.060856223,-0.059011448,-0.056679182
226.232315063,-0.061588835,-0.060856223,-0.059013836,-0.056679714
226.234146118,-0.061605651,-0.060856223,-0.059016109,-0.056680240
226.236007690,-0.061609007,-0.060856223,-0.059018407,-0.056680754
226.237838745,-0.061618585,-0.060856223,-0.059020624,-0.056681257
226.239730835,-0.061583642,-0.060856223,-0.059022851,-0.056681775
226.241592407,-0.061575375,-0.060856223,-0.059024975,-0.056682248
226.243423462,-0.061594687,-0.060856223,-0.059027039,-0.056682721
226.245239258,-0.061615109,-0.060856223,-0.059029058,-0.056683160
226.247055054,-0.061646558,-0.060856223,-0.059031028,-0.056683604
226.248901367,-0.061650489,-0.060856223,-0.059032947,-0.056684028
226.250762939,-0.061647680,-0.060856223,-0.059034877,-0.056684472
226.252609253,-0.061649971,-0.060856223,-0.059036732,-0.056684870
226.254455566,-0.061646719,-0.060856223,-0.059038535,-0.056685276
226.256286621,-0.061663669,-0.060856223,-0.059040267,-0.056685653
226.258117676,-0.061682023,-0.060856223,-0.059041962,-0.056686029
226.259918213,-0.061729372,-0.060856223,-0.059043605,-0.056686394
226.261718750,-0.061759345,-0.060856223,-0.059045188,-0.056686740
226.263580322,-0.061753839,-0.060856223,-0.059046794,-0.056687079
226.265426636,-0.061737303,-0.060856223,-0.059048314,-0.056687418
226.267272949,-0.061742991,-0.060856223,-0.059049793,-0.056687728
226.269088745,-0.061770841,-0.060856223,-0.059051212,-0.056688037
226.270889282,-0.061812703,-0.060856223,-0.059052601,-0.056688339
226.272720337,-0.061839063,-0.060856223,-0.059053916,-0.056688603
226.274520874,-0.061886128,-0.060856223,-0.059055198,-0.056688882
226.276351929,-0.061912574,-0.060856223,-0.059056416,-0.056689151
226.278198242,-0.061915252,-0.060856223,-0.059057645,-0.056689400
226.280044556,-0.061926138,-0.060856223,-0.059058808,-0.056689646
226.281860352,-0.061953541,-0.060856223,-0.059059903,-0.056689873
226.283645630,-0.062020075,-0.060856223,-0.059060965,-0.056690093
226.285430908,-0.062085789,-0.060856223,-0.059061922,-0.056690291
226.287246704,-0.062118512,-0.060856223,-0.059062894,-0.056690507
226.289077759,-0.062151559,-0.060856223,-0.059063837,-0.056690693
226.290908813,-0.062171318,-0.060856223,-0.059064701,-0.056690864
226.292739868,-0.062193874,-0.060856223,-0.059065554,-0.056691051
226.294586182,-0.062215265,-0.060856223,-0.059066359,-0.056691211
226.296417236,-0.062241096,-0.060856223,-0.059067100,-0.056691360
226.298233032,-0.062278770,-0.060856223,-0.059067816,-0.056691509
226.300048828,-0.062327426,-0.060856223,-0.059068449,-0.056691628
226.301895142,-0.062335651,-0.060856223,-0.059069082,-0.056691762
226.303756714,-0.062327415,-0.060856223,-0.059069660,-0.056691870
226.305648804,-0.062293682,-0.060856223,-0.059070211,-0.056691986
226.307495117,-0.062305443,-0.060856223,-0.059070677,-0.056692068
226.309326172,-0.062320858,-0.060856223,-0.059071105,-0.056692149
226.311187744,-0.062324997,-0.060856223,-0.059071515,-0.056692224
226.313049316,-0.062314026,-0.060856223,-0.059071854,-0.056692299
226.314926147,-0.062281854,-0.060856223,-0.059072141,-0.056692343
226.316802979,-0.062254041,-0.060856223,-0.059072413,-0.056692410
226.318695068,-0.062221460,-0.060856223,-0.059072636,-0.056692433
226.320602417,-0.062165335,-0.060856223,-0.059072804,-0.056692470
226.322494507,-0.062124677,-0.060856223,-0.059072908,-0.056692500
226.324356079,-0.062118992,-0.060856223,-0.059072986,-0.056692507
226.326217651,-0.062105983,-0.060856223,-0.059073009,-0.056692515
226.328125000,-0.062061369,-0.060856223,-0.059072964,-0.056692503
