angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
169.044189453,-0.064804189,-0.069900990,-0.069773212,-0.067444451
169.058685303,-0.065128528,-0.069900990,-0.069762699,-0.067445435
169.073120117,-0.065515645,-0.069900990,-0.069749109,-0.067444794
169.087738037,-0.065713644,-0.069900990,-0.069732144,-0.067442477
169.102676392,-0.065604202,-0.069900990,-0.069711395,-0.067438357
169.117858887,-0.065259695,-0.069900990,-0.069686666,-0.067432307
169.132934570,-0.065007411,-0.069900990,-0.069658503,-0.067424454
169.147689819,-0.065062813,-0.069900990,-0.069627352,-0.067414925
169.162261963,-0.065316722,-0.069900990,-0.069593117,-0.067403778
169.176757812,-0.065627970,-0.069900990,-0.069555610,-0.067390941
169.191390991,-0.065807179,-0.069900990,-0.069514170,-0.067376211
169.206268311,-0.065730326,-0.069900990,-0.069468491,-0.067359447
169.221435547,-0.065367937,-0.069900990,-0.069418155,-0.067340530
169.236572266,-0.065026887,-0.069900990,-0.069364205,-0.067319810
169.251495361,-0.064899482,-0.069900990,-0.069307357,-0.067297600
169.266189575,-0.065014370,-0.069900990,-0.069247946,-0.067274094
169.280700684,-0.065293483,-0.069900990,-0.069185890,-0.067249253
169.295440674,-0.065372929,-0.069900990,-0.069119602,-0.067222461
169.310424805,-0.065193236,-0.069900990,-0.069048949,-0.067193687
169.325622559,-0.064810127,-0.069900990,-0.068973847,-0.067162909
169.340850830,-0.064395010,-0.069900990,-0.068895407,-0.067130573
169.355834961,-0.064207137,-0.069900990,-0.068815179,-0.067097358
169.370513916,-0.064336494,-0.069900990,-0.068733871,-0.067063555
169.384994507,-0.064655021,-0.069900990,-0.068651065,-0.067029029
169.399581909,-0.064869881,-0.069900990,-0.068565212,-0.066993162
169.414489746,-0.064757906,-0.069900990,-0.068475179,-0.066955455
169.429595947,-0.064455107,-0.069900990,-0.068381742,-0.066916250
169.444732666,-0.064114787,-0.069900990,-0.068286069,-0.066876054
169.459640503,-0.064021632,-0.069900990,-0.068190038,-0.066835672
169.474288940,-0.064166367,-0.069900990,-0.068094268,-0.066795334
169.488861084,-0.064414896,-0.069900990,-0.067997672,-0.066754617
169.503463745,-0.064639471,-0.069900990,-0.067899875,-0.066713363
169.518249512,-0.064664468,-0.069900990,-0.067800082,-0.066671237
169.533401489,-0.064316109,-0.069900990,-0.067697205,-0.066627756
169.548660278,-0.063865326,-0.069900990,-0.067593232,-0.066583775
169.563781738,-0.063546494,-0.069900990,-0.067490131,-0.066540115
169.578567505,-0.063566685,-0.069900990,-0.067389481,-0.066497438
169.593139648,-0.063801728,-0.069900990,-0.067290843,-0.066455550
169.607849121,-0.063903987,-0.069900990,-0.067191951,-0.066413499
169.622787476,-0.063771330,-0.069800220,-0.067092478,-0.066371091
169.637817383,-0.063549995,-0.069800220,-0.066993758,-0.066328920
169.652832031,-0.063342817,-0.069800220,-0.066896677,-0.066287324
169.667739868,-0.063246921,-0.069800220,-0.066802196,-0.066246711
169.682495117,-0.063319750,-0.069800220,-0.066710554,-0.066207170
169.697082520,-0.063550375,-0.069800220,-0.066622384,-0.066168971
169.711715698,-0.063737199,-0.069800220,-0.066536278,-0.066131458
169.726516724,-0.063767143,-0.069800220,-0.066452056,-0.066094570
169.741638184,-0.063473172,-0.069800220,-0.066369072,-0.066057958
169.756820679,-0.063091300,-0.069800220,-0.066289097,-0.066022396
169.771774292,-0.062954605,-0.069800220,-0.066213988,-0.065988690
169.786407471,-0.063131236,-0.069800220,-0.066144064,-0.065956973
169.800857544,-0.063478410,-0.069800220,-0.066078693,-0.065926947
169.815505981,-0.063650273,-0.069800220,-0.066016287,-0.065897875
169.830398560,-0.063560292,-0.069800220,-0.065957077,-0.065869838
169.845489502,-0.063274726,-0.069800220,-0.065901533,-0.065843001
169.860565186,-0.063020557,-0.069800220,-0.065850742,-0.065817848
169.875488281,-0.062922396,-0.069800220,-0.065805100,-0.065794572
169.890213013,-0.063017301,-0.069800220,-0.065764792,-0.065773286
169.904693604,-0.063357480,-0.069800220,-0.065729685,-0.065753937
169.919204712,-0.063662387,-0.069800220,-0.065699205,-0.065736219
169.934020996,-0.063664719,-0.069800220,-0.065672934,-0.065719843
169.949111938,-0.063376106,-0.069800220,-0.065651245,-0.065704942
169.964431763,-0.062856629,-0.069800220,-0.065634519,-0.065691665
169.979614258,-0.062478110,-0.069800220,-0.065623187,-0.065680370
169.994338989,-0.062557288,-0.069800220,-0.065617144,-0.065671168
170.008804321,-0.062910907,-0.069800220,-0.065615937,-0.065663800
170.023239136,-0.063284211,-0.069800220,-0.065619379,-0.065658078
170.037933350,-0.063413501,-0.069800220,-0.065627538,-0.065653928
170.052902222,-0.063260488,-0.069800220,-0.065640628,-0.065651387
170.068023682,-0.062962212,-0.069800220,-0.065658666,-0.065650538
170.083099365,-0.062715366,-0.069800220,-0.065681338,-0.065651372
170.097885132,-0.062759995,-0.069800220,-0.065707959,-0.065653756
170.112442017,-0.063025497,-0.069800220,-0.065738320,-0.065657623
170.126876831,-0.063391998,-0.069800220,-0.065772273,-0.065662853
170.141479492,-0.063611165,-0.069800220,-0.065810435,-0.065669537
170.156372070,-0.063519418,-0.069800220,-0.065853164,-0.065677732
170.171508789,-0.063195832,-0.069800220,-0.065900199,-0.065687418
170.186706543,-0.062801115,-0.069800220,-0.065950967,-0.065698475
170.201705933,-0.062614605,-0.069800220,-0.066004321,-0.065710597
170.216339111,-0.062800772,-0.069800220,-0.066059262,-0.065723538
170.230865479,-0.063104622,-0.069800220,-0.066116460,-0.065737426
170.245468140,-0.063348852,-0.069800220,-0.066176333,-0.065752305
170.260345459,-0.063297190,-0.069800220,-0.066239581,-0.065768376
170.275497437,-0.062970437,-0.069800220,-0.066306084,-0.065785602
170.290679932,-0.062617265,-0.069800220,-0.066374540,-0.065803625
170.305587769,-0.062538534,-0.069800220,-0.066443428,-0.065822050
170.320205688,-0.062732898,-0.069800220,-0.066512167,-0.065840669
170.334671021,-0.063091487,-0.069800220,-0.066581227,-0.065859601
170.349182129,-0.063393548,-0.069800220,-0.066651292,-0.065879002
170.363937378,-0.063447468,-0.069800220,-0.066723071,-0.065899074
170.378921509,-0.063285179,-0.069800220,-0.066796355,-0.065919749
170.393997192,-0.063016593,-0.069800220,-0.066870257,-0.065940775
170.408996582,-0.062843435,-0.069800220,-0.066943690,-0.065961838
170.423736572,-0.062938899,-0.069800220,-0.067015521,-0.065982565
170.438278198,-0.063241109,-0.069800220,-0.067085870,-0.066003017
170.452911377,-0.063431911,-0.069800220,-0.067156069,-0.066023529
170.467864990,-0.063330583,-0.069800220,-0.067226760,-0.066044301
170.483047485,-0.062966146,-0.069800220,-0.067297556,-0.066065207
170.498245239,-0.062605575,-0.069800220,-0.067367017,-0.066085838
170.513183594,-0.062499326,-0.069800220,-0.067433886,-0.066105768
170.527816772,-0.062682845,-0.069800220,-0.067497812,-0.066124909
170.542312622,-0.063014306,-0.069800220,-0.067559533,-0.066143453
170.556884766,-0.063270807,-0.069800220,-0.067619830,-0.066161633
170.571609497,-0.063373454,-0.069800220,-0.067678884,-0.066179499
170.586578369,-0.063241273,-0.069800220,-0.067736819,-0.066197075
170.601654053,-0.062997006,-0.069800220,-0.067792952,-0.066214159
170.616607666,-0.062883101,-0.069800220,-0.067846425,-0.066230483
170.631332397,-0.063005745,-0.069800220,-0.067896821,-0.066245906
170.645889282,-0.063283846,-0.069800220,-0.067944363,-0.066260494
170.660446167,-0.063577667,-0.069800220,-0.067989662,-0.066274434
170.675231934,-0.063624874,-0.069800220,-0.068033323,-0.066287905
170.690353394,-0.063321650,-0.069800220,-0.068075471,-0.066300958
170.705596924,-0.062892787,-0.069800220,-0.068115473,-0.066313379
170.720672607,-0.062630229,-0.069800220,-0.068152525,-0.066324942
170.735366821,-0.062750518,-0.069800220,-0.068186224,-0.066335514
170.749832153,-0.063100174,-0.069800220,-0.068217143,-0.066345274
170.764297485,-0.063455597,-0.069800220,-0.068245888,-0.066354409
170.778991699,-0.063568003,-0.069800220,-0.068272874,-0.066363074
170.793930054,-0.063440956,-0.069800220,-0.068298057,-0.066371262
170.808898926,-0.063285880,-0.069800220,-0.068321064,-0.066378869
170.823791504,-0.063218921,-0.069800220,-0.068341888,-0.066385888
170.838378906,-0.063433826,-0.069800220,-0.068360306,-0.066392258
170.852874756,-0.063753076,-0.069800220,-0.068376750,-0.066398144
170.867401123,-0.064036056,-0.069800220,-0.068391480,-0.066403635
170.882171631,-0.064076558,-0.069800220,-0.068404719,-0.066408850
170.897247314,-0.063785993,-0.069800220,-0.068416551,-0.066413835
170.912414551,-0.063416474,-0.069800220,-0.068426862,-0.066418573
170.927429199,-0.063197166,-0.069800220,-0.068435565,-0.066423051
170.942062378,-0.063355356,-0.069800220,-0.068442762,-0.066427268
170.956405640,-0.063830048,-0.069800220,-0.068448663,-0.066431329
170.970687866,-0.064350620,-0.069800220,-0.068453446,-0.066435322
170.985214233,-0.064626850,-0.069800220,-0.068457395,-0.066439405
171.000106812,-0.064542115,-0.070029467,-0.068460584,-0.066443734
171.015243530,-0.064205348,-0.070029467,-0.068462990,-0.066448271
171.030349731,-0.063880593,-0.070029467,-0.068464667,-0.066453055
171.045166016,-0.063868500,-0.070029467,-0.068465769,-0.066458046
171.059661865,-0.064152859,-0.070029467,-0.068466380,-0.066463284
171.073989868,-0.064623974,-0.070029467,-0.068466678,-0.066468872
171.088455200,-0.064946748,-0.070029467,-0.068466730,-0.066474997
171.103225708,-0.064955786,-0.070029467,-0.068466604,-0.066481784
171.118331909,-0.064641297,-0.070029467,-0.068466432,-0.066489398
171.133590698,-0.064182036,-0.070029467,-0.068466268,-0.066497780
171.148574829,-0.063990831,-0.070029467,-0.068466239,-0.066506825
171.163284302,-0.064102851,-0.070029467,-0.068466380,-0.066516481
171.177795410,-0.064398043,-0.070029467,-0.068466827,-0.066526867
171.192352295,-0.064649411,-0.070029467,-0.068467557,-0.066538163
171.207138062,-0.064662829,-0.070029467,-0.068468742,-0.066550590
171.222137451,-0.064472757,-0.070029467,-0.068470381,-0.066564225
171.237258911,-0.064156346,-0.070029467,-0.068472639,-0.066579096
171.252182007,-0.064031087,-0.070029467,-0.068475410,-0.066594899
171.266845703,-0.064163022,-0.070029467,-0.068478793,-0.066611528
171.281219482,-0.064596780,-0.070029467,-0.068482734,-0.066628948
171.295623779,-0.065000989,-0.070029467,-0.068487346,-0.066647552
171.310272217,-0.065153576,-0.070029467,-0.068492748,-0.066667639
171.325256348,-0.064979449,-0.070029467,-0.068499044,-0.066689447
171.340469360,-0.064584874,-0.070029467,-0.068506300,-0.066712923
171.355468750,-0.064409211,-0.070029467,-0.068514258,-0.066737361
171.370132446,-0.064579628,-0.070029467,-0.068522856,-0.066762514
171.384506226,-0.065030858,-0.070029467,-0.068532057,-0.066788383
171.398864746,-0.065499246,-0.070029467,-0.068542041,-0.066815428
171.413482666,-0.065691464,-0.070029467,-0.068553030,-0.066844195
171.428436279,-0.065536849,-0.070029467,-0.068565056,-0.066874854
171.443634033,-0.065136500,-0.070029467,-0.068578161,-0.066907331
171.458786011,-0.064793855,-0.070029467,-0.068592079,-0.066940948
171.473648071,-0.064737290,-0.070029467,-0.068606518,-0.066975139
171.488082886,-0.065125093,-0.070029467,-0.068621323,-0.067009471
171.502349854,-0.065679684,-0.070029467,-0.068636611,-0.067044392
171.516845703,-0.066005237,-0.070029467,-0.068652861,-0.067080922
171.531738281,-0.065934122,-0.070029467,-0.068670273,-0.067119472
171.546936035,-0.065569110,-0.070029467,-0.068688735,-0.067159832
171.562133789,-0.065204307,-0.070029467,-0.068707876,-0.067201138
171.577087402,-0.065085948,-0.070029467,-0.068727344,-0.067242719
171.591781616,-0.065219082,-0.070029467,-0.068747051,-0.067284338
171.606353760,-0.065475792,-0.070029467,-0.068767145,-0.067326359
171.620971680,-0.065664619,-0.070029467,-0.068787754,-0.067369126
171.635833740,-0.065617867,-0.070029467,-0.068809181,-0.067413211
171.650894165,-0.065360479,-0.070029467,-0.068831317,-0.067458399
171.666076660,-0.064996213,-0.070029467,-0.068854064,-0.067504443
171.681060791,-0.064829372,-0.070029467,-0.068876825,-0.067550234
171.695648193,-0.065067843,-0.070029467,-0.068899296,-0.067595109
171.710021973,-0.065513708,-0.070029467,-0.068921700,-0.067639552
171.724411011,-0.065954879,-0.070029467,-0.068944305,-0.067684107
171.739135742,-0.066058934,-0.070029467,-0.068967611,-0.067729771
171.754211426,-0.065799400,-0.070029467,-0.068991601,-0.067776427
171.769317627,-0.065518916,-0.070029467,-0.069015741,-0.067823082
171.784255981,-0.065392852,-0.070029467,-0.069039665,-0.067869008
171.798904419,-0.065559417,-0.070029467,-0.069063120,-0.067913711
171.813369751,-0.065911837,-0.070029467,-0.069086179,-0.067957461
171.827941895,-0.066145875,-0.070029467,-0.069109410,-0.068001136
171.842803955,-0.066083297,-0.070029467,-0.069132954,-0.068045095
171.857910156,-0.065785930,-0.070029467,-0.069156714,-0.068089135
171.873107910,-0.065393202,-0.070029467,-0.069180354,-0.068132639
171.888107300,-0.065218061,-0.070029467,-0.069203451,-0.068174772
171.902725220,-0.065422758,-0.070029467,-0.069225743,-0.068215005
171.917114258,-0.065865606,-0.070029467,-0.069247358,-0.068253726
171.931396484,-0.066413514,-0.070029467,-0.069268465,-0.068291150
171.946014404,-0.066622935,-0.070029467,-0.069289744,-0.068328492
171.960968018,-0.066482484,-0.070029467,-0.069311082,-0.068365522
171.976028442,-0.066224761,-0.070029467,-0.069332100,-0.068401568
171.991027832,-0.066033423,-0.070029467,-0.069352612,-0.068436213
172.005767822,-0.066101134,-0.070029467,-0.069372229,-0.068468936
172.020294189,-0.066393517,-0.070029467,-0.069391124,-0.068499938
172.034774780,-0.066727668,-0.070029467,-0.069409415,-0.068529472
172.049484253,-0.066815339,-0.070029467,-0.069427498,-0.068558112
172.064605713,-0.066514812,-0.070029467,-0.069445506,-0.068586037
172.079910278,-0.066021480,-0.070029467,-0.069463134,-0.068612725
172.095092773,-0.065676063,-0.070029467,-0.069480009,-0.068637624
172.109848022,-0.065768555,-0.070029467,-0.069495842,-0.068660304
172.124252319,-0.066195376,-0.070029467,-0.069510743,-0.068680972
172.138595581,-0.066683717,-0.070029467,-0.069525018,-0.068700105
172.153228760,-0.066867165,-0.070029467,-0.069539063,-0.068718165
172.168151855,-0.066759497,-0.070029467,-0.069552809,-0.068735048
172.183288574,-0.066427574,-0.070029467,-0.069566198,-0.068750575
172.198379517,-0.066147096,-0.070029467,-0.069578983,-0.068764500
172.213165283,-0.066169545,-0.070029467,-0.069591001,-0.068776667
172.227645874,-0.066505559,-0.070029467,-0.069602311,-0.068787172
172.242065430,-0.066909820,-0.070029467,-0.069613136,-0.068796270
172.256637573,-0.067151874,-0.070029467,-0.069623664,-0.068804137
172.271636963,-0.066983394,-0.070029467,-0.069634102,-0.068810858
172.286972046,-0.066466302,-0.070029467,-0.069644406,-0.068816371
172.302246094,-0.066031016,-0.070029467,-0.069654308,-0.068820506
172.317214966,-0.065899082,-0.070029467,-0.069663763,-0.068823352
172.331817627,-0.066133156,-0.070029467,-0.069672793,-0.068825014
172.346206665,-0.066579945,-0.070029467,-0.069681533,-0.068825603
172.360702515,-0.066890977,-0.070029467,-0.069690242,-0.068825267
172.375503540,-0.066898935,-0.070029467,-0.069699086,-0.068823986
172.390609741,-0.066599280,-0.070643820,-0.069708124,-0.068821780
172.405822754,-0.066196255,-0.070643820,-0.069717303,-0.068818741
172.420822144,-0.066005155,-0.070643820,-0.069726534,-0.068815008
172.435440063,-0.066215023,-0.070643820,-0.069735736,-0.068810754
172.449783325,-0.066695429,-0.070643820,-0.069745049,-0.068806052
172.464157104,-0.067158386,-0.070643820,-0.069754712,-0.068800911
172.478820801,-0.067314163,-0.070643820,-0.069765009,-0.068795316
172.493988037,-0.066973060,-0.070643820,-0.069776155,-0.068789214
172.509384155,-0.066400148,-0.070643820,-0.069788128,-0.068782799
172.524612427,-0.065982983,-0.070643820,-0.069800682,-0.068776339
172.539489746,-0.065932691,-0.070643820,-0.069813676,-0.068769999
172.554000854,-0.066230431,-0.070643820,-0.069827154,-0.068763874
172.568389893,-0.066641189,-0.070643820,-0.069841370,-0.068757944
172.583007812,-0.066813938,-0.070643820,-0.069856748,-0.068752155
172.597930908,-0.066687793,-0.070643820,-0.069873452,-0.068746544
172.613067627,-0.066346325,-0.070643820,-0.069891535,-0.068741262
172.628158569,-0.066059880,-0.070643820,-0.069910809,-0.068736508
172.642990112,-0.066050217,-0.070643820,-0.069931008,-0.068732403
172.657470703,-0.066369921,-0.070643820,-0.069951952,-0.068729013
172.671844482,-0.066817150,-0.070643820,-0.069974020,-0.068726294
172.686431885,-0.067025244,-0.070643820,-0.069997758,-0.068724290
172.701324463,-0.066944800,-0.070643820,-0.070023432,-0.068723083
172.716445923,-0.066617854,-0.070643820,-0.070051059,-0.068722770
172.731597900,-0.066266149,-0.070643820,-0.070080325,-0.068723470
172.746490479,-0.066180669,-0.070643820,-0.070110708,-0.068725184
172.761108398,-0.066355571,-0.070643820,-0.070142023,-0.068727903
172.775573730,-0.066688761,-0.070643820,-0.070174590,-0.068731651
172.790145874,-0.066914022,-0.070643820,-0.070208907,-0.068736516
172.804977417,-0.066884197,-0.070643820,-0.070245475,-0.068742640
172.820022583,-0.066629559,-0.070643820,-0.070284180,-0.068750069
172.835113525,-0.066354439,-0.070643820,-0.070324704,-0.068758801
172.849914551,-0.066370286,-0.070643820,-0.070366070,-0.068768620
172.864410400,-0.066695519,-0.070643820,-0.070408061,-0.068779446
172.878768921,-0.067137890,-0.070643820,-0.070451088,-0.068791352
172.893325806,-0.067379288,-0.070643820,-0.070496172,-0.068804637
172.908203125,-0.067288227,-0.070643820,-0.070543692,-0.068819456
172.923309326,-0.066968568,-0.070643820,-0.070593365,-0.068835795
172.938446045,-0.066609226,-0.070643820,-0.070644483,-0.068853430
172.953338623,-0.066512585,-0.070643820,-0.070696071,-0.068872012
172.967880249,-0.066766836,-0.070643820,-0.070747562,-0.068891287
172.982254028,-0.067196600,-0.070643820,-0.070799574,-0.068911433
172.996749878,-0.067502670,-0.070643820,-0.070852935,-0.068932809
173.011550903,-0.067494780,-0.070643820,-0.070908248,-0.068955645
173.026672363,-0.067191511,-0.070643820,-0.070965618,-0.068980038
173.041748047,-0.066926464,-0.070643820,-0.071023554,-0.069005348
173.056533813,-0.066974476,-0.070643820,-0.071080893,-0.069031060
173.070907593,-0.067417182,-0.070643820,-0.071137011,-0.069056824
