angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
179.367156982,-0.048540916,-0.051579401,-0.048194636,-0.047024637
179.383941650,-0.048440840,-0.051579401,-0.048283257,-0.047046572
179.400573730,-0.048497479,-0.051579401,-0.048371006,-0.047068588
179.417144775,-0.048611298,-0.051579401,-0.048457846,-0.047090657
179.433670044,-0.048768770,-0.051579401,-0.048543625,-0.047112718
179.450363159,-0.048739485,-0.051579401,-0.048629012,-0.047134936
179.467102051,-0.048684567,-0.051579401,-0.048713081,-0.047157038
179.483764648,-0.048704691,-0.051579401,-0.048794944,-0.047178801
179.500442505,-0.048723921,-0.051579401,-0.048874736,-0.047200218
179.517013550,-0.048824836,-0.051579401,-0.048951663,-0.047221068
179.533554077,-0.048974607,-0.051579401,-0.049025871,-0.047241367
179.550109863,-0.049093764,-0.051579401,-0.049097437,-0.047261111
179.566741943,-0.049139824,-0.051579401,-0.049166285,-0.047280267
179.583480835,-0.049081538,-0.051579401,-0.049232461,-0.047298834
179.600311279,-0.048930075,-0.051579401,-0.049295746,-0.047316711
179.617095947,-0.048829369,-0.051579401,-0.049355395,-0.047333688
179.633666992,-0.048954323,-0.051579401,-0.049410921,-0.047349591
179.650161743,-0.049132027,-0.051579401,-0.049462888,-0.047364544
179.666671753,-0.049294550,-0.051579401,-0.049511403,-0.047378577
179.683288574,-0.049334057,-0.051579401,-0.049556911,-0.047391787
179.700180054,-0.049106743,-0.051579401,-0.049599640,-0.047404215
179.716934204,-0.049023867,-0.051579401,-0.049638636,-0.047415581
179.733581543,-0.049047455,-0.051579401,-0.049674131,-0.047425915
179.750137329,-0.049152035,-0.051579401,-0.049706254,-0.047435232
179.766571045,-0.049393460,-0.051579401,-0.049735200,-0.047443606
179.782943726,-0.049683016,-0.051579401,-0.049761206,-0.047451057
179.799407959,-0.049880508,-0.051579401,-0.049784675,-0.047457695
179.816131592,-0.049816716,-0.051579401,-0.049805928,-0.047463629
179.833099365,-0.049513940,-0.051579401,-0.049824953,-0.047468834
179.849990845,-0.049291637,-0.051579401,-0.049841605,-0.047473259
179.866546631,-0.049388323,-0.051579401,-0.049855869,-0.047476929
179.882904053,-0.049703743,-0.051579401,-0.049868159,-0.047479965
179.899398804,-0.049852863,-0.051579401,-0.049878914,-0.047482498
179.916046143,-0.049862068,-0.051579401,-0.049888331,-0.047484607
179.932861328,-0.049701821,-0.051579401,-0.049896546,-0.047486316
179.949661255,-0.049555354,-0.051579401,-0.049903654,-0.047487717
179.966354370,-0.049530365,-0.051579401,-0.049909845,-0.047488905
179.982910156,-0.049636927,-0.051579401,-0.049915250,-0.047489934
179.999374390,-0.049841572,-0.051579401,-0.049920145,-0.047490932
180.015716553,-0.050154094,-0.051579401,-0.049924619,-0.047491964
180.032302856,-0.050231215,-0.051579401,-0.049928967,-0.047493119
180.049041748,-0.050144091,-0.051579401,-0.049933288,-0.047494560
180.065963745,-0.049881257,-0.051579401,-0.049937721,-0.047496330
180.082824707,-0.049668916,-0.051579401,-0.049942363,-0.047498558
180.099517822,-0.049639564,-0.051579401,-0.049947239,-0.047501251
180.116058350,-0.049764343,-0.051579401,-0.049952440,-0.047504537
180.132568359,-0.049904175,-0.051579401,-0.049958099,-0.047508504
180.149124146,-0.050006803,-0.051579401,-0.049964301,-0.047513258
180.165817261,-0.049975388,-0.051579401,-0.049971122,-0.047518898
180.182586670,-0.049862739,-0.051579401,-0.049978606,-0.047525562
180.199432373,-0.049690425,-0.051579401,-0.049986776,-0.047533270
180.216033936,-0.049752865,-0.051579401,-0.049995478,-0.047541980
180.232528687,-0.049915478,-0.051579401,-0.050004758,-0.047551788
180.248901367,-0.050209630,-0.051579401,-0.050014563,-0.047562696
180.265411377,-0.050359048,-0.051579401,-0.050025050,-0.047574967
180.282241821,-0.050176643,-0.051579401,-0.050036341,-0.047588818
180.299148560,-0.049933627,-0.051579401,-0.050048202,-0.047604151
180.316055298,-0.049678411,-0.051579401,-0.050060552,-0.047620945
180.332794189,-0.049605325,-0.051579401,-0.050073206,-0.047639042
180.349288940,-0.049774371,-0.051579401,-0.050086029,-0.047658328
180.365722656,-0.049999230,-0.051579401,-0.050099105,-0.047678992
180.382171631,-0.050221387,-0.051579401,-0.050112385,-0.047701143
180.398788452,-0.050277941,-0.051579401,-0.050125960,-0.047725022
180.415496826,-0.050233420,-0.051579401,-0.050139710,-0.047750510
180.432296753,-0.050108947,-0.051579401,-0.050153542,-0.047777656
180.449005127,-0.050073262,-0.051579401,-0.050167259,-0.047806136
180.465545654,-0.050201461,-0.051579401,-0.050180726,-0.047835752
180.481948853,-0.050469831,-0.051579401,-0.050193898,-0.047866456
180.498336792,-0.050741188,-0.051579401,-0.050206874,-0.047898490
180.514968872,-0.050773930,-0.051579401,-0.050219771,-0.047932301
180.531784058,-0.050626300,-0.051579401,-0.050232477,-0.047967717
180.548629761,-0.050447900,-0.051579401,-0.050244886,-0.048004478
180.565475464,-0.050270643,-0.051579401,-0.050256941,-0.048042368
180.582138062,-0.050296266,-0.051579401,-0.050268471,-0.048080903
180.598571777,-0.050540175,-0.051579401,-0.050279461,-0.048119862
180.614944458,-0.050831340,-0.051579401,-0.050290033,-0.048159517
180.631454468,-0.050989237,-0.051579401,-0.050300367,-0.048200320
180.648254395,-0.050856449,-0.051579401,-0.050310489,-0.048242535
180.665191650,-0.050590646,-0.051579401,-0.050320391,-0.048285697
180.682006836,-0.050453309,-0.051579401,-0.050329931,-0.048329081
180.698547363,-0.050567877,-0.051579401,-0.050339065,-0.048372164
180.714950562,-0.050826784,-0.051579401,-0.050347939,-0.048415180
180.731338501,-0.051098544,-0.051579401,-0.050356682,-0.048458334
180.747817993,-0.051280636,-0.051579401,-0.050365392,-0.048501790
180.764541626,-0.051218837,-0.051579401,-0.050374232,-0.048545837
180.781448364,-0.050967850,-0.051579401,-0.050383262,-0.048590265
180.798324585,-0.050753970,-0.051579401,-0.050392400,-0.048634306
180.815032959,-0.050716635,-0.052368965,-0.050401673,-0.048677564
180.831420898,-0.051003978,-0.052368965,-0.050411057,-0.048719481
180.847778320,-0.051301714,-0.052368965,-0.050420813,-0.048760824
180.864288330,-0.051456518,-0.052368965,-0.050431080,-0.048801806
180.881011963,-0.051397800,-0.052368965,-0.050442018,-0.048842568
180.897857666,-0.051221404,-0.052368965,-0.050453611,-0.048882719
180.914703369,-0.051035926,-0.052368965,-0.050465904,-0.048921850
180.931442261,-0.050963346,-0.052368965,-0.050478876,-0.048959654
180.947967529,-0.051092636,-0.052368965,-0.050492439,-0.048995838
180.964324951,-0.051402148,-0.052368965,-0.050506666,-0.049030434
180.980758667,-0.051626492,-0.052368965,-0.050521828,-0.049063936
180.997467041,-0.051583137,-0.052368965,-0.050538171,-0.049096651
181.014465332,-0.051256631,-0.052368965,-0.050555706,-0.049128406
181.031356812,-0.051032111,-0.052368965,-0.050574154,-0.049158424
181.048034668,-0.051030174,-0.052368965,-0.050593294,-0.049186520
181.064483643,-0.051252380,-0.052368965,-0.050613143,-0.049212690
181.080902100,-0.051489327,-0.052368965,-0.050633878,-0.049237244
181.097473145,-0.051580299,-0.052368965,-0.050655697,-0.049260423
181.114212036,-0.051496807,-0.052368965,-0.050678618,-0.049282178
181.131164551,-0.051219992,-0.052368965,-0.050702732,-0.049302518
181.148086548,-0.050954521,-0.052368965,-0.050727628,-0.049321108
181.164749146,-0.050947703,-0.052368965,-0.050752856,-0.049337719
181.181152344,-0.051213346,-0.052368965,-0.050778367,-0.049352512
181.197387695,-0.051656909,-0.052368965,-0.050804194,-0.049365629
181.213775635,-0.051945023,-0.052368965,-0.050830752,-0.049377337
181.230438232,-0.051950518,-0.052368965,-0.050858203,-0.049387742
181.247421265,-0.051643379,-0.052368965,-0.050886489,-0.049396835
181.264419556,-0.051327880,-0.052368965,-0.050915115,-0.049404450
181.281311035,-0.051127233,-0.052368965,-0.050943688,-0.049410593
181.297958374,-0.051155332,-0.052368965,-0.050971933,-0.049415365
181.314315796,-0.051482253,-0.052368965,-0.050999597,-0.049418870
181.330718994,-0.051768046,-0.052368965,-0.051027209,-0.049421299
181.347305298,-0.051846858,-0.052368965,-0.051054902,-0.049422737
181.364257812,-0.051574219,-0.052368965,-0.051082842,-0.049423248
181.381439209,-0.051072996,-0.052368965,-0.051110700,-0.049422845
181.398498535,-0.050687380,-0.052368965,-0.051137868,-0.049421716
181.415161133,-0.050722245,-0.052368965,-0.051163763,-0.049419954
181.431457520,-0.051096212,-0.052368965,-0.051188424,-0.049417730
181.447708130,-0.051528886,-0.052368965,-0.051212348,-0.049415138
181.464141846,-0.051776364,-0.052368965,-0.051235791,-0.049412243
181.480972290,-0.051619940,-0.052368965,-0.051258955,-0.049409121
181.498016357,-0.051242605,-0.052368965,-0.051281527,-0.049405910
181.514953613,-0.050978180,-0.052368965,-0.051303022,-0.049402788
181.531723022,-0.050863873,-0.052368965,-0.051323399,-0.049399909
181.548248291,-0.050999284,-0.052368965,-0.051342566,-0.049397372
181.564575195,-0.051323559,-0.052368965,-0.051360656,-0.049395300
181.580993652,-0.051554941,-0.052368965,-0.051378012,-0.049393743
181.597732544,-0.051466305,-0.052368965,-0.051394880,-0.049392838
181.614685059,-0.051163267,-0.052368965,-0.051411126,-0.049392700
181.631790161,-0.050712932,-0.052368965,-0.051426757,-0.049393505
181.648513794,-0.050643988,-0.052368965,-0.051441364,-0.049395300
181.664901733,-0.050916120,-0.052368965,-0.051455110,-0.049398124
181.681182861,-0.051301792,-0.052368965,-0.051468298,-0.049402066
181.697555542,-0.051588606,-0.052368965,-0.051481139,-0.049407247
181.714218140,-0.051589940,-0.052368965,-0.051493932,-0.049413860
181.731170654,-0.051291551,-0.052368965,-0.051506728,-0.049422041
181.748107910,-0.051003005,-0.052368965,-0.051519468,-0.049431760
181.764892578,-0.050859645,-0.052368965,-0.051532097,-0.049442958
181.781356812,-0.051045321,-0.052368965,-0.051544722,-0.049455561
181.797622681,-0.051421851,-0.052368965,-0.051557407,-0.049469545
181.813949585,-0.051748596,-0.052368965,-0.051570609,-0.049485229
181.830673218,-0.051688310,-0.052368965,-0.051584654,-0.049502961
181.847518921,-0.051489163,-0.052368965,-0.051599476,-0.049522594
181.864425659,-0.051248536,-0.052368965,-0.051615175,-0.049544085
181.881134033,-0.051199548,-0.052368965,-0.051631622,-0.049567059
181.897506714,-0.051484235,-0.052368965,-0.051648717,-0.049591243
181.913818359,-0.051819816,-0.052368965,-0.051666871,-0.049617000
181.930236816,-0.052050143,-0.052368965,-0.051686328,-0.049644530
181.946868896,-0.052086573,-0.052368965,-0.051707372,-0.049674042
181.963729858,-0.051885005,-0.052368965,-0.051730089,-0.049705572
181.980697632,-0.051568225,-0.052368965,-0.051754516,-0.049738895
181.997436523,-0.051484488,-0.052368965,-0.051780120,-0.049773265
182.013839722,-0.051745314,-0.052368965,-0.051806737,-0.049808256
182.030120850,-0.052125402,-0.052368965,-0.051834680,-0.049844302
182.046447754,-0.052463640,-0.052368965,-0.051864289,-0.049881633
182.063095093,-0.052478969,-0.052368965,-0.051896017,-0.049920764
182.079971313,-0.052279230,-0.052368965,-0.051929817,-0.049961504
182.096832275,-0.052100141,-0.052368965,-0.051965214,-0.050003123
182.113510132,-0.052091137,-0.052368965,-0.052001722,-0.050045084
182.129974365,-0.052304503,-0.052368965,-0.052039225,-0.050087173
182.146408081,-0.052542299,-0.052368965,-0.052077979,-0.050129704
182.162948608,-0.052663878,-0.052368965,-0.052118268,-0.050172906
182.179733276,-0.052548271,-0.052368965,-0.052160341,-0.050217021
182.196655273,-0.052302953,-0.052368965,-0.052203856,-0.050261598
182.213699341,-0.051932383,-0.052368965,-0.052248694,-0.050306503
182.230514526,-0.051804058,-0.052678920,-0.052293703,-0.050350614
182.246932983,-0.052073300,-0.052678920,-0.052338284,-0.050393362
182.263198853,-0.052488994,-0.052678920,-0.052382953,-0.050435271
182.279602051,-0.052763179,-0.052678920,-0.052428205,-0.050476883
182.296295166,-0.052753374,-0.052678920,-0.052474391,-0.050518461
182.313156128,-0.052570324,-0.052678920,-0.052521024,-0.050559565
182.330017090,-0.052376837,-0.052678920,-0.052567355,-0.050599515
182.346740723,-0.052328985,-0.052678920,-0.052612849,-0.050637882
182.363204956,-0.052538674,-0.052678920,-0.052657019,-0.050674357
182.379394531,-0.053021125,-0.052678920,-0.052699577,-0.050708748
182.395538330,-0.053546038,-0.052678920,-0.052741017,-0.050741497
182.412139893,-0.053609692,-0.052678920,-0.052782372,-0.050773416
182.429214478,-0.053201545,-0.052678920,-0.052823395,-0.050804272
182.446517944,-0.052574601,-0.052678920,-0.052863177,-0.050833344
182.463500977,-0.052277327,-0.052678920,-0.052900296,-0.050859656
182.479934692,-0.052518956,-0.052678920,-0.052934125,-0.050882861
182.496124268,-0.053012058,-0.052678920,-0.052965336,-0.050903469
182.512466431,-0.053340718,-0.052678920,-0.052994568,-0.050921906
182.529159546,-0.053314812,-0.052678920,-0.053021848,-0.050938226
182.546127319,-0.052993998,-0.052678920,-0.053046793,-0.050952110
182.563217163,-0.052565720,-0.052678920,-0.053068928,-0.050963271
182.580078125,-0.052376125,-0.052678920,-0.053087674,-0.050971460
182.596542358,-0.052566443,-0.052678920,-0.053102914,-0.050976671
182.612747192,-0.053036131,-0.052678920,-0.053114828,-0.050979096
182.628829956,-0.053616609,-0.052678920,-0.053123601,-0.050978821
182.645370483,-0.053729583,-0.052678920,-0.053129323,-0.050975725
182.662399292,-0.053365033,-0.052678920,-0.053131688,-0.050969545
182.679687500,-0.052731216,-0.052678920,-0.053130355,-0.050960179
182.696823120,-0.052275725,-0.052678920,-0.053125296,-0.050947815
182.713562012,-0.052205179,-0.052678920,-0.053116754,-0.050932817
182.729858398,-0.052577909,-0.052678920,-0.053104963,-0.050915457
182.746093750,-0.053015955,-0.052678920,-0.053089872,-0.050895490
182.762527466,-0.053250358,-0.052678920,-0.053071182,-0.050872616
182.779266357,-0.053158723,-0.052678920,-0.053048696,-0.050846662
182.796340942,-0.052730024,-0.052678920,-0.053022146,-0.050817434
182.813430786,-0.052303609,-0.052678920,-0.052992053,-0.050785515
182.830215454,-0.052175459,-0.052678920,-0.052959107,-0.050751656
182.846649170,-0.052400365,-0.052678920,-0.052923683,-0.050716180
182.862854004,-0.052858807,-0.052678920,-0.052885752,-0.050679065
182.879257202,-0.053103499,-0.052678920,-0.052844442,-0.050639417
182.895980835,-0.053058151,-0.052678920,-0.052799478,-0.050597008
182.913009644,-0.052689362,-0.052678920,-0.052750707,-0.050551813
182.930007935,-0.052354742,-0.052678920,-0.052699286,-0.050504878
182.946884155,-0.052156061,-0.052678920,-0.052645594,-0.050456598
182.963485718,-0.052223708,-0.052678920,-0.052590355,-0.050407574
182.979888916,-0.052484650,-0.052678920,-0.052533612,-0.050357874
182.996414185,-0.052627869,-0.052678920,-0.052474387,-0.050306626
183.013122559,-0.052579086,-0.052678920,-0.052412540,-0.050253779
183.030075073,-0.052289739,-0.052678920,-0.052347891,-0.050199196
183.047012329,-0.052015401,-0.052678920,-0.052281648,-0.050143924
183.063629150,-0.052072030,-0.052678920,-0.052215114,-0.050089087
183.079971313,-0.052395117,-0.052678920,-0.052148424,-0.050034761
183.096267700,-0.052782200,-0.052678920,-0.052080814,-0.049980342
183.112808228,-0.052915130,-0.052678920,-0.052011199,-0.049924985
183.129653931,-0.052747607,-0.052678920,-0.051939487,-0.049868673
183.146713257,-0.052359335,-0.052678920,-0.051866107,-0.049811784
183.163742065,-0.051995706,-0.052678920,-0.051792406,-0.049755435
183.180587769,-0.051833309,-0.052678920,-0.051719047,-0.049700107
183.197067261,-0.052011915,-0.052678920,-0.051647179,-0.049646653
183.213333130,-0.052408591,-0.052678920,-0.051576219,-0.049594618
183.229690552,-0.052719925,-0.052678920,-0.051504984,-0.049543142
183.246414185,-0.052649785,-0.052678920,-0.051432479,-0.049491558
183.263549805,-0.052173443,-0.052678920,-0.051358603,-0.049439814
183.280624390,-0.051750220,-0.052678920,-0.051285692,-0.049389623
183.297485352,-0.051540583,-0.052678920,-0.051214565,-0.049341466
183.314010620,-0.051673610,-0.052678920,-0.051145695,-0.049295671
183.330368042,-0.051978111,-0.052678920,-0.051078692,-0.049251907
183.346633911,-0.052361019,-0.052678920,-0.051013183,-0.049209867
183.363082886,-0.052555606,-0.052678920,-0.050948381,-0.049169037
183.380081177,-0.052220225,-0.052678920,-0.050882943,-0.049128626
183.397293091,-0.051659696,-0.052678920,-0.050818544,-0.049089644
183.414352417,-0.051240679,-0.052678920,-0.050756637,-0.049052954
183.430984497,-0.051272336,-0.052678920,-0.050698314,-0.049019080
183.447204590,-0.051713433,-0.052678920,-0.050643582,-0.048987940
183.463500977,-0.052074831,-0.052678920,-0.050590768,-0.048958473
183.480087280,-0.052147184,-0.052678920,-0.050539389,-0.048930407
183.497161865,-0.051730741,-0.052678920,-0.050489217,-0.048903551
183.514328003,-0.051218823,-0.052678920,-0.050441638,-0.048878584
183.531311035,-0.050908383,-0.052678920,-0.050397582,-0.048855912
183.547882080,-0.050996765,-0.052678920,-0.050357591,-0.048835658
183.564102173,-0.051449638,-0.052678920,-0.050321437,-0.048817635
183.580276489,-0.051937573,-0.052678920,-0.050288469,-0.048801377
183.596710205,-0.052177373,-0.052678920,-0.050258204,-0.048786562
183.613616943,-0.051920358,-0.052678920,-0.050230622,-0.048773088
183.630844116,-0.051359877,-0.052678920,-0.050206255,-0.048761070
183.647918701,-0.050966170,-0.051740773,-0.050185967,-0.048750807
183.664733887,-0.050829638,-0.051740773,-0.050169855,-0.048742235
183.681121826,-0.051118594,-0.051740773,-0.050157882,-0.048735261
183.697418213,-0.051506020,-0.051740773,-0.050149746,-0.048729599
183.713928223,-0.051666755,-0.051740773,-0.050145309,-0.048724990
183.730743408,-0.051538587,-0.051740773,-0.050144847,-0.048721462
183.747726440,-0.051238947,-0.051740773,-0.050148547,-0.048718940
183.764709473,-0.050924398,-0.051740773,-0.050156422,-0.048717372
183.781524658,-0.050774276,-0.051740773,-0.050168376,-0.048716631
183.798019409,-0.050946638,-0.051740773,-0.050184064,-0.048716549
183.814285278,-0.051357724,-0.051740773,-0.050203420,-0.048717044
183.830627441,-0.051691975,-0.051740773,-0.050226633,-0.048717972
183.847290039,-0.051696084,-0.051740773,-0.050254177,-0.048719261
183.864364624,-0.051317129,-0.051740773,-0.050286386,-0.048720811
183.881439209,-0.050918542,-0.051740773,-0.050322521,-0.048722491
183.898223877,-0.050821550,-0.051740773,-0.050361719,-0.048724130
