angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
223.201568604,-0.068486907,-0.067941822,-0.064100742,-0.065025397
223.210861206,-0.068447269,-0.067941822,-0.064102702,-0.065022208
223.220001221,-0.068568498,-0.067941822,-0.064104691,-0.065018520
223.229110718,-0.068714552,-0.067941822,-0.064106785,-0.065014407
223.238372803,-0.068694122,-0.067941822,-0.064109005,-0.065009728
223.247680664,-0.068635978,-0.067941822,-0.064111322,-0.065004535
223.256973267,-0.068577759,-0.067941822,-0.064113759,-0.064998880
223.266082764,-0.068714365,-0.067941822,-0.064116210,-0.064992882
223.275222778,-0.068825170,-0.067941822,-0.064118780,-0.064986430
223.284454346,-0.068828098,-0.067941822,-0.064121492,-0.064979494
223.293762207,-0.068776667,-0.067941822,-0.064124279,-0.064972073
223.303024292,-0.068775721,-0.067941822,-0.064127177,-0.064964257
223.312271118,-0.068781614,-0.067941822,-0.064130150,-0.064956069
223.321548462,-0.068753377,-0.067941822,-0.064133212,-0.064947434
223.330856323,-0.068711095,-0.067941822,-0.064136378,-0.064938433
223.340011597,-0.068815686,-0.067941822,-0.064139590,-0.064929210
223.349105835,-0.068966940,-0.067941822,-0.064142860,-0.064919770
223.358261108,-0.069059044,-0.067941822,-0.064146213,-0.064909875
223.367599487,-0.068968110,-0.067941822,-0.064149737,-0.064899534
223.376922607,-0.068884335,-0.067941822,-0.064153299,-0.064888895
223.386108398,-0.068953641,-0.067941822,-0.064156868,-0.064878143
223.395278931,-0.069034174,-0.067941822,-0.064160533,-0.064867176
223.404449463,-0.069120452,-0.067941822,-0.064164266,-0.064855978
223.413619995,-0.069208451,-0.067941822,-0.064168036,-0.064844579
223.422744751,-0.069348425,-0.067941822,-0.064171828,-0.064833045
223.431793213,-0.069559745,-0.067941822,-0.064175658,-0.064821415
223.441024780,-0.069589980,-0.067941822,-0.064179569,-0.064809419
223.450378418,-0.069492713,-0.067941822,-0.064183608,-0.064797118
223.459732056,-0.069399908,-0.067941822,-0.064187706,-0.064784728
223.468902588,-0.069479831,-0.067941822,-0.064191729,-0.064772487
223.478057861,-0.069582686,-0.067941822,-0.064195767,-0.064760186
223.487243652,-0.069643594,-0.067941822,-0.064199872,-0.064747803
223.496505737,-0.069647908,-0.067941822,-0.064204007,-0.064735278
223.505706787,-0.069689237,-0.067941822,-0.064208142,-0.064722866
223.514984131,-0.069680743,-0.067941822,-0.064212337,-0.064710371
223.524337769,-0.069587655,-0.067941822,-0.064216599,-0.064697810
223.533752441,-0.069447108,-0.067941822,-0.064220831,-0.064685203
223.542968750,-0.069490433,-0.067941822,-0.064225025,-0.064672977
223.552108765,-0.069624469,-0.067941822,-0.064229161,-0.064660937
223.561248779,-0.069750406,-0.067941822,-0.064233288,-0.064649023
223.570556641,-0.069691613,-0.067941822,-0.064237528,-0.064637065
223.579940796,-0.069576457,-0.067941822,-0.064241745,-0.064625166
223.589294434,-0.069475636,-0.067941822,-0.064245962,-0.064613529
223.598587036,-0.069435693,-0.067941822,-0.064250119,-0.064602152
223.607925415,-0.069362447,-0.067941822,-0.064254276,-0.064590991
223.617202759,-0.069334678,-0.067941822,-0.064258382,-0.064580142
223.626373291,-0.069427781,-0.067941822,-0.064262457,-0.064569704
223.635528564,-0.069533139,-0.067941822,-0.064266481,-0.064559579
223.644836426,-0.069481172,-0.067941822,-0.064270534,-0.064549610
223.654296875,-0.069289319,-0.067941822,-0.064274639,-0.064539798
223.663711548,-0.069142275,-0.067941822,-0.064278677,-0.064530425
223.672943115,-0.069175094,-0.067941822,-0.064282641,-0.064521596
223.682144165,-0.069245748,-0.067941822,-0.064286552,-0.064513214
223.691406250,-0.069239065,-0.067941822,-0.064290434,-0.064505152
223.700714111,-0.069192789,-0.067941822,-0.064294353,-0.064497486
223.709930420,-0.069236636,-0.067941822,-0.064298213,-0.064490370
223.719177246,-0.069246486,-0.067941822,-0.064302005,-0.064483643
223.728561401,-0.069117837,-0.067941822,-0.064305857,-0.064477310
223.738037109,-0.068891406,-0.067941822,-0.064309739,-0.064471424
223.747406006,-0.068790428,-0.067941822,-0.064313538,-0.064466126
223.756622314,-0.068837985,-0.067941822,-0.064317241,-0.064461417
223.765747070,-0.068982527,-0.067941822,-0.064320892,-0.064457268
223.775024414,-0.068980038,-0.067941822,-0.064324625,-0.064453594
223.784317017,-0.068965949,-0.067941822,-0.064328298,-0.064450465
223.793594360,-0.068976320,-0.067941822,-0.064331993,-0.064447902
223.802810669,-0.069026552,-0.067941822,-0.064335652,-0.064445920
223.812118530,-0.068998463,-0.067941822,-0.064339310,-0.064444490
223.821456909,-0.068935961,-0.067941822,-0.064343043,-0.064443655
223.830749512,-0.068915285,-0.067941822,-0.064346716,-0.064443424
223.839889526,-0.069039963,-0.067941822,-0.064350359,-0.064443767
223.849121094,-0.069075681,-0.067941822,-0.064353995,-0.064444706
223.858444214,-0.069039963,-0.067941822,-0.064357728,-0.064446278
223.867797852,-0.068951450,-0.067941822,-0.064361468,-0.064448461
223.877105713,-0.068925373,-0.067941822,-0.064365201,-0.064451247
223.886413574,-0.068905063,-0.067941822,-0.064369008,-0.064454675
223.895874023,-0.068733394,-0.067941822,-0.064372830,-0.064458758
223.905303955,-0.068586595,-0.067941822,-0.064376719,-0.064463481
223.914672852,-0.068494365,-0.067941822,-0.064380631,-0.064468808
223.923950195,-0.068499416,-0.067941822,-0.064384535,-0.064474680
223.933242798,-0.068471938,-0.067941822,-0.064388491,-0.064481184
223.942611694,-0.068368964,-0.067941822,-0.064392537,-0.064488351
223.951919556,-0.068315767,-0.067941822,-0.064396597,-0.064496063
223.961181641,-0.068329714,-0.067941822,-0.064400688,-0.064504333
223.970382690,-0.068385057,-0.067941822,-0.064404830,-0.064513147
223.979629517,-0.068405949,-0.067941822,-0.064409040,-0.064522542
223.988876343,-0.068431310,-0.067941822,-0.064413302,-0.064532511
223.997985840,-0.068607748,-0.067941822,-0.064417578,-0.064542875
224.007019043,-0.068847574,-0.067941822,-0.064421900,-0.064553715
224.016143799,-0.068986595,-0.067941822,-0.064426348,-0.064565152
224.025360107,-0.069047466,-0.067941822,-0.064430885,-0.064577214
224.034606934,-0.069059499,-0.067941822,-0.064435542,-0.064589851
224.043777466,-0.069156580,-0.067941822,-0.064440191,-0.064602852
224.052993774,-0.069199063,-0.067941822,-0.064445011,-0.064616434
224.062255859,-0.069183767,-0.067941822,-0.064449891,-0.064630538
224.071456909,-0.069237024,-0.067941822,-0.064454801,-0.064644992
224.080566406,-0.069373399,-0.067941822,-0.064459816,-0.064659767
224.089675903,-0.069522411,-0.067941822,-0.064464845,-0.064674906
224.098922729,-0.069529563,-0.067941822,-0.064470030,-0.064690702
224.108245850,-0.069456458,-0.067941822,-0.064475365,-0.064707018
224.117568970,-0.069400877,-0.067941822,-0.064480796,-0.064723715
224.126846313,-0.069377780,-0.067941822,-0.064486295,-0.064740695
224.136123657,-0.069355659,-0.067941822,-0.064491823,-0.064758003
224.145401001,-0.069337703,-0.067941822,-0.064497449,-0.064775631
224.154632568,-0.069351360,-0.067941822,-0.064503111,-0.064793453
224.163772583,-0.069464974,-0.067941822,-0.064508788,-0.064811364
224.172943115,-0.069533035,-0.067941822,-0.064514533,-0.064829558
224.182235718,-0.069485411,-0.067941822,-0.064520426,-0.064848244
224.191604614,-0.069364712,-0.067941822,-0.064526454,-0.064867310
224.200820923,-0.069384664,-0.067941822,-0.064532392,-0.064886220
224.210021973,-0.069443054,-0.067941822,-0.064538375,-0.064905256
224.219238281,-0.069472596,-0.067941822,-0.064544417,-0.064924479
224.228485107,-0.069478154,-0.067941822,-0.064550512,-0.064943865
224.237701416,-0.069529384,-0.067941822,-0.064556606,-0.064963289
224.246856689,-0.069623910,-0.067941822,-0.064562701,-0.064982638
224.256088257,-0.069658011,-0.067941822,-0.064568810,-0.065002181
224.265472412,-0.069527753,-0.067941822,-0.064575076,-0.065022096
224.274871826,-0.069382586,-0.067941822,-0.064581320,-0.065042004
224.284149170,-0.069354303,-0.067941822,-0.064587452,-0.065061614
224.293350220,-0.069408417,-0.067941822,-0.064593531,-0.065081015
224.302597046,-0.069405146,-0.067941822,-0.064599618,-0.065100439
224.311904907,-0.069345899,-0.067941822,-0.064605668,-0.065119900
224.321197510,-0.069315955,-0.067941822,-0.064611688,-0.065139174
224.330413818,-0.069343239,-0.067941822,-0.064617559,-0.065158121
224.339675903,-0.069340460,-0.067941822,-0.064623423,-0.065177038
224.349014282,-0.069258995,-0.067941822,-0.064629242,-0.065195866
224.358367920,-0.069174446,-0.067941822,-0.064634971,-0.065214515
224.367614746,-0.069180086,-0.067941822,-0.064640492,-0.065232664
224.376861572,-0.069207832,-0.067941822,-0.064645916,-0.065250598
224.386169434,-0.069148362,-0.067941822,-0.064651236,-0.065268308
224.395462036,-0.069119759,-0.067941822,-0.064656429,-0.065285683
224.404632568,-0.069200084,-0.067941822,-0.064661361,-0.065302506
224.413742065,-0.069341265,-0.067941822,-0.064666100,-0.065318838
224.422882080,-0.069461949,-0.067941822,-0.064670712,-0.065334901
224.432174683,-0.069421470,-0.067941822,-0.064675175,-0.065350801
224.441452026,-0.069398560,-0.067941822,-0.064679421,-0.065366238
224.450698853,-0.069402866,-0.067941822,-0.064683452,-0.065381192
224.460021973,-0.069342703,-0.067941822,-0.064687289,-0.065395825
224.469375610,-0.069237113,-0.067941822,-0.064690888,-0.065409988
224.478698730,-0.069162898,-0.067941822,-0.064694203,-0.065423630
224.487884521,-0.069245860,-0.067941822,-0.064697206,-0.065436535
224.497024536,-0.069359280,-0.067941822,-0.064699925,-0.065448850
224.506332397,-0.069303386,-0.067941822,-0.064702407,-0.065460876
224.515731812,-0.069152474,-0.067941822,-0.064704612,-0.065472417
224.525131226,-0.068993524,-0.067941822,-0.064706482,-0.065483361
224.534439087,-0.068933688,-0.067941822,-0.064707987,-0.065493591
224.543716431,-0.068914644,-0.067941822,-0.064709172,-0.065503202
224.553039551,-0.068835825,-0.067941822,-0.064710006,-0.065512225
224.562286377,-0.068839394,-0.067941822,-0.064710483,-0.065520555
224.571533203,-0.068861574,-0.067941822,-0.064710587,-0.065528236
224.580780029,-0.068868525,-0.067941822,-0.064710334,-0.065535270
224.590133667,-0.068779662,-0.067941822,-0.064709678,-0.065541707
224.599517822,-0.068652578,-0.067941822,-0.064708620,-0.065547511
224.608749390,-0.068687990,-0.067941822,-0.064707190,-0.065552533
224.617889404,-0.068809628,-0.067941822,-0.064705364,-0.065556824
224.627044678,-0.068924755,-0.067941822,-0.064703137,-0.065560475
224.636291504,-0.068939209,-0.067941822,-0.064700469,-0.065563478
224.645538330,-0.068938047,-0.067941822,-0.064697415,-0.065565780
224.654785156,-0.068940923,-0.067941822,-0.064693898,-0.065567374
224.664093018,-0.068897605,-0.067941822,-0.064689919,-0.065568298
224.673446655,-0.068785958,-0.067941822,-0.064685509,-0.065568522
224.682754517,-0.068740897,-0.067941822,-0.064680673,-0.065568030
224.691925049,-0.068845056,-0.067941822,-0.064675458,-0.065566838
224.701049805,-0.068994507,-0.067941822,-0.064669825,-0.065564990
224.710296631,-0.069010280,-0.067941822,-0.064663716,-0.065562427
224.719619751,-0.068948761,-0.067941822,-0.064657100,-0.065559141
224.728927612,-0.068903610,-0.067941822,-0.064650051,-0.065555178
224.738174438,-0.068915740,-0.067941822,-0.064642593,-0.065550551
224.747451782,-0.068905376,-0.067941822,-0.064634673,-0.065545216
224.756759644,-0.068846121,-0.067941822,-0.064626299,-0.065539211
224.765991211,-0.068872280,-0.067941822,-0.064617544,-0.065532595
224.775131226,-0.069005422,-0.067941822,-0.064608492,-0.065525427
224.784240723,-0.069155723,-0.067941822,-0.064599030,-0.065517634
224.793441772,-0.069217496,-0.067941822,-0.064589091,-0.065509163
224.802703857,-0.069214001,-0.067941822,-0.064578682,-0.065500006
224.811843872,-0.069348313,-0.067941822,-0.064568006,-0.065490365
224.820877075,-0.069581300,-0.067941822,-0.064557061,-0.065480277
224.829971313,-0.069760084,-0.067941822,-0.064545691,-0.065469570
224.839187622,-0.069815703,-0.067941822,-0.064533770,-0.065458126
224.848480225,-0.069785617,-0.067941822,-0.064521439,-0.065446071
224.857666016,-0.069855928,-0.067941822,-0.064508840,-0.065433607
224.866897583,-0.069886066,-0.067941822,-0.064495876,-0.065420561
224.876159668,-0.069860980,-0.067941822,-0.064482510,-0.065406956
224.885467529,-0.069817245,-0.067941822,-0.064468786,-0.065392822
224.894729614,-0.069799781,-0.067941822,-0.064454786,-0.065378249
224.903945923,-0.069842108,-0.067941822,-0.064440593,-0.065363333
224.913284302,-0.069757059,-0.067941822,-0.064425930,-0.065347776
224.922653198,-0.069633223,-0.067941822,-0.064410947,-0.065331742
224.931930542,-0.069612019,-0.067941822,-0.064395875,-0.065315485
224.941146851,-0.069656529,-0.067941822,-0.064380653,-0.065298945
224.950393677,-0.069670394,-0.067941822,-0.064365163,-0.065281995
224.959762573,-0.069556095,-0.067941822,-0.064349279,-0.065264501
224.969192505,-0.069380403,-0.067941822,-0.064333118,-0.065246582
224.978530884,-0.069304980,-0.067941822,-0.064316936,-0.065228537
224.987823486,-0.069255240,-0.067941822,-0.064300694,-0.065210328
224.997131348,-0.069205694,-0.067941822,-0.064284325,-0.065191858
225.006423950,-0.069155902,-0.067941822,-0.064267837,-0.065173171
225.015609741,-0.069227055,-0.067941822,-0.064251453,-0.065154508
225.024719238,-0.069383942,-0.067941822,-0.064235173,-0.065135859
225.033981323,-0.069381364,-0.067941822,-0.064218588,-0.065116763
225.043380737,-0.069237806,-0.067941822,-0.064201683,-0.065097228
225.052764893,-0.069106363,-0.067941822,-0.064184807,-0.065077618
225.062057495,-0.069075942,-0.067941822,-0.064168133,-0.065058149
225.071228027,-0.069154389,-0.067941822,-0.064151712,-0.065038890
225.080444336,-0.069179766,-0.067941822,-0.064135239,-0.065019488
225.089706421,-0.069175668,-0.067941822,-0.064118817,-0.065000005
225.098907471,-0.069215611,-0.067941822,-0.064102523,-0.064980641
225.108139038,-0.069240302,-0.067941822,-0.064086333,-0.064961292
225.117462158,-0.069160596,-0.067941822,-0.064070098,-0.064941771
225.126876831,-0.068989046,-0.067941822,-0.064053908,-0.064922206
225.136245728,-0.068886235,-0.067941822,-0.064037919,-0.064902797
225.145431519,-0.068961382,-0.067941822,-0.064022459,-0.064883932
225.154617310,-0.069032542,-0.067941822,-0.064007208,-0.064865209
225.163909912,-0.069003485,-0.067941822,-0.063992053,-0.064846478
225.173294067,-0.068884648,-0.067941822,-0.063976973,-0.064827740
225.182678223,-0.068767048,-0.067941822,-0.063962191,-0.064809240
225.192016602,-0.068677217,-0.067941822,-0.063947782,-0.064791076
225.201385498,-0.068576448,-0.067941822,-0.063933611,-0.064773127
225.210723877,-0.068497263,-0.067941822,-0.063919850,-0.064755522
225.219894409,-0.068583667,-0.067941822,-0.063906699,-0.064738549
225.228988647,-0.068742141,-0.067941822,-0.063893966,-0.064722024
225.238204956,-0.068790235,-0.067941822,-0.063881427,-0.064705580
225.247604370,-0.068652734,-0.067941822,-0.063869081,-0.064689204
225.256988525,-0.068525515,-0.067941822,-0.063857153,-0.064673245
225.266220093,-0.068558909,-0.067941822,-0.063845851,-0.064657934
225.275375366,-0.068670481,-0.067941822,-0.063835077,-0.064643152
225.284561157,-0.068752356,-0.067941822,-0.063824728,-0.064628758
225.293838501,-0.068743378,-0.067941822,-0.063814722,-0.064614631
225.303115845,-0.068719424,-0.067941822,-0.063805200,-0.064600967
225.312393188,-0.068706796,-0.067941822,-0.063796163,-0.064587772
225.321777344,-0.068572521,-0.067941822,-0.063787512,-0.064574905
225.331207275,-0.068382740,-0.067941822,-0.063779384,-0.064562514
225.340545654,-0.068303518,-0.067941822,-0.063771851,-0.064550735
225.349685669,-0.068417028,-0.067941822,-0.063765012,-0.064539708
225.358871460,-0.068504818,-0.067941822,-0.063758664,-0.064529166
225.368133545,-0.068487979,-0.067941822,-0.063752785,-0.064519048
225.377517700,-0.068365268,-0.067941822,-0.063747391,-0.064509340
225.386901855,-0.068240099,-0.067941822,-0.063742585,-0.064500213
225.396163940,-0.068249390,-0.067941822,-0.063738428,-0.064491756
225.405426025,-0.068264708,-0.067941822,-0.063734822,-0.064483851
225.414642334,-0.068307742,-0.067941822,-0.063731782,-0.064476550
225.423721313,-0.068495549,-0.067941822,-0.063729368,-0.064469919
225.432830811,-0.068650506,-0.067941822,-0.063727498,-0.064463817
225.442001343,-0.068753541,-0.067941822,-0.063726172,-0.064458229
225.451354980,-0.068656102,-0.067941822,-0.063725375,-0.064453110
225.460678101,-0.068584844,-0.067941822,-0.063725218,-0.064448595
225.469818115,-0.068707459,-0.067941822,-0.063725598,-0.064444721
225.478851318,-0.068948761,-0.067941822,-0.063726544,-0.064441472
225.487869263,-0.069188990,-0.067941822,-0.063728012,-0.064438760
225.497024536,-0.069302358,-0.067941822,-0.063730054,-0.064436577
225.506179810,-0.069397338,-0.067941822,-0.063732646,-0.064434938
225.515350342,-0.069495119,-0.067941822,-0.063735805,-0.064433843
225.524719238,-0.069396958,-0.067941822,-0.063739598,-0.064433299
225.534179688,-0.069199510,-0.067941822,-0.063743986,-0.064433336
225.543518066,-0.069124572,-0.067941822,-0.063748866,-0.064433917
225.552688599,-0.069224849,-0.067941822,-0.063754201,-0.064435050
225.561767578,-0.069427863,-0.067941822,-0.063759983,-0.064436674
225.571044922,-0.069408923,-0.067941822,-0.063766390,-0.064438850
225.580429077,-0.069288656,-0.067941822,-0.063773394,-0.064441592
225.589767456,-0.069214933,-0.067941822,-0.063780904,-0.064444840
225.599029541,-0.069228642,-0.067941822,-0.063788794,-0.064448543
225.608291626,-0.069233939,-0.067941822,-0.063797183,-0.064452752
225.617630005,-0.069177404,-0.067941822,-0.063806094,-0.064457446
225.626846313,-0.069236986,-0.067941822,-0.063815348,-0.064462572
225.635925293,-0.069430538,-0.067941822,-0.063824862,-0.064468034
225.645050049,-0.069577813,-0.067941822,-0.063834876,-0.064473987
225.654296875,-0.069604054,-0.067941822,-0.063845381,-0.064480394
225.663574219,-0.069593132,-0.067941822,-0.063856333,-0.064487264
225.672729492,-0.069719419,-0.067941822,-0.063867502,-0.064494416
225.681838989,-0.069881275,-0.067941822,-0.063878976,-0.064501897
225.691101074,-0.069884382,-0.067941822,-0.063891016,-0.064509861
225.700454712,-0.069798715,-0.067941822,-0.063903481,-0.064518273
225.709762573,-0.069765948,-0.067941822,-0.063916199,-0.064526975
225.718902588,-0.069887444,-0.067941822,-0.063928984,-0.064535826
