angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
131.480773926,-0.100121111,-0.100400157,-0.103511482,-0.102076143
131.491867065,-0.100143202,-0.100400157,-0.103589118,-0.102099508
131.503051758,-0.100071080,-0.100400157,-0.103665099,-0.102122009
131.514266968,-0.099972576,-0.100400157,-0.103738651,-0.102143407
131.525436401,-0.099905685,-0.100400157,-0.103809342,-0.102163553
131.536621094,-0.099837646,-0.100400157,-0.103877269,-0.102182522
131.547683716,-0.099884711,-0.100400157,-0.103941679,-0.102200106
131.558700562,-0.099969089,-0.100400157,-0.104003005,-0.102216430
131.569747925,-0.100026444,-0.100400157,-0.104061373,-0.102231555
131.580780029,-0.100104392,-0.100400157,-0.104116678,-0.102245443
131.591964722,-0.100028485,-0.100400157,-0.104169488,-0.102258243
131.603088379,-0.100022718,-0.100400157,-0.104218699,-0.102269679
131.614212036,-0.100018762,-0.100400157,-0.104264535,-0.102279812
131.625274658,-0.100064941,-0.100400157,-0.104306743,-0.102288596
131.636337280,-0.100101680,-0.100400157,-0.104345486,-0.102296084
131.647415161,-0.100143544,-0.100400157,-0.104380727,-0.102302268
131.658660889,-0.099990532,-0.100400157,-0.104412876,-0.102307200
131.669830322,-0.099906534,-0.100400157,-0.104441151,-0.102310777
131.680969238,-0.099879257,-0.100400157,-0.104465634,-0.102313012
131.692031860,-0.099914484,-0.100918107,-0.104486294,-0.102313891
131.703109741,-0.099940687,-0.100918107,-0.104503289,-0.102313504
131.714141846,-0.100010857,-0.100918107,-0.104516596,-0.102311805
131.725173950,-0.100085586,-0.100918107,-0.104526184,-0.102308840
131.736206055,-0.100154772,-0.100918107,-0.104532182,-0.102304608
131.747436523,-0.100043684,-0.100918107,-0.104534522,-0.102298997
131.758468628,-0.100125469,-0.100918107,-0.104533181,-0.102292240
131.769561768,-0.100133166,-0.100918107,-0.104528204,-0.102284200
131.780563354,-0.100246646,-0.100918107,-0.104519725,-0.102275029
131.791580200,-0.100335881,-0.100918107,-0.104507782,-0.102264687
131.802642822,-0.100382902,-0.100918107,-0.104492262,-0.102253094
131.813751221,-0.100378469,-0.100918107,-0.104473323,-0.102240324
131.824935913,-0.100286305,-0.100918107,-0.104450792,-0.102226302
131.836166382,-0.100156508,-0.100918107,-0.104424864,-0.102211133
131.847351074,-0.100070857,-0.100918107,-0.104395732,-0.102194905
131.858444214,-0.100069284,-0.100918107,-0.104363754,-0.102177769
131.869430542,-0.100179620,-0.100918107,-0.104329094,-0.102159813
131.880432129,-0.100288495,-0.100918107,-0.104291506,-0.102140844
131.891464233,-0.100366585,-0.100918107,-0.104251131,-0.102120951
131.902587891,-0.100352630,-0.100918107,-0.104207635,-0.102099933
131.913757324,-0.100304328,-0.100918107,-0.104161456,-0.102077991
131.924911499,-0.100261956,-0.100918107,-0.104112811,-0.102055207
131.935989380,-0.100292660,-0.100918107,-0.104062244,-0.102031812
131.947158813,-0.100246139,-0.100918107,-0.104009084,-0.102007478
131.958221436,-0.100298986,-0.100918107,-0.103954345,-0.101982623
131.969360352,-0.100271493,-0.100918107,-0.103897363,-0.101956949
131.980575562,-0.100144900,-0.100918107,-0.103838317,-0.101930484
131.991928101,-0.099896260,-0.100918107,-0.103776917,-0.101903088
132.003280640,-0.099666797,-0.100918107,-0.103713974,-0.101875111
132.014358521,-0.099693909,-0.100918107,-0.103651375,-0.101847351
132.025512695,-0.099654526,-0.100918107,-0.103587285,-0.101818964
132.036514282,-0.099770322,-0.100918107,-0.103523135,-0.101790540
132.047561646,-0.099858925,-0.100918107,-0.103458054,-0.101761684
132.058563232,-0.099959388,-0.100918107,-0.103392571,-0.101732597
132.069656372,-0.099968791,-0.100918107,-0.103326246,-0.101703063
132.080825806,-0.099892646,-0.100918107,-0.103259280,-0.101673111
132.092025757,-0.099809967,-0.100918107,-0.103191964,-0.101642884
132.103149414,-0.099777028,-0.100918107,-0.103125244,-0.101612717
132.114257812,-0.099775612,-0.100918107,-0.103058979,-0.101582557
132.125289917,-0.099847816,-0.100918107,-0.102993697,-0.101552613
132.136444092,-0.099806085,-0.100918107,-0.102928191,-0.101522282
132.147537231,-0.099818349,-0.100918107,-0.102863818,-0.101492196
132.158752441,-0.099731207,-0.100918107,-0.102799788,-0.101461902
132.169937134,-0.099658869,-0.100918107,-0.102737062,-0.101431832
132.181198120,-0.099520594,-0.100918107,-0.102675200,-0.101401746
132.192367554,-0.099483445,-0.100918107,-0.102615312,-0.101372153
132.203598022,-0.099381268,-0.100918107,-0.102556691,-0.101342648
132.214752197,-0.099358954,-0.100918107,-0.102500312,-0.101313710
132.226089478,-0.099144265,-0.100918107,-0.102444842,-0.101284616
132.237396240,-0.098951526,-0.100918107,-0.102391601,-0.101256005
132.248718262,-0.098754838,-0.100918107,-0.102340505,-0.101227790
132.259857178,-0.098742530,-0.100918107,-0.102292567,-0.101200521
132.270950317,-0.098766096,-0.100918107,-0.102247231,-0.101173863
132.282089233,-0.098736376,-0.100918107,-0.102204129,-0.101147585
132.293167114,-0.098773263,-0.100918107,-0.102163896,-0.101122037
132.304244995,-0.098815128,-0.100918107,-0.102126300,-0.101097047
132.315460205,-0.098715499,-0.100918107,-0.102091096,-0.101072386
132.326629639,-0.098678432,-0.100918107,-0.102058932,-0.101048499
132.337814331,-0.098606750,-0.100918107,-0.102029666,-0.101025216
132.348785400,-0.098765917,-0.100918107,-0.102003910,-0.101003058
132.359817505,-0.098855518,-0.100918107,-0.101981014,-0.100981474
132.370819092,-0.098977089,-0.100918107,-0.101961225,-0.100960672
132.382019043,-0.098887816,-0.100918107,-0.101944208,-0.100940228
132.393142700,-0.098877668,-0.100918107,-0.101930574,-0.100920707
132.404220581,-0.098909676,-0.100918107,-0.101920083,-0.100902021
132.415328979,-0.098930091,-0.100918107,-0.101912811,-0.100884065
132.426330566,-0.099051014,-0.100918107,-0.101908788,-0.100867078
132.437377930,-0.099107377,-0.100918107,-0.101907879,-0.100850806
132.448379517,-0.099222116,-0.100918107,-0.101910152,-0.100835398
132.459457397,-0.099256285,-0.100918107,-0.101915553,-0.100820690
132.470703125,-0.099123962,-0.100918107,-0.101924300,-0.100806609
132.482009888,-0.098917976,-0.100918107,-0.101936266,-0.100793287
132.493209839,-0.098811239,-0.100918107,-0.101951241,-0.100780919
132.504211426,-0.098919772,-0.100918107,-0.101968944,-0.100769594
132.515090942,-0.099154182,-0.100918107,-0.101989292,-0.100759163
132.526092529,-0.099247709,-0.100918107,-0.102012664,-0.100749418
132.537170410,-0.099283695,-0.100918107,-0.102038980,-0.100740395
132.548187256,-0.099370956,-0.100918107,-0.102067813,-0.100732207
132.559219360,-0.099426918,-0.100918107,-0.102099299,-0.100724757
132.570281982,-0.099467643,-0.100918107,-0.102133349,-0.100718051
132.581237793,-0.099598452,-0.100918107,-0.102169484,-0.100712150
132.592224121,-0.099711411,-0.100918107,-0.102207929,-0.100706965
132.602966309,-0.100062884,-0.100918107,-0.102247626,-0.100702576
132.613952637,-0.100177325,-0.100918107,-0.102290273,-0.100698762
132.624984741,-0.100244910,-0.100918107,-0.102334902,-0.100695595
132.636123657,-0.100194857,-0.100918107,-0.102381870,-0.100693077
132.647171021,-0.100265130,-0.100918107,-0.102430061,-0.100691222
132.658187866,-0.100357018,-0.100918107,-0.102479659,-0.100689977
132.669174194,-0.100500502,-0.100918107,-0.102530487,-0.100689307
132.680297852,-0.100480914,-0.100918107,-0.102583140,-0.100689203
132.691406250,-0.100472838,-0.100918107,-0.102636918,-0.100689642
132.702468872,-0.100531168,-0.100918107,-0.102691293,-0.100690588
132.713500977,-0.100590728,-0.100918107,-0.102746300,-0.100691997
132.724624634,-0.100575887,-0.100918107,-0.102802366,-0.100693896
132.735610962,-0.100694314,-0.100918107,-0.102858275,-0.100696191
132.746673584,-0.100725874,-0.100918107,-0.102914706,-0.100698873
132.757644653,-0.100851364,-0.100918107,-0.102970943,-0.100701906
132.768814087,-0.100791089,-0.100918107,-0.103028044,-0.100705326
132.779891968,-0.100808389,-0.100918107,-0.103084505,-0.100709021
132.791030884,-0.100765646,-0.100918107,-0.103140995,-0.100713000
132.802001953,-0.100889333,-0.100918107,-0.103196062,-0.100717157
132.813049316,-0.100965798,-0.100918107,-0.103250831,-0.100721553
132.824035645,-0.101090685,-0.100918107,-0.103304490,-0.100726061
132.835006714,-0.101227082,-0.100918107,-0.103357106,-0.100730710
132.845977783,-0.101365395,-0.100918107,-0.103408605,-0.100735471
132.857025146,-0.101420425,-0.100918107,-0.103459209,-0.100740321
132.868209839,-0.101323731,-0.100918107,-0.103508919,-0.100745276
132.879394531,-0.101239823,-0.100918107,-0.103557117,-0.100750238
132.890563965,-0.101157151,-0.100918107,-0.103603512,-0.100755177
132.901626587,-0.101176746,-0.100918107,-0.103647567,-0.100759998
132.912689209,-0.101214416,-0.100918107,-0.103689730,-0.100764737
132.923873901,-0.101136453,-0.100918107,-0.103730142,-0.100769401
132.935028076,-0.101100057,-0.100918107,-0.103768289,-0.100773901
132.946197510,-0.101046428,-0.100918107,-0.103804022,-0.100778207
132.957336426,-0.101012193,-0.100918107,-0.103837341,-0.100782335
132.968658447,-0.100808591,-0.100918107,-0.103868544,-0.100786261
132.979965210,-0.100612521,-0.100918107,-0.103896901,-0.100789897
132.991210938,-0.100463673,-0.100918107,-0.103922367,-0.100793213
133.002410889,-0.100354597,-0.100918107,-0.103944868,-0.100796200
133.013488770,-0.100361392,-0.100918107,-0.103964299,-0.100798830
133.024642944,-0.100310408,-0.100918107,-0.103980839,-0.100801095
133.035736084,-0.100306310,-0.100918107,-0.103994340,-0.100802958
133.046920776,-0.100223273,-0.100918107,-0.104004875,-0.100804448
133.058120728,-0.100133859,-0.100918107,-0.104012266,-0.100805491
133.069396973,-0.099971302,-0.100918107,-0.104016528,-0.100806087
133.080520630,-0.099958412,-0.100918107,-0.104017571,-0.100806221
133.091659546,-0.099945694,-0.100918107,-0.104015425,-0.100805879
133.102676392,-0.100060709,-0.100918107,-0.104010142,-0.100805067
133.113769531,-0.100105867,-0.100918107,-0.104001649,-0.100803733
133.124923706,-0.100078583,-0.100918107,-0.103989959,-0.100801885
133.136154175,-0.099982865,-0.100918107,-0.103974931,-0.100799501
133.147384644,-0.099881053,-0.100918107,-0.103956699,-0.100796580
133.158676147,-0.099709630,-0.100918107,-0.103935182,-0.100793093
133.169860840,-0.099649750,-0.100918107,-0.103910714,-0.100789085
133.181121826,-0.099500008,-0.100918107,-0.103882983,-0.100784510
133.192153931,-0.099587686,-0.100918107,-0.103852794,-0.100779474
133.203353882,-0.099498361,-0.100918107,-0.103819221,-0.100773834
133.214538574,-0.099440403,-0.100918107,-0.103782780,-0.100767635
133.225860596,-0.099238604,-0.100918107,-0.103742972,-0.100760818
133.237060547,-0.099154033,-0.100918107,-0.103700787,-0.100753516
133.248275757,-0.099082746,-0.100918107,-0.103655860,-0.100745685
133.259399414,-0.099082880,-0.100918107,-0.103608742,-0.100737385
133.270584106,-0.099043317,-0.100918107,-0.103558838,-0.100728542
133.281677246,-0.099083252,-0.100918107,-0.103506960,-0.100719258
133.292800903,-0.099086687,-0.100918107,-0.103452697,-0.100709490
133.303894043,-0.099096701,-0.100918107,-0.103396460,-0.100699268
133.314926147,-0.099172316,-0.100918107,-0.103338405,-0.100688651
133.325942993,-0.099271022,-0.100918107,-0.103278503,-0.100677595
133.337020874,-0.099308617,-0.100918107,-0.103216559,-0.100666091
133.348037720,-0.099402852,-0.100918107,-0.103153169,-0.100654230
133.359207153,-0.099337302,-0.100918107,-0.103087336,-0.100641824
133.370361328,-0.099295720,-0.100918107,-0.103020176,-0.100629076
133.381668091,-0.099113926,-0.100918107,-0.102950670,-0.100615814
133.392837524,-0.099071696,-0.100918107,-0.102880806,-0.100602381
133.404052734,-0.098968208,-0.100918107,-0.102809586,-0.100588590
133.415145874,-0.098991454,-0.100918107,-0.102738202,-0.100574702
133.426177979,-0.099068396,-0.100918107,-0.102666534,-0.100560673
133.437301636,-0.099057555,-0.100918107,-0.102593496,-0.100546278
133.448516846,-0.098930649,-0.100918107,-0.102519363,-0.100531608
133.459838867,-0.098694645,-0.100918107,-0.102444127,-0.100516617
133.471130371,-0.098473810,-0.100918107,-0.102368727,-0.100501522
133.482330322,-0.098362930,-0.100918107,-0.102293923,-0.100486457
133.493392944,-0.098386168,-0.100918107,-0.102220044,-0.100471534
133.504470825,-0.098396406,-0.100918107,-0.102146238,-0.100456551
133.515518188,-0.098457165,-0.100918107,-0.102072939,-0.100441612
133.526672363,-0.098414958,-0.100918107,-0.101999275,-0.100426532
133.537872314,-0.098327890,-0.100918107,-0.101925932,-0.100411475
133.549072266,-0.098246261,-0.100918107,-0.101853207,-0.100396492
133.560211182,-0.098236613,-0.100918107,-0.101781741,-0.100381732
133.571258545,-0.098296613,-0.100918107,-0.101711668,-0.100367211
133.582229614,-0.098448560,-0.100918107,-0.101643205,-0.100353017
133.593261719,-0.098521911,-0.100918107,-0.101575434,-0.100338928
133.604293823,-0.098569416,-0.100918107,-0.101508826,-0.100325078
133.615539551,-0.098406069,-0.100918107,-0.101442382,-0.100311264
133.626708984,-0.098327763,-0.100918107,-0.101377778,-0.100297838
133.637878418,-0.098259091,-0.100918107,-0.101314753,-0.100284755
133.648864746,-0.098370284,-0.100918107,-0.101254433,-0.100272238
133.659912109,-0.098441623,-0.100918107,-0.101195469,-0.100260064
133.670989990,-0.098488137,-0.100918107,-0.101138219,-0.100248300
133.682250977,-0.098338738,-0.100918107,-0.101081803,-0.100236736
133.693603516,-0.098104440,-0.100918107,-0.101027057,-0.100225613
133.705047607,-0.097758159,-0.100918107,-0.100974016,-0.100214928
133.716323853,-0.097588375,-0.100918107,-0.100923985,-0.100204960
133.727447510,-0.097578518,-0.100918107,-0.100876763,-0.100195676
133.738388062,-0.097723216,-0.100918107,-0.100832514,-0.100187100
133.749420166,-0.097795255,-0.100918107,-0.100790069,-0.100179039
133.760513306,-0.097799927,-0.100918107,-0.100749746,-0.100171551
133.771820068,-0.097592413,-0.100918107,-0.100711055,-0.100164592
133.783004761,-0.097499706,-0.100918107,-0.100675240,-0.100158356
133.794250488,-0.097379319,-0.100918107,-0.100641645,-0.100152783
133.805160522,-0.097586773,-0.100918107,-0.100611508,-0.100148059
133.816177368,-0.097696342,-0.100918107,-0.100583427,-0.100143954
133.827117920,-0.097892791,-0.100918107,-0.100557953,-0.100140594
133.838317871,-0.097817406,-0.100918107,-0.100534379,-0.100137874
133.849716187,-0.097540282,-0.100918107,-0.100512981,-0.100135893
133.861236572,-0.097137310,-0.100918107,-0.100494035,-0.100134693
133.872650146,-0.096821517,-0.100918107,-0.100477859,-0.100134283
133.883850098,-0.096732698,-0.100918107,-0.100464523,-0.100134671
133.894760132,-0.096921213,-0.100918107,-0.100453928,-0.100135803
133.905715942,-0.097074382,-0.100918107,-0.100445665,-0.100137681
133.916702271,-0.097173862,-0.100918107,-0.100439683,-0.100140318
133.927856445,-0.097113997,-0.100918107,-0.100436002,-0.100143760
133.939117432,-0.096946374,-0.100918107,-0.100434691,-0.100148030
133.950439453,-0.096741721,-0.100918107,-0.100435756,-0.100153103
133.961654663,-0.096648932,-0.100918107,-0.100439101,-0.100158915
133.972732544,-0.096694686,-0.100918107,-0.100444645,-0.100165412
133.983642578,-0.096923895,-0.100918107,-0.100452207,-0.100172549
133.994613647,-0.097089104,-0.100918107,-0.100461885,-0.100180425
134.005584717,-0.097249053,-0.100918107,-0.100473545,-0.100189030
134.016738892,-0.097221226,-0.100918107,-0.100487381,-0.100198470
134.027938843,-0.097130358,-0.100918107,-0.100503273,-0.100208692
134.039016724,-0.097178601,-0.100918107,-0.100520857,-0.100219473
134.050003052,-0.097319409,-0.100918107,-0.100540087,-0.100230828
134.060928345,-0.097513363,-0.100918107,-0.100560881,-0.100242771
134.071884155,-0.097685024,-0.100918107,-0.100583360,-0.100255370
134.082916260,-0.097763583,-0.100918107,-0.100607544,-0.100268647
134.094039917,-0.097762011,-0.100918107,-0.100633472,-0.100282662
134.105255127,-0.097672127,-0.100918107,-0.100661024,-0.100297362
134.116546631,-0.097504146,-0.100918107,-0.100690186,-0.100312740
134.127670288,-0.097489230,-0.100918107,-0.100720242,-0.100328438
134.138717651,-0.097577855,-0.100918107,-0.100751184,-0.100344501
134.149734497,-0.097675867,-0.100918107,-0.100783214,-0.100361034
134.160797119,-0.097727396,-0.100918107,-0.100816339,-0.100378066
134.171905518,-0.097734474,-0.100918107,-0.100850515,-0.100395612
134.182998657,-0.097726747,-0.100918107,-0.100885540,-0.100413561
134.194107056,-0.097720429,-0.100918107,-0.100921348,-0.100431874
134.205291748,-0.097640812,-0.100918107,-0.100958079,-0.100450687
134.216278076,-0.097764231,-0.100918107,-0.100994729,-0.100469477
134.227279663,-0.097876355,-0.100918107,-0.101031847,-0.100488544
134.238128662,-0.098141171,-0.100918107,-0.101068988,-0.100507669
134.249084473,-0.098307326,-0.100918107,-0.101106673,-0.100527152
134.260147095,-0.098380588,-0.100918107,-0.101144977,-0.100547031
134.271301270,-0.098351710,-0.100918107,-0.101183757,-0.100567274
134.282379150,-0.098391652,-0.100918107,-0.101222306,-0.100587495
134.293426514,-0.098466851,-0.100918107,-0.101260737,-0.100607783
134.304351807,-0.098671377,-0.100918107,-0.101298600,-0.100627929
134.315353394,-0.098766886,-0.100918107,-0.101336554,-0.100648262
134.326339722,-0.098879710,-0.100918107,-0.101374149,-0.100668602
134.337371826,-0.098949954,-0.100918107,-0.101411551,-0.100689009
134.348464966,-0.098940924,-0.100918107,-0.101448715,-0.100709520
134.359603882,-0.098898031,-0.100918107,-0.101485476,-0.100730017
134.370712280,-0.098898269,-0.100918107,-0.101521522,-0.100750379
134.381744385,-0.098973967,-0.100918107,-0.101556629,-0.100770481
134.392715454,-0.099102177,-0.100918107,-0.101590827,-0.100790337
134.403823853,-0.099117398,-0.100918107,-0.101624556,-0.100810274
134.414901733,-0.099149466,-0.100918107,-0.101657346,-0.100829959
134.426116943,-0.099045329,-0.100918107,-0.101689547,-0.100849658
134.437286377,-0.098969825,-0.100918107,-0.101720504,-0.100869045
134.448455811,-0.098913938,-0.100918107,-0.101750366,-0.100888148
134.459564209,-0.098906249,-0.100918107,-0.101778895,-0.100906879
134.470565796,-0.099003807,-0.100918107,-0.101805925,-0.100925103
134.481552124,-0.099117987,-0.101505384,-0.101831630,-0.100942984
134.492614746,-0.099157371,-0.101505384,-0.101856209,-0.100960642
134.503646851,-0.099230796,-0.101505384,-0.101879314,-0.100977913
