angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
176.650802612,-0.039577447,-0.040909562,-0.042665418,-0.043874320
176.681747437,-0.040092811,-0.040909562,-0.042566709,-0.043861806
176.712738037,-0.040581141,-0.040909562,-0.042464357,-0.043843787
176.744033813,-0.040740728,-0.040909562,-0.042358194,-0.043820221
176.775497437,-0.040754214,-0.040909562,-0.042249631,-0.043791465
176.806625366,-0.041115053,-0.040909562,-0.042141452,-0.043758497
176.837600708,-0.041624110,-0.040909562,-0.042033769,-0.043721694
176.868453979,-0.042255335,-0.040909562,-0.041927289,-0.043681674
176.899490356,-0.042701188,-0.040909562,-0.041821800,-0.043638714
176.930267334,-0.043418758,-0.040909562,-0.041719478,-0.043594137
176.960983276,-0.044189166,-0.040909562,-0.041620143,-0.043548394
176.991943359,-0.044709519,-0.040909562,-0.041523311,-0.043501791
177.023223877,-0.044906866,-0.040909562,-0.041429389,-0.043455072
177.054763794,-0.044858307,-0.040909562,-0.041338876,-0.043409090
177.085937500,-0.045172393,-0.040909562,-0.041253999,-0.043365642
177.116729736,-0.045852795,-0.040909562,-0.041174743,-0.043325398
177.147583008,-0.046468649,-0.040909562,-0.041100092,-0.043288462
177.178573608,-0.046966173,-0.040909562,-0.041030109,-0.043255467
177.209732056,-0.047294829,-0.040909562,-0.040964928,-0.043227084
177.240737915,-0.047779832,-0.040909562,-0.040905476,-0.043204151
177.271820068,-0.048170503,-0.040909562,-0.040851444,-0.043186940
177.303070068,-0.048394296,-0.040909562,-0.040802851,-0.043175854
177.334304810,-0.048634082,-0.040909562,-0.040760420,-0.043171264
177.365356445,-0.049046326,-0.040909562,-0.040724643,-0.043173321
177.396347046,-0.049505755,-0.040909562,-0.040695537,-0.043182008
177.427566528,-0.049757373,-0.040909562,-0.040673375,-0.043197423
177.459167480,-0.049642481,-0.040909562,-0.040658552,-0.043219626
177.490692139,-0.049584709,-0.040909562,-0.040651914,-0.043248128
177.522109985,-0.049638703,-0.040909562,-0.040653676,-0.043282434
177.553588867,-0.049625676,-0.040909562,-0.040664263,-0.043322202
177.585098267,-0.049577925,-0.040909562,-0.040683977,-0.043366816
177.616638184,-0.049499869,-0.040909562,-0.040712908,-0.043415572
177.648132324,-0.049460474,-0.040909562,-0.040751055,-0.043467529
177.679641724,-0.049419116,-0.040909562,-0.040798299,-0.043521982
177.711334229,-0.049183689,-0.040909562,-0.040854607,-0.043578263
177.743041992,-0.048928365,-0.040909562,-0.040919166,-0.043635145
177.774887085,-0.048540119,-0.040909562,-0.040991392,-0.043691833
177.806762695,-0.048149124,-0.040909562,-0.041069984,-0.043747105
177.838623047,-0.047751117,-0.040909562,-0.041153330,-0.043799847
177.870712280,-0.047144324,-0.040909562,-0.041240465,-0.043849427
177.902770996,-0.046571072,-0.040909562,-0.041328765,-0.043894455
177.934799194,-0.046049166,-0.040909562,-0.041415825,-0.043933976
177.966690063,-0.045651089,-0.040909562,-0.041499019,-0.043967061
177.998657227,-0.045167599,-0.040909562,-0.041576333,-0.043993212
178.030609131,-0.044697914,-0.040909562,-0.041644834,-0.044011667
178.062606812,-0.044180475,-0.040909562,-0.041701864,-0.044021856
178.094711304,-0.043560151,-0.040909562,-0.041744716,-0.044023339
178.126861572,-0.042872991,-0.040909562,-0.041770577,-0.044015706
178.159011841,-0.042205513,-0.040909562,-0.041776858,-0.043998782
178.191040039,-0.041652907,-0.040909562,-0.041761532,-0.043972619
178.222732544,-0.041457761,-0.040909562,-0.041723266,-0.043937698
178.254516602,-0.041162044,-0.040909562,-0.041660406,-0.043893907
178.286514282,-0.040663965,-0.040909562,-0.041571375,-0.043841228
178.318786621,-0.039905060,-0.040909562,-0.041454975,-0.043779928
178.350997925,-0.039224274,-0.040909562,-0.041312166,-0.043711126
178.383026123,-0.038716692,-0.040909562,-0.041144494,-0.043635923
178.414825439,-0.038426522,-0.040909562,-0.040953919,-0.043555334
178.446441650,-0.038281932,-0.040909562,-0.040742591,-0.043470293
178.478042603,-0.038153503,-0.040909562,-0.040511705,-0.043381229
178.509689331,-0.037981328,-0.040909562,-0.040263921,-0.043289069
178.541564941,-0.037576523,-0.040909562,-0.040000707,-0.043194175
178.573654175,-0.036964577,-0.040909562,-0.039725911,-0.043097708
178.605484009,-0.036627274,-0.040909562,-0.039447747,-0.043002121
178.636947632,-0.036661826,-0.040909562,-0.039171651,-0.042908829
178.668212891,-0.036886539,-0.040909562,-0.038900428,-0.042818241
178.699707031,-0.036870599,-0.040909562,-0.038634956,-0.042730130
178.731430054,-0.036635514,-0.040909562,-0.038379639,-0.042645432
178.763092041,-0.036463447,-0.040909562,-0.038141400,-0.042565860
178.794494629,-0.036565296,-0.040909562,-0.037925266,-0.042492561
178.825820923,-0.036737189,-0.040909562,-0.037733287,-0.042425681
178.857116699,-0.036908370,-0.040909562,-0.037568219,-0.042365678
178.888366699,-0.037127007,-0.040909562,-0.037432611,-0.042312972
178.919494629,-0.037458047,-0.040909562,-0.037328567,-0.042268012
178.950698853,-0.037703872,-0.040909562,-0.037256844,-0.042230710
178.982208252,-0.037649229,-0.040909562,-0.037218235,-0.042201065
179.013549805,-0.037766356,-0.040909562,-0.037213802,-0.042179585
179.044692993,-0.038120221,-0.040909562,-0.037242349,-0.042166028
179.075485229,-0.038812127,-0.040909562,-0.037301756,-0.042160049
179.106277466,-0.039503101,-0.040909562,-0.037390493,-0.042161178
179.137359619,-0.039914396,-0.040909562,-0.037507646,-0.042169124
179.168533325,-0.040217172,-0.040909562,-0.037650261,-0.042183466
179.199722290,-0.040519416,-0.040909562,-0.037814789,-0.042203657
179.230865479,-0.040857971,-0.040909562,-0.037997372,-0.042228997
179.261749268,-0.041467715,-0.040909562,-0.038193010,-0.042258609
179.292480469,-0.042225201,-0.040909562,-0.038398221,-0.042291798
179.323120117,-0.043057296,-0.040909562,-0.038609527,-0.042327877
179.354049683,-0.043606732,-0.040909562,-0.038825817,-0.042366628
179.385192871,-0.043913502,-0.040909562,-0.039042968,-0.042407215
179.416534424,-0.044045005,-0.040909562,-0.039257232,-0.042448953
179.447799683,-0.044282716,-0.040909562,-0.039463550,-0.042490751
179.478729248,-0.044861324,-0.040909562,-0.039657332,-0.042531580
179.509552002,-0.045544490,-0.040909562,-0.039838061,-0.042571172
179.540298462,-0.046313103,-0.040909562,-0.040003881,-0.042609021
179.570953369,-0.047154300,-0.040909562,-0.040153526,-0.042644657
179.601974487,-0.047631282,-0.040909562,-0.040288061,-0.042678181
179.633514404,-0.047583397,-0.040909562,-0.040406909,-0.042709328
179.665435791,-0.047152169,-0.040909562,-0.040508747,-0.042737547
179.697006226,-0.047066964,-0.040909562,-0.040591776,-0.042762052
179.727996826,-0.047564089,-0.040909562,-0.040657036,-0.042782754
179.758575439,-0.048492778,-0.040909562,-0.040706888,-0.042799965
179.789428711,-0.049109641,-0.040909562,-0.040744130,-0.042814206
179.820724487,-0.049286451,-0.040909562,-0.040770344,-0.042825647
179.852401733,-0.049095046,-0.040909562,-0.040787037,-0.042834483
179.884292603,-0.048695579,-0.040909562,-0.040796153,-0.042840965
179.916213989,-0.048255127,-0.040909562,-0.040799849,-0.042845502
179.947967529,-0.047999751,-0.040909562,-0.040800296,-0.042848598
179.979415894,-0.048023134,-0.040909562,-0.040799730,-0.042850848
180.010467529,-0.048465658,-0.040909562,-0.040799938,-0.042852849
180.041458130,-0.048960026,-0.040909562,-0.040802505,-0.042855211
180.073181152,-0.048714332,-0.040909562,-0.040808924,-0.042858668
180.105392456,-0.047949597,-0.040909562,-0.040820599,-0.042863913
180.137710571,-0.047109962,-0.040909562,-0.040838189,-0.042871580
180.169555664,-0.046741709,-0.040909562,-0.040861771,-0.042882100
180.201171875,-0.046584610,-0.040909562,-0.040891469,-0.042896040
180.232788086,-0.046421994,-0.040909562,-0.040927187,-0.042913988
180.264663696,-0.046015114,-0.040909562,-0.040968705,-0.042936523
180.296661377,-0.045479707,-0.040909562,-0.041015234,-0.042964049
180.328552246,-0.045053478,-0.040909562,-0.041065607,-0.042996690
180.360443115,-0.044637956,-0.040909562,-0.041118726,-0.043034695
180.392517090,-0.044052359,-0.040909562,-0.041173764,-0.043078445
180.424270630,-0.043780204,-0.040909562,-0.041228540,-0.043127220
180.455993652,-0.043504648,-0.040909562,-0.041282482,-0.043181308
180.487731934,-0.043232225,-0.040909562,-0.041334443,-0.043240588
180.519729614,-0.042698648,-0.040909562,-0.041383862,-0.043305263
180.552200317,-0.041705560,-0.040909562,-0.041429996,-0.043375600
180.584487915,-0.040902670,-0.040909562,-0.041471310,-0.043449733
180.616210938,-0.040679730,-0.040909562,-0.041506901,-0.043526061
180.647491455,-0.040899403,-0.040909562,-0.041537028,-0.043604139
180.678909302,-0.040971026,-0.040909562,-0.041562274,-0.043684751
180.710861206,-0.040497340,-0.040909562,-0.041583084,-0.043768223
180.742980957,-0.039841946,-0.040909562,-0.041599553,-0.043852925
180.775161743,-0.039135315,-0.040909562,-0.041612141,-0.043937795
180.807159424,-0.038624972,-0.041640289,-0.041621584,-0.044021342
180.838851929,-0.038431067,-0.041640289,-0.041628852,-0.044102576
180.870208740,-0.038571712,-0.041640289,-0.041634891,-0.044180717
180.901184082,-0.039099436,-0.041640289,-0.041640602,-0.044254996
180.932250977,-0.039512966,-0.041640289,-0.041646954,-0.044326037
180.964004517,-0.039233591,-0.041640289,-0.041654952,-0.044394497
180.996124268,-0.038591411,-0.041640289,-0.041665282,-0.044458881
181.028411865,-0.037778046,-0.041640289,-0.041678574,-0.044518266
181.060104370,-0.037567373,-0.041640289,-0.041694865,-0.044570956
181.091156006,-0.038010072,-0.041640289,-0.041714162,-0.044616956
181.121841431,-0.038791485,-0.041640289,-0.041736517,-0.044656832
181.152740479,-0.039379731,-0.041640289,-0.041762054,-0.044691317
181.184020996,-0.039565697,-0.041640289,-0.041790657,-0.044720471
181.215576172,-0.039475851,-0.041640289,-0.041821726,-0.044744194
181.247177124,-0.039345849,-0.041640289,-0.041854281,-0.044762466
181.278656006,-0.039340891,-0.041640289,-0.041887254,-0.044775598
181.309631348,-0.039865162,-0.041640289,-0.041919332,-0.044783980
181.340194702,-0.040772192,-0.041640289,-0.041949548,-0.044788346
181.370666504,-0.041796170,-0.041640289,-0.041977353,-0.044789426
181.401473999,-0.042461228,-0.041640289,-0.042002112,-0.044787779
181.432998657,-0.042419881,-0.041640289,-0.042023014,-0.044783972
181.464599609,-0.042297643,-0.041640289,-0.042038634,-0.044778742
181.496002197,-0.042402659,-0.041640289,-0.042048201,-0.044772975
181.526718140,-0.043162361,-0.041640289,-0.042051371,-0.044767547
181.557098389,-0.044284560,-0.041640289,-0.042048179,-0.044763122
181.587677002,-0.045179818,-0.041640289,-0.042038687,-0.044760346
181.618667603,-0.045670915,-0.041640289,-0.042022884,-0.044759974
181.649978638,-0.045844402,-0.041640289,-0.042001020,-0.044762801
181.681198120,-0.046110753,-0.041640289,-0.041974183,-0.044769485
181.712326050,-0.046475027,-0.041640289,-0.041943401,-0.044780556
181.743209839,-0.047085963,-0.041640289,-0.041910153,-0.044796422
181.773696899,-0.048078351,-0.041640289,-0.041876085,-0.044817254
181.804351807,-0.048890769,-0.041640289,-0.041842103,-0.044843677
181.835388184,-0.049309924,-0.041640289,-0.041809671,-0.044876270
181.866943359,-0.049238183,-0.041640289,-0.041780606,-0.044915535
181.898818970,-0.048838325,-0.041640289,-0.041757174,-0.044961490
181.930206299,-0.048931926,-0.041640289,-0.041741822,-0.045012832
181.961059570,-0.049575917,-0.041640289,-0.041735917,-0.045068949
181.991455078,-0.050658923,-0.041640289,-0.041740548,-0.045129400
182.022186279,-0.051406730,-0.041640289,-0.041757118,-0.045195289
182.053604126,-0.051457413,-0.041640289,-0.041787591,-0.045267127
182.085357666,-0.051166669,-0.041640289,-0.041833229,-0.045343645
182.117431641,-0.050554268,-0.041640289,-0.041895218,-0.045424119
182.149368286,-0.050097365,-0.041640289,-0.041972969,-0.045506597
182.180892944,-0.050053973,-0.041640289,-0.042065434,-0.045589410
182.211837769,-0.050599258,-0.041640289,-0.042170871,-0.045671053
182.242431641,-0.051482424,-0.041892596,-0.042288635,-0.045751229
182.273742676,-0.051653050,-0.041892596,-0.042422011,-0.045831766
182.305984497,-0.050892092,-0.041892596,-0.042571329,-0.045912016
182.338668823,-0.049687766,-0.041892596,-0.042733099,-0.045989443
182.371124268,-0.048731714,-0.041892596,-0.042901903,-0.046061404
182.402694702,-0.048658609,-0.041892596,-0.043071393,-0.046125613
182.433898926,-0.048959140,-0.041892596,-0.043241717,-0.046182673
182.465270996,-0.049081266,-0.041892596,-0.043412894,-0.046232659
182.496734619,-0.049094774,-0.041892596,-0.043582141,-0.046274737
182.528778076,-0.048500877,-0.041892596,-0.043749027,-0.046308525
182.561294556,-0.047457818,-0.041892596,-0.043910120,-0.046332955
182.593994141,-0.046232004,-0.041892596,-0.044060677,-0.046346955
182.626327515,-0.045402724,-0.041892596,-0.044195950,-0.046350081
182.657821655,-0.045402065,-0.041892596,-0.044312377,-0.046342660
182.688919067,-0.045782179,-0.041892596,-0.044410635,-0.046325177
182.720245361,-0.045940701,-0.041892596,-0.044491250,-0.046297438
182.752349854,-0.045320526,-0.041892596,-0.044553522,-0.046258613
182.785156250,-0.043989383,-0.041892596,-0.044594675,-0.046208534
182.817703247,-0.042920645,-0.041892596,-0.044612415,-0.046148896
182.849731445,-0.042378224,-0.041892596,-0.044607095,-0.046081211
182.881195068,-0.042411383,-0.041892596,-0.044579975,-0.046006639
182.912597656,-0.042493317,-0.041892596,-0.044531606,-0.045925073
182.944122314,-0.042441811,-0.041892596,-0.044462554,-0.045836903
182.975952148,-0.042080387,-0.041892596,-0.044372778,-0.045742348
183.008209229,-0.041279130,-0.041892596,-0.044262726,-0.045641910
183.040802002,-0.040160947,-0.041892596,-0.044133648,-0.045536887
183.073104858,-0.039341368,-0.041892596,-0.043989889,-0.045430437
183.104583740,-0.039356381,-0.041892596,-0.043836456,-0.045325432
183.135360718,-0.040072754,-0.041892596,-0.043675825,-0.045222636
183.166107178,-0.040827174,-0.041892596,-0.043506794,-0.045120772
183.197525024,-0.040889479,-0.041892596,-0.043327410,-0.045018490
183.229736328,-0.040166974,-0.041892596,-0.043138810,-0.044916447
183.262298584,-0.039057676,-0.041892596,-0.042945690,-0.044817135
183.294631958,-0.038194839,-0.041892596,-0.042753927,-0.044723202
183.326049805,-0.038262073,-0.041892596,-0.042569954,-0.044637114
183.356704712,-0.039087992,-0.041892596,-0.042394675,-0.044558603
183.387145996,-0.040115390,-0.041892596,-0.042226478,-0.044486403
183.418014526,-0.040711652,-0.041892596,-0.042063974,-0.044419505
183.449661255,-0.040549040,-0.041892596,-0.041907284,-0.044357650
183.481704712,-0.039973754,-0.041892596,-0.041760735,-0.044302188
183.513778687,-0.039388388,-0.041892596,-0.041627795,-0.044253878
183.545257568,-0.039381433,-0.041892596,-0.041512150,-0.044213414
183.576019287,-0.040114459,-0.041892596,-0.041414373,-0.044180304
183.606262207,-0.041368172,-0.041892596,-0.041333962,-0.044153661
183.636566162,-0.042538844,-0.041070931,-0.041269593,-0.044132486
183.667648315,-0.042938229,-0.041070931,-0.041221116,-0.044116065
183.699447632,-0.042610254,-0.041070931,-0.041190300,-0.044104226
183.731369019,-0.042168986,-0.041070931,-0.041178606,-0.044096772
183.762664795,-0.042347744,-0.041070931,-0.041185923,-0.044093065
183.793289185,-0.043196082,-0.041070931,-0.041210815,-0.044092171
183.823654175,-0.044312503,-0.041070931,-0.041252352,-0.044093311
183.854309082,-0.045133278,-0.041070931,-0.041310765,-0.044095784
183.885330200,-0.045601275,-0.041070931,-0.041385811,-0.044098925
183.916610718,-0.045802575,-0.041070931,-0.041476704,-0.044101980
183.948135376,-0.045775622,-0.041070931,-0.041582435,-0.044104256
183.979476929,-0.045935050,-0.041070931,-0.041700196,-0.044105027
184.010467529,-0.046428408,-0.041070931,-0.041827355,-0.044103742
184.040908813,-0.047482517,-0.041070931,-0.041961141,-0.044099923
184.071090698,-0.048783284,-0.041070931,-0.042100549,-0.044093244
184.101776123,-0.049599502,-0.041070931,-0.042247571,-0.044083074
184.133422852,-0.049434565,-0.041070931,-0.042402521,-0.044068731
184.165557861,-0.048769955,-0.041070931,-0.042561390,-0.044049863
184.197158813,-0.048643988,-0.041070931,-0.042716812,-0.044026956
184.228118896,-0.049183916,-0.041070931,-0.042866364,-0.044000287
184.258697510,-0.050096780,-0.041070931,-0.043009669,-0.043969885
184.289535522,-0.050739836,-0.041070931,-0.043147855,-0.043935269
184.320770264,-0.050993018,-0.041070931,-0.043279946,-0.043896388
184.352371216,-0.050880671,-0.041070931,-0.043403879,-0.043853439
184.384246826,-0.050478864,-0.041070931,-0.043517698,-0.043806843
184.416198730,-0.050011743,-0.041070931,-0.043619473,-0.043757349
184.447998047,-0.049699124,-0.041070931,-0.043707691,-0.043705858
184.479187012,-0.049995195,-0.041070931,-0.043781068,-0.043653779
184.509841919,-0.050805654,-0.041070931,-0.043840274,-0.043601651
184.540985107,-0.051137246,-0.041070931,-0.043887511,-0.043548368
184.572860718,-0.050740715,-0.041070931,-0.043922603,-0.043494157
184.605331421,-0.049750291,-0.041070931,-0.043945301,-0.043439962
184.637619019,-0.048943475,-0.041070931,-0.043955725,-0.043387797
184.669387817,-0.048656546,-0.041070931,-0.043955263,-0.043338820
184.700851440,-0.048663281,-0.041070931,-0.043945678,-0.043293174
184.732254028,-0.048739277,-0.041070931,-0.043928396,-0.043251052
184.763610840,-0.048865885,-0.041070931,-0.043904953,-0.043212809
184.795272827,-0.048668824,-0.041070931,-0.043876573,-0.043178521
184.827529907,-0.047895756,-0.041070931,-0.043844413,-0.043148398
184.860198975,-0.046686996,-0.041070931,-0.043810081,-0.043123078
184.892669678,-0.045690343,-0.041070931,-0.043775775,-0.043103267
184.924377441,-0.045461584,-0.041070931,-0.043743409,-0.043089133
184.955612183,-0.045711238,-0.041070931,-0.043713652,-0.043080203
184.986877441,-0.045920096,-0.041070931,-0.043686863,-0.043076094
185.018951416,-0.045346715,-0.041070931,-0.043662980,-0.043076664
185.051452637,-0.044346876,-0.041070931,-0.043643031,-0.043081880
185.083969116,-0.043329552,-0.041070931,-0.043627337,-0.043091290
185.116165161,-0.042624615,-0.040620580,-0.043615706,-0.043104239
185.147918701,-0.042352721,-0.040620580,-0.043607634,-0.043120012
185.179534912,-0.042229481,-0.040620580,-0.043602109,-0.043138057
185.211044312,-0.042218424,-0.040620580,-0.043598168,-0.043157682
