angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
231.883483887,-0.083688334,-0.077667497,-0.080125675,-0.077285893
231.907852173,-0.083393328,-0.077667497,-0.080196463,-0.077306837
231.931808472,-0.083528094,-0.077667497,-0.080254115,-0.077325955
231.955108643,-0.084318474,-0.077667497,-0.080298774,-0.077342890
231.978775024,-0.084737800,-0.077667497,-0.080332547,-0.077358164
232.002777100,-0.084825195,-0.077667497,-0.080355123,-0.077371493
232.026779175,-0.084922440,-0.077667497,-0.080366060,-0.077382445
232.051101685,-0.084677234,-0.077667497,-0.080365531,-0.077390909
232.075225830,-0.084651306,-0.077667497,-0.080354020,-0.077396631
232.098968506,-0.085004814,-0.077667497,-0.080332324,-0.077399477
232.122909546,-0.085150681,-0.077667497,-0.080300592,-0.077399559
232.146972656,-0.085169546,-0.077667497,-0.080259405,-0.077396765
232.170730591,-0.085489906,-0.077667497,-0.080210216,-0.077391185
232.195236206,-0.085067742,-0.077667497,-0.080151290,-0.077382550
232.219863892,-0.084541380,-0.077667497,-0.080084436,-0.077370971
232.244232178,-0.084256358,-0.077667497,-0.080011837,-0.077356860
232.268524170,-0.084046811,-0.077667497,-0.079933524,-0.077340260
232.292602539,-0.084057346,-0.077667497,-0.079851232,-0.077321514
232.316314697,-0.084441803,-0.077667497,-0.079766273,-0.077301048
232.340682983,-0.084168486,-0.077667497,-0.079675674,-0.077278167
232.365203857,-0.083730906,-0.077667497,-0.079582103,-0.077253550
232.389602661,-0.083418936,-0.077667497,-0.079487368,-0.077227764
232.414047241,-0.083064288,-0.077667497,-0.079391688,-0.077200994
232.438476562,-0.082721546,-0.077667497,-0.079296209,-0.077173688
232.462432861,-0.082842141,-0.077667497,-0.079203196,-0.077146657
232.486694336,-0.082647525,-0.077667497,-0.079110503,-0.077119403
232.510940552,-0.082469337,-0.077667497,-0.079019934,-0.077092670
232.535034180,-0.082439609,-0.077667497,-0.078932926,-0.077067032
232.559448242,-0.082094207,-0.077667497,-0.078848042,-0.077042289
232.584182739,-0.081449308,-0.077667497,-0.078766212,-0.077018917
232.608306885,-0.081391603,-0.077667497,-0.078690931,-0.076998129
232.632553101,-0.081232034,-0.077667497,-0.078620292,-0.076979592
232.656585693,-0.081264004,-0.077667497,-0.078555644,-0.076963827
232.680679321,-0.081248805,-0.077667497,-0.078496754,-0.076951005
232.705017090,-0.080981635,-0.077667497,-0.078443497,-0.076941311
232.729537964,-0.080550738,-0.077667497,-0.078396499,-0.076935112
232.753555298,-0.080618486,-0.077667497,-0.078357399,-0.076932803
232.777572632,-0.080677845,-0.077667497,-0.078325301,-0.076934353
232.801544189,-0.080795616,-0.077667497,-0.078300469,-0.076939903
232.825378418,-0.081045873,-0.077667497,-0.078283012,-0.076949529
232.849472046,-0.081031121,-0.077667497,-0.078272961,-0.076963499
232.873992920,-0.080595948,-0.077667497,-0.078270532,-0.076982081
232.898178101,-0.080493808,-0.077667497,-0.078275971,-0.077004775
232.922592163,-0.080163881,-0.077667497,-0.078289308,-0.077032089
232.946853638,-0.079996690,-0.077667497,-0.078310326,-0.077063434
232.970642090,-0.080296762,-0.077667497,-0.078338377,-0.077098183
232.994140625,-0.080871679,-0.077667497,-0.078373134,-0.077136219
233.018005371,-0.081089862,-0.077667497,-0.078415401,-0.077178396
233.041946411,-0.081228830,-0.077667497,-0.078464746,-0.077224210
233.066482544,-0.080778487,-0.077667497,-0.078522049,-0.077274367
233.091003418,-0.080324881,-0.077667497,-0.078585863,-0.077327460
233.115234375,-0.080171853,-0.077667497,-0.078654990,-0.077382572
233.138961792,-0.080529265,-0.077667497,-0.078728087,-0.077438675
233.162948608,-0.080604360,-0.077667497,-0.078806743,-0.077497125
233.186767578,-0.080849722,-0.077667497,-0.078889094,-0.077556446
233.210662842,-0.080999576,-0.077667497,-0.078975648,-0.077617019
233.234817505,-0.080929182,-0.077667497,-0.079066172,-0.077678703
233.259094238,-0.080736995,-0.077667497,-0.079159789,-0.077740833
233.282989502,-0.080910377,-0.077667497,-0.079253569,-0.077801533
233.306991577,-0.080980197,-0.077667497,-0.079348832,-0.077861734
233.330505371,-0.081537008,-0.077667497,-0.079442337,-0.077919424
233.354095459,-0.082010709,-0.077667497,-0.079535693,-0.077975683
233.378112793,-0.082046069,-0.077667497,-0.079629362,-0.078030810
233.402450562,-0.081763268,-0.077667497,-0.079721987,-0.078084037
233.426376343,-0.081891112,-0.077667497,-0.079810135,-0.078133427
233.450500488,-0.081829213,-0.077667497,-0.079895131,-0.078179844
233.474273682,-0.082127213,-0.077667497,-0.079974301,-0.078221895
233.497848511,-0.082623184,-0.077667497,-0.080047578,-0.078259706
233.521606445,-0.082923293,-0.077667497,-0.080115370,-0.078293577
233.545501709,-0.083099857,-0.077667497,-0.080176875,-0.078323156
233.569122314,-0.083542384,-0.077667497,-0.080230340,-0.078347713
233.593322754,-0.083413064,-0.077667497,-0.080276959,-0.078367874
233.617385864,-0.083410814,-0.077667497,-0.080314644,-0.078382760
233.641113281,-0.083764844,-0.077667497,-0.080342799,-0.078392275
233.664916992,-0.084014624,-0.077667497,-0.080361649,-0.078396618
233.688858032,-0.084135205,-0.077667497,-0.080370948,-0.078395724
233.712661743,-0.084414765,-0.077667497,-0.080370203,-0.078389600
233.736999512,-0.084150553,-0.077667497,-0.080359034,-0.078378037
233.761276245,-0.083959639,-0.077667497,-0.080337450,-0.078361236
233.785202026,-0.084120959,-0.077667497,-0.080305956,-0.078339733
233.808883667,-0.084520333,-0.077667497,-0.080264919,-0.078313753
233.832855225,-0.084635332,-0.077667497,-0.080213659,-0.078282908
233.856750488,-0.084824882,-0.077667497,-0.080153182,-0.078247935
233.881210327,-0.084439225,-0.077667497,-0.080082022,-0.078208014
233.905700684,-0.084038004,-0.077667497,-0.080001816,-0.078164183
233.929763794,-0.084063455,-0.077667497,-0.079915017,-0.078117758
233.953720093,-0.084215418,-0.077667497,-0.079821549,-0.078068674
233.977920532,-0.084099382,-0.077667497,-0.079720497,-0.078016460
234.001846313,-0.084248729,-0.077667497,-0.079614930,-0.077962697
234.026123047,-0.084037758,-0.077667497,-0.079502925,-0.077906407
234.050781250,-0.083448395,-0.077667497,-0.079385318,-0.077848002
234.075469971,-0.082823031,-0.077667497,-0.079264380,-0.077788599
234.100097656,-0.082264237,-0.077667497,-0.079141863,-0.077729024
234.124725342,-0.081711695,-0.077667497,-0.079018340,-0.077669501
234.148483276,-0.082033210,-0.077667497,-0.078899473,-0.077612713
234.172058105,-0.082527548,-0.077667497,-0.078782439,-0.077557221
234.196182251,-0.082458369,-0.077667497,-0.078664735,-0.077501811
234.220672607,-0.082018614,-0.077667497,-0.078548208,-0.077447325
234.245178223,-0.081550464,-0.077667497,-0.078435630,-0.077395059
234.270126343,-0.080653787,-0.077667497,-0.078326143,-0.077344529
234.294448853,-0.080391921,-0.077667497,-0.078224957,-0.077298164
234.318557739,-0.080325864,-0.077667497,-0.078130871,-0.077255338
234.342742920,-0.080191515,-0.077667497,-0.078043222,-0.077215709
234.366455078,-0.080536574,-0.077667497,-0.077964440,-0.077180363
234.390350342,-0.080686525,-0.077667497,-0.077892646,-0.077148467
234.414978027,-0.080097377,-0.077667497,-0.077826887,-0.077119544
234.439407349,-0.079725623,-0.077667497,-0.077770248,-0.077095032
234.463745117,-0.079444267,-0.077667497,-0.077722341,-0.077074751
234.487945557,-0.079298839,-0.077667497,-0.077683307,-0.077058747
234.511810303,-0.079482846,-0.077667497,-0.077653095,-0.077046975
234.535614014,-0.079744533,-0.077667497,-0.077631012,-0.077039190
234.560089111,-0.079327770,-0.077667497,-0.077616423,-0.077035189
234.584289551,-0.079201803,-0.077667497,-0.077609777,-0.077035099
234.608276367,-0.079284035,-0.077667497,-0.077610433,-0.077038661
234.632415771,-0.079226911,-0.077667497,-0.077617861,-0.077045739
234.656188965,-0.079568051,-0.077667497,-0.077631265,-0.077055894
234.679718018,-0.080112949,-0.077667497,-0.077650003,-0.077068873
234.703933716,-0.079965547,-0.077667497,-0.077674218,-0.077084951
234.728118896,-0.079857908,-0.077667497,-0.077702723,-0.077103518
234.752410889,-0.079636522,-0.077667497,-0.077735052,-0.077124380
234.777069092,-0.079089500,-0.077667497,-0.077770852,-0.077147499
234.801116943,-0.079143420,-0.077667497,-0.077807881,-0.077171564
234.824707031,-0.079633318,-0.077667497,-0.077845618,-0.077196382
234.848281860,-0.080164939,-0.077667497,-0.077883877,-0.077221960
234.871795654,-0.080727734,-0.077667497,-0.077922136,-0.077248059
234.895858765,-0.080752760,-0.077667497,-0.077960625,-0.077274993
234.920684814,-0.079980098,-0.077667497,-0.077998996,-0.077302679
234.945541382,-0.079216219,-0.077667497,-0.078035377,-0.077329949
234.969772339,-0.079092257,-0.077667497,-0.078068472,-0.077355877
234.993698120,-0.079251423,-0.077667497,-0.078098342,-0.077380516
235.017150879,-0.079895057,-0.077667497,-0.078124464,-0.077403501
235.040496826,-0.080628417,-0.077667497,-0.078147195,-0.077425055
235.064544678,-0.080655634,-0.077667497,-0.078166895,-0.077445656
235.088760376,-0.080508068,-0.077667497,-0.078182742,-0.077464595
235.113281250,-0.080056600,-0.077667497,-0.078194693,-0.077481799
235.138000488,-0.079387069,-0.077667497,-0.078202538,-0.077496991
235.162124634,-0.079347588,-0.077667497,-0.078206211,-0.077509657
235.185562134,-0.079980366,-0.077667497,-0.078206114,-0.077519894
235.208999634,-0.080609612,-0.077667497,-0.078202717,-0.077528059
235.232482910,-0.081161417,-0.077667497,-0.078196168,-0.077534206
235.256393433,-0.081313632,-0.077667497,-0.078186668,-0.077538401
235.280883789,-0.080881312,-0.077667497,-0.078174420,-0.077540644
235.305328369,-0.080495521,-0.077667497,-0.078160167,-0.077540942
235.329132080,-0.080763422,-0.077667497,-0.078144819,-0.077539489
235.353057861,-0.080917977,-0.077667497,-0.078128517,-0.077536464
235.376647949,-0.081393369,-0.077667497,-0.078112125,-0.077532157
235.400146484,-0.081968203,-0.077667497,-0.078096211,-0.077526778
235.424072266,-0.082095370,-0.077667497,-0.078080870,-0.077520385
235.448196411,-0.082044609,-0.077667497,-0.078067020,-0.077513278
235.472351074,-0.081977367,-0.077667497,-0.078055434,-0.077505790
235.496627808,-0.081780784,-0.077667497,-0.078046776,-0.077498168
235.520141602,-0.082352854,-0.077667497,-0.078041852,-0.077490985
235.543533325,-0.083050065,-0.077667497,-0.078040846,-0.077484295
235.567321777,-0.083342493,-0.077667497,-0.078044377,-0.077478275
235.591613770,-0.083132863,-0.077667497,-0.078053236,-0.077473201
235.615921021,-0.082897164,-0.077667497,-0.078067996,-0.077469565
235.640304565,-0.082573853,-0.077667497,-0.078089066,-0.077467620
235.664291382,-0.082680129,-0.077667497,-0.078116372,-0.077467680
235.687896729,-0.083168857,-0.077667497,-0.078149877,-0.077469885
235.711715698,-0.083416872,-0.077667497,-0.078190625,-0.077474520
235.735656738,-0.083554409,-0.077667497,-0.078238726,-0.077481806
235.759521484,-0.083763435,-0.077667497,-0.078294002,-0.077491932
235.784210205,-0.083162189,-0.077667497,-0.078358732,-0.077505521
235.808578491,-0.082860231,-0.077667497,-0.078430198,-0.077522233
235.832717896,-0.082796052,-0.077667497,-0.078508332,-0.077542193
235.856674194,-0.082906052,-0.077667497,-0.078592762,-0.077565327
235.880416870,-0.083232321,-0.077667497,-0.078682974,-0.077591673
235.904235840,-0.083471507,-0.077667497,-0.078779615,-0.077621467
235.928695679,-0.083071120,-0.077667497,-0.078884840,-0.077655591
235.953201294,-0.082631357,-0.077667497,-0.078995816,-0.077693313
235.977676392,-0.082211554,-0.077667497,-0.079111636,-0.077734441
236.001815796,-0.082147829,-0.077859432,-0.079229973,-0.077778228
236.025680542,-0.082342215,-0.077859432,-0.079350494,-0.077824600
236.049026489,-0.083053067,-0.077859432,-0.079470880,-0.077872649
236.072845459,-0.083303057,-0.077859432,-0.079595700,-0.077924326
236.097000122,-0.083185896,-0.077859432,-0.079723448,-0.077979185
236.121475220,-0.082768835,-0.077859432,-0.079853274,-0.078037038
236.146163940,-0.082131483,-0.077859432,-0.079983741,-0.078097403
236.170776367,-0.081581526,-0.077859432,-0.080112353,-0.078159288
236.194549561,-0.081873916,-0.077859432,-0.080234349,-0.078220330
236.218200684,-0.082291573,-0.077859432,-0.080352694,-0.078281961
236.241638184,-0.082898416,-0.077859432,-0.080466405,-0.078343689
236.265747070,-0.082851216,-0.077859432,-0.080578916,-0.078407533
236.290328979,-0.082336366,-0.077859432,-0.080687948,-0.078472547
236.315139771,-0.081600927,-0.077859432,-0.080791563,-0.078537740
236.339431763,-0.081392221,-0.077859432,-0.080885999,-0.078600816
236.363449097,-0.081457913,-0.077859432,-0.080971971,-0.078662090
236.387176514,-0.081818148,-0.077859432,-0.081049137,-0.078721255
236.410781860,-0.082295373,-0.077859432,-0.081117801,-0.078778483
236.434539795,-0.082631022,-0.077859432,-0.081178382,-0.078834176
236.458923340,-0.082315922,-0.077859432,-0.081231259,-0.078889020
236.483245850,-0.082085922,-0.077859432,-0.081274569,-0.078941263
236.507751465,-0.081672907,-0.077859432,-0.081308246,-0.078991026
236.531967163,-0.081564099,-0.077859432,-0.081331812,-0.079037249
236.555587769,-0.082021236,-0.077859432,-0.081345424,-0.079079375
236.579132080,-0.082581304,-0.077859432,-0.081350014,-0.079118297
236.603027344,-0.082770407,-0.077859432,-0.081345439,-0.079154588
236.627151489,-0.082749248,-0.077859432,-0.081331909,-0.079187915
236.651687622,-0.082312934,-0.077859432,-0.081309266,-0.079218365
236.676086426,-0.082003772,-0.077859432,-0.081278235,-0.079245180
236.700332642,-0.081860252,-0.077859432,-0.081239536,-0.079268493
236.724121094,-0.082153335,-0.077859432,-0.081194676,-0.079288214
236.748092651,-0.082256071,-0.077859432,-0.081143066,-0.079305053
236.771926880,-0.082496166,-0.077859432,-0.081086054,-0.079318911
236.795913696,-0.082601987,-0.077859432,-0.081023730,-0.079330131
236.820251465,-0.082352556,-0.077859432,-0.080956206,-0.079338923
236.844497681,-0.082212366,-0.077859432,-0.080885693,-0.079345435
236.868408203,-0.082373574,-0.077859432,-0.080813445,-0.079349793
236.892349243,-0.082518913,-0.077859432,-0.080739707,-0.079352491
236.915847778,-0.083112761,-0.077859432,-0.080666617,-0.079353750
236.939620972,-0.083424598,-0.077859432,-0.080592871,-0.079353966
236.963714600,-0.083392642,-0.077859432,-0.080519170,-0.079353437
236.988098145,-0.083092906,-0.077859432,-0.080446728,-0.079352491
237.012344360,-0.082927175,-0.077859432,-0.080377497,-0.079351500
237.036560059,-0.082795367,-0.077859432,-0.080312058,-0.079350777
237.060333252,-0.083092123,-0.077859432,-0.080252305,-0.079350740
237.083709717,-0.083781853,-0.077859432,-0.080198497,-0.079351634
237.107238770,-0.084317639,-0.077859432,-0.080150008,-0.079353809
237.131149292,-0.084489346,-0.077859432,-0.080107242,-0.079357632
237.155105591,-0.084614813,-0.077859432,-0.080071464,-0.079363391
237.179534912,-0.084260561,-0.077859432,-0.080042772,-0.079371527
237.203598022,-0.084276080,-0.077859432,-0.080022782,-0.079382062
237.227218628,-0.084742397,-0.077859432,-0.080011413,-0.079395056
237.250854492,-0.085191518,-0.077859432,-0.080008596,-0.079410881
237.274444580,-0.085669115,-0.077859432,-0.080014527,-0.079429671
237.298202515,-0.085992411,-0.077859432,-0.080029421,-0.079451755
237.322540283,-0.085751519,-0.077859432,-0.080054037,-0.079477742
237.346786499,-0.085581049,-0.077859432,-0.080087997,-0.079507113
237.370742798,-0.085703984,-0.077859432,-0.080130741,-0.079539567
237.394363403,-0.086173698,-0.078031413,-0.080181584,-0.079574913
237.418045044,-0.086568721,-0.078031413,-0.080240995,-0.079613559
237.441574097,-0.087099813,-0.078031413,-0.080308132,-0.079655170
237.465652466,-0.087100789,-0.078031413,-0.080384761,-0.079700828
237.489883423,-0.086927772,-0.078031413,-0.080469497,-0.079749793
237.514038086,-0.086872049,-0.078031413,-0.080561042,-0.079801403
237.538284302,-0.086715862,-0.078031413,-0.080659464,-0.079855755
237.562408447,-0.086671181,-0.078031413,-0.080763146,-0.079912081
237.586074829,-0.087077960,-0.078031413,-0.080869965,-0.079969287
237.610076904,-0.087148093,-0.078031413,-0.080982372,-0.080028787
237.634109497,-0.087185301,-0.078031413,-0.081098557,-0.080089606
237.658294678,-0.087068930,-0.078031413,-0.081218146,-0.080151632
237.682662964,-0.086757317,-0.078031413,-0.081340373,-0.080214486
237.707061768,-0.086406179,-0.078031413,-0.081463851,-0.080277421
237.731216431,-0.086321101,-0.078031413,-0.081585944,-0.080339149
237.755401611,-0.086200282,-0.078031413,-0.081707343,-0.080400020
237.779373169,-0.086267114,-0.078031413,-0.081825852,-0.080458947
237.803527832,-0.086179100,-0.078031413,-0.081942372,-0.080516376
237.827880859,-0.085891843,-0.078031413,-0.082056031,-0.080571845
237.852355957,-0.085482866,-0.078031413,-0.082165554,-0.080624707
237.876586914,-0.085316435,-0.078031413,-0.082268372,-0.080673710
237.901107788,-0.084852763,-0.078031413,-0.082365796,-0.080719464
237.925445557,-0.084573433,-0.078031413,-0.082455032,-0.080760613
237.949478149,-0.084604830,-0.078031413,-0.082535133,-0.080796741
237.973571777,-0.084564246,-0.078031413,-0.082606576,-0.080828041
237.997848511,-0.084360234,-0.078031413,-0.082669012,-0.080854326
238.022155762,-0.084130771,-0.078031413,-0.082721114,-0.080874987
238.046737671,-0.083624117,-0.078031413,-0.082762703,-0.080889910
238.070877075,-0.083540313,-0.078031413,-0.082792208,-0.080898494
238.094879150,-0.083598465,-0.078031413,-0.082809865,-0.080900826
238.119201660,-0.083349064,-0.078031413,-0.082815573,-0.080896780
238.143737793,-0.082888320,-0.078031413,-0.082808532,-0.080886059
238.168075562,-0.082637139,-0.078031413,-0.082788683,-0.080868766
238.192504883,-0.082287826,-0.078031413,-0.082755774,-0.080844730
238.216720581,-0.082178332,-0.078031413,-0.082710266,-0.080814339
238.240661621,-0.082327150,-0.078031413,-0.082652859,-0.080778003
238.264511108,-0.082563676,-0.078031413,-0.082583383,-0.080735624
238.288375854,-0.082773313,-0.078031413,-0.082501985,-0.080687284
238.312164307,-0.083060026,-0.078031413,-0.082409263,-0.080633305
238.336700439,-0.082610726,-0.078031413,-0.082302071,-0.080571920
238.361282349,-0.082120851,-0.078031413,-0.082183383,-0.080504835
238.385696411,-0.081795104,-0.078031413,-0.082054988,-0.080432966
238.409790039,-0.081799753,-0.078031413,-0.081919096,-0.080357507
238.433700562,-0.081966870,-0.078031413,-0.081775367,-0.080278210
