angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
215.088500977,-0.088233046,-0.089218616,-0.088396505,-0.087272875
215.119140625,-0.087250158,-0.089218616,-0.088184528,-0.087309353
215.149368286,-0.086666599,-0.089218616,-0.087971441,-0.087349676
215.179153442,-0.086511292,-0.089218616,-0.087758884,-0.087393075
215.208572388,-0.086719446,-0.089218616,-0.087548122,-0.087438777
215.237930298,-0.087002248,-0.089218616,-0.087338358,-0.087486647
215.267700195,-0.086862244,-0.089218616,-0.087127954,-0.087536663
215.297775269,-0.086409405,-0.089218616,-0.086919129,-0.087587953
215.328140259,-0.085658021,-0.089218616,-0.086713761,-0.087639771
215.358230591,-0.085170016,-0.089218616,-0.086517394,-0.087690398
215.388275146,-0.084747553,-0.089218616,-0.086329781,-0.087739341
215.418075562,-0.084598891,-0.089218616,-0.086153477,-0.087785691
215.447784424,-0.084553540,-0.089218616,-0.085988797,-0.087828971
215.477645874,-0.084360220,-0.089218616,-0.085835785,-0.087868921
215.507537842,-0.084131159,-0.089218616,-0.085696235,-0.087904714
215.537536621,-0.083769418,-0.089218616,-0.085571066,-0.087935925
215.567474365,-0.083454281,-0.089218616,-0.085461780,-0.087961897
215.597595215,-0.082954951,-0.089218616,-0.085368715,-0.087982446
215.627655029,-0.082507536,-0.089218616,-0.085293137,-0.087997057
215.657577515,-0.082192771,-0.089218616,-0.085235640,-0.088005550
215.687332153,-0.082047701,-0.089218616,-0.085196368,-0.088007897
215.716888428,-0.082101621,-0.089218616,-0.085175164,-0.088004217
215.746597290,-0.082000829,-0.089218616,-0.085171625,-0.087994501
215.776443481,-0.081759386,-0.089218616,-0.085186005,-0.087978885
215.806350708,-0.081465825,-0.089218616,-0.085217841,-0.087957568
215.836242676,-0.081213593,-0.089218616,-0.085266583,-0.087930918
215.866058350,-0.081042610,-0.089218616,-0.085331246,-0.087899446
215.895721436,-0.081044450,-0.089218616,-0.085410587,-0.087863736
215.925247192,-0.081178755,-0.089218616,-0.085503288,-0.087824412
215.954711914,-0.081363216,-0.089218616,-0.085608155,-0.087781906
215.983886719,-0.081814945,-0.089218616,-0.085723028,-0.087737314
216.013458252,-0.081872672,-0.089218616,-0.085848957,-0.087690130
216.043243408,-0.081712812,-0.089218616,-0.085983872,-0.087641343
216.073257446,-0.081314474,-0.089218616,-0.086126290,-0.087591596
216.102981567,-0.081196807,-0.089218616,-0.086271837,-0.087542444
216.132339478,-0.081443436,-0.089218616,-0.086418271,-0.087494723
216.161254883,-0.082112201,-0.089218616,-0.086563230,-0.087449148
216.190017700,-0.082953714,-0.089218616,-0.086706460,-0.087405846
216.219253540,-0.083321914,-0.089218616,-0.086849287,-0.087364502
216.248672485,-0.083519258,-0.089218616,-0.086988457,-0.087326132
216.278488159,-0.083336078,-0.089218616,-0.087123170,-0.087291099
216.308212280,-0.083230741,-0.089218616,-0.087249346,-0.087260477
216.337448120,-0.083591953,-0.089218616,-0.087364122,-0.087234944
216.366210938,-0.084426753,-0.089218616,-0.087466709,-0.087214552
216.394424438,-0.085801892,-0.089218616,-0.087556213,-0.087199330
216.422897339,-0.086938009,-0.089218616,-0.087634414,-0.087188914
216.451797485,-0.087648533,-0.089218616,-0.087700501,-0.087183505
216.481414795,-0.087643728,-0.089218616,-0.087753668,-0.087183371
216.511108398,-0.087555230,-0.089218616,-0.087791644,-0.087188661
216.540786743,-0.087481953,-0.089218616,-0.087813839,-0.087199211
216.570098877,-0.087753460,-0.089218616,-0.087820202,-0.087214604
216.598937988,-0.088509470,-0.089218616,-0.087811552,-0.087234288
216.627746582,-0.089312464,-0.089218616,-0.087788314,-0.087258115
216.656661987,-0.090018347,-0.089218616,-0.087750793,-0.087285839
216.686004639,-0.090315655,-0.089218616,-0.087698817,-0.087317422
216.715545654,-0.090415888,-0.089218616,-0.087633178,-0.087352239
216.745117188,-0.090481162,-0.089218616,-0.087555163,-0.087389573
216.774673462,-0.090551540,-0.089218616,-0.087465897,-0.087428838
216.804077148,-0.090787642,-0.089218616,-0.087367512,-0.087469265
216.833389282,-0.091108188,-0.089218616,-0.087260962,-0.087510318
216.862609863,-0.091541819,-0.089218616,-0.087148227,-0.087551497
216.892089844,-0.091705188,-0.089218616,-0.087029114,-0.087592676
216.921646118,-0.091789551,-0.089218616,-0.086906277,-0.087633118
216.951431274,-0.091636702,-0.089218616,-0.086780511,-0.087672412
216.981094360,-0.091580659,-0.089218616,-0.086655468,-0.087709755
217.010879517,-0.091413893,-0.089218616,-0.086531542,-0.087744884
217.040802002,-0.091111787,-0.089218616,-0.086410806,-0.087777540
217.070709229,-0.090810061,-0.089218616,-0.086295649,-0.087807156
217.100540161,-0.090602942,-0.089218616,-0.086187854,-0.087833494
217.129959106,-0.090785846,-0.089218616,-0.086090289,-0.087856151
217.159469604,-0.090894431,-0.089218616,-0.086002521,-0.087875515
217.189041138,-0.090907820,-0.089218616,-0.085926212,-0.087891519
217.218841553,-0.090728872,-0.089218616,-0.085862316,-0.087904260
217.248565674,-0.090636507,-0.089218616,-0.085812882,-0.087913767
217.278411865,-0.090430766,-0.089218616,-0.085778616,-0.087920323
217.308670044,-0.089833491,-0.089218616,-0.085760415,-0.087924138
217.338760376,-0.089390866,-0.089218616,-0.085759699,-0.087925583
217.368560791,-0.089206293,-0.089218616,-0.085776538,-0.087925069
217.397933960,-0.089449205,-0.089218616,-0.085810550,-0.087923169
217.427490234,-0.089492962,-0.089218616,-0.085862398,-0.087920368
217.457565308,-0.089046083,-0.089218616,-0.085933171,-0.087917119
217.487869263,-0.088376857,-0.089218616,-0.086022630,-0.087914109
217.518203735,-0.087669373,-0.089218616,-0.086130075,-0.087911993
217.548019409,-0.087492257,-0.089218616,-0.086252317,-0.087911367
217.577651978,-0.087476194,-0.089275800,-0.086389564,-0.087912858
217.607116699,-0.087625176,-0.089275800,-0.086540379,-0.087916948
217.636627197,-0.087745182,-0.089275800,-0.086704910,-0.087924242
217.666076660,-0.087950729,-0.089275800,-0.086881123,-0.087935209
217.695816040,-0.087876759,-0.089275800,-0.087069847,-0.087950557
217.726104736,-0.087256961,-0.089275800,-0.087271735,-0.087971024
217.756454468,-0.086576805,-0.089275800,-0.087481990,-0.087996840
217.786178589,-0.086489446,-0.089275800,-0.087693848,-0.088027596
217.815505981,-0.086772583,-0.089275800,-0.087906823,-0.088063449
217.844757080,-0.087145180,-0.089275800,-0.088121682,-0.088104911
217.874038696,-0.087493777,-0.089275800,-0.088337138,-0.088152096
217.903610229,-0.087557562,-0.089275800,-0.088553518,-0.088205568
217.933471680,-0.087317809,-0.089275800,-0.088768974,-0.088265419
217.963485718,-0.086902961,-0.089275800,-0.088980645,-0.088331297
217.993515015,-0.086472102,-0.089275800,-0.089185946,-0.088402718
218.023071289,-0.086497970,-0.089275800,-0.089379832,-0.088477977
218.052642822,-0.086554706,-0.089275800,-0.089564711,-0.088557884
218.081771851,-0.087057486,-0.089275800,-0.089736529,-0.088640556
218.111068726,-0.087419882,-0.089275800,-0.089898139,-0.088727243
218.140579224,-0.087571196,-0.089275800,-0.090048455,-0.088817418
218.170333862,-0.087472782,-0.089275800,-0.090186864,-0.088910639
218.200042725,-0.087400608,-0.089275800,-0.090311274,-0.089005336
218.229797363,-0.087276496,-0.089275800,-0.090421915,-0.089101031
218.259674072,-0.087018453,-0.089275800,-0.090518802,-0.089197248
218.289199829,-0.087119341,-0.089275800,-0.090600744,-0.089291617
218.318572998,-0.087393172,-0.089275800,-0.090668894,-0.089384057
218.347854614,-0.087741807,-0.089275800,-0.090724252,-0.089474082
218.377136230,-0.088084936,-0.089275800,-0.090767667,-0.089561224
218.406646729,-0.088188685,-0.089275800,-0.090800270,-0.089645535
218.436111450,-0.088340357,-0.089275800,-0.090822734,-0.089725450
218.465835571,-0.088238083,-0.089275800,-0.090836234,-0.089801110
218.495513916,-0.088221669,-0.089275800,-0.090841986,-0.089871228
218.525283813,-0.088130094,-0.089275800,-0.090841234,-0.089935578
218.554595947,-0.088506535,-0.089275800,-0.090835646,-0.089992709
218.583618164,-0.089164495,-0.089275800,-0.090826616,-0.090042844
218.612670898,-0.089774325,-0.089275800,-0.090815477,-0.090086341
218.641983032,-0.090104803,-0.089275800,-0.090803549,-0.090123408
218.671783447,-0.089959569,-0.089275800,-0.090791821,-0.090153933
218.701599121,-0.089800619,-0.089275800,-0.090781808,-0.090177245
218.731414795,-0.089620739,-0.089275800,-0.090774730,-0.090193525
218.761077881,-0.089619718,-0.089275800,-0.090771481,-0.090202898
218.790542603,-0.089790523,-0.089275800,-0.090772882,-0.090205796
218.819610596,-0.090335891,-0.089275800,-0.090779215,-0.090202719
218.848770142,-0.090792015,-0.089275800,-0.090791091,-0.090194143
218.878265381,-0.090906255,-0.089275800,-0.090808794,-0.090180352
218.908096313,-0.090715654,-0.089275800,-0.090832785,-0.090161830
218.938095093,-0.090369284,-0.089275800,-0.090862781,-0.090139121
218.967758179,-0.090358451,-0.089275800,-0.090897962,-0.090113416
218.996932983,-0.090837471,-0.089275800,-0.090937287,-0.090085581
219.025817871,-0.091591023,-0.089275800,-0.090980366,-0.090056270
219.054992676,-0.092038773,-0.089275800,-0.091027021,-0.090025559
219.084381104,-0.092265479,-0.089275800,-0.091076553,-0.089994237
219.113952637,-0.092331722,-0.089275800,-0.091127664,-0.089963019
219.143783569,-0.092133038,-0.089275800,-0.091179453,-0.089932591
219.173461914,-0.092096291,-0.089275800,-0.091230057,-0.089904003
219.203140259,-0.092050724,-0.089275800,-0.091278419,-0.089877769
219.232360840,-0.092419140,-0.089275800,-0.091322638,-0.089854762
219.261520386,-0.092873089,-0.089275800,-0.091362193,-0.089835092
219.290878296,-0.093120791,-0.089275800,-0.091396451,-0.089819074
219.320495605,-0.093125232,-0.089275800,-0.091424152,-0.089807115
219.350372314,-0.092890136,-0.089275800,-0.091444194,-0.089799590
219.379989624,-0.092916258,-0.089275800,-0.091455340,-0.089796871
219.409439087,-0.093124658,-0.089275800,-0.091457114,-0.089798920
219.438644409,-0.093559332,-0.089275800,-0.091449171,-0.089805692
219.468139648,-0.093703948,-0.089275800,-0.091430962,-0.089817226
219.497909546,-0.093577459,-0.089275800,-0.091401905,-0.089833476
219.527694702,-0.093432434,-0.089275800,-0.091362096,-0.089854136
219.557556152,-0.093226932,-0.089275800,-0.091311544,-0.089878947
219.587463379,-0.092987038,-0.089275800,-0.091250457,-0.089907460
219.617172241,-0.092912100,-0.089275800,-0.091179773,-0.089938879
219.646697998,-0.093014076,-0.089275800,-0.091100350,-0.089972675
219.676391602,-0.092928551,-0.089275800,-0.091011792,-0.090008557
219.706375122,-0.092555366,-0.089275800,-0.090914510,-0.090046056
219.736419678,-0.092137128,-0.089275800,-0.090809792,-0.090084180
219.766433716,-0.091733128,-0.089275800,-0.090699166,-0.090122052
219.796035767,-0.091776662,-0.089275800,-0.090585127,-0.090158410
219.825653076,-0.091797203,-0.089275800,-0.090467185,-0.090193063
219.855407715,-0.091656543,-0.089275800,-0.090345867,-0.090225369
219.885375977,-0.091326773,-0.089275800,-0.090221778,-0.090254560
219.915283203,-0.091044083,-0.089275800,-0.090097189,-0.090279616
219.945297241,-0.090672851,-0.089275800,-0.089972228,-0.090299986
219.975357056,-0.090257600,-0.089275800,-0.089848347,-0.090314940
220.005279541,-0.089973599,-0.089275800,-0.089726865,-0.090323761
220.035095215,-0.089777939,-0.089275800,-0.089608744,-0.090326115
220.064804077,-0.089695640,-0.089275800,-0.089494243,-0.090321504
220.094772339,-0.089332804,-0.089275800,-0.089382745,-0.090309523
220.125045776,-0.088661842,-0.089275800,-0.089274764,-0.090289697
220.155288696,-0.088028997,-0.089275800,-0.089171804,-0.090261862
220.185241699,-0.087665454,-0.089275800,-0.089074984,-0.090226352
220.214920044,-0.087608524,-0.089275800,-0.088984236,-0.090183318
220.244537354,-0.087623209,-0.089275800,-0.088899091,-0.090132743
220.274215698,-0.087566867,-0.089275800,-0.088819116,-0.090074562
220.304122925,-0.087303869,-0.089275800,-0.088743836,-0.090008646
220.334197998,-0.086874686,-0.089275800,-0.088673472,-0.089935333
220.364288330,-0.086450301,-0.089275800,-0.088608146,-0.089855388
220.394393921,-0.086001478,-0.088445678,-0.088547848,-0.089769438
220.424102783,-0.085940562,-0.088445678,-0.088492885,-0.089679234
220.453628540,-0.086052828,-0.088445678,-0.088442326,-0.089584902
220.483108521,-0.086206496,-0.088445678,-0.088395759,-0.089486852
220.512908936,-0.086022094,-0.088445678,-0.088352203,-0.089384481
220.542831421,-0.085702375,-0.088445678,-0.088311657,-0.089279100
220.572845459,-0.085297339,-0.088445678,-0.088273719,-0.089171648
220.602706909,-0.085045196,-0.088445678,-0.088238262,-0.089063734
220.632339478,-0.085002586,-0.088445678,-0.088204883,-0.088956445
220.661911011,-0.085041873,-0.088445678,-0.088172860,-0.088849887
220.691497803,-0.085053854,-0.088445678,-0.088141575,-0.088744491
220.721115112,-0.085037850,-0.088445678,-0.088110574,-0.088640936
220.750808716,-0.084972724,-0.088445678,-0.088079214,-0.088539600
220.780380249,-0.085017703,-0.088445678,-0.088047117,-0.088441864
220.809860229,-0.085162967,-0.088445678,-0.088013604,-0.088347919
220.839126587,-0.085532956,-0.088445678,-0.087978393,-0.088258669
220.868408203,-0.085862055,-0.088445678,-0.087940454,-0.088173680
220.897872925,-0.085991360,-0.088445678,-0.087898992,-0.088092752
220.927673340,-0.085795023,-0.088445678,-0.087853029,-0.088015869
220.957443237,-0.085636847,-0.088445678,-0.087802462,-0.087944150
220.987091064,-0.085592262,-0.088445678,-0.087746739,-0.087877788
221.016357422,-0.085942581,-0.088445678,-0.087686054,-0.087817281
221.045516968,-0.086399712,-0.088445678,-0.087619282,-0.087761730
221.074859619,-0.086690061,-0.088445678,-0.087545365,-0.087710470
221.104385376,-0.086792842,-0.088445678,-0.087463699,-0.087663308
221.133987427,-0.086825170,-0.088445678,-0.087374099,-0.087620132
221.163619995,-0.086827964,-0.088445678,-0.087276466,-0.087580703
221.193435669,-0.086676322,-0.088445678,-0.087169975,-0.087544322
221.223007202,-0.086760908,-0.088445678,-0.087056279,-0.087511092
221.252426147,-0.087007955,-0.088445678,-0.086935207,-0.087480299
221.281738281,-0.087348409,-0.088445678,-0.086806960,-0.087451346
221.310943604,-0.087785840,-0.088445678,-0.086672045,-0.087423652
221.340576172,-0.087788686,-0.088445678,-0.086528465,-0.087396234
221.370452881,-0.087564051,-0.088445678,-0.086377576,-0.087368645
221.400375366,-0.087262288,-0.088445678,-0.086221240,-0.087340556
221.430114746,-0.087146252,-0.088445678,-0.086061828,-0.087311618
221.459732056,-0.087158471,-0.088445678,-0.085900277,-0.087281346
221.489334106,-0.087165274,-0.088445678,-0.085737295,-0.087249182
221.519073486,-0.087035596,-0.088445678,-0.085573487,-0.087214500
221.549041748,-0.086682007,-0.088445678,-0.085410021,-0.087176874
221.578735352,-0.086594872,-0.088445678,-0.085251287,-0.087136641
221.608474731,-0.086474642,-0.088445678,-0.085097082,-0.087093167
221.638183594,-0.086400487,-0.088445678,-0.084949635,-0.087046474
221.667770386,-0.086441107,-0.088445678,-0.084810950,-0.086996630
221.697235107,-0.086593434,-0.088445678,-0.084682524,-0.086943731
221.726806641,-0.086651385,-0.088445678,-0.084564894,-0.086887427
221.756759644,-0.086341329,-0.088445678,-0.084458679,-0.086827315
221.786804199,-0.085913457,-0.088025957,-0.084366575,-0.086764187
221.816864014,-0.085488550,-0.088025957,-0.084289975,-0.086698435
221.846527100,-0.085444637,-0.088025957,-0.084230676,-0.086631477
221.876144409,-0.085446574,-0.088025957,-0.084188312,-0.086562976
221.905883789,-0.085333608,-0.088025957,-0.084163100,-0.086493008
221.935470581,-0.085364342,-0.088025957,-0.084155560,-0.086422771
221.965057373,-0.085408963,-0.088025957,-0.084165506,-0.086352468
221.994842529,-0.085239924,-0.088025957,-0.084192947,-0.086282291
222.024978638,-0.084723085,-0.088025957,-0.084237874,-0.086212441
222.055130005,-0.084202625,-0.088025957,-0.084299408,-0.086144388
222.084976196,-0.083992362,-0.088025957,-0.084375605,-0.086079486
222.114395142,-0.084210940,-0.088025957,-0.084464431,-0.086018562
222.143569946,-0.084693946,-0.088025957,-0.084564649,-0.085961595
222.172836304,-0.085086666,-0.088025957,-0.084675848,-0.085908502
222.202224731,-0.085363716,-0.088025957,-0.084796697,-0.085859701
222.231964111,-0.085265167,-0.088025957,-0.084926650,-0.085815445
222.261978149,-0.084890358,-0.088025957,-0.085063688,-0.085776374
222.291915894,-0.084578954,-0.088025957,-0.085204445,-0.085743353
222.321594238,-0.084519662,-0.088025957,-0.085346267,-0.085716739
222.351058960,-0.084660701,-0.088025957,-0.085487470,-0.085696518
222.380218506,-0.085092776,-0.088025957,-0.085626036,-0.085682705
222.409118652,-0.085785858,-0.088025957,-0.085760765,-0.085675135
222.438354492,-0.086155050,-0.088025957,-0.085893072,-0.085673586
222.467712402,-0.086399652,-0.088025957,-0.086020827,-0.085678086
222.497375488,-0.086347543,-0.088025957,-0.086143449,-0.085688591
222.527145386,-0.086205326,-0.088025957,-0.086259231,-0.085704848
222.556900024,-0.086089268,-0.088025957,-0.086366996,-0.085726433
222.586303711,-0.086342804,-0.088025957,-0.086465225,-0.085752554
222.615386963,-0.086908191,-0.088025957,-0.086554021,-0.085782602
222.644363403,-0.087564819,-0.088025957,-0.086634293,-0.085816167
222.673583984,-0.087972544,-0.088025957,-0.086706936,-0.085853055
222.703140259,-0.088057317,-0.088025957,-0.086772412,-0.085892923
222.732833862,-0.087977208,-0.088025957,-0.086830519,-0.085934810
222.762649536,-0.087776706,-0.088025957,-0.086881608,-0.085977979
222.792465210,-0.087576203,-0.088025957,-0.086926393,-0.086021662
222.822021484,-0.087638609,-0.088025957,-0.086965218,-0.086064629
222.851364136,-0.087917566,-0.088025957,-0.086999223,-0.086106315
222.880401611,-0.088506423,-0.088025957,-0.087029137,-0.086145937
222.909545898,-0.088980250,-0.088025957,-0.087056406,-0.086183503
222.938903809,-0.089276291,-0.088025957,-0.087081790,-0.086218484
222.968673706,-0.089174248,-0.088025957,-0.087106280,-0.086250491
222.998504639,-0.089024656,-0.088025957,-0.087130256,-0.086278543
223.028228760,-0.088977322,-0.088025957,-0.087154284,-0.086302064
223.057846069,-0.089035101,-0.088025957,-0.087178849,-0.086320728
223.087203979,-0.089352846,-0.088025957,-0.087204218,-0.086334266
223.116485596,-0.089705788,-0.088025957,-0.087230831,-0.086342625
223.145843506,-0.089977674,-0.088025957,-0.087259054,-0.086345784
