angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
186.966934204,-0.098184139,-0.097723879,-0.099755213,-0.099702880
186.979919434,-0.098148651,-0.097723879,-0.099786296,-0.099717826
186.993057251,-0.097967073,-0.097723879,-0.099813886,-0.099731714
187.006164551,-0.097807147,-0.097723879,-0.099837437,-0.099744245
187.019226074,-0.097686574,-0.097723879,-0.099856943,-0.099755347
187.032165527,-0.097716138,-0.097723879,-0.099872485,-0.099764973
187.045059204,-0.097793058,-0.097723879,-0.099884152,-0.099773169
187.057922363,-0.097869344,-0.097723879,-0.099892125,-0.099779934
187.070968628,-0.097781658,-0.097723879,-0.099896476,-0.099785298
187.083999634,-0.097702727,-0.097723879,-0.099897057,-0.099789135
187.097152710,-0.097507335,-0.097723879,-0.099894002,-0.099791452
187.110183716,-0.097428821,-0.097723879,-0.099887371,-0.099792182
187.123123169,-0.097442076,-0.097723879,-0.099877283,-0.099791363
187.136001587,-0.097532324,-0.097723879,-0.099863932,-0.099788994
187.148910522,-0.097587489,-0.097723879,-0.099847227,-0.099785060
187.161865234,-0.097569987,-0.097723879,-0.099827223,-0.099779531
187.174987793,-0.097409770,-0.097723879,-0.099803790,-0.099772349
187.188064575,-0.097291030,-0.097723879,-0.099777341,-0.099763572
187.201110840,-0.097205669,-0.097723879,-0.099747963,-0.099753246
187.214035034,-0.097236589,-0.097723879,-0.099716038,-0.099741459
187.226867676,-0.097370051,-0.097723879,-0.099681661,-0.099728256
187.239730835,-0.097468272,-0.097723879,-0.099644586,-0.099713519
187.252838135,-0.097329319,-0.097723879,-0.099604309,-0.099696994
187.266021729,-0.097098731,-0.097723879,-0.099561304,-0.099678874
187.279312134,-0.096762776,-0.097723879,-0.099515527,-0.099659070
187.292495728,-0.096538626,-0.097723879,-0.099467963,-0.099638000
187.305618286,-0.096368067,-0.097723879,-0.099418402,-0.099615589
187.318664551,-0.096288420,-0.097723879,-0.099367276,-0.099591993
187.331649780,-0.096265599,-0.097723879,-0.099314511,-0.099567190
187.344650269,-0.096246384,-0.097723879,-0.099260032,-0.099541143
187.357742310,-0.096127272,-0.097723879,-0.099203534,-0.099513672
187.370941162,-0.095918015,-0.097723879,-0.099145122,-0.099484831
187.384170532,-0.095672928,-0.097723879,-0.099085271,-0.099454820
187.397308350,-0.095533110,-0.097723879,-0.099024437,-0.099423930
187.410293579,-0.095524564,-0.097723879,-0.098963305,-0.099392429
187.423248291,-0.095542803,-0.097723879,-0.098901287,-0.099360108
187.436279297,-0.095496759,-0.097723879,-0.098838076,-0.099326774
187.449371338,-0.095375441,-0.097723879,-0.098773815,-0.099292472
187.462539673,-0.095166363,-0.097723879,-0.098708510,-0.099257261
187.475616455,-0.095045783,-0.097723879,-0.098643035,-0.099221617
187.488662720,-0.094962597,-0.097723879,-0.098577321,-0.099185489
187.501708984,-0.094893925,-0.097723879,-0.098511212,-0.099148884
187.514739990,-0.094828524,-0.097723879,-0.098445043,-0.099111900
187.527862549,-0.094684124,-0.097723879,-0.098378249,-0.099074319
187.540954590,-0.094563335,-0.097723879,-0.098311439,-0.099036485
187.554077148,-0.094424114,-0.097723879,-0.098244637,-0.098998427
187.567108154,-0.094382949,-0.097723879,-0.098178342,-0.098960459
187.580078125,-0.094373323,-0.097723879,-0.098112576,-0.098922618
187.592987061,-0.094448589,-0.097723879,-0.098047391,-0.098884985
187.605911255,-0.094480604,-0.097723879,-0.097982496,-0.098847404
187.618972778,-0.094380192,-0.097723879,-0.097917333,-0.098809600
187.632003784,-0.094286256,-0.097723879,-0.097852796,-0.098772123
187.644989014,-0.094266132,-0.097723879,-0.097789094,-0.098735109
187.657897949,-0.094317846,-0.097723879,-0.097726360,-0.098698676
187.670700073,-0.094491079,-0.097723879,-0.097664751,-0.098662935
187.683486938,-0.094665751,-0.097723879,-0.097603954,-0.098627791
187.696273804,-0.094856694,-0.097723879,-0.097543925,-0.098593183
187.709182739,-0.094922446,-0.097723879,-0.097484104,-0.098558888
187.722259521,-0.094804935,-0.097723879,-0.097424492,-0.098524883
187.735519409,-0.094507046,-0.097723879,-0.097364880,-0.098491162
187.748733521,-0.094268717,-0.097723879,-0.097306490,-0.098458424
187.761795044,-0.094160609,-0.097723879,-0.097249776,-0.098426953
187.774536133,-0.094371341,-0.097723879,-0.097195469,-0.098397166
187.787155151,-0.094690673,-0.097723879,-0.097142637,-0.098368578
187.799774170,-0.095023341,-0.097723879,-0.097090900,-0.098341003
187.812622070,-0.095127985,-0.097723879,-0.097039223,-0.098313928
187.825714111,-0.094986424,-0.097723879,-0.096987732,-0.098287463
187.838973999,-0.094688669,-0.097723879,-0.096936762,-0.098261856
187.852142334,-0.094492011,-0.097723879,-0.096887335,-0.098237641
187.865234375,-0.094384871,-0.097723879,-0.096839488,-0.098214835
187.878097534,-0.094481573,-0.097723879,-0.096793525,-0.098193631
187.890914917,-0.094630748,-0.097723879,-0.096748993,-0.098173752
187.903762817,-0.094756112,-0.097723879,-0.096705452,-0.098155074
187.916763306,-0.094707996,-0.097232848,-0.096662730,-0.098137498
187.929901123,-0.094521910,-0.097232848,-0.096620813,-0.098121107
187.943099976,-0.094274029,-0.097232848,-0.096579909,-0.098105982
187.956100464,-0.094226785,-0.097232848,-0.096540965,-0.098092481
187.968994141,-0.094302662,-0.097232848,-0.096503533,-0.098080412
187.981704712,-0.094544940,-0.097232848,-0.096467823,-0.098069809
187.994445801,-0.094771042,-0.097232848,-0.096433237,-0.098060504
188.007278442,-0.094895720,-0.097232848,-0.096399605,-0.098052412
188.020263672,-0.094875552,-0.097232848,-0.096366808,-0.098045573
188.033370972,-0.094719194,-0.097232848,-0.096334971,-0.098040007
188.046463013,-0.094579741,-0.097232848,-0.096304476,-0.098035797
188.059417725,-0.094588421,-0.097232848,-0.096275494,-0.098032907
188.072296143,-0.094676867,-0.097232848,-0.096247882,-0.098031290
188.085083008,-0.094846316,-0.097232848,-0.096221730,-0.098030910
188.097961426,-0.094935834,-0.097232848,-0.096196473,-0.098031700
188.110916138,-0.094944529,-0.097232848,-0.096172333,-0.098033711
188.124008179,-0.094826028,-0.097232848,-0.096149132,-0.098036885
188.137115479,-0.094660059,-0.097232848,-0.096127115,-0.098041207
188.150238037,-0.094507910,-0.097232848,-0.096106261,-0.098046653
188.163208008,-0.094518520,-0.097232848,-0.096086778,-0.098053060
188.176116943,-0.094569206,-0.097232848,-0.096068554,-0.098060444
188.189010620,-0.094647385,-0.097232848,-0.096051484,-0.098068774
188.201965332,-0.094675168,-0.097232848,-0.096035466,-0.098078057
188.214889526,-0.094734870,-0.097232848,-0.096020512,-0.098088153
188.227844238,-0.094756253,-0.097232848,-0.096006699,-0.098099098
188.240829468,-0.094748959,-0.097232848,-0.095993839,-0.098110817
188.253875732,-0.094665274,-0.097232848,-0.095982045,-0.098123342
188.266860962,-0.094679050,-0.097232848,-0.095971301,-0.098136425
188.279815674,-0.094705425,-0.097232848,-0.095961653,-0.098150127
188.292724609,-0.094774671,-0.097232848,-0.095952973,-0.098164305
188.305709839,-0.094767176,-0.097232848,-0.095945217,-0.098179027
188.318740845,-0.094725013,-0.097232848,-0.095938444,-0.098194309
188.331802368,-0.094634108,-0.097232848,-0.095932566,-0.098209977
188.344924927,-0.094485223,-0.097232848,-0.095927589,-0.098226070
188.358032227,-0.094337426,-0.097232848,-0.095923543,-0.098242410
188.371170044,-0.094181046,-0.097232848,-0.095920354,-0.098259017
188.384231567,-0.094082795,-0.097232848,-0.095918030,-0.098275684
188.397232056,-0.094063886,-0.097232848,-0.095916569,-0.098292410
188.410232544,-0.094027236,-0.097232848,-0.095915839,-0.098309159
188.423294067,-0.093936786,-0.097232848,-0.095915906,-0.098325998
188.436462402,-0.093742862,-0.097232848,-0.095916718,-0.098342910
188.449569702,-0.093591973,-0.097232848,-0.095918253,-0.098359644
188.462554932,-0.093567163,-0.097232848,-0.095920421,-0.098376065
188.475448608,-0.093645081,-0.097232848,-0.095923245,-0.098392203
188.488342285,-0.093720213,-0.097232848,-0.095926657,-0.098408058
188.501190186,-0.093832195,-0.097232848,-0.095930621,-0.098423585
188.514022827,-0.093949407,-0.097232848,-0.095935084,-0.098438792
188.526885986,-0.094057649,-0.097232848,-0.095940128,-0.098453656
188.539825439,-0.094064668,-0.097232848,-0.095945641,-0.098468214
188.552856445,-0.093990996,-0.097232848,-0.095951676,-0.098482415
188.565811157,-0.093985043,-0.097232848,-0.095958099,-0.098496079
188.578720093,-0.094034694,-0.097232848,-0.095964879,-0.098509192
188.591537476,-0.094171859,-0.097232848,-0.095971927,-0.098521672
188.604354858,-0.094295055,-0.097232848,-0.095979378,-0.098533630
188.617309570,-0.094298251,-0.097232848,-0.095987178,-0.098545149
188.630249023,-0.094303101,-0.097232848,-0.095995188,-0.098556027
188.643218994,-0.094276562,-0.097232848,-0.096003495,-0.098566309
188.656234741,-0.094207220,-0.097232848,-0.096012026,-0.098576009
188.669235229,-0.094165042,-0.097232848,-0.096020803,-0.098585062
188.682174683,-0.094196007,-0.097232848,-0.096029609,-0.098593399
188.695053101,-0.094279289,-0.097232848,-0.096038550,-0.098601058
188.707901001,-0.094391257,-0.097232848,-0.096047588,-0.098608047
188.720809937,-0.094445467,-0.097232848,-0.096056670,-0.098614402
188.733856201,-0.094374113,-0.097232848,-0.096065938,-0.098620161
188.746826172,-0.094353139,-0.097232848,-0.096075222,-0.098625228
188.759811401,-0.094317377,-0.097232848,-0.096084476,-0.098629653
188.772796631,-0.094301574,-0.097232848,-0.096093774,-0.098633453
188.785705566,-0.094335422,-0.097232848,-0.096102968,-0.098636597
188.798522949,-0.094465189,-0.097232848,-0.096112043,-0.098639131
188.811386108,-0.094551317,-0.097232848,-0.096121125,-0.098641083
188.824295044,-0.094604075,-0.097232848,-0.096130170,-0.098642483
188.837326050,-0.094530173,-0.097232848,-0.096139230,-0.098643363
188.850387573,-0.094416134,-0.097232848,-0.096148260,-0.098643705
188.863388062,-0.094366953,-0.097232848,-0.096157104,-0.098643526
188.876434326,-0.094295874,-0.097232848,-0.096165881,-0.098642901
188.889526367,-0.094154872,-0.097232848,-0.096174687,-0.098641850
188.902618408,-0.094016545,-0.097232848,-0.096183330,-0.098640375
188.915664673,-0.093933322,-0.097232848,-0.096191823,-0.098638527
188.928527832,-0.094025403,-0.097232848,-0.096200109,-0.098636396
188.941390991,-0.094103947,-0.097232848,-0.096208349,-0.098633982
188.954269409,-0.094167858,-0.097232848,-0.096216582,-0.098631337
188.967178345,-0.094212204,-0.097232848,-0.096224740,-0.098628476
188.980133057,-0.094211616,-0.097232848,-0.096232876,-0.098625422
188.993148804,-0.094145402,-0.097232848,-0.096241072,-0.098622262
189.006225586,-0.094038993,-0.097232848,-0.096249282,-0.098619007
189.019271851,-0.093956582,-0.097232848,-0.096257418,-0.098615699
189.032180786,-0.094034173,-0.097232848,-0.096265554,-0.098612458
189.045059204,-0.094136074,-0.097232848,-0.096273765,-0.098609291
189.057937622,-0.094223671,-0.097232848,-0.096282035,-0.098606214
189.070846558,-0.094281361,-0.097232848,-0.096290424,-0.098603293
189.083816528,-0.094285339,-0.097232848,-0.096299008,-0.098600551
189.096832275,-0.094222367,-0.097232848,-0.096307740,-0.098598018
189.109848022,-0.094157912,-0.097232848,-0.096316770,-0.098595783
189.122863770,-0.094105296,-0.097232848,-0.096325964,-0.098593891
189.135757446,-0.094192132,-0.097232848,-0.096335337,-0.098592363
189.148574829,-0.094341435,-0.097232848,-0.096344993,-0.098591268
189.161499023,-0.094366774,-0.097232848,-0.096355066,-0.098590612
189.174682617,-0.094154805,-0.097232848,-0.096365705,-0.098590448
189.188018799,-0.093801685,-0.097232848,-0.096376881,-0.098590828
189.201339722,-0.093444139,-0.097232848,-0.096388504,-0.098591819
189.214462280,-0.093303591,-0.097232848,-0.096400477,-0.098593429
189.227386475,-0.093349978,-0.097232848,-0.096412838,-0.098595671
189.240280151,-0.093449630,-0.097232848,-0.096425593,-0.098598525
189.253189087,-0.093515448,-0.097232848,-0.096439056,-0.098602146
189.266174316,-0.093484923,-0.097232848,-0.096453160,-0.098606482
189.279296875,-0.093333222,-0.097232848,-0.096468136,-0.098611653
189.292465210,-0.093129233,-0.097232848,-0.096483804,-0.098617628
189.305648804,-0.092915632,-0.097232848,-0.096500225,-0.098624453
189.318695068,-0.092832975,-0.097232848,-0.096517265,-0.098632038
189.331512451,-0.092978165,-0.097232848,-0.096534736,-0.098640330
189.344238281,-0.093230017,-0.097232848,-0.096552864,-0.098649383
189.357009888,-0.093443356,-0.097232848,-0.096571833,-0.098659292
189.369903564,-0.093515635,-0.097232848,-0.096591800,-0.098670177
189.382904053,-0.093481913,-0.097232848,-0.096612796,-0.098682031
189.395980835,-0.093380220,-0.097232848,-0.096634746,-0.098694831
189.408981323,-0.093340129,-0.097232848,-0.096657448,-0.098708451
189.421875000,-0.093411818,-0.097232848,-0.096680865,-0.098722830
189.434600830,-0.093662083,-0.097232848,-0.096704848,-0.098737895
189.447296143,-0.093919806,-0.097232848,-0.096729569,-0.098753743
189.460174561,-0.094009012,-0.097232848,-0.096755579,-0.098770663
189.473205566,-0.093928151,-0.098120950,-0.096782729,-0.098788649
189.486282349,-0.093816884,-0.098120950,-0.096810907,-0.098807529
189.499313354,-0.093749560,-0.098120950,-0.096839815,-0.098827161
189.512237549,-0.093781814,-0.098120950,-0.096869364,-0.098847449
189.525054932,-0.093917966,-0.098120950,-0.096899502,-0.098868325
189.537841797,-0.094096802,-0.098120950,-0.096930310,-0.098889858
189.550582886,-0.094317548,-0.098120950,-0.096961759,-0.098912016
189.563369751,-0.094484098,-0.098120950,-0.096994072,-0.098934934
189.576202393,-0.094602779,-0.098120950,-0.097027242,-0.098958604
189.589080811,-0.094694026,-0.098120950,-0.097061202,-0.098982945
189.601989746,-0.094748601,-0.098120950,-0.097095847,-0.099007934
189.614883423,-0.094824314,-0.098120950,-0.097131044,-0.099033430
189.627700806,-0.094961748,-0.098120950,-0.097166643,-0.099059299
189.640518188,-0.095111661,-0.098120950,-0.097202688,-0.099085599
189.653274536,-0.095311686,-0.098120950,-0.097239092,-0.099112257
189.666061401,-0.095477112,-0.098120950,-0.097275883,-0.099139310
189.678909302,-0.095579088,-0.098120950,-0.097313285,-0.099166833
189.691802979,-0.095642902,-0.098120950,-0.097351119,-0.099194758
189.704757690,-0.095652774,-0.098120950,-0.097389370,-0.099223070
189.717651367,-0.095699467,-0.098120950,-0.097427621,-0.099251464
189.730590820,-0.095711984,-0.098120950,-0.097466126,-0.099280104
189.743637085,-0.095634237,-0.098120950,-0.097504988,-0.099309087
189.756713867,-0.095517561,-0.098120950,-0.097544007,-0.099338211
189.769729614,-0.095464602,-0.098120950,-0.097582720,-0.099367201
189.782638550,-0.095513985,-0.098120950,-0.097620949,-0.099395901
189.795532227,-0.095585696,-0.098120950,-0.097658992,-0.099424511
189.808395386,-0.095677271,-0.098120950,-0.097696625,-0.099452876
189.821289062,-0.095747046,-0.098120950,-0.097734019,-0.099481151
189.834106445,-0.095875569,-0.098120950,-0.097770900,-0.099509075
189.846878052,-0.096076235,-0.098120950,-0.097807035,-0.099536538
189.859741211,-0.096166477,-0.098120950,-0.097842999,-0.099563941
189.872680664,-0.096187666,-0.098120950,-0.097878531,-0.099591106
189.885620117,-0.096200764,-0.098120950,-0.097913444,-0.099617869
189.898574829,-0.096188843,-0.098120950,-0.097947732,-0.099644214
189.911605835,-0.096111439,-0.098120950,-0.097981393,-0.099670231
189.924697876,-0.095979974,-0.098120950,-0.098014340,-0.099695772
189.937698364,-0.095932156,-0.098120950,-0.098046236,-0.099720582
189.950607300,-0.095994167,-0.098120950,-0.098076940,-0.099744603
189.963470459,-0.096104249,-0.098120950,-0.098106585,-0.099767908
189.976364136,-0.096164420,-0.098120950,-0.098135293,-0.099790566
189.989288330,-0.096208766,-0.098120950,-0.098163083,-0.099812619
190.002227783,-0.096236587,-0.098120950,-0.098189771,-0.099833935
190.015228271,-0.096204542,-0.098120950,-0.098215491,-0.099854596
190.028396606,-0.095989473,-0.098120950,-0.098240346,-0.099874705
190.041625977,-0.095728636,-0.098120950,-0.098264180,-0.099894106
190.054794312,-0.095523648,-0.098120950,-0.098286636,-0.099912532
190.067840576,-0.095440201,-0.098120950,-0.098307654,-0.099929929
190.080780029,-0.095472887,-0.098120950,-0.098327354,-0.099946350
190.093673706,-0.095553413,-0.098120950,-0.098345816,-0.099961862
190.106613159,-0.095608667,-0.098120950,-0.098363146,-0.099976555
190.119613647,-0.095582284,-0.098120950,-0.098379426,-0.099990457
190.132659912,-0.095515773,-0.098120950,-0.098394588,-0.100003541
190.145721436,-0.095440447,-0.098120950,-0.098408610,-0.100015745
190.158737183,-0.095411688,-0.098120950,-0.098421484,-0.100027055
190.171676636,-0.095447421,-0.098120950,-0.098433174,-0.100037411
190.184555054,-0.095529936,-0.098120950,-0.098443821,-0.100046903
190.197402954,-0.095664084,-0.098120950,-0.098453477,-0.100055560
190.210357666,-0.095682457,-0.098120950,-0.098462276,-0.100063503
190.223373413,-0.095621318,-0.098120950,-0.098470226,-0.100070640
190.236541748,-0.095420048,-0.098120950,-0.098477438,-0.100077122
190.249725342,-0.095188737,-0.098120950,-0.098483868,-0.100082800
190.262847900,-0.095035784,-0.098120950,-0.098489545,-0.100087747
190.275817871,-0.095025748,-0.098120950,-0.098494589,-0.100091934
190.288635254,-0.095163390,-0.098120950,-0.098498955,-0.100095414
190.301437378,-0.095323719,-0.098120950,-0.098502964,-0.100098319
190.314361572,-0.095381826,-0.098120950,-0.098506629,-0.100100689
190.327484131,-0.095229939,-0.098120950,-0.098510042,-0.100102499
190.340682983,-0.094983339,-0.098120950,-0.098513298,-0.100103825
190.353836060,-0.094801284,-0.098120950,-0.098516494,-0.100104690
190.366851807,-0.094753683,-0.098120950,-0.098519668,-0.100105144
190.379714966,-0.094845481,-0.098120950,-0.098522849,-0.100105196
190.392456055,-0.095054932,-0.098120950,-0.098526284,-0.100104988
190.405120850,-0.095346674,-0.098120950,-0.098529905,-0.100104481
190.417846680,-0.095557719,-0.098120950,-0.098534063,-0.100103796
190.430770874,-0.095579132,-0.098120950,-0.098538816,-0.100102954
190.443817139,-0.095489517,-0.098120950,-0.098544195,-0.100101992
190.456863403,-0.095386483,-0.098120950,-0.098550387,-0.100100979
190.469818115,-0.095397092,-0.098120950,-0.098557308,-0.100099936
190.482666016,-0.095505774,-0.098120950,-0.098565251,-0.100099027
190.495468140,-0.095670499,-0.098120950,-0.098574072,-0.100098178
