angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
169.231765747,-0.086046457,-0.087460890,-0.091074243,-0.087410964
169.260253906,-0.087183163,-0.087460890,-0.091016263,-0.087368026
169.289184570,-0.087889448,-0.087460890,-0.090929396,-0.087318152
169.318084717,-0.088628508,-0.087460890,-0.090815239,-0.087262377
169.347229004,-0.089124806,-0.087460890,-0.090673342,-0.087200470
169.376205444,-0.089773327,-0.087460890,-0.090507179,-0.087133862
169.404724121,-0.090880826,-0.087460890,-0.090320736,-0.087063864
169.433242798,-0.091965072,-0.087460890,-0.090113714,-0.086990155
169.461822510,-0.092993550,-0.087460890,-0.089887515,-0.086913101
169.490661621,-0.093761429,-0.087460890,-0.089642636,-0.086832814
169.519653320,-0.094411902,-0.087460890,-0.089382425,-0.086750329
169.548843384,-0.094875447,-0.087460890,-0.089109063,-0.086666234
169.578170776,-0.095196210,-0.087460890,-0.088825852,-0.086581454
169.607406616,-0.095614903,-0.087460890,-0.088538148,-0.086497486
169.636749268,-0.095912479,-0.087360129,-0.088247076,-0.086414516
169.665756226,-0.096541859,-0.087360129,-0.087960206,-0.086334571
169.694839478,-0.097080618,-0.087360129,-0.087676339,-0.086257160
169.723937988,-0.097604789,-0.087360129,-0.087399073,-0.086183175
169.753204346,-0.097951576,-0.087360129,-0.087129742,-0.086112879
169.782775879,-0.097981796,-0.087360129,-0.086870119,-0.086046681
169.812530518,-0.097811148,-0.087360129,-0.086624086,-0.085985519
169.842498779,-0.097453997,-0.087360129,-0.086394042,-0.085929915
169.872390747,-0.097171165,-0.087360129,-0.086184442,-0.085880861
169.902221680,-0.096975990,-0.087360129,-0.085996598,-0.085838601
169.932098389,-0.096770138,-0.087360129,-0.085831329,-0.085803203
169.962005615,-0.096540660,-0.087360129,-0.085689850,-0.085774869
169.991989136,-0.096218102,-0.087360129,-0.085572749,-0.085753605
170.022064209,-0.095789954,-0.087360129,-0.085480422,-0.085739434
170.052215576,-0.095271222,-0.087360129,-0.085413188,-0.085732289
170.082641602,-0.094481193,-0.087360129,-0.085370526,-0.085732006
170.113098145,-0.093643181,-0.087360129,-0.085352518,-0.085738398
170.143707275,-0.092682615,-0.087360129,-0.085358113,-0.085751101
170.174331665,-0.091694020,-0.087360129,-0.085386060,-0.085769676
170.204589844,-0.091053069,-0.087360129,-0.085433930,-0.085793234
170.234878540,-0.090379797,-0.087360129,-0.085500278,-0.085821450
170.265304565,-0.089545682,-0.087360129,-0.085583150,-0.085853815
170.295944214,-0.088501237,-0.087360129,-0.085680939,-0.085889831
170.326889038,-0.087169796,-0.087360129,-0.085791692,-0.085929006
170.357742310,-0.085985169,-0.087360129,-0.085911550,-0.085970119
170.388366699,-0.085031547,-0.087360129,-0.086037397,-0.086012289
170.419097900,-0.083975062,-0.087360129,-0.086167946,-0.086055279
170.449859619,-0.082908519,-0.087360129,-0.086300477,-0.086098365
170.480621338,-0.081798285,-0.087360129,-0.086432457,-0.086140856
170.511184692,-0.080864459,-0.087360129,-0.086560860,-0.086181954
170.541717529,-0.079950735,-0.087360129,-0.086684570,-0.086221419
170.572296143,-0.078991085,-0.087360129,-0.086801857,-0.086258888
170.602661133,-0.078238510,-0.087360129,-0.086910471,-0.086293735
170.632888794,-0.077603966,-0.087360129,-0.087009497,-0.086325809
170.663208008,-0.076903515,-0.087360129,-0.087098658,-0.086355194
170.693405151,-0.076332510,-0.087360129,-0.087176844,-0.086381562
170.723999023,-0.075392023,-0.087360129,-0.087244593,-0.086405315
170.754470825,-0.074554831,-0.087360129,-0.087300643,-0.086426072
170.784622192,-0.074065693,-0.087360129,-0.087344959,-0.086443901
170.814575195,-0.073770039,-0.087360129,-0.087378398,-0.086459137
170.844024658,-0.073980100,-0.087360129,-0.087401733,-0.086472012
170.873626709,-0.074041620,-0.087360129,-0.087416373,-0.086483151
170.903381348,-0.073931947,-0.087360129,-0.087423272,-0.086492926
170.933151245,-0.073789999,-0.087360129,-0.087423660,-0.086501732
170.962921143,-0.073653921,-0.087360129,-0.087418891,-0.086510025
170.992263794,-0.073940061,-0.087589376,-0.087410599,-0.086518206
171.021591187,-0.074237026,-0.087589376,-0.087400302,-0.086526878
171.050781250,-0.074666634,-0.087589376,-0.087389648,-0.086536534
171.079803467,-0.075262673,-0.087589376,-0.087380372,-0.086547658
171.109161377,-0.075512379,-0.087589376,-0.087373756,-0.086560965
171.138336182,-0.075932167,-0.087589376,-0.087371640,-0.086576700
171.167556763,-0.076316081,-0.087589376,-0.087375432,-0.086595476
171.196609497,-0.076893948,-0.087589376,-0.087386526,-0.086617529
171.225265503,-0.077877969,-0.087589376,-0.087405816,-0.086642981
171.253967285,-0.078829326,-0.087589376,-0.087434582,-0.086672470
171.282363892,-0.080066428,-0.087589376,-0.087473281,-0.086705893
171.311111450,-0.080937892,-0.087589376,-0.087523639,-0.086744227
171.340072632,-0.081592962,-0.087589376,-0.087586351,-0.086787552
171.368850708,-0.082409360,-0.087589376,-0.087660864,-0.086835399
171.397644043,-0.083214834,-0.087589376,-0.087747850,-0.086888105
171.425857544,-0.084620580,-0.087589376,-0.087845162,-0.086944357
171.454040527,-0.086064264,-0.087589376,-0.087954059,-0.087005071
171.482299805,-0.087429307,-0.087589376,-0.088074356,-0.087070219
171.510803223,-0.088559210,-0.087589376,-0.088206545,-0.087140113
171.539840698,-0.089149721,-0.087589376,-0.088351458,-0.087215289
171.568801880,-0.089817442,-0.087589376,-0.088505104,-0.087293878
171.597610474,-0.090646446,-0.087589376,-0.088665880,-0.087375246
171.626022339,-0.091871582,-0.087589376,-0.088830568,-0.087458044
171.654006958,-0.093521483,-0.087589376,-0.088997528,-0.087541729
171.682434082,-0.094739579,-0.087589376,-0.089170232,-0.087628275
171.710906982,-0.095908575,-0.087589376,-0.089344539,-0.087715931
171.739974976,-0.096475430,-0.087589376,-0.089522257,-0.087805897
171.769241333,-0.096863523,-0.087589376,-0.089698985,-0.087896295
171.798538208,-0.097227901,-0.087589376,-0.089871541,-0.087985873
171.827819824,-0.097622894,-0.087589376,-0.090037942,-0.088073924
171.856552124,-0.098569237,-0.087589376,-0.090193398,-0.088158220
171.885131836,-0.099651225,-0.087589376,-0.090338692,-0.088239416
171.913803101,-0.100597143,-0.087589376,-0.090473555,-0.088317677
171.942916870,-0.101104200,-0.087589376,-0.090597861,-0.088393338
171.972839355,-0.100787230,-0.087589376,-0.090711027,-0.088466600
172.002700806,-0.100521281,-0.087589376,-0.090808004,-0.088534668
172.032791138,-0.100049421,-0.087589376,-0.090888694,-0.088597797
172.062377930,-0.100085936,-0.087589376,-0.090950668,-0.088654183
172.091598511,-0.100495018,-0.087589376,-0.090994582,-0.088704079
172.121063232,-0.100663915,-0.087589376,-0.091021463,-0.088748455
172.150665283,-0.100670464,-0.087589376,-0.091031022,-0.088786907
172.180770874,-0.100186020,-0.087589376,-0.091023326,-0.088819757
172.211257935,-0.099328034,-0.087589376,-0.090998456,-0.088846706
172.241622925,-0.098591432,-0.087589376,-0.090957716,-0.088867396
172.272216797,-0.097640887,-0.087589376,-0.090902120,-0.088882364
172.302276611,-0.097231179,-0.087589376,-0.090834916,-0.088891670
172.332244873,-0.096911021,-0.087589376,-0.090757363,-0.088896051
172.362365723,-0.096399583,-0.087589376,-0.090670921,-0.088896051
172.392822266,-0.095548332,-0.088441715,-0.090577252,-0.088892147
172.423767090,-0.094194181,-0.088441715,-0.090478092,-0.088884801
172.454650879,-0.092892721,-0.088441715,-0.090377942,-0.088874862
172.485397339,-0.091740109,-0.088441715,-0.090279669,-0.088863060
172.516021729,-0.090745449,-0.088441715,-0.090185985,-0.088850200
172.546142578,-0.090260096,-0.088441715,-0.090100631,-0.088837281
172.576660156,-0.089418076,-0.088441715,-0.090023361,-0.088824593
172.607177734,-0.088558681,-0.088441715,-0.089957908,-0.088813096
172.637969971,-0.087416083,-0.088441715,-0.089906052,-0.088803425
172.669052124,-0.085983843,-0.088441715,-0.089870349,-0.088796347
172.699768066,-0.084922992,-0.088441715,-0.089853205,-0.088792600
172.730209351,-0.084123880,-0.088441715,-0.089855552,-0.088792667
172.760192871,-0.083774187,-0.088441715,-0.089877889,-0.088796876
172.790100098,-0.083490051,-0.088441715,-0.089920692,-0.088805549
172.820205688,-0.082986921,-0.088441715,-0.089984879,-0.088819087
172.850555420,-0.082241111,-0.088441715,-0.090071291,-0.088837869
172.881164551,-0.081207320,-0.088441715,-0.090180203,-0.088862106
172.911697388,-0.080272041,-0.088441715,-0.090309896,-0.088891640
172.942092896,-0.079492666,-0.088441715,-0.090459183,-0.088926271
172.972137451,-0.079061374,-0.088441715,-0.090624958,-0.088965416
173.001678467,-0.079147734,-0.088441715,-0.090804294,-0.089008465
173.031005859,-0.079455204,-0.088441715,-0.090996370,-0.089055225
173.060256958,-0.079826303,-0.088441715,-0.091200233,-0.089105576
173.089920044,-0.079781197,-0.088441715,-0.091416903,-0.089159802
173.119857788,-0.079468153,-0.088441715,-0.091643445,-0.089217238
173.149795532,-0.079157494,-0.088441715,-0.091875151,-0.089276686
173.179550171,-0.079016030,-0.088441715,-0.092107780,-0.089337103
173.208877563,-0.079308473,-0.088441715,-0.092336580,-0.089397192
173.237823486,-0.079957865,-0.088441715,-0.092559114,-0.089456275
173.266418457,-0.080951989,-0.088441715,-0.092773259,-0.089513734
173.295135498,-0.081826851,-0.088441715,-0.092979893,-0.089569747
173.324234009,-0.082334302,-0.088441715,-0.093178064,-0.089624047
173.353424072,-0.082753085,-0.088441715,-0.093363151,-0.089675255
173.382751465,-0.083037905,-0.088441715,-0.093532696,-0.089722678
173.412200928,-0.083229385,-0.088441715,-0.093684167,-0.089765511
173.441329956,-0.083751976,-0.088441715,-0.093813300,-0.089802459
173.470169067,-0.084574275,-0.088441715,-0.093919188,-0.089833140
173.498611450,-0.085796222,-0.088441715,-0.094000712,-0.089857124
173.527038574,-0.087021008,-0.088441715,-0.094058126,-0.089874409
173.555679321,-0.088021949,-0.088441715,-0.094090760,-0.089884639
173.584548950,-0.088775933,-0.088441715,-0.094097167,-0.089887351
173.613784790,-0.089162014,-0.088441715,-0.094076142,-0.089882061
173.643020630,-0.089542739,-0.088441715,-0.094027244,-0.089868478
173.672012329,-0.090176061,-0.088441715,-0.093951397,-0.089846790
173.700820923,-0.091018707,-0.088441715,-0.093849398,-0.089817107
173.729309082,-0.092174873,-0.088441715,-0.093723223,-0.089779899
173.757995605,-0.093127683,-0.087850988,-0.093571551,-0.089734688
173.786773682,-0.093979105,-0.087850988,-0.093395874,-0.089681819
173.815719604,-0.094645768,-0.087850988,-0.093197003,-0.089621432
173.844924927,-0.095051482,-0.087850988,-0.092975378,-0.089553550
173.874084473,-0.095503233,-0.087850988,-0.092735395,-0.089479432
173.903350830,-0.095857687,-0.087850988,-0.092477538,-0.089399152
173.932449341,-0.096393622,-0.087850988,-0.092206962,-0.089314193
173.961257935,-0.097230487,-0.087850988,-0.091927357,-0.089225680
173.990325928,-0.097803719,-0.087850988,-0.091636129,-0.089132704
174.019561768,-0.098197363,-0.087850988,-0.091336586,-0.089036241
174.049057007,-0.098336913,-0.087850988,-0.091030374,-0.088936701
174.078643799,-0.098349378,-0.087850988,-0.090722129,-0.088835537
174.108200073,-0.098411798,-0.087850988,-0.090415671,-0.088733904
174.137710571,-0.098526202,-0.087850988,-0.090114206,-0.088632815
174.167068481,-0.098814428,-0.087850988,-0.089821078,-0.088533342
174.196456909,-0.099065028,-0.087850988,-0.089536987,-0.088435642
174.226150513,-0.098989703,-0.087850988,-0.089261934,-0.088339671
174.256011963,-0.098743930,-0.087850988,-0.088999338,-0.088246495
174.286193848,-0.098153405,-0.087850988,-0.088750437,-0.088156492
174.316406250,-0.097556517,-0.087850988,-0.088519797,-0.088071212
174.346435547,-0.097149439,-0.087850988,-0.088310122,-0.087991655
174.376419067,-0.096807770,-0.087850988,-0.088121578,-0.087917894
174.406250000,-0.096642889,-0.087850988,-0.087955505,-0.087850489
174.436141968,-0.096405275,-0.087850988,-0.087810948,-0.087789066
174.466369629,-0.095830515,-0.087850988,-0.087687485,-0.087733448
174.496902466,-0.094941683,-0.087850988,-0.087585680,-0.087683871
174.527816772,-0.093672387,-0.087850988,-0.087505765,-0.087640464
174.558532715,-0.092600033,-0.087850988,-0.087448619,-0.087603919
174.589050293,-0.091714710,-0.087850988,-0.087412678,-0.087573856
174.619140625,-0.091261595,-0.087850988,-0.087396264,-0.087550037
174.649154663,-0.090877861,-0.087850988,-0.087397277,-0.087531663
174.679397583,-0.090227298,-0.087850988,-0.087414086,-0.087518089
174.709854126,-0.089364074,-0.087850988,-0.087444924,-0.087508917
174.740692139,-0.088123515,-0.087850988,-0.087488316,-0.087503657
174.771774292,-0.086670451,-0.087850988,-0.087542042,-0.087501779
174.803115845,-0.084993929,-0.087850988,-0.087604031,-0.087502688
174.834121704,-0.083671242,-0.087850988,-0.087670401,-0.087505609
174.864578247,-0.082893200,-0.087850988,-0.087738216,-0.087509736
174.894683838,-0.082454234,-0.087850988,-0.087805711,-0.087514445
174.924758911,-0.082042754,-0.087850988,-0.087871365,-0.087519042
174.955307007,-0.081137262,-0.087850988,-0.087934472,-0.087523058
174.985916138,-0.080154657,-0.087850988,-0.087992206,-0.087525815
175.016647339,-0.079068378,-0.087850988,-0.088043086,-0.087526768
175.047393799,-0.077946283,-0.087850988,-0.088085532,-0.087525383
175.078002930,-0.076973788,-0.087850988,-0.088118330,-0.087521262
175.108413696,-0.076197214,-0.087850988,-0.088140801,-0.087514162
175.138305664,-0.075914331,-0.087850988,-0.088152714,-0.087503977
175.168136597,-0.075716577,-0.087357678,-0.088154368,-0.087490477
175.198074341,-0.075424515,-0.087357678,-0.088145852,-0.087473519
175.228057861,-0.075088233,-0.087357678,-0.088127628,-0.087453075
175.258117676,-0.074700147,-0.087357678,-0.088100292,-0.087429143
175.288146973,-0.074339956,-0.087357678,-0.088064767,-0.087402001
175.318176270,-0.073990017,-0.087357678,-0.088022321,-0.087371811
175.348068237,-0.073787101,-0.087357678,-0.087974474,-0.087339036
175.377655029,-0.073862322,-0.087357678,-0.087923229,-0.087304264
175.406692505,-0.074477628,-0.087357678,-0.087870583,-0.087268248
175.435607910,-0.075189419,-0.087357678,-0.087817475,-0.087230936
175.464569092,-0.075839803,-0.087357678,-0.087765291,-0.087192595
175.493774414,-0.076216847,-0.087357678,-0.087715328,-0.087153398
175.523025513,-0.076547645,-0.087357678,-0.087669648,-0.087114155
175.552261353,-0.076910764,-0.087357678,-0.087629952,-0.087075450
175.581573486,-0.077211529,-0.087357678,-0.087597683,-0.087037683
175.610534668,-0.077889644,-0.087357678,-0.087574631,-0.087001920
175.639236450,-0.078852333,-0.087357678,-0.087561578,-0.086968467
175.667831421,-0.079907872,-0.087357678,-0.087559350,-0.086937584
175.696426392,-0.080947876,-0.087357678,-0.087568745,-0.086909585
175.725296021,-0.081703737,-0.087357678,-0.087590605,-0.086884610
175.754226685,-0.082385011,-0.087357678,-0.087625377,-0.086863250
175.783126831,-0.083096720,-0.087357678,-0.087673254,-0.086845897
175.811843872,-0.083987296,-0.087357678,-0.087733723,-0.086832874
175.840423584,-0.085035793,-0.087357678,-0.087806344,-0.086824223
175.868743896,-0.086330220,-0.087357678,-0.087890133,-0.086820051
175.897140503,-0.087565698,-0.087357678,-0.087985083,-0.086820304
175.925704956,-0.088602953,-0.087357678,-0.088090897,-0.086825058
175.954681396,-0.089205332,-0.087357678,-0.088207334,-0.086834386
175.983795166,-0.089683659,-0.087357678,-0.088332474,-0.086848207
176.012588501,-0.090517573,-0.087357678,-0.088462427,-0.086866036
176.041137695,-0.091619559,-0.087357678,-0.088595867,-0.086887538
176.069503784,-0.092921942,-0.087357678,-0.088731244,-0.086912364
176.097976685,-0.094120741,-0.087357678,-0.088868052,-0.086940378
176.126739502,-0.095011473,-0.087357678,-0.089005418,-0.086971410
176.155776978,-0.095630191,-0.087357678,-0.089141063,-0.087004997
176.185241699,-0.095790707,-0.087357678,-0.089273803,-0.087040901
176.214843750,-0.095824599,-0.087357678,-0.089400023,-0.087078221
176.244201660,-0.096097894,-0.087357678,-0.089516208,-0.087115899
176.273010254,-0.096950516,-0.087357678,-0.089619651,-0.087152861
176.301589966,-0.097999960,-0.087357678,-0.089710534,-0.087189019
176.330551147,-0.098678626,-0.087357678,-0.089789048,-0.087224469
176.359970093,-0.098887227,-0.087357678,-0.089853555,-0.087258719
176.389968872,-0.098506458,-0.087357678,-0.089902401,-0.087291233
176.420211792,-0.097894467,-0.087357678,-0.089933276,-0.087320954
176.450424194,-0.097308442,-0.087357678,-0.089945003,-0.087347031
176.480285645,-0.097091749,-0.087357678,-0.089937344,-0.087368771
176.509643555,-0.097360618,-0.087357678,-0.089911073,-0.087385863
176.538833618,-0.097774178,-0.087357678,-0.089866586,-0.087398320
176.568267822,-0.097936556,-0.087182939,-0.089803532,-0.087406039
176.598358154,-0.097440869,-0.087182939,-0.089720920,-0.087408736
176.629058838,-0.096352190,-0.087182939,-0.089618579,-0.087405942
176.660003662,-0.095025726,-0.087182939,-0.089498296,-0.087397456
176.690597534,-0.094059423,-0.087182939,-0.089363985,-0.087383553
176.720733643,-0.093556270,-0.087182939,-0.089218423,-0.087364644
176.750701904,-0.093229890,-0.087182939,-0.089062445,-0.087340981
176.780761719,-0.092799999,-0.087182939,-0.088896878,-0.087312728
176.811080933,-0.092105761,-0.087182939,-0.088722572,-0.087279998
176.841735840,-0.091070496,-0.087182939,-0.088541441,-0.087243140
176.872726440,-0.089694276,-0.087182939,-0.088355884,-0.087202631
176.903686523,-0.088343628,-0.087182939,-0.088170394,-0.087159500
176.934585571,-0.087074183,-0.087182939,-0.087988265,-0.087114595
176.964981079,-0.086303778,-0.087182939,-0.087814264,-0.087069288
176.995223999,-0.085693978,-0.087182939,-0.087648749,-0.087023824
177.025741577,-0.084802769,-0.087182939,-0.087492004,-0.086978361
177.056625366,-0.083559558,-0.087182939,-0.087346047,-0.086933509
177.087646484,-0.082164533,-0.087182939,-0.087214850,-0.086890474
177.118484497,-0.080978163,-0.087182939,-0.087101631,-0.086850390
177.149078369,-0.080031484,-0.087182939,-0.087008357,-0.086814046
177.179336548,-0.079438828,-0.087182939,-0.086936213,-0.086782023
177.209518433,-0.078905649,-0.087182939,-0.086885884,-0.086754657
177.239852905,-0.078234822,-0.087182939,-0.086858042,-0.086732179
177.269927979,-0.077773564,-0.087182939,-0.086853907,-0.086715341
177.300323486,-0.076998040,-0.087182939,-0.086874083,-0.086704150
