angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
213.609024048,-0.071464397,-0.073262572,-0.071489833,-0.071166076
213.627578735,-0.071442395,-0.073262572,-0.071505770,-0.071195267
213.646392822,-0.071146302,-0.073262572,-0.071522050,-0.071226217
213.665161133,-0.070904538,-0.073262572,-0.071538493,-0.071258292
213.683746338,-0.070827879,-0.073262572,-0.071555093,-0.071291059
213.702041626,-0.071028747,-0.073262572,-0.071571827,-0.071324155
213.720016479,-0.071536109,-0.073262572,-0.071588695,-0.071357250
213.738082886,-0.071947232,-0.073262572,-0.071606077,-0.071390897
213.756561279,-0.071941145,-0.073262572,-0.071624570,-0.071425654
213.775268555,-0.071737744,-0.073262572,-0.071643904,-0.071460828
213.793899536,-0.071635641,-0.073262572,-0.071663894,-0.071495779
213.812286377,-0.071782418,-0.073262572,-0.071684450,-0.071529962
213.830596924,-0.072034761,-0.073262572,-0.071705759,-0.071563520
213.848861694,-0.072323352,-0.073262572,-0.071727864,-0.071596317
213.867126465,-0.072590224,-0.073262572,-0.071750931,-0.071628310
213.885482788,-0.072756179,-0.073262572,-0.071774967,-0.071659379
213.904067993,-0.072696917,-0.073262572,-0.071800381,-0.071689710
213.922866821,-0.072421104,-0.073262572,-0.071827054,-0.071718931
213.941452026,-0.072326556,-0.073262572,-0.071854472,-0.071746312
213.959747314,-0.072527371,-0.073262572,-0.071882367,-0.071771584
213.977905273,-0.072865762,-0.073262572,-0.071910985,-0.071794912
213.996124268,-0.073143609,-0.073262572,-0.071940660,-0.071816467
214.014572144,-0.073208064,-0.073262572,-0.071971498,-0.071836263
214.033081055,-0.073231302,-0.073262572,-0.072003379,-0.071853995
214.051483154,-0.073377937,-0.073262572,-0.072035708,-0.071869344
214.069824219,-0.073603407,-0.073262572,-0.072068751,-0.071882419
214.088211060,-0.073782086,-0.073262572,-0.072102413,-0.071893141
214.106689453,-0.073837779,-0.073262572,-0.072136834,-0.071901485
214.125183105,-0.073888242,-0.073262572,-0.072171681,-0.071907364
214.143798828,-0.073796406,-0.073262572,-0.072207078,-0.071910739
214.162551880,-0.073550992,-0.073262572,-0.072242945,-0.071911536
214.181198120,-0.073431253,-0.073262572,-0.072278723,-0.071909800
214.199600220,-0.073557936,-0.073262572,-0.072314069,-0.071905605
214.217681885,-0.073998936,-0.073262572,-0.072348617,-0.071899094
214.235855103,-0.074356660,-0.073262572,-0.072383016,-0.071890205
214.254409790,-0.074325323,-0.073262572,-0.072417788,-0.071878776
214.273193359,-0.074088737,-0.073262572,-0.072452433,-0.071864888
214.291992188,-0.073849931,-0.073262572,-0.072486363,-0.071848713
214.310714722,-0.073691323,-0.073262572,-0.072519332,-0.071830451
214.329193115,-0.073794402,-0.073262572,-0.072550848,-0.071810395
214.347503662,-0.074041180,-0.073262572,-0.072581060,-0.071788713
214.365631104,-0.074444734,-0.073262572,-0.072609745,-0.071765549
214.384201050,-0.074394308,-0.073262572,-0.072637774,-0.071740218
214.403198242,-0.073890463,-0.073262572,-0.072664909,-0.071712822
214.422515869,-0.073077001,-0.073262572,-0.072690688,-0.071683533
214.441619873,-0.072485633,-0.073262572,-0.072714373,-0.071653418
214.460083008,-0.072526827,-0.073262572,-0.072735399,-0.071623333
214.478240967,-0.072898336,-0.073262572,-0.072754160,-0.071593039
214.496276855,-0.073376112,-0.073262572,-0.072770827,-0.071562380
214.514572144,-0.073615193,-0.073262572,-0.072785623,-0.071530864
214.533401489,-0.073314406,-0.073262572,-0.072798647,-0.071498267
214.552520752,-0.072735384,-0.073262572,-0.072809361,-0.071465097
214.571762085,-0.072020561,-0.073262572,-0.072817616,-0.071431935
214.590728760,-0.071608491,-0.073262572,-0.072823167,-0.071399592
214.609100342,-0.071744412,-0.073262572,-0.072826095,-0.071368866
214.627059937,-0.072291896,-0.073262572,-0.072826512,-0.071339495
214.645156860,-0.072687045,-0.073262572,-0.072824501,-0.071310751
214.663803101,-0.072512388,-0.073262572,-0.072819777,-0.071282215
214.682998657,-0.071804255,-0.073262572,-0.072812237,-0.071254164
214.702163696,-0.071127653,-0.073262572,-0.072801933,-0.071227655
214.720977783,-0.070832178,-0.073262572,-0.072789043,-0.071203232
214.739349365,-0.070986323,-0.073262572,-0.072773859,-0.071181074
214.757461548,-0.071415447,-0.073262572,-0.072756469,-0.071160994
214.775573730,-0.071836643,-0.073262572,-0.072736576,-0.071142763
214.793945312,-0.071985565,-0.073262572,-0.072713926,-0.071126252
214.812835693,-0.071630009,-0.073262572,-0.072688133,-0.071111485
214.831954956,-0.071044885,-0.073262572,-0.072659448,-0.071098901
214.850906372,-0.070601523,-0.073262572,-0.072628520,-0.071088821
214.869400024,-0.070614964,-0.073262572,-0.072595991,-0.071081370
214.887542725,-0.070962265,-0.073262572,-0.072561949,-0.071076371
214.905715942,-0.071274519,-0.073262572,-0.072525747,-0.071073696
214.924133301,-0.071355730,-0.073262572,-0.072487026,-0.071073376
214.942840576,-0.071139522,-0.073262572,-0.072445653,-0.071075507
214.961700439,-0.070798822,-0.073262572,-0.072402023,-0.071080148
214.980590820,-0.070450313,-0.073262572,-0.072356425,-0.071087293
214.999191284,-0.070396423,-0.073262572,-0.072309799,-0.071096711
215.017272949,-0.070873648,-0.073262572,-0.072262980,-0.071108088
215.035217285,-0.071480021,-0.073262572,-0.072215080,-0.071121462
215.053482056,-0.071750812,-0.073262572,-0.072165027,-0.071137130
215.072311401,-0.071461536,-0.073262572,-0.072112128,-0.071155392
215.091461182,-0.070830479,-0.073262572,-0.072057180,-0.071175978
215.110305786,-0.070495881,-0.073262572,-0.072002076,-0.071198195
215.128753662,-0.070537128,-0.073262572,-0.071947284,-0.071221605
215.146820068,-0.070970565,-0.073262572,-0.071892872,-0.071246028
215.164718628,-0.071577318,-0.073262572,-0.071838453,-0.071271554
215.182800293,-0.071997978,-0.073262572,-0.071782976,-0.071298540
215.201156616,-0.072153009,-0.073262572,-0.071726374,-0.071327001
215.219970703,-0.071869738,-0.073262572,-0.071668200,-0.071357138
215.238937378,-0.071447432,-0.073262572,-0.071609512,-0.071388297
215.257675171,-0.071262375,-0.073262572,-0.071551606,-0.071419716
215.275970459,-0.071510024,-0.073262572,-0.071495339,-0.071450770
215.293991089,-0.072010532,-0.073262572,-0.071440279,-0.071481571
215.312225342,-0.072298132,-0.073262572,-0.071385041,-0.071512766
215.330810547,-0.072202750,-0.073262572,-0.071329415,-0.071544454
215.349487305,-0.072013132,-0.073262572,-0.071274437,-0.071575977
215.368240356,-0.071756050,-0.073262572,-0.071220100,-0.071607076
215.386749268,-0.071729548,-0.073262572,-0.071167596,-0.071637116
215.404968262,-0.071996510,-0.073262572,-0.071117193,-0.071665831
215.423065186,-0.072412044,-0.073262572,-0.071068406,-0.071693420
215.441116333,-0.072860025,-0.073262572,-0.071021095,-0.071719788
215.459609985,-0.072894111,-0.073262572,-0.070974313,-0.071745537
215.478424072,-0.072619237,-0.073262572,-0.070928529,-0.071770221
215.497177124,-0.072395489,-0.073262572,-0.070884794,-0.071793154
215.515686035,-0.072440781,-0.073262572,-0.070843615,-0.071814030
215.533950806,-0.072688095,-0.073262572,-0.070805073,-0.071832851
215.552291870,-0.072858967,-0.073262572,-0.070768557,-0.071849793
215.570816040,-0.072826236,-0.073262572,-0.070733927,-0.071864881
215.589523315,-0.072616972,-0.073262572,-0.070701405,-0.071877949
215.608306885,-0.072306037,-0.073262572,-0.070671305,-0.071888797
215.627059937,-0.072046198,-0.073262572,-0.070643909,-0.071897306
215.645629883,-0.071982473,-0.073262572,-0.070619449,-0.071903400
215.663909912,-0.072219849,-0.073262572,-0.070598014,-0.071907103
215.682037354,-0.072610207,-0.073262572,-0.070579380,-0.071908496
215.700378418,-0.072791174,-0.073262572,-0.070563257,-0.071907610
215.719085693,-0.072634213,-0.073262572,-0.070549615,-0.071904302
215.738067627,-0.072204642,-0.073262572,-0.070538796,-0.071898535
215.756973267,-0.071847335,-0.073262572,-0.070530958,-0.071890384
215.775451660,-0.071900256,-0.073262572,-0.070526212,-0.071880184
215.793609619,-0.072259888,-0.073262572,-0.070524260,-0.071868032
215.811737061,-0.072619647,-0.073262572,-0.070524991,-0.071853861
215.830154419,-0.072681136,-0.073262572,-0.070528515,-0.071837500
215.848937988,-0.072385579,-0.073262572,-0.070534877,-0.071818851
215.867996216,-0.071821444,-0.073262572,-0.070544213,-0.071798041
215.887008667,-0.071324959,-0.073262572,-0.070556208,-0.071775474
215.905670166,-0.071209073,-0.073262572,-0.070570618,-0.071751721
215.923828125,-0.071605414,-0.073262572,-0.070587046,-0.071727246
215.941864014,-0.072104022,-0.073262572,-0.070605606,-0.071701683
215.960174561,-0.072350010,-0.073262572,-0.070626594,-0.071674652
215.978973389,-0.072084606,-0.073262572,-0.070650324,-0.071645908
215.998046875,-0.071547106,-0.073262572,-0.070676558,-0.071615912
216.017105103,-0.071022369,-0.073262572,-0.070704736,-0.071585208
216.035888672,-0.070759997,-0.073262572,-0.070734315,-0.071554489
216.054260254,-0.070898451,-0.073262572,-0.070764765,-0.071524136
216.072341919,-0.071317956,-0.073262572,-0.070796110,-0.071494177
216.090347290,-0.071812555,-0.073262572,-0.070828497,-0.071464352
216.108825684,-0.071840324,-0.073262572,-0.070862859,-0.071433961
216.127761841,-0.071419254,-0.073262572,-0.070898972,-0.071403205
216.146865845,-0.070845589,-0.073262572,-0.070936263,-0.071372762
216.165771484,-0.070493035,-0.073262572,-0.070973694,-0.071343377
216.184143066,-0.070683770,-0.073262572,-0.071010455,-0.071315698
216.202301025,-0.071067765,-0.073262572,-0.071046963,-0.071289338
216.220520020,-0.071370147,-0.073262572,-0.071083613,-0.071264029
216.239028931,-0.071371466,-0.073262572,-0.071120687,-0.071239591
216.257995605,-0.070917524,-0.073262572,-0.071158342,-0.071216032
216.277069092,-0.070338286,-0.073262572,-0.071195602,-0.071193986
216.296020508,-0.069869794,-0.073262572,-0.071231931,-0.071173832
216.314437866,-0.069940940,-0.073262572,-0.071266338,-0.071155995
216.332351685,-0.070498869,-0.073262572,-0.071298823,-0.071140438
216.350280762,-0.071060941,-0.073262572,-0.071330197,-0.071126655
216.368453979,-0.071392953,-0.073262572,-0.071360692,-0.071114600
216.387115479,-0.071267359,-0.073262572,-0.071390525,-0.071104281
216.406036377,-0.070873894,-0.073262572,-0.071419060,-0.071095966
216.424850464,-0.070598580,-0.073262572,-0.071445577,-0.071089908
216.443496704,-0.070500739,-0.073262572,-0.071469970,-0.071086064
216.461868286,-0.070645295,-0.073262572,-0.071491979,-0.071084417
216.480178833,-0.070844270,-0.073262572,-0.071511872,-0.071084850
216.498474121,-0.071047932,-0.073262572,-0.071529590,-0.071087360
216.516952515,-0.071045555,-0.073262572,-0.071545251,-0.071091965
216.535736084,-0.070764609,-0.073262572,-0.071558729,-0.071098723
216.554504395,-0.070490971,-0.073262572,-0.071569726,-0.071107499
216.572891235,-0.070591360,-0.073262572,-0.071578071,-0.071118027
216.590972900,-0.071015246,-0.073262572,-0.071583897,-0.071130157
216.608886719,-0.071612276,-0.073262572,-0.071587294,-0.071143828
216.627090454,-0.071935706,-0.073262572,-0.071588337,-0.071159303
216.645507812,-0.072056837,-0.073262572,-0.071586937,-0.071176507
216.664047241,-0.072070509,-0.073262572,-0.071583040,-0.071195304
216.682739258,-0.071921885,-0.073262572,-0.071576625,-0.071215592
216.701446533,-0.071730822,-0.073262572,-0.071567729,-0.071237139
216.720062256,-0.071631819,-0.073262572,-0.071556486,-0.071259677
216.738525391,-0.071671352,-0.073262572,-0.071543038,-0.071282990
216.756912231,-0.071793348,-0.073262572,-0.071527489,-0.071306996
216.775375366,-0.071827911,-0.073262572,-0.071509764,-0.071331762
216.793914795,-0.071805745,-0.073262572,-0.071489967,-0.071357191
216.812438965,-0.071804866,-0.073262572,-0.071468212,-0.071382947
216.830795288,-0.071980670,-0.073262572,-0.071445018,-0.071408734
216.849105835,-0.072218932,-0.073262572,-0.071420267,-0.071434572
216.867446899,-0.072424889,-0.073262572,-0.071394004,-0.071460396
216.885925293,-0.072512984,-0.073262572,-0.071366169,-0.071486242
216.904479980,-0.072515525,-0.073262572,-0.071337074,-0.071511894
216.923141479,-0.072403654,-0.073262572,-0.071306854,-0.071537279
216.941726685,-0.072370388,-0.073262572,-0.071275875,-0.071561977
216.960220337,-0.072399393,-0.073262572,-0.071244471,-0.071585931
216.978561401,-0.072575808,-0.073262572,-0.071212895,-0.071608856
216.996917725,-0.072712906,-0.073262572,-0.071181096,-0.071630985
217.015304565,-0.072811037,-0.073262572,-0.071149193,-0.071652189
217.033950806,-0.072681040,-0.073262572,-0.071117014,-0.071672618
217.052566528,-0.072585166,-0.073262572,-0.071085311,-0.071691908
217.071105957,-0.072569937,-0.073262572,-0.071054362,-0.071709901
217.089553833,-0.072656587,-0.073262572,-0.071024314,-0.071726561
217.107971191,-0.072770543,-0.073262572,-0.070995413,-0.071741953
217.126464844,-0.072800174,-0.073262572,-0.070967622,-0.071756080
217.145095825,-0.072700210,-0.073262572,-0.070941113,-0.071768984
217.163772583,-0.072541997,-0.073262572,-0.070916235,-0.071780547
217.182510376,-0.072332785,-0.073262572,-0.070893206,-0.071790777
217.201065063,-0.072297476,-0.073262572,-0.070872486,-0.071799591
217.219451904,-0.072414383,-0.073262572,-0.070854239,-0.071807064
217.237655640,-0.072694376,-0.073262572,-0.070838541,-0.071813226
217.255889893,-0.072946772,-0.073262572,-0.070825398,-0.071818255
217.274414062,-0.072925173,-0.073262572,-0.070814848,-0.071822219
217.293228149,-0.072616428,-0.073262572,-0.070807181,-0.071825162
217.312103271,-0.072261490,-0.073262572,-0.070802711,-0.071827106
217.330886841,-0.071997993,-0.073262572,-0.070801698,-0.071828127
217.349304199,-0.072124183,-0.073262572,-0.070804060,-0.071828336
217.367584229,-0.072372057,-0.073262572,-0.070809849,-0.071827881
217.385833740,-0.072641686,-0.073262572,-0.070819154,-0.071826875
217.404327393,-0.072657064,-0.073262572,-0.070832238,-0.071825430
217.423126221,-0.072357044,-0.073262572,-0.070849374,-0.071823627
217.442047119,-0.071938671,-0.073262572,-0.070870593,-0.071821637
217.460784912,-0.071683869,-0.073262572,-0.070895605,-0.071819670
217.479141235,-0.071829632,-0.073262572,-0.070923947,-0.071817830
217.497146606,-0.072321080,-0.073262572,-0.070955411,-0.071816258
217.515228271,-0.072718561,-0.073262572,-0.070990689,-0.071815088
217.533554077,-0.072891407,-0.073262572,-0.071030177,-0.071814433
217.552276611,-0.072694950,-0.073262572,-0.071074322,-0.071814448
217.571182251,-0.072329670,-0.073319755,-0.071122706,-0.071815357
217.590209961,-0.071836412,-0.073319755,-0.071175218,-0.071817294
217.609085083,-0.071507610,-0.073319755,-0.071230955,-0.071820423
217.627517700,-0.071605824,-0.073319755,-0.071288720,-0.071824722
217.645751953,-0.071883447,-0.073319755,-0.071349017,-0.071830340
217.663986206,-0.072158411,-0.073319755,-0.071412310,-0.071837470
217.682510376,-0.072133809,-0.073319755,-0.071479447,-0.071846329
217.701263428,-0.071875237,-0.073319755,-0.071550123,-0.071857050
217.719970703,-0.071669728,-0.073319755,-0.071623221,-0.071869679
217.738510132,-0.071649127,-0.073319755,-0.071697928,-0.071884170
217.756820679,-0.071857445,-0.073319755,-0.071773715,-0.071900465
217.774902344,-0.072315015,-0.073319755,-0.071850218,-0.071918547
217.793014526,-0.072727844,-0.073319755,-0.071928404,-0.071938761
217.811370850,-0.072910145,-0.073319755,-0.072008900,-0.071961410
217.830001831,-0.072820403,-0.073319755,-0.072091654,-0.071986690
217.848815918,-0.072542831,-0.073319755,-0.072175935,-0.072014511
217.867568970,-0.072322182,-0.073319755,-0.072260447,-0.072044596
217.886169434,-0.072232492,-0.073319755,-0.072344482,-0.072076790
217.904525757,-0.072381198,-0.073319755,-0.072427340,-0.072110809
217.922821045,-0.072590508,-0.073319755,-0.072509564,-0.072146915
217.941192627,-0.072713681,-0.073319755,-0.072591513,-0.072185345
217.959671021,-0.072730422,-0.073319755,-0.072673090,-0.072226167
217.978286743,-0.072621755,-0.073319755,-0.072754078,-0.072269395
217.996795654,-0.072633497,-0.073319755,-0.072833210,-0.072314426
218.015090942,-0.072853334,-0.073319755,-0.072909787,-0.072360829
218.033279419,-0.073188081,-0.073319755,-0.072984070,-0.072408721
218.051483154,-0.073490277,-0.073319755,-0.073056445,-0.072458342
218.069931030,-0.073574804,-0.073319755,-0.073127538,-0.072510257
218.088607788,-0.073411323,-0.073319755,-0.073196933,-0.072564267
218.107269287,-0.073258109,-0.073319755,-0.073263571,-0.072619572
218.125778198,-0.073266394,-0.073319755,-0.073326819,-0.072675645
218.144134521,-0.073405236,-0.073319755,-0.073386684,-0.072732277
218.162399292,-0.073621504,-0.073319755,-0.073443212,-0.072789475
218.180709839,-0.073783956,-0.073319755,-0.073496759,-0.072847441
218.199188232,-0.073792502,-0.073319755,-0.073547594,-0.072906516
218.217727661,-0.073754184,-0.073319755,-0.073595315,-0.072966114
218.236282349,-0.073721930,-0.073319755,-0.073639676,-0.073025882
218.254730225,-0.073786929,-0.073319755,-0.073680453,-0.073085308
218.273025513,-0.074023835,-0.073319755,-0.073717669,-0.073144034
218.291259766,-0.074321166,-0.073319755,-0.073751487,-0.073202185
218.309570312,-0.074540533,-0.073319755,-0.073782273,-0.073259965
218.328109741,-0.074518025,-0.073319755,-0.073810257,-0.073317714
218.346755981,-0.074385136,-0.073319755,-0.073835261,-0.073374830
218.365402222,-0.074261218,-0.073319755,-0.073857278,-0.073430821
218.383880615,-0.074291155,-0.073319755,-0.073876195,-0.073485002
218.402175903,-0.074499510,-0.073319755,-0.073892258,-0.073537178
218.420410156,-0.074761823,-0.073319755,-0.073905751,-0.073587604
218.438720703,-0.074961647,-0.073319755,-0.073916957,-0.073636517
218.457336426,-0.074850321,-0.073319755,-0.073926106,-0.073684260
218.476165771,-0.074562691,-0.073319755,-0.073933288,-0.073730461
218.495010376,-0.074270569,-0.073319755,-0.073938586,-0.073774397
218.513534546,-0.074299559,-0.073319755,-0.073942147,-0.073815256
218.531799316,-0.074589826,-0.073319755,-0.073944300,-0.073853187
218.549926758,-0.075004883,-0.073319755,-0.073945232,-0.073888399
218.568222046,-0.075246423,-0.073319755,-0.073945269,-0.073921457
218.586837769,-0.075176060,-0.073319755,-0.073944509,-0.073952407
218.605575562,-0.074965097,-0.073319755,-0.073943168,-0.073980801
218.624267578,-0.074801922,-0.073319755,-0.073941477,-0.074006341
218.642745972,-0.074843414,-0.073319755,-0.073939621,-0.074028783
