angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
220.658401489,-0.093677722,-0.092251502,-0.092801131,-0.094957836
220.660278320,-0.093633026,-0.092251502,-0.092794791,-0.094951093
220.662094116,-0.093658850,-0.092251502,-0.092788689,-0.094944574
220.663894653,-0.093702130,-0.092251502,-0.092782669,-0.094938107
220.665710449,-0.093722709,-0.092251502,-0.092776589,-0.094931588
220.667602539,-0.093677267,-0.092251502,-0.092770219,-0.094924778
220.669525146,-0.093595609,-0.092251502,-0.092763856,-0.094917953
220.671463013,-0.093496785,-0.092251502,-0.092757329,-0.094910994
220.673400879,-0.093395397,-0.092251502,-0.092750914,-0.094904080
220.675308228,-0.093322620,-0.092251502,-0.092744470,-0.094897211
220.677154541,-0.093306296,-0.092251502,-0.092738375,-0.094890654
220.679000854,-0.093309589,-0.092251502,-0.092732266,-0.094884083
220.680877686,-0.093260258,-0.092251502,-0.092726044,-0.094877407
220.682830811,-0.093159467,-0.092251502,-0.092719592,-0.094870463
220.684799194,-0.093012840,-0.092251502,-0.092713058,-0.094863467
220.686737061,-0.092918731,-0.092251502,-0.092706695,-0.094856605
220.688613892,-0.092871867,-0.092251502,-0.092700496,-0.094849907
220.690475464,-0.092845194,-0.092251502,-0.092694394,-0.094843335
220.692321777,-0.092830479,-0.092251502,-0.092688322,-0.094836816
220.694198608,-0.092795528,-0.092251502,-0.092682183,-0.094830185
220.696105957,-0.092719175,-0.092251502,-0.092675947,-0.094823450
220.698059082,-0.092603706,-0.092251502,-0.092669547,-0.094816566
220.700012207,-0.092487536,-0.092251502,-0.092663102,-0.094809644
220.701919556,-0.092412323,-0.092251502,-0.092656910,-0.094802946
220.703765869,-0.092410482,-0.092251502,-0.092650950,-0.094796486
220.705596924,-0.092417896,-0.092251502,-0.092644960,-0.094790041
220.707458496,-0.092399813,-0.092251502,-0.092638947,-0.094783545
220.709381104,-0.092309795,-0.092251502,-0.092632681,-0.094776794
220.711318970,-0.092224367,-0.092251502,-0.092626452,-0.094770044
220.713256836,-0.092130288,-0.092251502,-0.092620194,-0.094763257
220.715133667,-0.092084855,-0.092251502,-0.092614219,-0.094756782
220.716964722,-0.092094541,-0.092251502,-0.092608303,-0.094750389
220.718780518,-0.092126906,-0.092251502,-0.092602484,-0.094744086
220.720565796,-0.092180349,-0.092251502,-0.092596754,-0.094737880
220.722427368,-0.092173822,-0.092251502,-0.092590779,-0.094731435
220.724319458,-0.092121206,-0.092251502,-0.092584781,-0.094724923
220.726196289,-0.092085600,-0.092251502,-0.092578806,-0.094718426
220.728042603,-0.092091732,-0.092251502,-0.092572972,-0.094712093
220.729812622,-0.092168868,-0.092251502,-0.092567325,-0.094705984
220.731597900,-0.092245750,-0.092251502,-0.092561729,-0.094699897
220.733383179,-0.092305854,-0.092251502,-0.092556059,-0.094693750
220.735229492,-0.092311263,-0.092251502,-0.092550278,-0.094687462
220.737106323,-0.092293777,-0.092251502,-0.092544273,-0.094680972
220.738967896,-0.092287660,-0.092251502,-0.092538521,-0.094674677
220.740814209,-0.092283152,-0.092251502,-0.092532672,-0.094668373
220.742630005,-0.092331231,-0.092251502,-0.092526987,-0.094662197
220.744369507,-0.092440933,-0.092251502,-0.092521608,-0.094656318
220.746124268,-0.092529148,-0.092251502,-0.092516080,-0.094650343
220.747955322,-0.092559010,-0.092251502,-0.092510454,-0.094644189
220.749832153,-0.092540108,-0.092251502,-0.092504591,-0.094637841
220.751708984,-0.092507094,-0.092251502,-0.092498779,-0.094631508
220.753524780,-0.092545018,-0.092251502,-0.092493251,-0.094625458
220.755310059,-0.092612840,-0.092251502,-0.092487708,-0.094619460
220.757080078,-0.092698626,-0.092251502,-0.092482269,-0.094613522
220.758865356,-0.092770644,-0.092251502,-0.092476763,-0.094607562
220.760681152,-0.092806354,-0.092251502,-0.092471182,-0.094601505
220.762527466,-0.092812195,-0.092251502,-0.092465565,-0.094595373
220.764404297,-0.092777945,-0.092251502,-0.092459843,-0.094589122
220.766265869,-0.092776209,-0.092251502,-0.092454173,-0.094582960
220.768035889,-0.092846416,-0.092251502,-0.092448816,-0.094577104
220.769790649,-0.092943452,-0.092251502,-0.092443511,-0.094571337
220.771545410,-0.093036234,-0.092251502,-0.092438161,-0.094565511
220.773391724,-0.093045317,-0.092251502,-0.092432626,-0.094559461
220.775283813,-0.093009427,-0.092251502,-0.092426933,-0.094553292
220.777145386,-0.092993043,-0.092251502,-0.092421293,-0.094547153
220.779022217,-0.092980251,-0.092251502,-0.092415750,-0.094541073
220.780822754,-0.093025252,-0.092251502,-0.092410311,-0.094535165
220.782608032,-0.093095146,-0.092251502,-0.092405036,-0.094529405
220.784408569,-0.093148291,-0.092251502,-0.092399701,-0.094523594
220.786254883,-0.093168773,-0.092251502,-0.092394263,-0.094517633
220.788162231,-0.093112148,-0.092251502,-0.092388555,-0.094511449
220.790115356,-0.093015410,-0.092251502,-0.092382789,-0.094505176
220.792037964,-0.092950262,-0.092251502,-0.092377111,-0.094498977
220.793899536,-0.092936955,-0.092251502,-0.092371672,-0.094493032
220.795730591,-0.092978291,-0.092251502,-0.092366338,-0.094487205
220.797561646,-0.093003452,-0.092251502,-0.092360981,-0.094481379
220.799453735,-0.092976615,-0.092251502,-0.092355430,-0.094475329
220.801406860,-0.092894189,-0.092251502,-0.092349775,-0.094469145
220.803390503,-0.092766568,-0.092251502,-0.092344061,-0.094462901
220.805358887,-0.092667013,-0.092251502,-0.092338353,-0.094456702
220.807296753,-0.092604101,-0.092251502,-0.092332736,-0.094450593
220.809143066,-0.092621438,-0.092251502,-0.092327461,-0.094444841
220.810989380,-0.092651367,-0.092251502,-0.092322201,-0.094439074
220.812881470,-0.092637189,-0.092251502,-0.092316747,-0.094433159
220.814834595,-0.092547052,-0.092251502,-0.092311181,-0.094427101
220.816833496,-0.092420526,-0.092251502,-0.092305534,-0.094420917
220.818817139,-0.092310362,-0.092251502,-0.092299953,-0.094414815
220.820755005,-0.092248298,-0.092251502,-0.092294440,-0.094408832
220.822631836,-0.092243247,-0.092251502,-0.092289202,-0.094403103
220.824508667,-0.092247404,-0.092251502,-0.092283919,-0.094397336
220.826400757,-0.092219599,-0.092251502,-0.092278659,-0.094391592
220.828353882,-0.092146851,-0.092251502,-0.092273131,-0.094385624
220.830368042,-0.092010930,-0.092251502,-0.092267513,-0.094379500
220.832382202,-0.091871589,-0.092251502,-0.092262000,-0.094373450
220.834350586,-0.091778301,-0.092251502,-0.092256524,-0.094367519
220.836212158,-0.091773875,-0.092251502,-0.092251331,-0.094361886
220.838058472,-0.091795087,-0.092251502,-0.092246279,-0.094356373
220.839950562,-0.091773175,-0.092251502,-0.092241123,-0.094350755
220.841873169,-0.091713689,-0.092251502,-0.092235848,-0.094345018
220.843826294,-0.091616131,-0.092251502,-0.092230543,-0.094339237
220.845794678,-0.091519080,-0.092251502,-0.092225164,-0.094333418
220.847702026,-0.091461085,-0.092251502,-0.092220008,-0.094327793
220.849563599,-0.091458157,-0.092251502,-0.092214994,-0.094322346
220.851379395,-0.091510117,-0.092251502,-0.092210114,-0.094317034
220.853179932,-0.091559209,-0.092251502,-0.092205301,-0.094311789
220.855056763,-0.091549903,-0.092251502,-0.092200264,-0.094306342
220.856964111,-0.091490820,-0.092251502,-0.092195198,-0.094300807
220.858901978,-0.091402285,-0.092251502,-0.092189990,-0.094295189
220.860778809,-0.091375418,-0.092251502,-0.092185065,-0.094289832
220.862579346,-0.091422550,-0.092251502,-0.092180282,-0.094284639
220.864364624,-0.091489218,-0.092251502,-0.092175603,-0.094279572
220.866119385,-0.091574579,-0.092251502,-0.092170939,-0.094274536
220.867935181,-0.091609173,-0.092251502,-0.092166185,-0.094269380
220.869781494,-0.091615781,-0.092251502,-0.092161402,-0.094264179
220.871658325,-0.091587208,-0.092251502,-0.092156552,-0.094258927
220.873535156,-0.091571383,-0.092251502,-0.092151687,-0.094253637
220.875350952,-0.091605619,-0.092251502,-0.092147008,-0.094248548
220.877120972,-0.091685772,-0.092251502,-0.092142425,-0.094243623
220.878875732,-0.091785163,-0.092251502,-0.092137873,-0.094238713
220.880676270,-0.091831818,-0.092251502,-0.092133343,-0.094233789
220.882553101,-0.091816194,-0.092251502,-0.092128471,-0.094228566
220.884399414,-0.091813028,-0.092251502,-0.092123799,-0.094223492
220.886230469,-0.091829762,-0.092251502,-0.092119142,-0.094218478
220.888015747,-0.091885649,-0.092251502,-0.092114657,-0.094213620
220.889770508,-0.091976799,-0.092251502,-0.092110276,-0.094208866
220.891525269,-0.092072360,-0.092251502,-0.092105798,-0.094204083
220.893280029,-0.092153780,-0.092251502,-0.092101410,-0.094199359
220.895095825,-0.092191935,-0.092251502,-0.092096895,-0.094194472
220.896957397,-0.092175953,-0.092251502,-0.092092261,-0.094189495
220.898788452,-0.092184000,-0.092251502,-0.092087708,-0.094184592
220.900573730,-0.092233874,-0.092251502,-0.092083342,-0.094179861
220.902313232,-0.092337713,-0.092251502,-0.092079021,-0.094175257
220.904067993,-0.092421278,-0.092251502,-0.092074737,-0.094170615
220.905853271,-0.092458539,-0.092251502,-0.092070341,-0.094165906
220.907684326,-0.092461243,-0.092251502,-0.092065871,-0.094161108
220.909545898,-0.092429698,-0.092251502,-0.092061311,-0.094156250
220.911376953,-0.092415430,-0.092251502,-0.092056938,-0.094151527
220.913192749,-0.092427246,-0.092251502,-0.092052564,-0.094146833
220.914993286,-0.092458069,-0.092251502,-0.092048168,-0.094142154
220.916748047,-0.092526369,-0.092251502,-0.092043966,-0.094137669
220.918548584,-0.092556842,-0.092251502,-0.092039689,-0.094133072
220.920410156,-0.092531256,-0.092251502,-0.092035249,-0.094128333
220.922302246,-0.092465825,-0.092251502,-0.092030734,-0.094123513
220.924194336,-0.092411041,-0.092251502,-0.092026278,-0.094118759
220.926025391,-0.092404850,-0.092251502,-0.092021920,-0.094114140
220.927825928,-0.092438959,-0.092251502,-0.092017725,-0.094109640
220.929595947,-0.092489362,-0.092251502,-0.092013583,-0.094105229
220.931411743,-0.092503697,-0.092251502,-0.092009351,-0.094100706
220.933273315,-0.092482455,-0.092251502,-0.092005007,-0.094096109
220.935165405,-0.092429057,-0.092251502,-0.092000656,-0.094091475
220.937072754,-0.092360891,-0.092251502,-0.091996178,-0.094086766
220.938980103,-0.092297271,-0.092251502,-0.091991812,-0.094082110
220.940811157,-0.092305914,-0.092251502,-0.091987595,-0.094077654
220.942642212,-0.092331715,-0.092251502,-0.091983452,-0.094073243
220.944488525,-0.092331082,-0.092251502,-0.091979206,-0.094068788
220.946426392,-0.092254341,-0.092251502,-0.091974825,-0.094064146
220.948394775,-0.092132613,-0.092251502,-0.091970369,-0.094059452
220.950332642,-0.092045180,-0.092251502,-0.091966018,-0.094054863
220.952239990,-0.091990039,-0.092251502,-0.091961764,-0.094050363
220.954116821,-0.091963522,-0.092251502,-0.091957539,-0.094045937
220.955978394,-0.091948345,-0.092251502,-0.091953382,-0.094041578
220.957839966,-0.091933794,-0.092251502,-0.091949269,-0.094037235
220.959732056,-0.091900818,-0.092251502,-0.091945037,-0.094032824
220.961700439,-0.091793105,-0.092251502,-0.091940761,-0.094028302
220.963668823,-0.091672443,-0.092251502,-0.091936439,-0.094023779
220.965637207,-0.091571547,-0.092251502,-0.091932103,-0.094019271
220.967514038,-0.091547608,-0.092251502,-0.091928080,-0.094015040
220.969360352,-0.091571428,-0.092251502,-0.091924027,-0.094010822
220.971206665,-0.091573022,-0.092251502,-0.091920078,-0.094006687
220.973098755,-0.091543876,-0.092251502,-0.091915920,-0.094002426
220.975006104,-0.091483705,-0.092251502,-0.091911837,-0.093998164
220.976928711,-0.091418803,-0.092251502,-0.091907732,-0.093993895
220.978820801,-0.091377884,-0.092251502,-0.091903709,-0.093989715
220.980697632,-0.091363594,-0.092251502,-0.091899797,-0.093985632
220.982513428,-0.091412000,-0.092251502,-0.091895938,-0.093981668
220.984313965,-0.091478117,-0.092251502,-0.091892093,-0.093977705
220.986145020,-0.091509506,-0.092251502,-0.091888279,-0.093973756
220.988037109,-0.091482051,-0.092251502,-0.091884315,-0.093969658
220.989959717,-0.091427781,-0.092251502,-0.091880292,-0.093965523
220.991836548,-0.091407008,-0.092251502,-0.091876358,-0.093961507
220.993698120,-0.091417938,-0.092251502,-0.091872580,-0.093957596
220.995498657,-0.091476172,-0.092251502,-0.091868818,-0.093953773
220.997314453,-0.091516986,-0.092251502,-0.091865063,-0.093949944
220.999145508,-0.091553912,-0.092251502,-0.091861308,-0.093946107
221.000991821,-0.091567703,-0.092251502,-0.091857575,-0.093942270
221.002853394,-0.091555387,-0.092251502,-0.091853768,-0.093938418
221.004730225,-0.091533907,-0.092251502,-0.091849938,-0.093934536
221.006561279,-0.091556817,-0.092251502,-0.091846302,-0.093930811
221.008346558,-0.091624148,-0.092251502,-0.091842681,-0.093927145
221.010101318,-0.091726989,-0.092251502,-0.091839187,-0.093923599
221.011901855,-0.091789484,-0.092251502,-0.091835529,-0.093919948
221.013748169,-0.091800436,-0.092251502,-0.091831870,-0.093916237
221.015579224,-0.091817111,-0.092251502,-0.091828227,-0.093912587
221.017410278,-0.091835678,-0.092251502,-0.091824636,-0.093908951
221.019210815,-0.091892101,-0.092251502,-0.091821045,-0.093905360
221.020980835,-0.091964900,-0.092251502,-0.091817617,-0.093901925
221.022735596,-0.092059433,-0.092251502,-0.091814145,-0.093898445
221.024490356,-0.092156954,-0.092251502,-0.091810733,-0.093895040
221.026275635,-0.092212528,-0.092251502,-0.091807231,-0.093891568
221.028121948,-0.092225239,-0.092251502,-0.091803662,-0.093888015
221.029968262,-0.092223465,-0.092251502,-0.091800138,-0.093884483
221.031799316,-0.092257209,-0.092251502,-0.091796577,-0.093880981
221.033538818,-0.092362583,-0.092251502,-0.091793239,-0.093877658
221.035324097,-0.092443042,-0.092251502,-0.091789819,-0.093874305
221.037124634,-0.092499353,-0.092251502,-0.091786355,-0.093870908
221.038970947,-0.092522852,-0.092251502,-0.091782868,-0.093867466
221.040817261,-0.092523582,-0.092251502,-0.091779321,-0.093864001
221.042678833,-0.092520781,-0.092251502,-0.091775827,-0.093860567
221.044525146,-0.092536665,-0.092251502,-0.091772348,-0.093857184
221.046340942,-0.092572220,-0.092251502,-0.091768950,-0.093853869
221.048126221,-0.092650875,-0.092251502,-0.091765597,-0.093850598
221.049911499,-0.092721164,-0.092251502,-0.091762304,-0.093847394
221.051757812,-0.092735723,-0.092251502,-0.091758870,-0.093844071
221.053665161,-0.092683829,-0.092251502,-0.091755278,-0.093840614
221.055572510,-0.092645146,-0.092251502,-0.091751784,-0.093837246
221.057418823,-0.092662185,-0.092251502,-0.091748394,-0.093833968
221.059234619,-0.092701532,-0.092251502,-0.091745071,-0.093830779
221.061065674,-0.092733338,-0.092251502,-0.091741711,-0.093827561
221.062927246,-0.092737526,-0.092251502,-0.091738299,-0.093824312
221.064788818,-0.092721418,-0.092251502,-0.091734931,-0.093821101
221.066696167,-0.092678726,-0.092251502,-0.091731481,-0.093817830
221.068588257,-0.092631660,-0.092251502,-0.091728076,-0.093814582
221.070480347,-0.092587650,-0.092251502,-0.091724634,-0.093811356
221.072341919,-0.092585340,-0.092251502,-0.091721296,-0.093808204
221.074157715,-0.092632398,-0.092251502,-0.091718048,-0.093805149
221.075988770,-0.092648178,-0.092251502,-0.091714807,-0.093802094
221.077896118,-0.092591494,-0.092251502,-0.091711372,-0.093798906
221.079864502,-0.092479713,-0.092251502,-0.091707930,-0.093795672
221.081832886,-0.092365913,-0.092251502,-0.091704421,-0.093792424
221.083740234,-0.092314079,-0.092251502,-0.091701083,-0.093789309
221.085617065,-0.092295051,-0.092251502,-0.091697738,-0.093786240
221.087478638,-0.092282183,-0.092251502,-0.091694482,-0.093783244
221.089355469,-0.092268027,-0.092251502,-0.091691196,-0.093780220
221.091247559,-0.092224203,-0.092251502,-0.091687925,-0.093777210
221.093185425,-0.092126258,-0.092251502,-0.091684505,-0.093774125
221.095184326,-0.091989420,-0.092251502,-0.091681063,-0.093770966
221.097137451,-0.091878399,-0.092251502,-0.091677688,-0.093767904
221.099014282,-0.091850564,-0.092251502,-0.091674425,-0.093764953
221.100860596,-0.091860026,-0.092251502,-0.091671303,-0.093762115
221.102706909,-0.091859348,-0.092251502,-0.091668122,-0.093759283
221.104614258,-0.091804683,-0.092251502,-0.091664806,-0.093756318
221.106597900,-0.091684557,-0.092251502,-0.091661438,-0.093753301
221.108535767,-0.091593809,-0.092251502,-0.091658160,-0.093750373
221.110473633,-0.091495819,-0.092251502,-0.091654882,-0.093747459
221.112365723,-0.091453604,-0.092251502,-0.091651686,-0.093744628
221.114212036,-0.091454573,-0.092251502,-0.091648594,-0.093741909
221.116027832,-0.091476083,-0.092251502,-0.091645502,-0.093739212
221.117874146,-0.091475502,-0.092251502,-0.091642380,-0.093736470
221.119796753,-0.091378197,-0.092251502,-0.091639116,-0.093733646
221.121765137,-0.091259047,-0.092251502,-0.091635868,-0.093730822
221.123672485,-0.091188811,-0.092251502,-0.091632634,-0.093728021
221.125518799,-0.091187909,-0.092251502,-0.091629587,-0.093725398
221.127319336,-0.091237448,-0.092251502,-0.091626599,-0.093722820
221.129104614,-0.091285139,-0.092251502,-0.091623604,-0.093720257
221.130920410,-0.091311395,-0.092251502,-0.091620594,-0.093717709
221.132766724,-0.091315411,-0.092251502,-0.091617540,-0.093715101
221.134628296,-0.091287374,-0.092251502,-0.091614500,-0.093712524
221.136505127,-0.091251470,-0.092251502,-0.091611385,-0.093709916
221.138320923,-0.091273159,-0.092251502,-0.091608390,-0.093707390
221.140060425,-0.091377750,-0.092251502,-0.091605529,-0.093704984
221.141754150,-0.091525860,-0.092251502,-0.091602765,-0.093702674
221.143508911,-0.091609575,-0.092251502,-0.091599897,-0.093700290
221.145355225,-0.091613188,-0.092251502,-0.091596857,-0.093697794
221.147232056,-0.091580160,-0.092251502,-0.091593780,-0.093695261
221.149093628,-0.091571420,-0.092251502,-0.091590762,-0.093692765
221.150894165,-0.091619499,-0.092251502,-0.091587856,-0.093690388
221.152648926,-0.091706783,-0.092251502,-0.091585025,-0.093688078
221.154373169,-0.091827065,-0.092251502,-0.091582224,-0.093685806
221.156127930,-0.091924034,-0.092251502,-0.091579318,-0.093683489
221.157928467,-0.091970257,-0.092251502,-0.091576412,-0.093681127
221.159774780,-0.091963485,-0.092251502,-0.091573469,-0.093678765
221.161651611,-0.091928370,-0.092251502,-0.091570392,-0.093676321
221.163467407,-0.091953032,-0.092251502,-0.091567501,-0.093674004
