angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
128.848205566,-0.100834697,-0.101661988,-0.101397678,-0.101063401
128.849960327,-0.100919917,-0.101661988,-0.101381131,-0.101060852
128.851745605,-0.100977518,-0.101661988,-0.101364255,-0.101058230
128.853561401,-0.101006553,-0.101661988,-0.101347215,-0.101055607
128.855377197,-0.101031803,-0.101661988,-0.101329982,-0.101052940
128.857208252,-0.101055443,-0.101661988,-0.101312585,-0.101050228
128.859008789,-0.101101175,-0.101661988,-0.101295434,-0.101047575
128.860778809,-0.101186819,-0.101661988,-0.101278432,-0.101044923
128.862548828,-0.101270035,-0.101661988,-0.101261541,-0.101042300
128.864349365,-0.101322837,-0.101661988,-0.101244211,-0.101039596
128.866226196,-0.101308078,-0.101661988,-0.101226076,-0.101036772
128.868087769,-0.101303600,-0.101661988,-0.101208106,-0.101033963
128.869934082,-0.101308092,-0.101661988,-0.101190284,-0.101031199
128.871749878,-0.101360127,-0.101661988,-0.101172648,-0.101028427
128.873565674,-0.101398788,-0.101661988,-0.101154953,-0.101025656
128.875396729,-0.101417869,-0.101661988,-0.101137072,-0.101022840
128.877243042,-0.101415381,-0.101661988,-0.101119071,-0.101020038
128.879119873,-0.101403199,-0.101661988,-0.101100773,-0.101017162
128.881011963,-0.101357475,-0.101661988,-0.101082101,-0.101014212
128.882919312,-0.101317100,-0.101661988,-0.101063304,-0.101011261
128.884765625,-0.101321310,-0.101661988,-0.101045065,-0.101008385
128.886627197,-0.101322591,-0.101661988,-0.101026714,-0.101005495
128.888504028,-0.101294443,-0.101661988,-0.101008140,-0.101002552
128.890441895,-0.101212673,-0.101661988,-0.100988887,-0.100999519
128.892410278,-0.101108581,-0.101661988,-0.100969329,-0.100996427
128.894348145,-0.101016812,-0.101661988,-0.100949995,-0.100993372
128.896270752,-0.100940458,-0.101661988,-0.100930765,-0.100990325
128.898162842,-0.100877605,-0.101661988,-0.100911915,-0.100987345
128.900070190,-0.100816421,-0.101661988,-0.100892685,-0.100984283
128.901962280,-0.100760505,-0.101661988,-0.100873604,-0.100981250
128.903884888,-0.100680009,-0.101661988,-0.100854367,-0.100978196
128.905868530,-0.100544333,-0.101661988,-0.100834250,-0.100974999
128.907852173,-0.100390524,-0.101661988,-0.100814223,-0.100971796
128.909820557,-0.100265868,-0.101661988,-0.100794315,-0.100968637
128.911727905,-0.100205258,-0.101661988,-0.100774929,-0.100965545
128.913589478,-0.100183882,-0.101661988,-0.100756057,-0.100962535
128.915496826,-0.100120574,-0.101661988,-0.100736737,-0.100959443
128.917434692,-0.100020744,-0.101661988,-0.100716993,-0.100956276
128.919387817,-0.099904075,-0.101661988,-0.100697055,-0.100953087
128.921340942,-0.099781476,-0.101661988,-0.100677118,-0.100949898
128.923294067,-0.099664927,-0.101661988,-0.100657091,-0.100946680
128.925216675,-0.099583201,-0.101661988,-0.100637309,-0.100943491
128.927078247,-0.099548832,-0.101661988,-0.100618288,-0.100940451
128.928955078,-0.099509709,-0.101661988,-0.100598939,-0.100937352
128.930877686,-0.099436469,-0.101661988,-0.100579225,-0.100934163
128.932861328,-0.099297740,-0.101661988,-0.100558653,-0.100930855
128.934844971,-0.099160165,-0.101661988,-0.100538224,-0.100927562
128.936782837,-0.099070467,-0.101661988,-0.100518197,-0.100924328
128.938674927,-0.099020511,-0.101661988,-0.100498736,-0.100921191
128.940551758,-0.098997951,-0.101661988,-0.100479245,-0.100918055
128.942428589,-0.098963715,-0.101661988,-0.100459814,-0.100914910
128.944305420,-0.098935723,-0.101661988,-0.100440428,-0.100911781
128.946212769,-0.098886468,-0.101661988,-0.100420550,-0.100908548
128.948120117,-0.098830104,-0.101661988,-0.100400701,-0.100905329
128.950027466,-0.098774292,-0.101661988,-0.100380965,-0.100902140
128.951904297,-0.098764054,-0.101661988,-0.100361377,-0.100898966
128.953704834,-0.098818481,-0.101661988,-0.100342698,-0.100895934
128.955505371,-0.098892294,-0.101661988,-0.100323923,-0.100892887
128.957336426,-0.098929890,-0.101661988,-0.100304782,-0.100889765
128.959197998,-0.098934129,-0.101661988,-0.100285262,-0.100886598
128.961074829,-0.098928303,-0.101661988,-0.100265704,-0.100883402
128.962905884,-0.098968990,-0.101661988,-0.100246631,-0.100880310
128.964721680,-0.099033155,-0.101661988,-0.100227609,-0.100877210
128.966491699,-0.099118143,-0.101661988,-0.100209206,-0.100874200
128.968261719,-0.099217229,-0.101661988,-0.100190587,-0.100871168
128.970046997,-0.099304751,-0.101661988,-0.100171894,-0.100868136
128.971832275,-0.099376105,-0.101661988,-0.100153275,-0.100865081
128.973678589,-0.099396288,-0.101661988,-0.100133806,-0.100861885
128.975540161,-0.099411070,-0.101661988,-0.100114375,-0.100858726
128.977310181,-0.099501476,-0.101661988,-0.100095883,-0.100855693
128.979064941,-0.099619493,-0.101661988,-0.100077398,-0.100852668
128.980804443,-0.099744335,-0.101661988,-0.100059211,-0.100849688
128.982604980,-0.099817164,-0.101661988,-0.100040302,-0.100846589
128.984420776,-0.099870138,-0.101661988,-0.100021206,-0.100843444
128.986221313,-0.099925525,-0.101661988,-0.100002348,-0.100840375
128.988021851,-0.099984020,-0.101661988,-0.099983424,-0.100837260
128.989837646,-0.100031555,-0.101661988,-0.099964492,-0.100834146
128.991592407,-0.100117438,-0.101661988,-0.099945992,-0.100831106
128.993331909,-0.100238122,-0.101661988,-0.099927798,-0.100828111
128.995086670,-0.100333460,-0.101661988,-0.099909306,-0.100825071
128.996902466,-0.100379378,-0.101661988,-0.099890217,-0.100821920
128.998764038,-0.100367300,-0.101661988,-0.099870771,-0.100818731
129.000610352,-0.100377031,-0.101661988,-0.099851385,-0.100815535
129.002410889,-0.100438274,-0.101661988,-0.099832535,-0.100812428
129.004196167,-0.100506455,-0.101661988,-0.099813789,-0.100809336
129.005981445,-0.100569710,-0.101661988,-0.099795178,-0.100806251
129.007812500,-0.100593612,-0.101661988,-0.099775985,-0.100803092
129.009674072,-0.100588888,-0.101661988,-0.099756405,-0.100799859
129.011566162,-0.100547507,-0.101661988,-0.099736705,-0.100796610
129.013488770,-0.100478090,-0.101661988,-0.099716514,-0.100793265
129.015380859,-0.100441135,-0.101661988,-0.099696822,-0.100790009
129.017227173,-0.100437522,-0.101661988,-0.099677384,-0.100786790
129.019058228,-0.100456528,-0.101661988,-0.099658310,-0.100783631
129.020935059,-0.100441635,-0.101661988,-0.099638745,-0.100780390
129.022872925,-0.100348502,-0.101661988,-0.099618495,-0.100777045
129.024841309,-0.100239135,-0.101661988,-0.099598005,-0.100773640
129.026794434,-0.100145519,-0.101661988,-0.099577673,-0.100770265
129.028701782,-0.100086175,-0.101661988,-0.099557787,-0.100766972
129.030609131,-0.100040331,-0.101661988,-0.099538043,-0.100763701
129.032501221,-0.099995397,-0.101661988,-0.099518299,-0.100760408
129.034393311,-0.099953651,-0.101661988,-0.099498734,-0.100757167
129.036346436,-0.099855460,-0.101661988,-0.099478498,-0.100753807
129.038314819,-0.099731177,-0.101661988,-0.099458113,-0.100750409
129.040298462,-0.099599637,-0.101661988,-0.099437639,-0.100747004
129.042221069,-0.099524632,-0.101661988,-0.099417716,-0.100743696
129.044067383,-0.099518500,-0.101661988,-0.099398665,-0.100740522
129.045944214,-0.099497661,-0.101661988,-0.099379256,-0.100737289
129.047851562,-0.099429794,-0.101661988,-0.099359736,-0.100734048
129.049835205,-0.099294037,-0.101661988,-0.099339187,-0.100730613
129.051849365,-0.099136278,-0.101661988,-0.099318579,-0.100727186
129.053848267,-0.098990276,-0.101661988,-0.099298105,-0.100723758
129.055816650,-0.098868497,-0.101661988,-0.099277943,-0.100720406
129.057708740,-0.098812707,-0.101661988,-0.099258557,-0.100717172
129.059600830,-0.098775119,-0.101661988,-0.099239275,-0.100713938
129.061462402,-0.098753422,-0.101661988,-0.099220216,-0.100710765
129.063385010,-0.098662190,-0.101661988,-0.099200740,-0.100707516
129.065383911,-0.098506369,-0.101661988,-0.099180326,-0.100704104
129.067382812,-0.098361500,-0.101661988,-0.099160075,-0.100700721
129.069320679,-0.098261483,-0.101661988,-0.099140443,-0.100697443
129.071182251,-0.098242670,-0.101661988,-0.099121630,-0.100694284
129.073028564,-0.098249599,-0.101661988,-0.099103048,-0.100691184
129.074890137,-0.098234326,-0.101661988,-0.099084184,-0.100688018
129.076766968,-0.098200761,-0.101661988,-0.099065363,-0.100684874
129.078720093,-0.098107144,-0.101661988,-0.099045753,-0.100681588
129.080657959,-0.098015986,-0.101661988,-0.099026322,-0.100678340
129.082595825,-0.097930498,-0.101661988,-0.099006891,-0.100675076
129.084442139,-0.097920865,-0.101661988,-0.098988533,-0.100672007
129.086212158,-0.097995780,-0.101661988,-0.098970830,-0.100669041
129.087997437,-0.098064125,-0.101661988,-0.098953187,-0.100666076
129.089797974,-0.098106712,-0.101661988,-0.098935291,-0.100663081
129.091690063,-0.098063663,-0.101661988,-0.098916523,-0.100659929
129.093566895,-0.098038800,-0.101661988,-0.098898068,-0.100656845
129.095413208,-0.098033093,-0.101661988,-0.098879874,-0.100653782
129.097259521,-0.098046295,-0.101661988,-0.098861791,-0.100650758
129.099044800,-0.098109119,-0.101661988,-0.098844223,-0.100647807
129.100799561,-0.098194279,-0.101661988,-0.098827124,-0.100644939
129.102569580,-0.098267257,-0.101661988,-0.098809779,-0.100642018
129.104385376,-0.098293655,-0.101661988,-0.098792061,-0.100639045
129.106262207,-0.098263197,-0.101661988,-0.098773912,-0.100635998
129.108093262,-0.098261096,-0.101661988,-0.098756179,-0.100633010
129.109848022,-0.098348469,-0.101661988,-0.098739132,-0.100630164
129.111572266,-0.098468341,-0.101661988,-0.098722532,-0.100627378
129.113281250,-0.098601654,-0.101661988,-0.098706141,-0.100624621
129.115020752,-0.098689504,-0.101661988,-0.098689511,-0.100621827
129.116821289,-0.098729961,-0.101661988,-0.098672226,-0.100618914
129.118621826,-0.098772168,-0.101661988,-0.098655030,-0.100616023
129.120437622,-0.098799966,-0.101661988,-0.098637775,-0.100613132
129.122222900,-0.098858297,-0.101661988,-0.098620787,-0.100610279
129.123916626,-0.098996982,-0.101661988,-0.098604776,-0.100607589
129.125610352,-0.099140979,-0.101661988,-0.098588780,-0.100604877
129.127319336,-0.099278897,-0.101661988,-0.098572716,-0.100602187
129.129119873,-0.099319637,-0.101661988,-0.098555788,-0.100599341
129.130981445,-0.099305011,-0.101661988,-0.098538443,-0.100596428
129.132812500,-0.099307500,-0.101661988,-0.098521352,-0.100593552
129.134643555,-0.099330090,-0.101661988,-0.098504417,-0.100590706
129.136413574,-0.099402644,-0.101661988,-0.098488078,-0.100587964
129.138168335,-0.099491224,-0.101661988,-0.098471776,-0.100585222
129.139968872,-0.099548355,-0.101661988,-0.098455183,-0.100582436
129.141799927,-0.099569000,-0.101661988,-0.098438397,-0.100579590
129.143707275,-0.099517033,-0.101661988,-0.098421052,-0.100576684
129.145614624,-0.099455886,-0.101661988,-0.098403618,-0.100573756
129.147491455,-0.099440925,-0.101661988,-0.098386601,-0.100570895
129.149322510,-0.099469975,-0.101661988,-0.098370112,-0.100568116
129.151107788,-0.099533036,-0.101661988,-0.098353982,-0.100565404
129.152938843,-0.099561885,-0.101661988,-0.098337553,-0.100562647
129.154830933,-0.099520966,-0.101661988,-0.098320588,-0.100559801
129.156768799,-0.099448353,-0.101661988,-0.098303296,-0.100556880
129.158721924,-0.099348769,-0.101661988,-0.098285973,-0.100553975
129.160629272,-0.099305376,-0.101661988,-0.098269224,-0.100551158
129.162521362,-0.099276960,-0.101661988,-0.098252475,-0.100548334
129.164382935,-0.099280559,-0.101661988,-0.098236248,-0.100545615
129.166244507,-0.099279381,-0.101661988,-0.098219991,-0.100542873
129.168182373,-0.099198744,-0.101661988,-0.098203152,-0.100540049
129.170150757,-0.099093869,-0.101661988,-0.098186135,-0.100537181
129.172149658,-0.098951846,-0.101661988,-0.098168835,-0.100534275
129.174102783,-0.098855272,-0.101661988,-0.098152086,-0.100531474
129.175979614,-0.098839693,-0.101661988,-0.098136157,-0.100528799
129.177856445,-0.098814927,-0.101661988,-0.098120250,-0.100526109
129.179748535,-0.098778561,-0.101661988,-0.098104209,-0.100523412
129.181716919,-0.098662592,-0.101661988,-0.098087683,-0.100520641
129.183715820,-0.098520152,-0.101661988,-0.098070957,-0.100517839
129.185729980,-0.098365501,-0.101661988,-0.098054111,-0.100515008
129.187744141,-0.098209478,-0.101661988,-0.098037504,-0.100512236
129.189651489,-0.098152764,-0.101661988,-0.098021731,-0.100509569
129.191543579,-0.098122999,-0.101661988,-0.098006278,-0.100506991
129.193405151,-0.098105863,-0.101661988,-0.097990997,-0.100504443
129.195358276,-0.098013110,-0.101661988,-0.097975105,-0.100501761
129.197357178,-0.097860441,-0.101661988,-0.097959042,-0.100499086
129.199356079,-0.097715653,-0.101661988,-0.097943053,-0.100496396
129.201324463,-0.097605340,-0.101661988,-0.097927302,-0.100493759
129.203201294,-0.097575337,-0.101661988,-0.097912356,-0.100491241
129.205062866,-0.097566672,-0.101661988,-0.097897664,-0.100488789
129.206924438,-0.097569227,-0.101661988,-0.097883038,-0.100486338
129.208816528,-0.097539619,-0.101661988,-0.097868234,-0.100483865
129.210754395,-0.097447701,-0.101661988,-0.097853184,-0.100481361
129.212738037,-0.097335145,-0.101661988,-0.097837865,-0.100478791
129.214691162,-0.097239465,-0.101661988,-0.097822897,-0.100476295
129.216583252,-0.097217314,-0.101661988,-0.097808540,-0.100473896
129.218414307,-0.097248271,-0.101661988,-0.097794637,-0.100471571
129.220230103,-0.097280309,-0.101661988,-0.097780935,-0.100469276
129.222106934,-0.097277544,-0.101661988,-0.097766817,-0.100466929
129.224029541,-0.097215079,-0.101661988,-0.097752586,-0.100464568
129.225952148,-0.097143635,-0.101661988,-0.097738296,-0.100462176
129.227874756,-0.097089849,-0.101661988,-0.097724147,-0.100459814
129.229721069,-0.097107604,-0.101661988,-0.097710684,-0.100457571
129.231521606,-0.097174510,-0.101661988,-0.097697586,-0.100455388
129.233291626,-0.097262233,-0.101661988,-0.097684875,-0.100453272
129.235092163,-0.097325593,-0.101661988,-0.097671941,-0.100451127
129.236938477,-0.097348228,-0.101661988,-0.097658820,-0.100448951
129.238830566,-0.097329460,-0.101661988,-0.097645372,-0.100446701
129.240676880,-0.097350299,-0.101661988,-0.097632438,-0.100444570
129.242462158,-0.097424559,-0.101661988,-0.097619921,-0.100442491
129.244186401,-0.097556353,-0.101661988,-0.097608022,-0.100440517
129.245910645,-0.097699247,-0.101661988,-0.097596124,-0.100438558
129.247665405,-0.097800210,-0.101661988,-0.097584091,-0.100436553
129.249435425,-0.097878546,-0.101661988,-0.097572125,-0.100434572
129.251251221,-0.097920261,-0.101661988,-0.097559847,-0.100432537
129.253082275,-0.097948931,-0.101661988,-0.097547576,-0.100430503
129.254837036,-0.098057106,-0.101661988,-0.097535864,-0.100428581
129.256561279,-0.098184168,-0.101661988,-0.097524472,-0.100426689
129.258270264,-0.098329216,-0.101661988,-0.097513281,-0.100424856
129.260009766,-0.098442681,-0.101661988,-0.097501978,-0.100422986
129.261840820,-0.098467737,-0.101661988,-0.097490177,-0.100421041
129.263687134,-0.098469883,-0.101661988,-0.097478315,-0.100419089
129.265518188,-0.098487489,-0.101661988,-0.097466588,-0.100417159
129.267303467,-0.098543197,-0.101661988,-0.097455390,-0.100415334
129.269027710,-0.098665647,-0.101661988,-0.097444594,-0.100413553
129.270767212,-0.098770283,-0.101661988,-0.097433731,-0.100411765
129.272521973,-0.098861806,-0.101661988,-0.097422943,-0.100409999
129.274337769,-0.098897770,-0.101661988,-0.097411834,-0.100408189
129.276214600,-0.098862723,-0.101661988,-0.097400397,-0.100406319
129.278076172,-0.098847419,-0.101661988,-0.097389236,-0.100404486
129.279922485,-0.098853849,-0.101661988,-0.097378224,-0.100402683
129.281707764,-0.098918214,-0.101661988,-0.097367659,-0.100400984
129.283462524,-0.099017195,-0.101661988,-0.097357422,-0.100399308
129.285263062,-0.099060029,-0.101661988,-0.097346954,-0.100397602
129.287139893,-0.099034548,-0.101661988,-0.097336203,-0.100395843
129.289047241,-0.098976552,-0.101661988,-0.097325265,-0.100394085
129.290969849,-0.098914489,-0.101661988,-0.097314388,-0.100392312
129.292831421,-0.098897226,-0.101661988,-0.097304016,-0.100390635
129.294677734,-0.098905668,-0.101661988,-0.097293809,-0.100388989
129.296478271,-0.098956086,-0.101661988,-0.097283915,-0.100387394
129.298309326,-0.098971151,-0.101661988,-0.097273961,-0.100385785
129.300216675,-0.098911077,-0.101661988,-0.097263694,-0.100384131
129.302200317,-0.098783605,-0.101661988,-0.097253188,-0.100382440
129.304214478,-0.098617770,-0.101661988,-0.097242609,-0.100380741
129.306152344,-0.098534577,-0.101661988,-0.097232535,-0.100379124
129.308059692,-0.098482303,-0.101661988,-0.097222701,-0.100377552
129.309921265,-0.098459415,-0.101661988,-0.097213261,-0.100376055
129.311798096,-0.098430872,-0.101661988,-0.097203821,-0.100374542
129.313751221,-0.098316208,-0.101661988,-0.097194120,-0.100373000
129.315750122,-0.098174505,-0.101661988,-0.097184248,-0.100371420
129.317749023,-0.098014809,-0.101661988,-0.097174577,-0.100369893
129.319702148,-0.097888984,-0.101661988,-0.097165212,-0.100368410
129.321594238,-0.097833276,-0.101661988,-0.097156242,-0.100366995
129.323440552,-0.097831555,-0.101661988,-0.097147599,-0.100365631
129.325271606,-0.097840913,-0.101661988,-0.097139142,-0.100364305
129.327194214,-0.097749464,-0.101661988,-0.097130418,-0.100362942
129.329193115,-0.097594649,-0.101661988,-0.097121388,-0.100361511
129.331176758,-0.097444326,-0.101661988,-0.097112566,-0.100360148
129.333129883,-0.097333163,-0.101661988,-0.097104013,-0.100358814
129.335006714,-0.097294286,-0.101661988,-0.097095922,-0.100357555
129.336837769,-0.097296052,-0.101661988,-0.097088113,-0.100356348
129.338684082,-0.097289212,-0.101661988,-0.097080290,-0.100355133
129.340576172,-0.097235069,-0.101661988,-0.097072482,-0.100353934
129.342529297,-0.097111061,-0.101661988,-0.097064495,-0.100352705
129.344512939,-0.096961148,-0.101661988,-0.097056508,-0.100351483
129.346481323,-0.096826255,-0.101661988,-0.097048707,-0.100350291
129.348342896,-0.096802875,-0.101661988,-0.097041383,-0.100349173
129.350128174,-0.096860975,-0.101661988,-0.097034559,-0.100348137
129.351913452,-0.096919484,-0.101661988,-0.097027764,-0.100347117
129.353759766,-0.096927486,-0.101661988,-0.097020864,-0.100346074
129.355682373,-0.096848138,-0.101661988,-0.097013794,-0.100345001
