angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
180.438491821,-0.082063504,-0.083146185,-0.081235461,-0.081552282
180.463165283,-0.081472300,-0.083146185,-0.081318378,-0.081595667
180.487030029,-0.081684440,-0.083146185,-0.081400484,-0.081640571
180.510589600,-0.082223184,-0.083146185,-0.081482939,-0.081687629
180.534149170,-0.082739688,-0.083146185,-0.081566185,-0.081737228
180.557846069,-0.083132058,-0.083146185,-0.081650183,-0.081789494
180.581802368,-0.083257392,-0.083146185,-0.081734866,-0.081844576
180.606338501,-0.082814567,-0.083146185,-0.081820831,-0.081903078
180.630386353,-0.082855463,-0.083146185,-0.081903756,-0.081962228
180.654190063,-0.083153188,-0.083146185,-0.081984088,-0.082022190
180.677719116,-0.083694123,-0.083146185,-0.082061395,-0.082082666
180.701171875,-0.084299162,-0.083146185,-0.082135826,-0.082143709
180.724761963,-0.084772795,-0.083146185,-0.082207873,-0.082205705
180.749099731,-0.084513746,-0.083146185,-0.082278885,-0.082269937
180.773559570,-0.084154196,-0.083146185,-0.082346439,-0.082334384
180.798019409,-0.083793834,-0.083146185,-0.082409985,-0.082398355
180.822006226,-0.083901964,-0.084457077,-0.082468197,-0.082460344
180.845291138,-0.084710039,-0.084457077,-0.082520716,-0.082519501
180.868270874,-0.085808739,-0.084457077,-0.082568541,-0.082576573
180.892013550,-0.086100668,-0.084457077,-0.082613721,-0.082633913
180.916030884,-0.086112797,-0.084457077,-0.082655065,-0.082689948
180.940490723,-0.085707761,-0.084457077,-0.082692683,-0.082744718
180.965148926,-0.085122250,-0.084457077,-0.082726121,-0.082797296
180.989227295,-0.085113876,-0.084457077,-0.082754508,-0.082845859
181.012725830,-0.085688978,-0.084457077,-0.082778372,-0.082890451
181.036193848,-0.086280935,-0.084457077,-0.082798496,-0.082932003
181.059371948,-0.087160826,-0.084457077,-0.082814962,-0.082970031
181.083236694,-0.087358408,-0.084457077,-0.082828648,-0.083005950
181.107910156,-0.086739846,-0.084457077,-0.082839586,-0.083039552
181.132598877,-0.086105667,-0.084457077,-0.082847565,-0.083069578
181.156967163,-0.085816525,-0.084457077,-0.082852937,-0.083095640
181.180908203,-0.085959472,-0.084457077,-0.082856104,-0.083117835
181.204193115,-0.086736031,-0.084457077,-0.082857482,-0.083136246
181.227661133,-0.087334007,-0.084457077,-0.082857594,-0.083151743
181.251647949,-0.087427571,-0.084457077,-0.082856663,-0.083164498
181.276000977,-0.087146439,-0.084457077,-0.082855195,-0.083174504
181.300476074,-0.086752646,-0.084457077,-0.082853526,-0.083181724
181.325225830,-0.086087629,-0.084457077,-0.082852148,-0.083186388
181.349349976,-0.086054899,-0.084457077,-0.082851455,-0.083188668
181.373062134,-0.086444028,-0.084457077,-0.082851872,-0.083189018
181.396789551,-0.086797193,-0.084457077,-0.082853802,-0.083187766
181.420639038,-0.087022990,-0.084457077,-0.082857639,-0.083185218
181.444961548,-0.086795591,-0.084457077,-0.082863942,-0.083181612
181.469863892,-0.085993089,-0.084457077,-0.082873337,-0.083177254
181.494186401,-0.085764572,-0.084457077,-0.082885794,-0.083172716
181.518051147,-0.085989088,-0.084457077,-0.082901493,-0.083168365
181.541793823,-0.086308733,-0.084457077,-0.082920954,-0.083164491
181.565490723,-0.086678721,-0.084457077,-0.082944483,-0.083161429
181.589385986,-0.086840086,-0.084457077,-0.082972683,-0.083159477
181.613967896,-0.086333223,-0.084457077,-0.083006620,-0.083159015
181.638519287,-0.085844591,-0.084457077,-0.083045796,-0.083160460
181.663024902,-0.085438713,-0.084457077,-0.083090425,-0.083164163
181.687240601,-0.085310958,-0.084457077,-0.083140060,-0.083170280
181.710922241,-0.085691139,-0.084457077,-0.083194137,-0.083178952
181.734298706,-0.086371683,-0.084457077,-0.083252870,-0.083190270
181.758255005,-0.086466193,-0.084457077,-0.083318658,-0.083204940
181.782516479,-0.086261176,-0.084457077,-0.083391055,-0.083223134
181.806976318,-0.085848480,-0.084457077,-0.083469838,-0.083245009
181.831481934,-0.085392870,-0.084457077,-0.083554529,-0.083270594
181.855484009,-0.085451782,-0.084457077,-0.083642811,-0.083299264
181.879028320,-0.085951917,-0.084457077,-0.083734497,-0.083330907
181.902877808,-0.086147547,-0.084457077,-0.083832055,-0.083366446
181.926727295,-0.086324655,-0.084457077,-0.083933920,-0.083405420
181.950973511,-0.086138450,-0.084457077,-0.084041812,-0.083448529
181.975555420,-0.085620709,-0.084457077,-0.084155023,-0.083495647
181.999938965,-0.085291557,-0.084457077,-0.084270544,-0.083545573
182.023712158,-0.085590169,-0.084457077,-0.084385782,-0.083597079
182.047393799,-0.085963078,-0.084457077,-0.084502675,-0.083650969
182.070739746,-0.086681344,-0.084457077,-0.084619239,-0.083706304
182.094375610,-0.087113842,-0.084457077,-0.084737986,-0.083764248
182.118698120,-0.086859807,-0.084457077,-0.084860399,-0.083825603
182.143402100,-0.086239144,-0.084457077,-0.084984094,-0.083889239
182.167861938,-0.085856386,-0.084457077,-0.085105211,-0.083953209
182.191970825,-0.085837133,-0.084457077,-0.085222431,-0.084016703
182.215255737,-0.086628817,-0.084956661,-0.085333049,-0.084078088
182.238342285,-0.087604254,-0.084956661,-0.085439399,-0.084138565
182.262008667,-0.088021107,-0.084956661,-0.085544422,-0.084199794
182.286407471,-0.087699056,-0.084956661,-0.085647590,-0.084261574
182.311019897,-0.087190002,-0.084956661,-0.085745752,-0.084322073
182.335662842,-0.086653501,-0.084956661,-0.085837387,-0.084380336
182.359619141,-0.086799234,-0.084956661,-0.085919395,-0.084434301
182.383117676,-0.087393075,-0.084956661,-0.085992515,-0.084484249
182.406509399,-0.088089064,-0.084956661,-0.086057551,-0.084530666
182.430084229,-0.088584162,-0.084956661,-0.086114742,-0.084573686
182.453857422,-0.088885263,-0.084956661,-0.086163566,-0.084612966
182.478317261,-0.088517316,-0.084956661,-0.086204007,-0.084648676
182.502944946,-0.087972827,-0.084956661,-0.086234421,-0.084679514
182.527313232,-0.087686084,-0.084956661,-0.086253934,-0.084704660
182.551071167,-0.088007048,-0.084956661,-0.086262614,-0.084723793
182.574432373,-0.088735946,-0.084956661,-0.086261079,-0.084737256
182.597747803,-0.089506090,-0.084956661,-0.086249381,-0.084745206
182.621810913,-0.089505285,-0.084956661,-0.086226657,-0.084747583
182.646270752,-0.089122407,-0.084956661,-0.086192481,-0.084743835
182.670776367,-0.088696390,-0.084956661,-0.086147100,-0.084733814
182.694793701,-0.088766664,-0.084956661,-0.086091906,-0.084717900
182.718688965,-0.088944025,-0.084956661,-0.086026564,-0.084696144
182.742263794,-0.089435235,-0.084956661,-0.085952200,-0.084668994
182.765853882,-0.089914992,-0.084956661,-0.085868172,-0.084636293
182.789764404,-0.090070933,-0.084956661,-0.085773408,-0.084597662
182.814239502,-0.089683525,-0.084956661,-0.085666880,-0.084552661
182.838928223,-0.089056216,-0.084956661,-0.085549816,-0.084501885
182.863662720,-0.088388324,-0.084956661,-0.085423581,-0.084445998
182.887527466,-0.088583551,-0.084956661,-0.085293576,-0.084387586
182.910903931,-0.089275129,-0.084956661,-0.085158825,-0.084326409
182.934478760,-0.089786291,-0.084956661,-0.085016191,-0.084261231
182.958740234,-0.089599162,-0.084956661,-0.084862612,-0.084190801
182.983306885,-0.089121498,-0.084956661,-0.084700525,-0.084116437
183.008163452,-0.088354886,-0.084956661,-0.084530696,-0.084038690
183.032608032,-0.087986007,-0.084956661,-0.084358305,-0.083960146
183.056701660,-0.087962411,-0.084956661,-0.084183805,-0.083881222
183.080551147,-0.088184804,-0.084956661,-0.084007286,-0.083802134
183.104476929,-0.088342369,-0.084956661,-0.083826795,-0.083722234
183.128326416,-0.088562407,-0.084956661,-0.083644152,-0.083642475
183.152984619,-0.087975807,-0.084956661,-0.083453059,-0.083560422
183.178009033,-0.087048292,-0.084956661,-0.083257481,-0.083478026
183.202835083,-0.086320378,-0.084956661,-0.083062597,-0.083397694
183.227157593,-0.086080194,-0.084956661,-0.082871184,-0.083320647
183.251037598,-0.086270042,-0.084956661,-0.082683697,-0.083247110
183.274627686,-0.086761259,-0.084956661,-0.082499467,-0.083176814
183.298934937,-0.086525559,-0.084956661,-0.082311295,-0.083107159
183.323562622,-0.085976370,-0.084956661,-0.082122967,-0.083039746
183.348342896,-0.085266799,-0.084956661,-0.081936605,-0.082975425
183.372817993,-0.084851712,-0.084956661,-0.081756264,-0.082915582
183.397079468,-0.084658898,-0.084956661,-0.081581861,-0.082860067
183.420776367,-0.085041419,-0.084956661,-0.081416421,-0.082809694
183.444717407,-0.085176922,-0.084956661,-0.081254564,-0.082762666
183.468902588,-0.085054986,-0.084956661,-0.081097312,-0.082719252
183.493255615,-0.084767789,-0.084956661,-0.080945961,-0.082679696
183.517898560,-0.084202833,-0.084956661,-0.080800362,-0.082643881
183.542694092,-0.083478212,-0.084956661,-0.080662370,-0.082612105
183.566848755,-0.083401285,-0.084956661,-0.080536447,-0.082585104
183.590789795,-0.083513692,-0.084956661,-0.080420747,-0.082562141
183.614517212,-0.083864897,-0.084956661,-0.080315188,-0.082542881
183.638305664,-0.084141016,-0.082808547,-0.080219001,-0.082526900
183.662521362,-0.084003575,-0.082808547,-0.080131322,-0.082513869
183.687393188,-0.083204567,-0.082808547,-0.080052301,-0.082503572
183.711883545,-0.082775198,-0.082808547,-0.079985693,-0.082496181
183.736129761,-0.082585394,-0.082808547,-0.079930887,-0.082491301
183.760055542,-0.082730561,-0.082808547,-0.079887815,-0.082488522
183.783721924,-0.083126254,-0.082808547,-0.079855874,-0.082487449
183.807617188,-0.083320223,-0.082808547,-0.079834349,-0.082487687
183.831985474,-0.083040915,-0.082808547,-0.079823449,-0.082489036
183.856262207,-0.082883090,-0.082808547,-0.079823382,-0.082491070
183.880966187,-0.082267523,-0.082808547,-0.079834089,-0.082493529
183.905487061,-0.081838883,-0.082808547,-0.079855040,-0.082495958
183.929397583,-0.082009293,-0.082808547,-0.079884872,-0.082497999
183.952804565,-0.082687497,-0.082808547,-0.079922631,-0.082499400
183.976470947,-0.083093315,-0.082808547,-0.079968825,-0.082499929
184.000381470,-0.083273046,-0.082808547,-0.080022991,-0.082499273
184.025039673,-0.082703218,-0.082808547,-0.080085993,-0.082497060
184.049743652,-0.082099311,-0.082808547,-0.080155596,-0.082493074
184.073883057,-0.082058594,-0.082808547,-0.080228887,-0.082487188
184.097503662,-0.082517743,-0.082808547,-0.080304943,-0.082479395
184.121337891,-0.082773283,-0.082808547,-0.080385186,-0.082469314
184.145004272,-0.083198242,-0.082808547,-0.080467351,-0.082457028
184.169052124,-0.083228327,-0.082808547,-0.080552682,-0.082442105
184.193420410,-0.082935847,-0.082808547,-0.080639906,-0.082424425
184.217773438,-0.082675532,-0.082808547,-0.080727100,-0.082404144
184.241989136,-0.082546607,-0.082808547,-0.080812879,-0.082381420
184.265914917,-0.082696557,-0.082808547,-0.080895938,-0.082356527
184.289138794,-0.083543144,-0.082808547,-0.080974288,-0.082330108
184.312606812,-0.084147841,-0.082808547,-0.081050470,-0.082301214
184.336715698,-0.084120996,-0.082808547,-0.081124976,-0.082269408
184.361175537,-0.083730333,-0.082808547,-0.081196159,-0.082235098
184.385559082,-0.083400309,-0.082808547,-0.081262186,-0.082199059
184.409683228,-0.083339594,-0.082808547,-0.081322238,-0.082161814
184.433364868,-0.083733045,-0.082808547,-0.081375800,-0.082123935
184.456771851,-0.084381379,-0.082808547,-0.081423312,-0.082085438
184.480346680,-0.084879704,-0.082808547,-0.081465513,-0.082045846
184.504058838,-0.085240349,-0.082808547,-0.081502363,-0.082005531
184.528076172,-0.085296236,-0.082808547,-0.081533879,-0.081964418
184.552658081,-0.084782094,-0.082808547,-0.081560314,-0.081922367
184.576934814,-0.084547415,-0.082808547,-0.081580810,-0.081881158
184.600646973,-0.084893830,-0.082808547,-0.081595838,-0.081841528
184.624237061,-0.085338779,-0.082808547,-0.081606150,-0.081802957
184.647888184,-0.085739844,-0.082808547,-0.081612289,-0.081765451
184.671783447,-0.085912265,-0.082808547,-0.081614628,-0.081728935
184.696243286,-0.085524604,-0.082808547,-0.081613615,-0.081693351
184.720718384,-0.085117884,-0.082808547,-0.081609629,-0.081659734
184.744827271,-0.085086957,-0.082808547,-0.081603393,-0.081628829
184.768722534,-0.085258879,-0.082808547,-0.081595458,-0.081600532
184.792388916,-0.085679166,-0.082808547,-0.081586406,-0.081574962
184.815948486,-0.086186133,-0.082808547,-0.081576720,-0.081552118
184.840103149,-0.086092539,-0.082808547,-0.081566557,-0.081531450
184.864730835,-0.085522465,-0.082808547,-0.081556469,-0.081513382
184.889236450,-0.085089520,-0.082808547,-0.081547067,-0.081498466
184.913619995,-0.084782399,-0.082808547,-0.081538677,-0.081486665
184.937622070,-0.084857732,-0.082808547,-0.081531636,-0.081478029
184.961029053,-0.085525587,-0.082808547,-0.081526116,-0.081472382
184.984603882,-0.086047269,-0.082808547,-0.081522018,-0.081469432
185.008575439,-0.086176157,-0.082808547,-0.081519373,-0.081469141
185.032913208,-0.085930794,-0.082808547,-0.081518218,-0.081471480
185.057876587,-0.085046642,-0.082808547,-0.081518486,-0.081476487
185.082839966,-0.084154651,-0.082808547,-0.081520028,-0.081483930
185.107009888,-0.084062532,-0.082666367,-0.081522375,-0.081493214
185.130722046,-0.084433876,-0.082666367,-0.081525221,-0.081504107
185.154525757,-0.084713429,-0.082666367,-0.081528164,-0.081516534
185.178298950,-0.085027277,-0.082666367,-0.081530757,-0.081530184
185.202575684,-0.084832557,-0.082666367,-0.081532553,-0.081545115
185.227233887,-0.084248476,-0.082666367,-0.081532925,-0.081560999
185.251647949,-0.083888575,-0.082666367,-0.081531271,-0.081577122
185.276077271,-0.083501302,-0.082666367,-0.081527032,-0.081593305
185.300491333,-0.083138891,-0.082666367,-0.081519619,-0.081609190
185.324188232,-0.083504774,-0.082666367,-0.081508860,-0.081624068
185.347854614,-0.083919212,-0.082666367,-0.081494085,-0.081638038
185.372100830,-0.083761685,-0.082666367,-0.081474483,-0.081651241
185.396575928,-0.083368592,-0.082666367,-0.081449524,-0.081663042
185.421127319,-0.082888357,-0.082666367,-0.081418991,-0.081673071
185.445602417,-0.082474254,-0.082666367,-0.081382781,-0.081681050
185.469390869,-0.082721040,-0.082666367,-0.081341930,-0.081686616
185.493240356,-0.082914151,-0.082666367,-0.081295267,-0.081689835
185.517593384,-0.082615949,-0.082666367,-0.081241831,-0.081690550
185.541778564,-0.082463808,-0.082666367,-0.081183016,-0.081688493
185.565948486,-0.082361616,-0.082666367,-0.081118777,-0.081683598
185.590530396,-0.081839360,-0.082666367,-0.081048213,-0.081675589
185.614578247,-0.081865184,-0.082666367,-0.080974571,-0.081664801
185.638305664,-0.082216613,-0.082666367,-0.080897860,-0.081651241
185.662246704,-0.082357921,-0.082666367,-0.080817044,-0.081634663
185.686141968,-0.082553424,-0.082666367,-0.080733724,-0.081615284
185.710525513,-0.082254544,-0.082666367,-0.080646701,-0.081592679
185.735641479,-0.081230961,-0.082666367,-0.080555886,-0.081566527
185.760162354,-0.080790401,-0.082666367,-0.080467097,-0.081538402
185.784088135,-0.080931582,-0.082666367,-0.080381304,-0.081508666
185.807891846,-0.081218213,-0.082666367,-0.080297709,-0.081477031
185.831466675,-0.081732966,-0.082666367,-0.080217645,-0.081443973
185.855026245,-0.082265995,-0.082666367,-0.080141254,-0.081409462
185.879501343,-0.081889689,-0.082666367,-0.080066659,-0.081372321
185.904052734,-0.081416875,-0.082666367,-0.079997711,-0.081334107
185.928497314,-0.081062354,-0.082666367,-0.079935908,-0.081295446
185.953063965,-0.080566853,-0.082666367,-0.079881594,-0.081256375
185.977005005,-0.080711707,-0.082666367,-0.079836808,-0.081218421
186.000289917,-0.081522912,-0.082666367,-0.079801753,-0.081182003
186.024185181,-0.081715286,-0.082666367,-0.079775006,-0.081145465
186.048217773,-0.081780240,-0.082666367,-0.079757914,-0.081109926
186.072357178,-0.081747390,-0.082666367,-0.079751089,-0.081075802
186.096755981,-0.081424035,-0.082666367,-0.079755068,-0.081043348
186.120880127,-0.081366479,-0.082666367,-0.079769738,-0.081013530
186.144195557,-0.082109302,-0.082666367,-0.079794206,-0.080987230
186.167770386,-0.082599804,-0.082666367,-0.079829082,-0.080963418
186.191467285,-0.082955539,-0.082666367,-0.079874106,-0.080942556
186.215209961,-0.083271362,-0.082666367,-0.079929031,-0.080925003
186.239639282,-0.082898080,-0.082666367,-0.079995327,-0.080910638
186.264114380,-0.082486637,-0.082666367,-0.080071077,-0.080900282
186.287780762,-0.082892716,-0.082666367,-0.080152586,-0.080894195
186.311645508,-0.083101921,-0.082666367,-0.080242276,-0.080892123
186.335220337,-0.083573170,-0.082666367,-0.080337547,-0.080894180
186.358276367,-0.084567957,-0.082666367,-0.080436297,-0.080900170
186.381988525,-0.084909588,-0.082666367,-0.080542773,-0.080910452
186.406250000,-0.084687479,-0.082666367,-0.080655932,-0.080925241
186.430221558,-0.084741876,-0.082666367,-0.080771036,-0.080944054
186.454605103,-0.084404744,-0.082666367,-0.080890328,-0.080967352
186.478515625,-0.084553093,-0.082666367,-0.081008583,-0.080994114
186.501602173,-0.085530289,-0.082666367,-0.081123091,-0.081023499
186.525054932,-0.086148374,-0.082666367,-0.081238739,-0.081056617
186.549102783,-0.086167358,-0.082868882,-0.081355900,-0.081093870
186.572875977,-0.086462028,-0.082868882,-0.081469417,-0.081133589
186.597213745,-0.086194687,-0.082868882,-0.081582405,-0.081176937
186.621658325,-0.085825443,-0.082868882,-0.081691846,-0.081222832
186.645355225,-0.086210683,-0.082868882,-0.081793517,-0.081269249
186.669128418,-0.086525239,-0.082868882,-0.081890449,-0.081317246
186.693023682,-0.086701237,-0.082868882,-0.081982255,-0.081366584
186.716567993,-0.087243989,-0.082868882,-0.082066886,-0.081415839
186.740844727,-0.087037832,-0.082868882,-0.082147636,-0.081466839
186.765502930,-0.086455569,-0.082868882,-0.082222611,-0.081518382
186.789611816,-0.086426653,-0.082868882,-0.082288884,-0.081568077
186.813385010,-0.086719379,-0.082868882,-0.082347184,-0.081615888
186.837310791,-0.086869836,-0.082868882,-0.082398869,-0.081662461
186.860885620,-0.087381855,-0.082868882,-0.082442805,-0.081706315
186.885330200,-0.087009102,-0.082868882,-0.082481116,-0.081749253
186.910278320,-0.086163163,-0.082868882,-0.082512662,-0.081789970
186.934768677,-0.085741110,-0.082868882,-0.082536399,-0.081826493
186.959152222,-0.085435979,-0.082868882,-0.082553037,-0.081859037
186.983551025,-0.085118517,-0.082868882,-0.082562946,-0.081887476
