angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
166.351226807,-0.068940058,-0.066674165,-0.066378251,-0.062828705
166.365982056,-0.068991177,-0.066674165,-0.066377409,-0.062814683
166.380569458,-0.069218673,-0.066674165,-0.066374041,-0.062800437
166.395156860,-0.069434002,-0.066674165,-0.066368334,-0.062785871
166.409820557,-0.069582641,-0.066674165,-0.066360295,-0.062770948
166.424713135,-0.069505408,-0.066674165,-0.066349879,-0.062755555
166.439697266,-0.069322772,-0.066674165,-0.066337273,-0.062739924
166.454666138,-0.069150060,-0.066674165,-0.066322677,-0.062724195
166.469482422,-0.069124497,-0.066674165,-0.066306435,-0.062708609
166.484146118,-0.069252007,-0.066674165,-0.066288717,-0.062693216
166.498764038,-0.069423616,-0.066674165,-0.066269569,-0.062677987
166.513534546,-0.069439039,-0.066674165,-0.066248879,-0.062662750
166.528549194,-0.069220223,-0.066674165,-0.066226676,-0.062647551
166.543579102,-0.068981715,-0.066674165,-0.066203400,-0.062632650
166.558486938,-0.068876304,-0.066674165,-0.066179439,-0.062618278
166.573196411,-0.068984300,-0.066674165,-0.066155098,-0.062604532
166.587707520,-0.069269627,-0.066674165,-0.066130601,-0.062591486
166.602233887,-0.069536060,-0.066674165,-0.066105753,-0.062579021
166.616928101,-0.069638245,-0.066674165,-0.066080391,-0.062567025
166.631896973,-0.069468424,-0.066674165,-0.066054553,-0.062555589
166.646942139,-0.069218084,-0.066674165,-0.066028677,-0.062544890
166.661941528,-0.069015965,-0.066674165,-0.066003151,-0.062535085
166.676666260,-0.069072507,-0.066674165,-0.065978512,-0.062526383
166.691192627,-0.069328442,-0.066674165,-0.065954722,-0.062518731
166.705688477,-0.069614373,-0.066674165,-0.065931603,-0.062512070
166.720428467,-0.069673248,-0.066674165,-0.065908886,-0.062506355
166.735366821,-0.069546923,-0.066674165,-0.065886766,-0.062501669
166.750411987,-0.069307283,-0.066674165,-0.065865509,-0.062498160
166.765411377,-0.069114402,-0.066674165,-0.065845475,-0.062495872
166.780166626,-0.069169611,-0.066674165,-0.065826900,-0.062494852
166.794616699,-0.069528356,-0.066674165,-0.065809920,-0.062495068
166.808944702,-0.070008866,-0.066674165,-0.065794304,-0.062496498
166.823410034,-0.070343599,-0.066674165,-0.065779842,-0.062499166
166.838211060,-0.070344038,-0.066674165,-0.065766409,-0.062503204
166.853240967,-0.070099533,-0.066674165,-0.065754220,-0.062508665
166.868347168,-0.069801979,-0.066674165,-0.065743431,-0.062515542
166.883163452,-0.069790132,-0.066674165,-0.065734342,-0.062523633
166.897705078,-0.070057407,-0.066674165,-0.065726809,-0.062532887
166.912063599,-0.070503511,-0.066674165,-0.065720685,-0.062543273
166.926635742,-0.070744514,-0.066674165,-0.065715820,-0.062555090
166.941513062,-0.070695132,-0.066674165,-0.065712214,-0.062568434
166.956604004,-0.070428498,-0.066674165,-0.065709881,-0.062583283
166.971771240,-0.070081249,-0.066674165,-0.065708831,-0.062599525
166.986755371,-0.069920659,-0.066674165,-0.065708995,-0.062616825
167.001449585,-0.070047773,-0.066674165,-0.065710276,-0.062634930
167.015960693,-0.070346683,-0.066674165,-0.065712512,-0.062653944
167.030441284,-0.070679046,-0.066674165,-0.065715633,-0.062673934
167.045181274,-0.070761368,-0.066674165,-0.065719612,-0.062695302
167.060165405,-0.070590064,-0.066674165,-0.065724418,-0.062718034
167.075286865,-0.070283532,-0.066674165,-0.065729879,-0.062741891
167.090270996,-0.070123293,-0.066674165,-0.065735839,-0.062766455
167.104934692,-0.070277713,-0.066674165,-0.065742061,-0.062791288
167.119369507,-0.070683636,-0.066674165,-0.065748431,-0.062816411
167.133850098,-0.071044296,-0.066674165,-0.065754987,-0.062842228
167.148666382,-0.071054414,-0.066674165,-0.065761745,-0.062869221
167.163894653,-0.070656531,-0.066674165,-0.065768577,-0.062897488
167.179260254,-0.070115566,-0.066674165,-0.065775268,-0.062926464
167.194458008,-0.069738366,-0.066674165,-0.065781519,-0.062955454
167.209320068,-0.069700159,-0.066674165,-0.065787219,-0.062984072
167.223846436,-0.070004322,-0.066674165,-0.065792248,-0.063012220
167.238296509,-0.070372365,-0.066674165,-0.065796599,-0.063040279
167.253021240,-0.070455573,-0.066674165,-0.065800294,-0.063068807
167.268066406,-0.070245415,-0.066674165,-0.065803178,-0.063097924
167.283325195,-0.069798037,-0.066674165,-0.065805122,-0.063127249
167.298492432,-0.069465920,-0.066674165,-0.065805942,-0.063156083
167.313293457,-0.069481924,-0.066674165,-0.065805629,-0.063183889
167.327789307,-0.069833636,-0.066674165,-0.065804139,-0.063210644
167.342163086,-0.070290752,-0.066674165,-0.065801471,-0.063236676
167.356704712,-0.070565537,-0.066674165,-0.065797552,-0.063262455
167.371643066,-0.070445083,-0.066674165,-0.065792151,-0.063288204
167.386947632,-0.069967650,-0.066674165,-0.065785147,-0.063313767
167.402252197,-0.069481932,-0.066674165,-0.065776601,-0.063338429
167.417312622,-0.069227293,-0.066674165,-0.065766729,-0.063361727
167.431961060,-0.069405958,-0.066674165,-0.065755673,-0.063383415
167.446411133,-0.069775708,-0.066674165,-0.065743372,-0.063403741
167.461029053,-0.069981039,-0.066674165,-0.065729551,-0.063423276
167.476043701,-0.069801308,-0.066674165,-0.065713882,-0.063442074
167.491317749,-0.069342263,-0.066674165,-0.065696485,-0.063459888
167.506622314,-0.068864353,-0.066674165,-0.065677613,-0.063476369
167.521667480,-0.068642661,-0.066674165,-0.065657645,-0.063491166
167.536361694,-0.068773426,-0.066674165,-0.065636925,-0.063504212
167.550781250,-0.069176383,-0.066674165,-0.065615430,-0.063515663
167.565185547,-0.069596171,-0.066674165,-0.065592885,-0.063525707
167.579803467,-0.069810122,-0.066674165,-0.065568954,-0.063534476
167.594787598,-0.069628105,-0.066674165,-0.065543465,-0.063541934
167.609985352,-0.069250055,-0.066674165,-0.065516613,-0.063547917
167.625122070,-0.068930842,-0.066674165,-0.065489069,-0.063552238
167.639968872,-0.068906143,-0.066674165,-0.065461323,-0.063554935
167.654617310,-0.069074430,-0.066674165,-0.065433323,-0.063556060
167.669265747,-0.069259562,-0.066674165,-0.065404832,-0.063555688
167.684143066,-0.069211766,-0.066674165,-0.065375499,-0.063553780
167.699234009,-0.068953544,-0.066674165,-0.065345421,-0.063550286
167.714340210,-0.068663649,-0.066674165,-0.065315098,-0.063545242
167.729309082,-0.068503596,-0.066674165,-0.065284967,-0.063538745
167.744049072,-0.068580173,-0.066674165,-0.065255359,-0.063530907
167.758544922,-0.068891145,-0.066674165,-0.065226369,-0.063521869
167.773071289,-0.069173209,-0.066674165,-0.065197542,-0.063511498
167.787796021,-0.069259524,-0.066674165,-0.065168656,-0.063499704
167.802703857,-0.069160484,-0.066674165,-0.065139875,-0.063486516
167.817596436,-0.069078520,-0.066674165,-0.065111674,-0.063472122
167.832382202,-0.069109842,-0.066674165,-0.065084361,-0.063456692
167.846939087,-0.069373116,-0.066674165,-0.065058179,-0.063440457
167.861511230,-0.069623411,-0.066674165,-0.065032795,-0.063423254
167.876251221,-0.069700994,-0.066674165,-0.065008007,-0.063404903
167.891281128,-0.069490619,-0.066674165,-0.064983763,-0.063385338
167.906433105,-0.069151543,-0.066674165,-0.064960472,-0.063364789
167.921463013,-0.068942070,-0.066674165,-0.064938553,-0.063343704
167.936248779,-0.068969555,-0.066674165,-0.064918213,-0.063322328
167.950729370,-0.069299035,-0.066674165,-0.064899534,-0.063300885
167.965057373,-0.069786124,-0.066674165,-0.064882308,-0.063279249
167.979476929,-0.070177317,-0.066674165,-0.064866304,-0.063257158
167.994277954,-0.070174061,-0.066674165,-0.064851269,-0.063234203
168.009460449,-0.069804393,-0.066674165,-0.064837396,-0.063210495
168.024703979,-0.069370575,-0.066674165,-0.064824998,-0.063186564
168.039718628,-0.069168828,-0.066674165,-0.064814404,-0.063163027
168.054351807,-0.069356941,-0.066674165,-0.064805582,-0.063140176
168.068740845,-0.069792040,-0.066674165,-0.064798415,-0.063117892
168.083236694,-0.070113502,-0.066674165,-0.064792670,-0.063095696
168.098068237,-0.070084326,-0.066674165,-0.064788379,-0.063073367
168.113235474,-0.069724157,-0.066674165,-0.064785585,-0.063050985
168.128524780,-0.069223657,-0.066674165,-0.064784445,-0.063028999
168.143661499,-0.068890281,-0.066674165,-0.064784989,-0.063007921
168.158386230,-0.068967156,-0.066674165,-0.064787000,-0.062988050
168.172866821,-0.069283031,-0.066674165,-0.064790457,-0.062969297
168.187271118,-0.069677122,-0.066674165,-0.064795345,-0.062951431
168.201858521,-0.069872268,-0.066674165,-0.064801715,-0.062934265
168.216781616,-0.069744155,-0.066674165,-0.064809650,-0.062917650
168.231948853,-0.069388129,-0.066674165,-0.064819232,-0.062901869
168.247055054,-0.069084242,-0.066674165,-0.064830191,-0.062887289
168.261932373,-0.069028385,-0.066674165,-0.064842351,-0.062874131
168.276519775,-0.069247790,-0.066674165,-0.064855546,-0.062862389
168.290939331,-0.069641985,-0.066674165,-0.064869799,-0.062851988
168.305541992,-0.069839984,-0.066674165,-0.064885408,-0.062842697
168.320495605,-0.069687948,-0.066674165,-0.064902589,-0.062834524
168.335647583,-0.069317095,-0.066674165,-0.064921156,-0.062827639
168.350784302,-0.068969496,-0.066674165,-0.064940885,-0.062822200
168.365661621,-0.068893068,-0.066674165,-0.064961314,-0.062818266
168.380279541,-0.069080569,-0.066674165,-0.064982384,-0.062815785
168.394714355,-0.069441125,-0.066674165,-0.065004058,-0.062814675
168.409286499,-0.069671154,-0.066674165,-0.065026835,-0.062814914
168.424102783,-0.069668129,-0.066674165,-0.065050870,-0.062816545
168.439193726,-0.069371350,-0.066674165,-0.065076120,-0.062819637
168.454284668,-0.069076337,-0.066674165,-0.065102190,-0.062824167
168.469131470,-0.069031931,-0.066674165,-0.065128535,-0.062829979
168.483673096,-0.069285028,-0.066674165,-0.065154985,-0.062836967
168.498107910,-0.069651715,-0.066674165,-0.065181792,-0.062845118
168.512786865,-0.069780231,-0.066674165,-0.065209605,-0.062854633
168.527786255,-0.069568999,-0.066674165,-0.065238521,-0.062865570
168.542938232,-0.069203809,-0.066674165,-0.065268166,-0.062877819
168.558151245,-0.068805464,-0.066674165,-0.065298364,-0.062891275
168.573150635,-0.068605900,-0.066674165,-0.065328449,-0.062905595
168.587951660,-0.068602189,-0.066674165,-0.065358385,-0.062920719
168.602508545,-0.068862036,-0.066674165,-0.065388046,-0.062936470
168.617019653,-0.069171220,-0.066674165,-0.065417729,-0.062952973
168.631668091,-0.069339678,-0.066674165,-0.065447763,-0.062970355
168.646606445,-0.069221720,-0.066674165,-0.065478399,-0.062988766
168.661651611,-0.068999857,-0.066674165,-0.065509163,-0.063007914
168.676559448,-0.068924941,-0.066674165,-0.065539554,-0.063027419
168.691177368,-0.069124736,-0.066674165,-0.065569088,-0.063046940
168.705718994,-0.069393344,-0.066674165,-0.065598197,-0.063066676
168.720275879,-0.069666713,-0.066674165,-0.065626971,-0.063086659
168.734924316,-0.069843404,-0.066674165,-0.065655470,-0.063106894
168.749816895,-0.069767006,-0.066674165,-0.065683886,-0.063127525
168.764816284,-0.069610506,-0.066674165,-0.065711856,-0.063148238
168.779800415,-0.069454610,-0.066674165,-0.065739065,-0.063168809
168.794738770,-0.069364384,-0.066674165,-0.065765336,-0.063189059
168.809463501,-0.069469720,-0.066674165,-0.065790281,-0.063208640
168.824203491,-0.069564924,-0.066674165,-0.065814212,-0.063227832
168.838973999,-0.069624253,-0.066674165,-0.065837041,-0.063246496
168.853881836,-0.069532529,-0.066674165,-0.065858826,-0.063264720
168.868789673,-0.069461562,-0.066674165,-0.065879248,-0.063282222
168.883636475,-0.069450565,-0.066674165,-0.065898083,-0.063298807
168.898361206,-0.069552980,-0.066674165,-0.065915138,-0.063314348
168.912979126,-0.069760688,-0.066674165,-0.065930419,-0.063328795
168.927688599,-0.069872476,-0.066674165,-0.065943979,-0.063342288
168.942443848,-0.069951557,-0.066674165,-0.065955713,-0.063354693
168.957321167,-0.069912247,-0.066674165,-0.065965421,-0.063365936
168.972198486,-0.069864929,-0.066674165,-0.065972939,-0.063375860
168.986984253,-0.069925874,-0.066674165,-0.065978102,-0.063384354
169.001678467,-0.070066057,-0.066674165,-0.065980859,-0.063391373
169.016311646,-0.070256755,-0.066674165,-0.065981150,-0.063396879
169.031066895,-0.070319839,-0.066674165,-0.065978840,-0.063400902
169.045989990,-0.070212543,-0.066674165,-0.065973736,-0.063403353
169.061050415,-0.069969825,-0.066674165,-0.065965690,-0.063404113
169.076095581,-0.069746114,-0.066674165,-0.065954596,-0.063403137
169.090927124,-0.069736093,-0.066674165,-0.065940633,-0.063400418
169.105575562,-0.069903716,-0.066674165,-0.065923788,-0.063396007
169.120147705,-0.070155233,-0.066674165,-0.065903954,-0.063389897
169.134735107,-0.070380621,-0.066674165,-0.065880902,-0.063382037
169.149566650,-0.070350572,-0.066674165,-0.065854236,-0.063372232
169.164596558,-0.070143640,-0.066674165,-0.065823734,-0.063360468
169.179641724,-0.069922425,-0.066674165,-0.065789685,-0.063346803
169.194564819,-0.069810890,-0.066674165,-0.065752469,-0.063331425
169.209259033,-0.069936104,-0.066674165,-0.065712333,-0.063314483
169.223831177,-0.070172668,-0.066674165,-0.065669239,-0.063295990
169.238464355,-0.070340753,-0.066674165,-0.065622531,-0.063275687
169.253280640,-0.070334010,-0.066674165,-0.065571837,-0.063253440
169.268341064,-0.070072420,-0.066674165,-0.065516770,-0.063229084
169.283493042,-0.069719546,-0.066674165,-0.065457888,-0.063202903
169.298629761,-0.069382004,-0.066674165,-0.065395571,-0.063175060
169.313491821,-0.069334619,-0.066674165,-0.065331057,-0.063146167
169.328201294,-0.069439918,-0.066674165,-0.065264061,-0.063116103
169.342849731,-0.069593251,-0.066674165,-0.065194346,-0.063084789
169.357574463,-0.069679856,-0.066674165,-0.065121323,-0.063051984
169.372619629,-0.069455117,-0.066674165,-0.065043792,-0.063017145
169.387680054,-0.069205105,-0.066674165,-0.064963326,-0.062981032
169.402664185,-0.069028310,-0.066674165,-0.064880632,-0.062943965
169.417526245,-0.068973914,-0.066674165,-0.064796194,-0.062906161
169.432235718,-0.069065727,-0.066674165,-0.064710371,-0.062867798
169.446868896,-0.069239922,-0.066674165,-0.064623028,-0.062828809
169.461547852,-0.069364749,-0.066674165,-0.064533591,-0.062788971
169.476440430,-0.069260940,-0.066674165,-0.064441107,-0.062747858
169.491561890,-0.068960369,-0.066674165,-0.064345822,-0.062705562
169.506729126,-0.068609759,-0.066674165,-0.064248815,-0.062662587
169.521743774,-0.068400882,-0.066674165,-0.064151868,-0.062619708
169.536529541,-0.068433322,-0.066674165,-0.064055659,-0.062577225
169.551162720,-0.068616398,-0.066674165,-0.063959867,-0.062534988
169.565933228,-0.068664148,-0.066674165,-0.063863069,-0.062492356
169.580886841,-0.068525665,-0.066674165,-0.063765101,-0.062449239
169.595901489,-0.068324015,-0.066674165,-0.063666895,-0.062406067
169.610946655,-0.068088748,-0.066573404,-0.063569188,-0.062363110
169.625869751,-0.067987710,-0.066573404,-0.063473098,-0.062320869
169.640670776,-0.067982011,-0.066573404,-0.063378826,-0.062279403
169.655395508,-0.068056211,-0.066573404,-0.063286409,-0.062238712
169.670135498,-0.068115503,-0.066573404,-0.063195527,-0.062198643
169.685073853,-0.067982607,-0.066573404,-0.063105360,-0.062158801
169.700119019,-0.067759462,-0.066573404,-0.063016675,-0.062119499
169.715118408,-0.067576326,-0.066573404,-0.062930770,-0.062081303
169.729995728,-0.067525856,-0.066573404,-0.062848255,-0.062044434
169.744750977,-0.067587167,-0.066573404,-0.062769257,-0.062008955
169.759445190,-0.067709424,-0.066573404,-0.062693670,-0.061974775
169.774169922,-0.067810841,-0.066573404,-0.062621236,-0.061941762
169.788955688,-0.067830577,-0.066573404,-0.062552035,-0.061909929
169.803833008,-0.067761503,-0.066573404,-0.062486134,-0.061879281
169.818786621,-0.067614637,-0.066573404,-0.062423907,-0.061849937
169.833618164,-0.067591675,-0.066573404,-0.062366314,-0.061822318
169.848281860,-0.067733958,-0.066573404,-0.062313594,-0.061796561
169.862930298,-0.067889534,-0.066573404,-0.062265210,-0.061772391
169.877700806,-0.067928933,-0.066573404,-0.062220857,-0.061749592
169.892608643,-0.067832448,-0.066573404,-0.062180839,-0.061728295
169.907608032,-0.067660399,-0.066573404,-0.062145367,-0.061708577
169.922576904,-0.067516394,-0.066573404,-0.062114920,-0.061690655
169.937423706,-0.067491420,-0.066573404,-0.062089641,-0.061674625
169.952239990,-0.067501850,-0.066573404,-0.062069327,-0.061660387
169.967025757,-0.067528352,-0.066573404,-0.062053990,-0.061647899
169.981781006,-0.067578420,-0.066573404,-0.062043600,-0.061637193
169.996658325,-0.067499399,-0.066573404,-0.062038075,-0.061628148
170.011627197,-0.067342557,-0.066573404,-0.062037550,-0.061620824
170.026611328,-0.067171976,-0.066573404,-0.062041972,-0.061615244
170.041488647,-0.067104153,-0.066573404,-0.062051266,-0.061611421
170.056152344,-0.067247830,-0.066573404,-0.062065087,-0.061609313
170.070678711,-0.067532681,-0.066573404,-0.062083259,-0.061608814
170.085266113,-0.067760848,-0.066573404,-0.062105902,-0.061609864
170.100006104,-0.067839473,-0.066573404,-0.062133111,-0.061612479
170.114883423,-0.067799293,-0.066573404,-0.062164888,-0.061616641
170.129760742,-0.067746833,-0.066573404,-0.062200796,-0.061622277
170.144561768,-0.067766391,-0.066573404,-0.062240519,-0.061629340
170.159317017,-0.067827366,-0.066573404,-0.062283836,-0.061637715
170.174026489,-0.067942977,-0.066573404,-0.062330589,-0.061647370
170.188720703,-0.068056084,-0.066573404,-0.062380642,-0.061658241
170.203460693,-0.068125829,-0.066573404,-0.062433995,-0.061670296
170.218368530,-0.068030223,-0.066573404,-0.062490951,-0.061683614
170.233367920,-0.067834310,-0.066573404,-0.062551051,-0.061698072
170.248367310,-0.067665614,-0.066573404,-0.062613778,-0.061713539
170.263229370,-0.067620814,-0.066573404,-0.062678233,-0.061729755
170.277969360,-0.067719214,-0.066573404,-0.062744185,-0.061746627
170.292602539,-0.067899741,-0.066573404,-0.062811442,-0.061764110
170.307296753,-0.068032600,-0.066573404,-0.062880561,-0.061782334
170.322082520,-0.068079539,-0.066573404,-0.062951416,-0.061801240
170.336898804,-0.068083569,-0.066573404,-0.063023530,-0.061820686
170.351745605,-0.068061009,-0.066573404,-0.063096642,-0.061840590
170.366516113,-0.068104811,-0.066573404,-0.063169971,-0.061860733
170.381256104,-0.068166398,-0.066573404,-0.063243560,-0.061881118
