angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
195.655426025,-0.040736355,-0.039880231,-0.036206990,-0.040144596
195.688598633,-0.040900949,-0.039880231,-0.036266506,-0.040216528
195.722274780,-0.040572200,-0.039880231,-0.036329523,-0.040291235
195.756072998,-0.040125515,-0.039880231,-0.036394503,-0.040366724
195.789764404,-0.039785180,-0.039880231,-0.036460146,-0.040441185
195.823394775,-0.039531361,-0.039880231,-0.036525406,-0.040513471
195.856842041,-0.039451003,-0.039880231,-0.036588982,-0.040582120
195.889999390,-0.039643094,-0.039880231,-0.036649499,-0.040645823
195.923004150,-0.039985139,-0.039880231,-0.036706198,-0.040703870
195.955993652,-0.040325727,-0.039880231,-0.036758095,-0.040755473
195.989227295,-0.040407714,-0.039880231,-0.036804333,-0.040800150
196.022689819,-0.040272713,-0.039880231,-0.036843512,-0.040836841
196.056243896,-0.040046539,-0.039880231,-0.036874145,-0.040864639
196.089447021,-0.040170081,-0.039880231,-0.036894724,-0.040882684
196.122619629,-0.040342316,-0.039880231,-0.036904477,-0.040890954
196.155792236,-0.040520854,-0.039880231,-0.036902465,-0.040889230
196.188903809,-0.040757880,-0.039880231,-0.036887743,-0.040877461
196.221862793,-0.041139942,-0.039880231,-0.036859654,-0.040855885
196.254867554,-0.041492403,-0.039880231,-0.036817499,-0.040824607
196.287979126,-0.041719873,-0.039880231,-0.036760531,-0.040783960
196.321258545,-0.041774854,-0.039880231,-0.036688104,-0.040734224
196.354507446,-0.041844361,-0.039880231,-0.036600418,-0.040676370
196.387695312,-0.041978277,-0.039880231,-0.036497764,-0.040611312
196.421096802,-0.041884966,-0.039880231,-0.036379430,-0.040539354
196.454757690,-0.041528862,-0.039880231,-0.036245450,-0.040461313
196.488174438,-0.041423995,-0.039880231,-0.036098510,-0.040379442
196.521224976,-0.041689686,-0.039880231,-0.035940722,-0.040295389
196.554214478,-0.042037319,-0.039880231,-0.035771765,-0.040209547
196.587615967,-0.041992519,-0.039880231,-0.035590731,-0.040121913
196.621322632,-0.041627634,-0.039880231,-0.035399400,-0.040033929
196.655212402,-0.041081734,-0.039880231,-0.035200216,-0.039947227
196.688995361,-0.040644992,-0.039880231,-0.034997001,-0.039863735
196.722763062,-0.040228985,-0.039880231,-0.034791455,-0.039784361
196.756301880,-0.040030595,-0.039880231,-0.034587115,-0.039710548
196.789566040,-0.040117841,-0.039880231,-0.034386680,-0.039643243
196.822692871,-0.040335100,-0.039880231,-0.034191437,-0.039582781
196.856124878,-0.040249921,-0.039880231,-0.034001216,-0.039529108
196.890090942,-0.039626628,-0.039880231,-0.033817217,-0.039482653
196.924255371,-0.038782604,-0.039880231,-0.033643942,-0.039444558
196.958114624,-0.038266715,-0.039880231,-0.033486065,-0.039415590
196.991485596,-0.038232803,-0.039880231,-0.033345595,-0.039395660
197.024673462,-0.038399525,-0.039880231,-0.033222593,-0.039384268
197.057861328,-0.038556051,-0.039880231,-0.033117644,-0.039381057
197.091140747,-0.038640715,-0.039880231,-0.033031546,-0.039385717
197.124572754,-0.038558662,-0.039880231,-0.032965187,-0.039397858
197.158065796,-0.038406961,-0.039880231,-0.032919593,-0.039416883
197.191574097,-0.038247429,-0.039880231,-0.032895107,-0.039442107
197.224960327,-0.038187433,-0.039880231,-0.032891668,-0.039472580
197.257919312,-0.038550131,-0.039880231,-0.032908462,-0.039507065
197.290878296,-0.038926650,-0.039880231,-0.032944661,-0.039544992
197.324005127,-0.039122451,-0.039880231,-0.032999773,-0.039585680
197.357467651,-0.038990568,-0.039880231,-0.033073381,-0.039628431
197.390869141,-0.038923655,-0.039880231,-0.033163525,-0.039671794
197.424118042,-0.039004698,-0.039880231,-0.033268303,-0.039714664
197.457107544,-0.039333463,-0.039880231,-0.033385389,-0.039756060
197.490203857,-0.039567765,-0.039880231,-0.033514440,-0.039795615
197.523513794,-0.039591879,-0.039880231,-0.033654094,-0.039832659
197.556915283,-0.039533284,-0.039880231,-0.033802256,-0.039866343
197.590270996,-0.039516877,-0.039880231,-0.033956505,-0.039895952
197.623764038,-0.039349753,-0.039880231,-0.034115858,-0.039921112
197.657043457,-0.039381512,-0.039880231,-0.034276873,-0.039941281
197.690078735,-0.039679274,-0.039880231,-0.034437839,-0.039956279
197.722854614,-0.040235721,-0.039880231,-0.034597240,-0.039966136
197.756072998,-0.040337920,-0.039880231,-0.034757040,-0.039971035
197.789703369,-0.040037762,-0.039880231,-0.034915954,-0.039970912
197.823638916,-0.039426707,-0.039880231,-0.035072252,-0.039965950
197.857360840,-0.039025698,-0.039880231,-0.035222419,-0.039956518
197.890823364,-0.038861956,-0.039880231,-0.035365909,-0.039943308
197.924102783,-0.038910799,-0.039880231,-0.035502248,-0.039926894
197.957351685,-0.038988974,-0.039880231,-0.035631910,-0.039907962
197.990509033,-0.039173055,-0.039880231,-0.035754144,-0.039887197
198.023803711,-0.039217573,-0.039880231,-0.035869583,-0.039865263
198.057418823,-0.038935605,-0.039880231,-0.035978541,-0.039842837
198.091262817,-0.038430259,-0.039880231,-0.036080495,-0.039820816
198.124893188,-0.038133487,-0.039880231,-0.036174063,-0.039800346
198.158096313,-0.038245801,-0.039880231,-0.036258638,-0.039782293
198.190750122,-0.038921833,-0.039880231,-0.036334440,-0.039767355
198.223464966,-0.039542086,-0.039880231,-0.036403019,-0.039755888
198.256530762,-0.039793044,-0.039880231,-0.036464740,-0.039748419
198.290008545,-0.039660309,-0.039880231,-0.036519472,-0.039745659
198.323379517,-0.039613485,-0.039880231,-0.036566224,-0.039748155
198.356826782,-0.039479189,-0.039880231,-0.036605358,-0.039756276
198.390197754,-0.039425135,-0.039880231,-0.036636505,-0.039770223
198.423294067,-0.039670277,-0.039880231,-0.036659680,-0.039789956
198.455825806,-0.040470593,-0.039880231,-0.036674947,-0.039815076
198.488143921,-0.041473787,-0.039880231,-0.036682799,-0.039845556
198.520858765,-0.042090587,-0.039880231,-0.036683295,-0.039881796
198.554199219,-0.042059883,-0.039880231,-0.036676288,-0.039923992
198.587936401,-0.041629143,-0.039880231,-0.036661729,-0.039971665
198.621475220,-0.041382201,-0.039880231,-0.036639974,-0.040023468
198.654418945,-0.041733261,-0.039880231,-0.036611959,-0.040077973
198.687255859,-0.042220432,-0.039880231,-0.036577966,-0.040135287
198.720382690,-0.042404797,-0.039880231,-0.036537971,-0.040195335
198.753463745,-0.042640910,-0.039880231,-0.036493041,-0.040256854
198.786422729,-0.042987842,-0.039880231,-0.036444061,-0.040318847
198.819625854,-0.043087933,-0.039880231,-0.036391154,-0.040381178
198.853240967,-0.042784460,-0.039880231,-0.036335036,-0.040443432
198.886978149,-0.042381383,-0.039880231,-0.036276944,-0.040504184
198.920654297,-0.042050045,-0.039880231,-0.036218327,-0.040562391
198.953979492,-0.042062007,-0.039880231,-0.036160678,-0.040616862
198.987304688,-0.042082842,-0.039880231,-0.036104418,-0.040667702
199.020904541,-0.041817993,-0.039880231,-0.036050059,-0.040714726
199.054565430,-0.041473046,-0.039880231,-0.035999011,-0.040757168
199.088027954,-0.041338097,-0.039880231,-0.035952434,-0.040794425
199.121398926,-0.041290604,-0.039880231,-0.035910990,-0.040826514
199.154968262,-0.041057561,-0.039880231,-0.035874825,-0.040853675
199.188735962,-0.040659521,-0.039880231,-0.035844691,-0.040875852
199.222335815,-0.040398248,-0.039880231,-0.035821117,-0.040892981
199.255722046,-0.040344767,-0.039880231,-0.035804376,-0.040905498
199.288970947,-0.040395841,-0.039880231,-0.035794310,-0.040913943
199.322463989,-0.040230427,-0.039880231,-0.035790786,-0.040918898
199.355834961,-0.040178508,-0.039880231,-0.035793640,-0.040920980
199.389068604,-0.040286496,-0.040417261,-0.035802402,-0.040920965
199.422195435,-0.040511511,-0.040417261,-0.035816617,-0.040919650
199.455734253,-0.040330775,-0.040417261,-0.035836007,-0.040917821
199.489471436,-0.039923411,-0.040417261,-0.035859987,-0.040916450
199.523101807,-0.039616797,-0.040417261,-0.035887692,-0.040916473
199.556320190,-0.039709881,-0.040417261,-0.035918187,-0.040918835
199.589218140,-0.040124040,-0.040417261,-0.035950847,-0.040924296
199.622085571,-0.040595531,-0.040417261,-0.035985328,-0.040933654
199.655136108,-0.040891763,-0.040417261,-0.036021478,-0.040947840
199.688156128,-0.041216124,-0.040417261,-0.036058649,-0.040967520
199.721313477,-0.041384209,-0.040417261,-0.036096856,-0.040993415
199.754913330,-0.041115694,-0.040417261,-0.036136247,-0.041026533
199.788909912,-0.040438626,-0.040417261,-0.036176749,-0.041067466
199.822280884,-0.040404338,-0.040417261,-0.036217399,-0.041115306
199.855194092,-0.040844649,-0.040417261,-0.036258582,-0.041170008
199.888092041,-0.041314341,-0.040417261,-0.036301166,-0.041232228
199.921401978,-0.041385390,-0.040417261,-0.036346249,-0.041302755
199.954864502,-0.041280836,-0.040417261,-0.036394067,-0.041380975
199.988433838,-0.041059133,-0.040417261,-0.036445312,-0.041466400
200.022018433,-0.040795460,-0.040417261,-0.036500562,-0.041558348
200.055953979,-0.040171742,-0.040417261,-0.036561146,-0.041657094
200.089706421,-0.039746739,-0.040417261,-0.036626790,-0.041760255
200.122787476,-0.040031806,-0.040417261,-0.036697000,-0.041865207
200.155624390,-0.040563788,-0.040417261,-0.036772978,-0.041972250
200.188934326,-0.040599465,-0.040417261,-0.036856674,-0.042082567
200.222702026,-0.040164102,-0.040417261,-0.036948729,-0.042195071
200.256378174,-0.039828923,-0.040417261,-0.037047632,-0.042306606
200.289733887,-0.039809082,-0.040417261,-0.037152611,-0.042415250
200.323074341,-0.039823879,-0.040417261,-0.037264057,-0.042520747
200.356536865,-0.039728135,-0.040417261,-0.037381940,-0.042622361
200.389907837,-0.039746404,-0.040417261,-0.037504692,-0.042718180
200.422882080,-0.040141352,-0.040417261,-0.037630182,-0.042806420
200.455917358,-0.040456131,-0.040417261,-0.037758857,-0.042887371
200.489151001,-0.040542953,-0.040417261,-0.037890017,-0.042960394
200.522354126,-0.040651657,-0.040417261,-0.038021117,-0.043024048
200.555603027,-0.040741146,-0.040417261,-0.038151138,-0.043077867
200.588851929,-0.040834840,-0.040417261,-0.038277939,-0.043121155
200.621978760,-0.041072812,-0.040417261,-0.038399402,-0.043153442
200.655227661,-0.041176878,-0.040417261,-0.038514774,-0.043174699
200.688232422,-0.041515160,-0.040417261,-0.038621031,-0.043184675
200.720977783,-0.042084824,-0.040417261,-0.038716696,-0.043183699
200.753570557,-0.042812794,-0.040417261,-0.038800724,-0.043172166
200.786331177,-0.043379940,-0.040417261,-0.038872581,-0.043150354
200.819335938,-0.043719131,-0.040417261,-0.038931020,-0.043118481
200.852706909,-0.043709978,-0.040417261,-0.038974825,-0.043076850
200.886047363,-0.043710209,-0.040417261,-0.039002292,-0.043026585
200.919479370,-0.043587137,-0.040417261,-0.039012939,-0.042968377
200.952850342,-0.043515246,-0.040417261,-0.039006289,-0.042903513
200.985916138,-0.043744802,-0.040417261,-0.038982559,-0.042833641
201.018814087,-0.044175893,-0.040417261,-0.038942259,-0.042759690
201.051879883,-0.044441797,-0.040417261,-0.038885232,-0.042682044
201.085220337,-0.044463083,-0.040417261,-0.038811751,-0.042601563
201.118881226,-0.044168994,-0.040417261,-0.038722135,-0.042519331
201.152648926,-0.043754358,-0.040417261,-0.038617864,-0.042437017
201.186203003,-0.043525208,-0.040417261,-0.038501292,-0.042356603
201.219757080,-0.043291043,-0.040417261,-0.038373344,-0.042278603
201.253158569,-0.043228619,-0.040417261,-0.038236208,-0.042204335
201.286483765,-0.043265961,-0.040417261,-0.038091429,-0.042134505
201.319869995,-0.043233249,-0.040417261,-0.037940390,-0.042069614
201.353363037,-0.043102652,-0.040417261,-0.037784494,-0.042010222
201.386932373,-0.042875469,-0.040417261,-0.037625879,-0.041956984
201.420791626,-0.042336937,-0.040417261,-0.037465394,-0.041909978
201.454635620,-0.041810863,-0.040417261,-0.037306383,-0.041869976
201.488189697,-0.041579708,-0.040417261,-0.037151940,-0.041837275
201.521728516,-0.041366823,-0.040417261,-0.037002657,-0.041811418
201.555038452,-0.041416924,-0.040417261,-0.036860947,-0.041792307
201.588165283,-0.041649997,-0.040417261,-0.036727898,-0.041779324
201.621246338,-0.041912664,-0.040417261,-0.036604449,-0.041771997
201.654403687,-0.042080086,-0.040417261,-0.036491316,-0.041769646
201.688079834,-0.041711517,-0.040417261,-0.036388353,-0.041771621
201.722137451,-0.040973224,-0.040417261,-0.036297716,-0.041777335
201.755935669,-0.040511604,-0.040417261,-0.036221869,-0.041785754
201.788925171,-0.040850975,-0.040417261,-0.036162164,-0.041795637
201.821853638,-0.041270841,-0.040417261,-0.036117174,-0.041806288
201.854568481,-0.041873705,-0.040417261,-0.036087457,-0.041816682
201.887588501,-0.042168330,-0.040417261,-0.036072679,-0.041826043
201.920822144,-0.042220712,-0.040417261,-0.036073379,-0.041833438
201.954162598,-0.042177677,-0.040417261,-0.036089748,-0.041837923
201.987716675,-0.041945826,-0.040417261,-0.036121853,-0.041838553
202.021591187,-0.041422054,-0.040417261,-0.036169879,-0.041834548
202.054977417,-0.041376639,-0.040417261,-0.036232032,-0.041825313
202.087768555,-0.041922864,-0.040417261,-0.036306705,-0.041810554
202.120620728,-0.042395826,-0.040417261,-0.036394365,-0.041789692
202.153961182,-0.042361073,-0.040417261,-0.036495551,-0.041762024
202.187652588,-0.041984938,-0.040417261,-0.036609396,-0.041727178
202.221588135,-0.041349124,-0.040017888,-0.036734384,-0.041685015
202.255004883,-0.041247491,-0.040017888,-0.036866501,-0.041636653
202.288253784,-0.041334048,-0.040017888,-0.037005357,-0.041581959
202.321609497,-0.041310441,-0.040017888,-0.037150733,-0.041520774
202.355056763,-0.041156579,-0.040017888,-0.037300922,-0.041453637
202.388259888,-0.041251488,-0.040017888,-0.037452918,-0.041381627
202.421768188,-0.041052297,-0.040017888,-0.037607543,-0.041304313
202.455490112,-0.040653244,-0.040017888,-0.037762847,-0.041222528
202.489074707,-0.040419012,-0.040017888,-0.037915245,-0.041137855
202.522415161,-0.040435217,-0.040017888,-0.038062986,-0.041051522
202.555648804,-0.040564768,-0.040017888,-0.038205046,-0.040964011
202.589202881,-0.040359225,-0.040017888,-0.038341604,-0.040875137
202.623153687,-0.039729360,-0.040017888,-0.038471304,-0.040785588
202.656555176,-0.039645281,-0.040017888,-0.038589381,-0.040698722
202.689239502,-0.040291134,-0.040017888,-0.038694620,-0.040615708
202.721847534,-0.041021861,-0.040017888,-0.038788348,-0.040535580
202.755020142,-0.041187856,-0.040017888,-0.038871519,-0.040457569
202.788330078,-0.041224271,-0.040017888,-0.038941823,-0.040383309
202.821701050,-0.041180294,-0.040017888,-0.038998500,-0.040313564
202.854965210,-0.041237902,-0.040017888,-0.039040968,-0.040249132
202.888198853,-0.041334391,-0.040017888,-0.039069198,-0.040190108
202.921478271,-0.041403376,-0.040017888,-0.039083175,-0.040136602
202.954132080,-0.042106282,-0.040017888,-0.039083242,-0.040089592
202.986724854,-0.042884175,-0.040017888,-0.039070103,-0.040048048
203.019805908,-0.043154012,-0.040017888,-0.039043702,-0.040011212
203.053359985,-0.042921904,-0.040017888,-0.039004061,-0.039979093
203.086761475,-0.042809930,-0.040017888,-0.038952425,-0.039951965
203.119918823,-0.042957261,-0.040017888,-0.038889900,-0.039929364
203.152786255,-0.043374680,-0.040017888,-0.038817782,-0.039910644
203.185699463,-0.043783348,-0.040017888,-0.038736276,-0.039894987
203.218872070,-0.043946024,-0.040017888,-0.038645707,-0.039881658
203.251846313,-0.044307716,-0.040017888,-0.038548168,-0.039870113
203.284957886,-0.044542752,-0.040017888,-0.038443692,-0.039859451
203.318435669,-0.044389334,-0.040017888,-0.038332380,-0.039848886
203.352096558,-0.044057291,-0.040017888,-0.038215648,-0.039837711
203.385604858,-0.043874264,-0.040017888,-0.038095605,-0.039825231
203.418899536,-0.043937534,-0.040017888,-0.037973404,-0.039810807
203.452362061,-0.043851960,-0.040017888,-0.037848476,-0.039793652
203.486007690,-0.043557953,-0.040017888,-0.037721492,-0.039773099
203.520004272,-0.042911846,-0.040017888,-0.037592605,-0.039748486
203.553527832,-0.042714398,-0.040017888,-0.037465453,-0.039720025
203.586730957,-0.042808063,-0.040017888,-0.037340343,-0.039687470
203.620010376,-0.042835627,-0.038854551,-0.037215952,-0.039650295
203.653823853,-0.042346064,-0.038854551,-0.037091497,-0.039607875
203.687637329,-0.041881435,-0.038854551,-0.036969297,-0.039560817
203.721343994,-0.041528694,-0.038854551,-0.036850125,-0.039509516
203.754928589,-0.041298032,-0.038854551,-0.036734618,-0.039454430
203.788436890,-0.041115861,-0.038854551,-0.036622778,-0.039395925
203.821914673,-0.040957447,-0.038854551,-0.036514867,-0.039334547
203.855194092,-0.041014045,-0.038854551,-0.036411848,-0.039271280
203.888305664,-0.041243542,-0.038854551,-0.036313705,-0.039206848
203.921829224,-0.041063059,-0.038854551,-0.036219075,-0.039140943
203.955642700,-0.040579353,-0.038854551,-0.036128707,-0.039074648
203.989364624,-0.040173650,-0.038854551,-0.036043942,-0.039009690
204.022781372,-0.040062755,-0.038854551,-0.035965294,-0.038947403
204.055984497,-0.040152486,-0.038854551,-0.035892636,-0.038888514
204.088897705,-0.040526260,-0.038854551,-0.035826080,-0.038834024
204.121917725,-0.040821455,-0.038854551,-0.035764754,-0.038784061
204.155044556,-0.041030332,-0.038854551,-0.035708703,-0.038739529
204.188339233,-0.041085243,-0.038854551,-0.035657726,-0.038701110
204.221832275,-0.040933490,-0.038854551,-0.035611771,-0.038669612
204.255386353,-0.040722650,-0.038854551,-0.035570987,-0.038645819
204.288650513,-0.040783796,-0.038854551,-0.035535231,-0.038630400
204.321838379,-0.040911891,-0.038854551,-0.035504058,-0.038623393
204.354919434,-0.041168489,-0.038854551,-0.035476975,-0.038624987
204.388061523,-0.041371413,-0.038854551,-0.035453461,-0.038635202
204.421264648,-0.041514393,-0.038854551,-0.035433218,-0.038654014
204.454757690,-0.041345172,-0.038854551,-0.035415616,-0.038681474
204.488418579,-0.040995460,-0.038854551,-0.035400428,-0.038717262
204.522338867,-0.040385425,-0.038854551,-0.035387263,-0.038761087
204.556167603,-0.039874300,-0.038854551,-0.035375807,-0.038811870
204.589675903,-0.039710369,-0.038854551,-0.035365924,-0.038868368
204.623092651,-0.039668139,-0.038854551,-0.035357248,-0.038929984
204.656311035,-0.039813615,-0.038854551,-0.035349727,-0.038995419
204.689605713,-0.039882746,-0.038854551,-0.035343200,-0.039064229
204.723220825,-0.039627731,-0.038854551,-0.035337798,-0.039135691
