angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
157.279235840,-0.082106642,-0.087493755,-0.085643984,-0.084303394
157.294326782,-0.081846394,-0.087493755,-0.085631326,-0.084293850
157.308929443,-0.082090296,-0.087493755,-0.085616261,-0.084284097
157.323303223,-0.082537174,-0.087493755,-0.085598886,-0.084274031
157.337890625,-0.082772784,-0.087493755,-0.085578829,-0.084263377
157.352920532,-0.082563579,-0.087493755,-0.085555747,-0.084252030
157.368179321,-0.082123138,-0.087493755,-0.085529938,-0.084240153
157.383483887,-0.081632860,-0.087493755,-0.085501879,-0.084227949
157.398468018,-0.081457488,-0.087493755,-0.085472479,-0.084215760
157.413070679,-0.081657872,-0.087493755,-0.085442200,-0.084203765
157.427444458,-0.082084306,-0.087493755,-0.085411035,-0.084191889
157.441909790,-0.082421400,-0.087493755,-0.085378453,-0.084179908
157.456634521,-0.082502522,-0.087493755,-0.085344300,-0.084167778
157.471786499,-0.082151830,-0.087493755,-0.085308254,-0.084155411
157.487167358,-0.081593052,-0.087493755,-0.085271053,-0.084143057
157.502349854,-0.081226006,-0.087493755,-0.085233942,-0.084131181
157.517059326,-0.081342205,-0.087493755,-0.085197836,-0.084119998
157.531448364,-0.081759691,-0.087493755,-0.085162602,-0.084109478
157.545791626,-0.082226358,-0.087493755,-0.085127771,-0.084099427
157.560455322,-0.082354732,-0.087493755,-0.085092671,-0.084089719
157.575546265,-0.082050644,-0.087493755,-0.085057318,-0.084080368
157.590911865,-0.081471160,-0.087493755,-0.085022360,-0.084071599
157.606201172,-0.080970809,-0.087493755,-0.084988847,-0.084063694
157.621124268,-0.080834813,-0.087493755,-0.084957577,-0.084056862
157.635574341,-0.081165731,-0.087493755,-0.084928825,-0.084051117
157.649856567,-0.081668161,-0.087493755,-0.084902152,-0.084046364
157.664413452,-0.081909053,-0.087493755,-0.084876776,-0.084042482
157.679367065,-0.081761546,-0.087493755,-0.084852889,-0.084039621
157.694610596,-0.081307702,-0.087493755,-0.084830955,-0.084037878
157.709823608,-0.080896541,-0.087493755,-0.084811710,-0.084037408
157.724685669,-0.080820955,-0.087493755,-0.084795497,-0.084038228
157.739242554,-0.081055142,-0.087493755,-0.084782325,-0.084040292
157.753616333,-0.081472866,-0.087493755,-0.084771976,-0.084043570
157.768051147,-0.081818618,-0.087493755,-0.084764414,-0.084048159
157.782867432,-0.081778146,-0.087493755,-0.084759615,-0.084054254
157.798019409,-0.081425354,-0.087493755,-0.084757954,-0.084061950
157.813217163,-0.081025064,-0.087493755,-0.084759563,-0.084071174
157.828231812,-0.080794469,-0.087493755,-0.084764518,-0.084081799
157.842971802,-0.080865182,-0.087493755,-0.084772550,-0.084093690
157.857498169,-0.081129685,-0.087493755,-0.084783643,-0.084106863
157.872070312,-0.081370130,-0.087493755,-0.084797859,-0.084121458
157.886825562,-0.081441328,-0.087493755,-0.084815472,-0.084137723
157.901779175,-0.081306100,-0.087493755,-0.084836513,-0.084155671
157.916763306,-0.081132784,-0.087493755,-0.084860831,-0.084175132
157.931564331,-0.081146426,-0.087493755,-0.084887944,-0.084195808
157.946029663,-0.081476919,-0.087493755,-0.084917322,-0.084217340
157.960327148,-0.081987709,-0.087493755,-0.084949076,-0.084239908
157.974746704,-0.082364187,-0.087493755,-0.084983781,-0.084263951
157.989501953,-0.082429104,-0.087493755,-0.085021928,-0.084289812
158.004425049,-0.082315333,-0.087493755,-0.085063100,-0.084317222
158.019409180,-0.082165875,-0.087493755,-0.085106954,-0.084345981
158.034164429,-0.082233012,-0.087493755,-0.085152403,-0.084375441
158.048767090,-0.082464553,-0.087493755,-0.085199475,-0.084405653
158.063369751,-0.082697242,-0.087493755,-0.085248441,-0.084436871
158.078033447,-0.082876414,-0.087493755,-0.085299440,-0.084469169
158.092864990,-0.082893826,-0.087493755,-0.085352615,-0.084502734
158.107955933,-0.082632340,-0.087493755,-0.085408092,-0.084537648
158.123031616,-0.082396686,-0.087493755,-0.085464910,-0.084573358
158.137893677,-0.082363322,-0.087493755,-0.085521907,-0.084609188
158.152450562,-0.082633808,-0.087493755,-0.085578516,-0.084644802
158.166748047,-0.083150618,-0.087493755,-0.085634768,-0.084680274
158.181106567,-0.083618410,-0.087493755,-0.085691661,-0.084716231
158.195755005,-0.083791219,-0.087493755,-0.085749932,-0.084753238
158.210601807,-0.083776727,-0.087493755,-0.085808985,-0.084790908
158.225631714,-0.083604008,-0.087493755,-0.085868649,-0.084829196
158.240600586,-0.083468162,-0.087493755,-0.085927643,-0.084867314
158.255432129,-0.083483644,-0.087493755,-0.085985564,-0.084905028
158.270080566,-0.083672233,-0.087493755,-0.086042054,-0.084942117
158.284729004,-0.083854005,-0.087493755,-0.086097531,-0.084978893
158.299499512,-0.083917841,-0.087493755,-0.086152390,-0.085015610
158.314605713,-0.083643973,-0.087493755,-0.086207166,-0.085052706
158.329757690,-0.083322585,-0.087493755,-0.086260535,-0.085089311
158.344711304,-0.083190896,-0.087493755,-0.086311549,-0.085124768
158.359436035,-0.083280288,-0.087493755,-0.086359993,-0.085158937
158.374038696,-0.083488412,-0.087493755,-0.086406149,-0.085191995
158.388656616,-0.083674416,-0.087493755,-0.086450323,-0.085224181
158.403488159,-0.083654292,-0.087493755,-0.086492993,-0.085255839
158.418441772,-0.083534226,-0.087493755,-0.086533628,-0.085286632
158.433532715,-0.083280899,-0.087493755,-0.086572193,-0.085316516
158.448532104,-0.083105750,-0.087493755,-0.086607948,-0.085344911
158.463378906,-0.083089426,-0.087493755,-0.086640731,-0.085371695
158.478057861,-0.083239578,-0.087493755,-0.086670548,-0.085396796
158.492675781,-0.083440520,-0.087493755,-0.086697549,-0.085420370
158.507492065,-0.083445519,-0.087493755,-0.086722232,-0.085442774
158.522521973,-0.083222091,-0.087493755,-0.086744443,-0.085463904
158.537689209,-0.082870923,-0.087493755,-0.086763859,-0.085483536
158.552780151,-0.082582071,-0.087493755,-0.086780295,-0.085501328
158.567565918,-0.082590260,-0.087493755,-0.086793564,-0.085517079
158.582138062,-0.082827888,-0.087493755,-0.086803928,-0.085530892
158.596649170,-0.083120450,-0.087493755,-0.086811543,-0.085542962
158.611297607,-0.083294645,-0.087493755,-0.086816579,-0.085553423
158.626174927,-0.083237618,-0.087493755,-0.086818978,-0.085562229
158.641357422,-0.082870334,-0.087493755,-0.086818643,-0.085569344
158.656616211,-0.082432725,-0.087493755,-0.086815581,-0.085574575
158.671737671,-0.082114138,-0.087493755,-0.086809933,-0.085577860
158.686645508,-0.082028963,-0.087493755,-0.086801894,-0.085579261
158.701293945,-0.082187913,-0.087493755,-0.086791709,-0.085578889
158.715957642,-0.082336612,-0.087493755,-0.086779267,-0.085576773
158.730819702,-0.082284190,-0.087493755,-0.086764514,-0.085572869
158.745803833,-0.082106210,-0.087493755,-0.086747624,-0.085567199
158.760894775,-0.081827193,-0.087493755,-0.086728588,-0.085559741
158.775955200,-0.081562988,-0.087493755,-0.086707756,-0.085550599
158.790786743,-0.081553996,-0.087493755,-0.086685561,-0.085539989
158.805496216,-0.081652276,-0.087493755,-0.086662039,-0.085527949
158.820114136,-0.081838362,-0.087493755,-0.086637311,-0.085514531
158.834823608,-0.081962399,-0.087493755,-0.086611167,-0.085499629
158.849685669,-0.081926748,-0.087493755,-0.086583652,-0.085483201
158.864593506,-0.081833258,-0.087493755,-0.086555056,-0.085465431
158.879470825,-0.081774600,-0.087493755,-0.086525626,-0.085446432
158.894134521,-0.081906796,-0.087493755,-0.086496025,-0.085426621
158.908752441,-0.082100183,-0.087493755,-0.086465955,-0.085405827
158.923477173,-0.082194433,-0.087493755,-0.086435303,-0.085383929
158.938339233,-0.082141615,-0.087493755,-0.086404078,-0.085360922
158.953414917,-0.081883356,-0.087493755,-0.086372271,-0.085336745
158.968383789,-0.081729688,-0.087493755,-0.086340785,-0.085312024
158.983306885,-0.081628084,-0.087493755,-0.086309522,-0.085286729
158.998138428,-0.081614561,-0.087493755,-0.086278804,-0.085261062
159.012847900,-0.081710309,-0.087493755,-0.086248860,-0.085235238
159.027603149,-0.081785508,-0.087493755,-0.086219266,-0.085208908
159.042404175,-0.081805833,-0.087493755,-0.086190432,-0.085182332
159.057235718,-0.081810638,-0.087493755,-0.086162329,-0.085155532
159.072113037,-0.081745498,-0.087493755,-0.086135142,-0.085128605
159.086898804,-0.081775501,-0.087493755,-0.086109169,-0.085101880
159.101516724,-0.081955999,-0.087493755,-0.086084738,-0.085075602
159.116043091,-0.082232274,-0.087493755,-0.086061686,-0.085049704
159.130676270,-0.082408510,-0.087493755,-0.086039886,-0.085023940
159.145431519,-0.082456663,-0.087493755,-0.086019367,-0.084998347
159.160385132,-0.082316287,-0.087493755,-0.086000264,-0.084972918
159.175308228,-0.082201704,-0.087493755,-0.085982911,-0.084948145
159.190139771,-0.082171343,-0.087493755,-0.085967466,-0.084924176
159.204803467,-0.082301572,-0.087493755,-0.085954055,-0.084901199
159.219421387,-0.082500242,-0.087493755,-0.085942574,-0.084879100
159.233947754,-0.082774282,-0.087493755,-0.085933089,-0.084857948
159.248764038,-0.082770914,-0.087493755,-0.085925512,-0.084837347
159.263748169,-0.082585044,-0.087493755,-0.085919999,-0.084817529
159.278732300,-0.082402639,-0.087493755,-0.085916705,-0.084798791
159.293624878,-0.082314841,-0.087493755,-0.085915685,-0.084781304
159.308242798,-0.082484812,-0.087493755,-0.085916907,-0.084765263
159.322662354,-0.082848452,-0.087493755,-0.085920259,-0.084750623
159.337142944,-0.083168790,-0.087493755,-0.085925855,-0.084737085
159.351715088,-0.083399557,-0.087493755,-0.085933715,-0.084724694
159.366592407,-0.083331935,-0.087493755,-0.085944057,-0.084713340
159.381500244,-0.083228320,-0.087493755,-0.085956752,-0.084703296
159.396469116,-0.083075672,-0.087493755,-0.085971877,-0.084694572
159.411224365,-0.083131693,-0.087493755,-0.085989058,-0.084687315
159.425918579,-0.083247021,-0.087493755,-0.086008444,-0.084681407
159.440521240,-0.083446883,-0.087493755,-0.086029910,-0.084676862
159.455215454,-0.083564200,-0.087493755,-0.086053655,-0.084673598
159.470138550,-0.083443053,-0.087493755,-0.086079963,-0.084671609
159.485229492,-0.083164029,-0.087493755,-0.086108737,-0.084670946
159.500274658,-0.082911722,-0.087493755,-0.086139508,-0.084671609
159.515106201,-0.082878076,-0.087493755,-0.086171888,-0.084673524
159.529708862,-0.083054371,-0.087493755,-0.086205617,-0.084676608
159.544219971,-0.083345965,-0.087493755,-0.086240865,-0.084680788
159.558837891,-0.083533287,-0.087493755,-0.086278088,-0.084686100
159.573669434,-0.083497539,-0.087493755,-0.086317457,-0.084692568
159.588592529,-0.083382025,-0.087493755,-0.086358622,-0.084700108
159.603561401,-0.083219364,-0.087493755,-0.086401358,-0.084708668
159.618392944,-0.083202049,-0.087493755,-0.086445004,-0.084718041
159.633117676,-0.083287179,-0.087493755,-0.086489469,-0.084728174
159.647781372,-0.083425939,-0.087493755,-0.086534724,-0.084739015
159.662551880,-0.083473802,-0.087493755,-0.086581290,-0.084750637
159.677444458,-0.083391070,-0.087493755,-0.086628914,-0.084762946
159.692626953,-0.083034426,-0.087493755,-0.086678028,-0.084776036
159.707855225,-0.082613088,-0.087493755,-0.086727753,-0.084789656
159.722763062,-0.082515448,-0.087493755,-0.086776704,-0.084803343
159.737533569,-0.082571492,-0.087493755,-0.086825326,-0.084817201
159.752136230,-0.082791694,-0.087493755,-0.086873233,-0.084831066
159.766769409,-0.082991675,-0.087493755,-0.086920932,-0.084845036
159.781539917,-0.083047695,-0.087493755,-0.086968638,-0.084859140
159.796401978,-0.083010368,-0.087493755,-0.087016001,-0.084873259
159.811416626,-0.082827978,-0.087493755,-0.087063000,-0.084887348
159.826354980,-0.082714282,-0.087493755,-0.087108709,-0.084901065
159.841201782,-0.082695603,-0.087493755,-0.087152854,-0.084914349
159.855819702,-0.082902759,-0.087493755,-0.087194987,-0.084927008
159.870407104,-0.083152771,-0.087493755,-0.087235376,-0.084939077
159.885162354,-0.083234921,-0.087493755,-0.087274462,-0.084950686
159.900146484,-0.083074309,-0.087493755,-0.087312162,-0.084961772
159.915283203,-0.082757622,-0.087493755,-0.087347910,-0.084972128
159.930236816,-0.082631253,-0.087493755,-0.087380782,-0.084981486
159.945053101,-0.082639933,-0.087493755,-0.087410763,-0.084989786
159.959716797,-0.082821086,-0.087493755,-0.087437704,-0.084997013
159.974441528,-0.082931764,-0.087493755,-0.087461881,-0.085003197
159.989242554,-0.082954474,-0.087493755,-0.087483108,-0.085008256
160.004135132,-0.082906015,-0.087493755,-0.087501124,-0.085012116
160.019088745,-0.082765199,-0.087493755,-0.087515771,-0.085014686
160.034011841,-0.082663812,-0.087493755,-0.087526739,-0.085015915
160.048767090,-0.082723245,-0.087493755,-0.087533884,-0.085015759
160.063385010,-0.082933992,-0.087493755,-0.087537169,-0.085014202
160.077972412,-0.083174124,-0.087493755,-0.087536618,-0.085011229
160.092803955,-0.083179042,-0.087493755,-0.087532006,-0.085006721
160.107910156,-0.082890272,-0.087493755,-0.087523013,-0.085000560
160.123031616,-0.082587257,-0.087493755,-0.087509610,-0.084992796
160.137985229,-0.082453310,-0.087493755,-0.087491959,-0.084983513
160.152740479,-0.082507998,-0.087493755,-0.087470114,-0.084972776
160.167205811,-0.082865410,-0.087493755,-0.087444454,-0.084960736
160.181793213,-0.083097376,-0.087493755,-0.087414309,-0.084947065
160.196472168,-0.083243392,-0.087493755,-0.087379567,-0.084931761
160.211334229,-0.083181299,-0.087493755,-0.087339967,-0.084914714
160.226303101,-0.083014898,-0.087493755,-0.087295592,-0.084895968
160.241195679,-0.082938351,-0.087493755,-0.087246940,-0.084875770
160.255920410,-0.083016820,-0.087493755,-0.087194547,-0.084854312
160.270492554,-0.083246820,-0.087493755,-0.087138578,-0.084831677
160.285156250,-0.083380520,-0.087493755,-0.087078087,-0.084807478
160.299957275,-0.083390720,-0.087493755,-0.087013006,-0.084781699
160.314971924,-0.083187625,-0.087493755,-0.086942881,-0.084754169
160.330062866,-0.082902163,-0.087493755,-0.086868480,-0.084725201
160.345062256,-0.082723252,-0.087493755,-0.086790726,-0.084695160
160.359954834,-0.082632013,-0.087493755,-0.086709857,-0.084664121
160.374557495,-0.082834080,-0.087493755,-0.086627334,-0.084632650
160.389205933,-0.082984589,-0.087493755,-0.086541533,-0.084600106
160.404022217,-0.082973018,-0.087493755,-0.086451836,-0.084566250
160.419036865,-0.082736939,-0.087493755,-0.086357988,-0.084530994
160.434082031,-0.082493506,-0.087493755,-0.086261533,-0.084494926
160.448898315,-0.082458004,-0.087493755,-0.086164221,-0.084458679
160.463531494,-0.082629867,-0.087493755,-0.086066224,-0.084422298
160.478012085,-0.082951240,-0.087493755,-0.085967578,-0.084385790
160.492507935,-0.083248757,-0.087493755,-0.085867487,-0.084348850
160.507232666,-0.083342016,-0.087493755,-0.085764587,-0.084310956
160.522171021,-0.083199255,-0.087493755,-0.085659422,-0.084272295
160.537261963,-0.082901597,-0.087493755,-0.085552499,-0.084233053
160.552444458,-0.082531348,-0.087493755,-0.085444674,-0.084193528
160.567428589,-0.082352534,-0.087493755,-0.085338302,-0.084154554
160.582183838,-0.082405575,-0.087493755,-0.085233986,-0.084116340
160.596923828,-0.082487471,-0.087493755,-0.085130379,-0.084078386
160.611740112,-0.082487099,-0.087493755,-0.085027307,-0.084040590
160.626831055,-0.082203016,-0.087493755,-0.084923573,-0.084002502
160.642028809,-0.081805997,-0.087493755,-0.084820792,-0.083964691
160.657180786,-0.081476279,-0.087493755,-0.084720373,-0.083927631
160.672073364,-0.081396520,-0.087493755,-0.084623933,-0.083891943
160.686782837,-0.081519924,-0.087493755,-0.084531158,-0.083857447
160.701431274,-0.081688181,-0.087493755,-0.084441535,-0.083823971
160.716140747,-0.081811160,-0.087493755,-0.084354565,-0.083791293
160.731033325,-0.081733622,-0.087493755,-0.084269896,-0.083759233
160.746047974,-0.081532441,-0.087493755,-0.084188238,-0.083728045
160.761199951,-0.081207246,-0.087493755,-0.084109791,-0.083697774
160.776245117,-0.080980346,-0.087493755,-0.084036075,-0.083668999
160.791076660,-0.080976442,-0.087493755,-0.083967775,-0.083641954
160.805831909,-0.081039719,-0.087493755,-0.083904341,-0.083616398
160.820587158,-0.081106499,-0.087493755,-0.083845548,-0.083592266
160.835540771,-0.080987364,-0.087493755,-0.083790824,-0.083569258
160.850631714,-0.080721661,-0.087493755,-0.083740853,-0.083547622
160.865753174,-0.080412649,-0.087493755,-0.083696082,-0.083527535
160.880828857,-0.080161870,-0.087493755,-0.083656885,-0.083509140
160.895721436,-0.080088302,-0.087493755,-0.083623633,-0.083492607
160.910491943,-0.080155477,-0.087493755,-0.083596051,-0.083477832
160.925231934,-0.080240123,-0.087493755,-0.083573967,-0.083464727
160.940002441,-0.080279037,-0.087493755,-0.083557323,-0.083453223
160.954849243,-0.080242090,-0.087493755,-0.083546117,-0.083443344
160.969818115,-0.080089621,-0.087493755,-0.083540440,-0.083435066
160.984695435,-0.080028728,-0.087493755,-0.083540335,-0.083428524
160.999511719,-0.080027364,-0.087493755,-0.083545744,-0.083423659
161.014221191,-0.080129020,-0.087493755,-0.083556443,-0.083420448
161.028869629,-0.080306657,-0.087493755,-0.083572216,-0.083418831
161.043548584,-0.080440864,-0.087493755,-0.083593205,-0.083418787
161.058441162,-0.080359496,-0.087493755,-0.083619580,-0.083420306
161.073394775,-0.080226377,-0.087493755,-0.083651073,-0.083423391
161.088211060,-0.080237888,-0.087493755,-0.083687119,-0.083427936
161.102813721,-0.080446243,-0.087493755,-0.083727159,-0.083433837
161.117446899,-0.080637336,-0.087493755,-0.083771564,-0.083441123
161.132186890,-0.080704257,-0.087493755,-0.083820507,-0.083449796
161.147033691,-0.080666967,-0.087493755,-0.083873816,-0.083459832
161.161849976,-0.080658533,-0.087493755,-0.083930835,-0.083471090
161.176666260,-0.080657616,-0.087493755,-0.083991334,-0.083483517
161.191452026,-0.080693685,-0.087493755,-0.084055111,-0.083497070
161.206161499,-0.080792405,-0.087493755,-0.084121495,-0.083511561
161.220748901,-0.081026025,-0.087493755,-0.084190004,-0.083526902
161.235198975,-0.081393503,-0.087493755,-0.084260300,-0.083542950
161.249801636,-0.081610963,-0.087493755,-0.084333539,-0.083560020
161.264755249,-0.081474468,-0.087493755,-0.084410481,-0.083578259
161.279830933,-0.081210159,-0.087493755,-0.084489763,-0.083597377
161.294876099,-0.080993563,-0.087493755,-0.084570259,-0.083617076
161.309631348,-0.081052653,-0.087493755,-0.084650308,-0.083636962
