angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
230.631347656,-0.080100998,-0.085980631,-0.085245200,-0.085467897
230.659194946,-0.080024429,-0.085980631,-0.085065491,-0.085417844
230.686843872,-0.080146506,-0.085980631,-0.084882565,-0.085365251
230.714599609,-0.080168173,-0.085980631,-0.084695756,-0.085309513
230.742507935,-0.080045305,-0.085980631,-0.084506333,-0.085250616
230.770416260,-0.079897277,-0.085980631,-0.084316850,-0.085188918
230.798294067,-0.079789862,-0.085980631,-0.084129736,-0.085124806
230.826126099,-0.079712830,-0.085980631,-0.083946683,-0.085058466
230.854156494,-0.079455882,-0.085980631,-0.083768435,-0.084989652
230.882034302,-0.079347253,-0.085980631,-0.083599173,-0.084919602
230.909729004,-0.079413742,-0.085980631,-0.083440870,-0.084848702
230.937377930,-0.079545483,-0.085980631,-0.083294787,-0.084777132
230.965087891,-0.079601936,-0.085980631,-0.083162196,-0.084705025
230.993087769,-0.079373859,-0.085980631,-0.083043978,-0.084632225
231.021194458,-0.079033963,-0.085980631,-0.082943097,-0.084559716
231.049041748,-0.078942664,-0.085980631,-0.082862236,-0.084488980
231.076828003,-0.078927539,-0.085980631,-0.082801789,-0.084419966
231.104537964,-0.078992784,-0.085980631,-0.082762681,-0.084353179
231.132369995,-0.078944303,-0.085980631,-0.082745567,-0.084288582
231.160202026,-0.078890525,-0.085980631,-0.082751229,-0.084227011
231.187774658,-0.079108506,-0.085980631,-0.082779579,-0.084169403
231.215332031,-0.079361379,-0.085980631,-0.082830556,-0.084115602
231.243057251,-0.079422422,-0.085980631,-0.082904428,-0.084065571
231.270874023,-0.079397291,-0.085980631,-0.083000675,-0.084019870
231.298660278,-0.079402752,-0.085980631,-0.083118156,-0.083978966
231.326293945,-0.079571865,-0.085980631,-0.083255172,-0.083943203
231.353805542,-0.079830483,-0.085980631,-0.083409965,-0.083912633
231.381179810,-0.080242947,-0.085980631,-0.083580911,-0.083887309
231.408416748,-0.080793254,-0.085980631,-0.083765768,-0.083867185
231.435684204,-0.081304736,-0.085980631,-0.083963871,-0.083852097
231.463088989,-0.081669487,-0.085980631,-0.084174015,-0.083841942
231.490859985,-0.081677683,-0.085980631,-0.084395863,-0.083836660
231.518890381,-0.081425011,-0.085980631,-0.084626697,-0.083836213
231.546722412,-0.081363253,-0.085980631,-0.084860317,-0.083840415
231.574340820,-0.081527591,-0.085980631,-0.085093968,-0.083848819
231.601806641,-0.081840098,-0.085980631,-0.085325554,-0.083861008
231.628890991,-0.082526356,-0.085980631,-0.085551307,-0.083876446
231.655792236,-0.083398730,-0.085980631,-0.085770249,-0.083894670
231.683044434,-0.083923981,-0.085980631,-0.085985199,-0.083915681
231.710723877,-0.084016703,-0.085980631,-0.086194105,-0.083939165
231.738861084,-0.083651841,-0.085980631,-0.086394824,-0.083964713
231.766921997,-0.083368093,-0.085980631,-0.086581461,-0.083991319
231.794616699,-0.083440751,-0.085980631,-0.086751051,-0.084018193
231.822052002,-0.083783075,-0.085980631,-0.086903132,-0.084044814
231.849548340,-0.084060207,-0.085980631,-0.087038748,-0.084071048
231.877258301,-0.084116891,-0.085980631,-0.087157622,-0.084096521
231.904937744,-0.084201500,-0.085980631,-0.087257892,-0.084120549
231.932861328,-0.084048085,-0.085980631,-0.087339781,-0.084142834
231.960922241,-0.083757229,-0.085980631,-0.087402441,-0.084162839
231.988967896,-0.083502792,-0.085980631,-0.087445557,-0.084180042
232.017044067,-0.083220005,-0.085980631,-0.087469399,-0.084194176
232.044509888,-0.083544016,-0.085980631,-0.087474547,-0.084204704
232.071823120,-0.084020130,-0.085980631,-0.087462515,-0.084211752
232.099685669,-0.083941787,-0.085980631,-0.087433368,-0.084215239
232.127822876,-0.083604440,-0.085980631,-0.087387666,-0.084214866
232.156082153,-0.083127961,-0.085980631,-0.087326527,-0.084210530
232.184280396,-0.082716808,-0.085980631,-0.087251499,-0.084202260
232.212158203,-0.082642719,-0.085980631,-0.087165140,-0.084190376
232.239883423,-0.082720220,-0.085980631,-0.087068371,-0.084174983
232.267547607,-0.082861476,-0.085980631,-0.086962461,-0.084156305
232.295303345,-0.082924046,-0.085980631,-0.086848423,-0.084134534
232.323257446,-0.082753420,-0.085980631,-0.086727232,-0.084109895
232.351593018,-0.082208671,-0.085980631,-0.086599380,-0.084082544
232.380004883,-0.081556037,-0.085980631,-0.086467654,-0.084053136
232.408264160,-0.081082821,-0.085980631,-0.086334743,-0.084022440
232.436111450,-0.081020892,-0.085980631,-0.086203165,-0.083991274
232.463592529,-0.081327669,-0.085980631,-0.086074352,-0.083960205
232.491119385,-0.081613526,-0.085980631,-0.085947543,-0.083929300
232.518890381,-0.081633441,-0.085980631,-0.085823007,-0.083898865
232.546920776,-0.081404157,-0.085980631,-0.085701928,-0.083869472
232.575210571,-0.080919415,-0.085980631,-0.085585885,-0.083841830
232.603576660,-0.080330692,-0.085980631,-0.085476480,-0.083816648
232.631500244,-0.080196559,-0.085980631,-0.085376494,-0.083794855
232.658905029,-0.080583856,-0.085980631,-0.085286982,-0.083776958
232.686340332,-0.080949523,-0.085980631,-0.085206226,-0.083762817
232.714019775,-0.081063241,-0.085980631,-0.085134894,-0.083752930
232.741943359,-0.080917560,-0.085980631,-0.085073560,-0.083747745
232.770172119,-0.080472164,-0.085980631,-0.085023046,-0.083747655
232.798126221,-0.080286592,-0.085980631,-0.084984712,-0.083753005
232.825958252,-0.080232970,-0.085980631,-0.084958658,-0.083763883
232.853713989,-0.080252901,-0.085980631,-0.084944829,-0.083780408
232.881210327,-0.080554008,-0.085980631,-0.084943205,-0.083802365
232.908950806,-0.080606490,-0.085980631,-0.084953845,-0.083830208
232.936599731,-0.080750287,-0.085980631,-0.084976718,-0.083863519
232.964263916,-0.080883272,-0.085980631,-0.085011646,-0.083902240
232.992034912,-0.080897316,-0.085980631,-0.085058592,-0.083946362
233.019607544,-0.081114262,-0.085980631,-0.085116625,-0.083995029
233.046981812,-0.081549682,-0.085980631,-0.085185021,-0.084047817
233.074142456,-0.082194962,-0.085980631,-0.085262991,-0.084104165
233.101654053,-0.082464091,-0.085980631,-0.085351475,-0.084164873
233.129531860,-0.082363181,-0.085980631,-0.085450098,-0.084229499
233.157608032,-0.082039088,-0.085980631,-0.085557789,-0.084297284
233.185821533,-0.081580572,-0.085980631,-0.085673191,-0.084367380
233.213470459,-0.081692681,-0.085980631,-0.085792206,-0.084437393
233.240447998,-0.082474336,-0.085980631,-0.085912794,-0.084506273
233.267349243,-0.083362699,-0.085980631,-0.086036444,-0.084574975
233.294235229,-0.084280252,-0.085980631,-0.086161800,-0.084642895
233.321960449,-0.084337577,-0.085980631,-0.086291969,-0.084711626
233.350296021,-0.083768584,-0.085980631,-0.086424060,-0.084779643
233.378494263,-0.083307892,-0.085980631,-0.086553261,-0.084844477
233.406448364,-0.083106942,-0.085980631,-0.086677447,-0.084905252
233.433914185,-0.083407804,-0.085980631,-0.086794235,-0.084960967
233.461013794,-0.084082529,-0.085980631,-0.086902998,-0.085011512
233.488174438,-0.084699169,-0.085980631,-0.087004185,-0.085057259
233.515472412,-0.085182674,-0.085980631,-0.087096609,-0.085097767
233.543075562,-0.085344233,-0.085980631,-0.087179497,-0.085132822
233.571044922,-0.085139669,-0.085980631,-0.087251395,-0.085161909
233.599227905,-0.084702909,-0.085980631,-0.087310374,-0.085184321
233.627243042,-0.084423549,-0.085980631,-0.087354854,-0.085199594
233.654678345,-0.084751554,-0.085980631,-0.087383792,-0.085207589
233.681777954,-0.085433565,-0.085980631,-0.087397672,-0.085208669
233.709152222,-0.085819855,-0.085980631,-0.087396510,-0.085202895
233.737258911,-0.085483231,-0.085980631,-0.087379180,-0.085189879
233.765884399,-0.084616780,-0.085980631,-0.087344795,-0.085169427
233.794265747,-0.083988570,-0.085980631,-0.087294154,-0.085142195
233.822006226,-0.084018417,-0.085980631,-0.087229162,-0.085109234
233.849411011,-0.084412433,-0.085980631,-0.087150455,-0.085070841
233.876632690,-0.084989592,-0.085980631,-0.087058902,-0.085027441
233.904129028,-0.085295305,-0.085980631,-0.086953752,-0.084978744
233.932312012,-0.084887385,-0.085980631,-0.086833805,-0.084924228
233.960525513,-0.084438734,-0.085980631,-0.086702846,-0.084865659
233.989074707,-0.083648726,-0.085980631,-0.086560883,-0.084803022
234.017501831,-0.082993969,-0.085980631,-0.086411655,-0.084737949
234.045455933,-0.082834475,-0.085980631,-0.086258881,-0.084671997
234.073181152,-0.082903221,-0.085980631,-0.086103201,-0.084605366
234.100585938,-0.083297327,-0.085980631,-0.085946992,-0.084539011
234.128326416,-0.083332457,-0.085980631,-0.085788295,-0.084472008
234.156631470,-0.082782023,-0.085980631,-0.085627183,-0.084404372
234.185287476,-0.081885174,-0.085980631,-0.085467391,-0.084337600
234.213958740,-0.080950662,-0.085980631,-0.085312039,-0.084272966
234.242111206,-0.080553100,-0.085980631,-0.085165821,-0.084212340
234.269912720,-0.080527104,-0.085980631,-0.085028850,-0.084155723
234.297348022,-0.080880657,-0.085980631,-0.084902264,-0.084103547
234.324951172,-0.081061400,-0.085980631,-0.084784493,-0.084055163
234.353134155,-0.080638222,-0.085980631,-0.084675074,-0.084010363
234.381423950,-0.080101684,-0.085980631,-0.084577195,-0.083970465
234.409469604,-0.079806320,-0.085980631,-0.084492251,-0.083936103
234.437393188,-0.079646431,-0.085980631,-0.084420308,-0.083907276
234.465072632,-0.079714559,-0.085980631,-0.084361337,-0.083884075
234.492904663,-0.079655521,-0.085980631,-0.084314540,-0.083866209
234.520904541,-0.079407737,-0.085980631,-0.084279761,-0.083853714
234.548980713,-0.079091877,-0.085980631,-0.084256798,-0.083846606
234.577041626,-0.078780532,-0.085980631,-0.084245130,-0.083844751
234.604980469,-0.078617796,-0.085980631,-0.084244020,-0.083847947
234.632736206,-0.078624994,-0.085980631,-0.084252261,-0.083855748
234.660186768,-0.078956276,-0.085980631,-0.084268786,-0.083867751
234.687622070,-0.079316825,-0.085980631,-0.084292337,-0.083883591
234.715240479,-0.079484165,-0.085980631,-0.084322013,-0.083903059
234.743103027,-0.079398304,-0.085980631,-0.084356911,-0.083925813
234.771453857,-0.078823760,-0.085980631,-0.084396005,-0.083951645
234.799621582,-0.078454226,-0.085980631,-0.084437273,-0.083979532
234.827331543,-0.078540601,-0.085980631,-0.084478915,-0.084008634
234.854553223,-0.079135038,-0.085980631,-0.084519744,-0.084038287
234.881500244,-0.079990558,-0.085980631,-0.084558822,-0.084068201
234.908828735,-0.080454521,-0.085980631,-0.084596433,-0.084098734
234.936752319,-0.080311373,-0.085980631,-0.084631622,-0.084129579
234.965225220,-0.079604194,-0.085980631,-0.084663361,-0.084160209
234.993362427,-0.079225279,-0.085980631,-0.084689863,-0.084189221
235.021102905,-0.079268016,-0.085980631,-0.084710851,-0.084216237
235.048507690,-0.079641283,-0.085980631,-0.084726050,-0.084241018
235.075668335,-0.080273263,-0.085980631,-0.084735639,-0.084263436
235.103088379,-0.080651663,-0.085980631,-0.084739700,-0.084283687
235.130752563,-0.080761313,-0.085980631,-0.084738165,-0.084301472
235.158782959,-0.080500253,-0.085980631,-0.084731206,-0.084316663
235.187133789,-0.079912700,-0.085980631,-0.084719017,-0.084329069
235.215103149,-0.079710163,-0.085980631,-0.084702514,-0.084338360
235.242599487,-0.079961836,-0.085980631,-0.084682673,-0.084344678
235.269515991,-0.080822006,-0.085980631,-0.084660530,-0.084348232
235.296188354,-0.081931911,-0.085980631,-0.084636860,-0.084349357
235.323577881,-0.082312100,-0.085980631,-0.084611632,-0.084348194
235.351867676,-0.081773452,-0.085980631,-0.084585719,-0.084344834
235.380584717,-0.080796756,-0.085980631,-0.084560715,-0.084339425
235.408950806,-0.080198318,-0.085980631,-0.084538661,-0.084332570
235.436370850,-0.080538981,-0.085980631,-0.084520847,-0.084324799
235.463317871,-0.081375621,-0.085980631,-0.084507965,-0.084316537
235.490142822,-0.082339585,-0.085980631,-0.084500581,-0.084308036
235.517379761,-0.082881905,-0.085980631,-0.084499687,-0.084299579
235.545333862,-0.082696199,-0.085980631,-0.084506661,-0.084291518
235.573577881,-0.082215168,-0.085980631,-0.084522784,-0.084284477
235.601928711,-0.081639789,-0.085980631,-0.084549010,-0.084279045
235.629943848,-0.081408799,-0.085980631,-0.084585436,-0.084275715
235.657318115,-0.081838116,-0.085980631,-0.084631719,-0.084274866
235.684341431,-0.082604207,-0.085980631,-0.084688261,-0.084276795
235.711135864,-0.083609037,-0.085980631,-0.084755093,-0.084281683
235.738357544,-0.084183395,-0.085980631,-0.084834114,-0.084290043
235.766357422,-0.083956428,-0.085980631,-0.084927112,-0.084302507
235.794769287,-0.083318807,-0.085980631,-0.085033432,-0.084319457
235.823135376,-0.082739264,-0.085980631,-0.085151106,-0.084340893
235.851058960,-0.082606338,-0.085980631,-0.085277706,-0.084366545
235.878433228,-0.083029546,-0.085980631,-0.085411593,-0.084396221
235.905532837,-0.083729714,-0.085980631,-0.085552856,-0.084430009
235.932861328,-0.084169857,-0.085980631,-0.085703224,-0.084468491
235.960647583,-0.084148668,-0.085980631,-0.085863173,-0.084512137
235.988769531,-0.083769783,-0.086172566,-0.086031243,-0.084560804
236.016708374,-0.083599105,-0.086172566,-0.086202770,-0.084613353
236.044265747,-0.083805315,-0.086172566,-0.086375430,-0.084669113
236.071762085,-0.084090829,-0.086172566,-0.086549684,-0.084728375
236.099334717,-0.084310301,-0.086172566,-0.086724676,-0.084790960
236.126937866,-0.084483109,-0.086172566,-0.086898893,-0.084856495
236.154724121,-0.084482156,-0.086172566,-0.087071799,-0.084924936
236.182693481,-0.084296256,-0.086172566,-0.087241858,-0.084995881
236.210617065,-0.084151298,-0.086172566,-0.087406054,-0.085068189
236.238479614,-0.084058776,-0.086172566,-0.087562948,-0.085141376
236.266036987,-0.084278569,-0.086172566,-0.087709829,-0.085214183
236.293563843,-0.084508449,-0.086172566,-0.087847285,-0.085286908
236.321426392,-0.084412411,-0.086172566,-0.087975763,-0.085359961
236.349609375,-0.083988160,-0.086172566,-0.088093467,-0.085432597
236.378112793,-0.083240829,-0.086172566,-0.088199370,-0.085504502
236.406341553,-0.082785107,-0.086172566,-0.088290088,-0.085573442
236.434051514,-0.082864627,-0.086172566,-0.088364899,-0.085638560
236.461410522,-0.083295338,-0.086172566,-0.088424429,-0.085699975
236.488784790,-0.083697915,-0.086172566,-0.088469423,-0.085758097
236.516571045,-0.083698027,-0.086172566,-0.088500045,-0.085813507
236.544662476,-0.083401464,-0.086172566,-0.088515550,-0.085865520
236.573150635,-0.082698606,-0.086172566,-0.088515714,-0.085913859
236.601516724,-0.082127146,-0.086172566,-0.088500574,-0.085957497
236.629364014,-0.082089134,-0.086172566,-0.088471510,-0.085995823
236.656997681,-0.082274877,-0.086172566,-0.088429570,-0.086029418
236.684356689,-0.082701929,-0.086172566,-0.088375613,-0.086058363
236.711837769,-0.082978040,-0.086172566,-0.088310421,-0.086083218
236.739730835,-0.082851365,-0.086172566,-0.088233858,-0.086104259
236.767883301,-0.082472771,-0.086172566,-0.088147223,-0.086121395
236.796295166,-0.081849746,-0.086172566,-0.088051796,-0.086134881
236.824539185,-0.081382342,-0.086172566,-0.087950431,-0.086144790
236.852279663,-0.081445917,-0.086172566,-0.087846115,-0.086151496
236.879592896,-0.081920497,-0.086172566,-0.087740287,-0.086155653
236.906799316,-0.082518905,-0.086172566,-0.087633416,-0.086157739
236.934356689,-0.082756169,-0.086172566,-0.087525256,-0.086158253
236.962402344,-0.082499355,-0.086172566,-0.087416738,-0.086157680
236.990722656,-0.081969693,-0.086172566,-0.087310687,-0.086156487
237.018981934,-0.081500806,-0.086172566,-0.087209791,-0.086155280
237.046737671,-0.081545666,-0.086172566,-0.087117203,-0.086154625
237.074127197,-0.081924647,-0.086172566,-0.087033585,-0.086155042
237.101470947,-0.082365118,-0.086172566,-0.086958900,-0.086156979
237.128799438,-0.082817458,-0.086172566,-0.086894393,-0.086160935
237.156402588,-0.082992703,-0.086172566,-0.086840406,-0.086167440
237.184310913,-0.082869612,-0.086172566,-0.086798444,-0.086177014
237.212310791,-0.082658477,-0.086172566,-0.086769879,-0.086190090
237.240371704,-0.082377486,-0.086172566,-0.086755462,-0.086206958
237.268173218,-0.082371302,-0.086172566,-0.086755872,-0.086227790
237.295501709,-0.082819737,-0.086172566,-0.086770847,-0.086252414
237.322723389,-0.083366551,-0.086172566,-0.086800277,-0.086281218
237.349960327,-0.083922297,-0.086172566,-0.086844251,-0.086314410
237.377426147,-0.084266208,-0.086172566,-0.086903296,-0.086352363
237.405029297,-0.084462471,-0.086344548,-0.086976901,-0.086394966
237.432601929,-0.084696032,-0.086344548,-0.087064430,-0.086441889
237.460098267,-0.084989756,-0.086344548,-0.087165095,-0.086492948
237.487564087,-0.085289657,-0.086344548,-0.087277927,-0.086547822
237.515106201,-0.085522689,-0.086344548,-0.087402590,-0.086606510
237.542724609,-0.085699022,-0.086344548,-0.087538183,-0.086668678
237.570098877,-0.086123787,-0.086344548,-0.087681726,-0.086733133
237.597396851,-0.086609319,-0.086344548,-0.087832615,-0.086799718
237.624572754,-0.087216444,-0.086344548,-0.087989271,-0.086867869
237.651901245,-0.087687001,-0.086344548,-0.088151559,-0.086937577
237.679489136,-0.087865941,-0.086344548,-0.088318884,-0.087008670
237.707366943,-0.087743275,-0.086344548,-0.088489503,-0.087080449
237.735229492,-0.087647513,-0.086344548,-0.088660188,-0.087151557
237.763000488,-0.087643050,-0.086344548,-0.088828437,-0.087221049
237.790649414,-0.087778002,-0.086344548,-0.088992178,-0.087288082
237.818267822,-0.087947957,-0.086344548,-0.089150317,-0.087352246
237.845642090,-0.088348739,-0.086344548,-0.089300118,-0.087412439
237.872711182,-0.089040004,-0.086344548,-0.089439675,-0.087467954
237.899902344,-0.089631766,-0.086344548,-0.089569613,-0.087519035
237.927780151,-0.089534201,-0.086344548,-0.089690939,-0.087566040
237.956039429,-0.089046724,-0.086344548,-0.089799568,-0.087607376
237.984405518,-0.088470869,-0.086344548,-0.089892849,-0.087641984
238.012435913,-0.088210627,-0.086344548,-0.089968175,-0.087668896
238.039901733,-0.088513583,-0.086344548,-0.090024523,-0.087687805
238.067260742,-0.088909566,-0.086344548,-0.090062559,-0.087698929
238.094848633,-0.089072824,-0.086344548,-0.090081759,-0.087702088
238.122909546,-0.088781439,-0.086344548,-0.090081096,-0.087696791
238.151199341,-0.088253073,-0.086344548,-0.090059146,-0.087682568
238.179611206,-0.087612972,-0.086344548,-0.090015560,-0.087659307
