angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
158.924407959,-0.105003498,-0.099669993,-0.101068974,-0.102095410
158.935668945,-0.104865678,-0.099669993,-0.101047993,-0.102078080
158.946929932,-0.104722224,-0.099669993,-0.101027459,-0.102060258
158.958068848,-0.104706295,-0.099669993,-0.101007760,-0.102042235
158.969268799,-0.104620405,-0.099669993,-0.100988500,-0.102023691
158.980438232,-0.104570322,-0.099669993,-0.100970007,-0.102004841
158.991561890,-0.104563661,-0.099669993,-0.100952342,-0.101985782
159.002716064,-0.104532257,-0.099669993,-0.100935444,-0.101966396
159.013717651,-0.104653850,-0.099669993,-0.100919649,-0.101947084
159.024765015,-0.104728855,-0.099669993,-0.100904658,-0.101927452
159.035736084,-0.104884386,-0.099669993,-0.100890696,-0.101907834
159.046752930,-0.104987919,-0.099669993,-0.100877807,-0.101888075
159.057785034,-0.105070114,-0.099669993,-0.100865841,-0.101868160
159.068939209,-0.105024636,-0.099669993,-0.100854963,-0.101848036
159.080154419,-0.104916930,-0.099669993,-0.100845188,-0.101827823
159.091262817,-0.104907706,-0.099669993,-0.100836679,-0.101807818
159.102294922,-0.104984783,-0.099669993,-0.100829542,-0.101788081
159.113311768,-0.105076835,-0.099669993,-0.100823648,-0.101768479
159.124313354,-0.105185285,-0.099669993,-0.100819118,-0.101749107
159.135345459,-0.105275556,-0.099669993,-0.100815833,-0.101729825
159.146423340,-0.105303496,-0.099669993,-0.100813985,-0.101710767
159.157577515,-0.105270825,-0.099669993,-0.100813501,-0.101691842
159.168685913,-0.105266340,-0.099669993,-0.100814492,-0.101673305
159.179901123,-0.105167016,-0.099669993,-0.100816965,-0.101654947
159.190963745,-0.105219506,-0.099669993,-0.100820884,-0.101637222
159.202072144,-0.105213538,-0.099669993,-0.100826286,-0.101619825
159.213180542,-0.105198443,-0.099669993,-0.100833245,-0.101602882
159.224380493,-0.105102517,-0.099669993,-0.100841761,-0.101586297
159.235549927,-0.105011031,-0.099669993,-0.100851819,-0.101570278
159.246658325,-0.104993574,-0.099669993,-0.100863323,-0.101554871
159.257675171,-0.105082609,-0.099669993,-0.100876264,-0.101540148
159.268676758,-0.105176881,-0.099669993,-0.100890696,-0.101526015
159.279647827,-0.105286546,-0.099669993,-0.100906551,-0.101512514
159.290679932,-0.105365008,-0.099669993,-0.100924015,-0.101499557
159.301773071,-0.105368145,-0.099669993,-0.100943051,-0.101487175
159.312911987,-0.105334595,-0.099669993,-0.100963630,-0.101475418
159.324020386,-0.105333351,-0.099669993,-0.100985721,-0.101464361
159.335113525,-0.105352037,-0.099669993,-0.101009145,-0.101454034
159.346054077,-0.105522700,-0.099669993,-0.101033673,-0.101444550
159.357131958,-0.105577774,-0.099669993,-0.101059914,-0.101435669
159.368133545,-0.105675593,-0.099669993,-0.101087369,-0.101427548
159.379241943,-0.105686419,-0.099669993,-0.101116434,-0.101420105
159.390289307,-0.105741061,-0.099669993,-0.101146631,-0.101413444
159.401321411,-0.105821557,-0.099669993,-0.101178080,-0.101407528
159.412399292,-0.105855331,-0.099669993,-0.101210915,-0.101402342
159.423385620,-0.105988003,-0.099669993,-0.101244703,-0.101397932
159.434463501,-0.106029376,-0.099669993,-0.101279870,-0.101394266
159.445526123,-0.106070183,-0.099669993,-0.101316206,-0.101391330
159.456649780,-0.106067434,-0.099669993,-0.101353824,-0.101389140
159.467788696,-0.106034316,-0.099669993,-0.101392537,-0.101387694
159.478912354,-0.106008038,-0.099669993,-0.101432167,-0.101386979
159.490005493,-0.106029630,-0.099669993,-0.101472698,-0.101386987
159.501037598,-0.106103532,-0.099669993,-0.101513892,-0.101387709
159.512100220,-0.106150828,-0.099669993,-0.101556048,-0.101389132
159.523178101,-0.106176138,-0.099669993,-0.101598993,-0.101391241
159.534271240,-0.106175311,-0.099669993,-0.101642780,-0.101394027
159.545364380,-0.106183439,-0.099669993,-0.101687200,-0.101397440
159.556427002,-0.106209867,-0.099669993,-0.101732112,-0.101401486
159.567443848,-0.106301621,-0.099669993,-0.101777375,-0.101406127
159.578338623,-0.106500670,-0.099669993,-0.101822630,-0.101411268
159.589294434,-0.106655963,-0.099669993,-0.101868540,-0.101417005
159.600219727,-0.106852695,-0.099669993,-0.101914629,-0.101423249
159.611373901,-0.106799677,-0.099669993,-0.101961970,-0.101430126
159.622497559,-0.106792055,-0.099669993,-0.102009378,-0.101437464
159.633590698,-0.106813155,-0.099669993,-0.102056816,-0.101445258
159.644622803,-0.106893621,-0.099669993,-0.102104098,-0.101453438
159.655639648,-0.106992781,-0.099669993,-0.102151290,-0.101461977
159.666702271,-0.107051924,-0.099669993,-0.102198571,-0.101470932
159.677795410,-0.107064322,-0.099669993,-0.102245837,-0.101480216
159.688934326,-0.107036546,-0.099669993,-0.102293096,-0.101489857
159.700119019,-0.106961429,-0.099669993,-0.102340244,-0.101499811
159.711273193,-0.106914870,-0.099669993,-0.102386788,-0.101509944
159.722366333,-0.106940158,-0.099669993,-0.102432668,-0.101520211
159.733428955,-0.107004806,-0.099669993,-0.102477908,-0.101530619
159.744506836,-0.107047968,-0.099669993,-0.102522552,-0.101541147
159.755584717,-0.107096881,-0.099669993,-0.102566503,-0.101551741
159.766906738,-0.106892772,-0.099669993,-0.102610618,-0.101562634
159.778091431,-0.106823683,-0.099669993,-0.102653325,-0.101573378
159.789321899,-0.106720068,-0.099669993,-0.102695227,-0.101584151
159.800415039,-0.106753029,-0.099669993,-0.102735616,-0.101594701
159.811477661,-0.106814519,-0.099669993,-0.102774769,-0.101605102
159.822525024,-0.106895082,-0.099669993,-0.102812707,-0.101615354
159.833526611,-0.107016161,-0.099669993,-0.102849290,-0.101625375
159.844635010,-0.106999777,-0.099669993,-0.102884859,-0.101635262
159.855865479,-0.106884144,-0.099669993,-0.102919385,-0.101644970
159.867141724,-0.106705733,-0.099669993,-0.102952510,-0.101654433
159.878326416,-0.106625579,-0.099669993,-0.102983825,-0.101663470
159.889343262,-0.106716283,-0.099669993,-0.103013039,-0.101671979
159.900253296,-0.106921285,-0.099669993,-0.103040300,-0.101680025
159.911193848,-0.107105732,-0.099669993,-0.103065923,-0.101687670
159.922241211,-0.107183501,-0.099669993,-0.103090018,-0.101694912
159.933319092,-0.107232131,-0.099669993,-0.103112243,-0.101701662
159.944519043,-0.107138470,-0.099669993,-0.103132755,-0.101707950
159.955657959,-0.107123941,-0.099669993,-0.103151105,-0.101713613
159.966857910,-0.107030071,-0.099669993,-0.103167422,-0.101718709
159.977935791,-0.107056439,-0.099669993,-0.103181392,-0.101723105
159.988922119,-0.107169345,-0.099669993,-0.103193127,-0.101726823
159.999969482,-0.107224382,-0.099669993,-0.103202656,-0.101729885
160.011016846,-0.107270792,-0.099669993,-0.103209928,-0.101732247
160.022216797,-0.107175931,-0.099669993,-0.103214920,-0.101733916
160.033309937,-0.107202560,-0.099669993,-0.103217468,-0.101734787
160.044448853,-0.107186377,-0.099669993,-0.103217579,-0.101734906
160.055526733,-0.107226394,-0.099669993,-0.103215232,-0.101734221
160.066650391,-0.107227698,-0.099669993,-0.103210367,-0.101732746
160.077728271,-0.107267335,-0.099669993,-0.103202999,-0.101730436
160.088882446,-0.107223645,-0.099669993,-0.103193000,-0.101727262
160.100021362,-0.107194155,-0.099669993,-0.103180423,-0.101723239
160.111251831,-0.107076041,-0.099669993,-0.103165090,-0.101718321
160.122375488,-0.107044645,-0.099669993,-0.103147283,-0.101712547
160.133453369,-0.107062452,-0.099669993,-0.103126869,-0.101705931
160.144515991,-0.107099026,-0.099669993,-0.103103943,-0.101698466
160.155685425,-0.107030302,-0.099669993,-0.103078127,-0.101690009
160.166854858,-0.106949598,-0.099669993,-0.103049636,-0.101680666
160.178161621,-0.106747948,-0.099669993,-0.103018135,-0.101670302
160.189224243,-0.106793612,-0.099669993,-0.102984644,-0.101659253
160.200424194,-0.106706083,-0.099669993,-0.102948144,-0.101647191
160.211456299,-0.106770195,-0.099669993,-0.102909595,-0.101634428
160.222625732,-0.106717996,-0.099669993,-0.102868065,-0.101620644
160.233764648,-0.106672332,-0.099669993,-0.102824032,-0.101606019
160.244995117,-0.106545240,-0.099669993,-0.102777161,-0.101590417
160.256286621,-0.106342502,-0.099669993,-0.102727503,-0.101573855
160.267547607,-0.106170051,-0.099669993,-0.102675527,-0.101556510
160.278671265,-0.106151819,-0.099669993,-0.102621831,-0.101538569
160.289672852,-0.106239453,-0.099669993,-0.102566391,-0.101520032
160.300613403,-0.106394544,-0.099669993,-0.102509156,-0.101500884
160.311630249,-0.106486849,-0.099669993,-0.102449290,-0.101480812
160.322723389,-0.106493279,-0.099669993,-0.102386989,-0.101459920
160.333908081,-0.106417865,-0.099669993,-0.102322012,-0.101438120
160.345138550,-0.106299579,-0.099669993,-0.102254853,-0.101415575
160.356414795,-0.106123917,-0.099669993,-0.102185503,-0.101392269
160.367584229,-0.106066518,-0.099669993,-0.102114871,-0.101368517
160.378799438,-0.105961412,-0.099669993,-0.102042258,-0.101344094
160.389831543,-0.106035225,-0.099669993,-0.101969168,-0.101319507
160.400985718,-0.105967738,-0.099669993,-0.101893798,-0.101294130
160.412139893,-0.105890907,-0.099669993,-0.101816922,-0.101268239
160.423339844,-0.105781436,-0.099669993,-0.101738364,-0.101241767
160.434616089,-0.105604105,-0.099669993,-0.101658121,-0.101214714
160.445800781,-0.105513401,-0.099669993,-0.101577267,-0.101187453
160.457046509,-0.105356388,-0.099669993,-0.101494998,-0.101159677
160.468276978,-0.105231419,-0.099669993,-0.101411924,-0.101131655
160.479431152,-0.105172172,-0.099669993,-0.101328537,-0.101103500
160.490631104,-0.105084047,-0.099669993,-0.101244166,-0.101074994
160.501831055,-0.104993314,-0.099669993,-0.101159349,-0.101046324
160.513015747,-0.104930267,-0.099669993,-0.101074129,-0.101017497
160.524246216,-0.104823530,-0.099669993,-0.100988284,-0.100988463
160.535430908,-0.104763635,-0.099669993,-0.100902505,-0.100959420
160.546630859,-0.104675516,-0.099669993,-0.100816637,-0.100930326
160.557846069,-0.104579896,-0.099669993,-0.100730687,-0.100901186
160.569015503,-0.104521431,-0.099669993,-0.100645319,-0.100872234
160.580123901,-0.104527101,-0.099669993,-0.100560710,-0.100843504
160.591262817,-0.104499854,-0.099669993,-0.100476384,-0.100814834
160.602355957,-0.104515322,-0.099669993,-0.100392967,-0.100786462
160.613586426,-0.104389779,-0.099669993,-0.100309178,-0.100757919
160.624710083,-0.104385994,-0.099669993,-0.100226954,-0.100729883
160.635910034,-0.104301542,-0.099669993,-0.100145206,-0.100701973
160.647109985,-0.104229257,-0.099669993,-0.100064494,-0.100674376
160.658355713,-0.104111642,-0.099669993,-0.099984728,-0.100647047
160.669570923,-0.104012981,-0.099669993,-0.099906489,-0.100620210
160.680816650,-0.103907391,-0.099669993,-0.099829465,-0.100593723
160.692001343,-0.103841051,-0.099669993,-0.099754393,-0.100567862
160.703262329,-0.103696406,-0.099669993,-0.099680588,-0.100542367
160.714447021,-0.103620417,-0.099669993,-0.099608958,-0.100517556
160.725570679,-0.103621475,-0.099669993,-0.099539667,-0.100493491
160.736663818,-0.103646755,-0.099669993,-0.099472456,-0.100470081
160.747817993,-0.103616990,-0.099669993,-0.099406883,-0.100447163
160.758941650,-0.103629842,-0.099669993,-0.099343710,-0.100424983
160.770065308,-0.103623793,-0.099669993,-0.099282756,-0.100403517
160.781066895,-0.103752509,-0.099669993,-0.099224731,-0.100382976
160.792236328,-0.103721380,-0.099669993,-0.099168271,-0.100362889
160.803375244,-0.103717633,-0.099669993,-0.099114373,-0.100343600
160.814682007,-0.103548616,-0.099669993,-0.099062309,-0.100324839
160.825881958,-0.103475705,-0.099669993,-0.099013440,-0.100307107
160.837066650,-0.103424631,-0.099669993,-0.098967254,-0.100290224
160.848266602,-0.103349306,-0.099669993,-0.098923802,-0.100274175
160.859375000,-0.103365622,-0.099669993,-0.098883517,-0.100259148
160.870422363,-0.103425257,-0.099669993,-0.098846167,-0.100245051
160.881469727,-0.103481948,-0.099669993,-0.098811671,-0.100231841
160.892547607,-0.103517935,-0.099669993,-0.098779947,-0.100219503
160.903732300,-0.103437245,-0.099669993,-0.098750859,-0.100207977
160.914886475,-0.103394426,-0.099669993,-0.098724768,-0.100197375
160.925949097,-0.103452757,-0.099669993,-0.098701842,-0.100187808
160.937011719,-0.103493750,-0.099669993,-0.098681845,-0.100179166
160.948074341,-0.103557579,-0.099669993,-0.098664775,-0.100171454
160.959167480,-0.103593953,-0.099669993,-0.098650590,-0.100164637
160.970245361,-0.103625789,-0.099669993,-0.098639406,-0.100158781
160.981262207,-0.103732824,-0.099669993,-0.098631099,-0.100153863
160.992370605,-0.103758074,-0.099669993,-0.098625690,-0.100149848
161.003463745,-0.103773713,-0.099669993,-0.098623127,-0.100146741
161.014511108,-0.103832409,-0.099669993,-0.098623410,-0.100144558
161.025588989,-0.103840932,-0.099669993,-0.098626539,-0.100143284
161.036605835,-0.103935376,-0.099669993,-0.098632321,-0.100142896
161.047729492,-0.103917889,-0.099669993,-0.098640941,-0.100143388
161.058822632,-0.103940800,-0.099669993,-0.098652199,-0.100144759
161.069885254,-0.104007155,-0.099669993,-0.098666057,-0.100146979
161.080963135,-0.104045771,-0.099669993,-0.098682448,-0.100150049
161.092086792,-0.104039341,-0.099669993,-0.098701403,-0.100153938
161.103347778,-0.103896335,-0.099669993,-0.098723099,-0.100158721
161.114685059,-0.103667207,-0.099669993,-0.098747365,-0.100164339
161.125885010,-0.103576623,-0.099669993,-0.098773696,-0.100170687
161.137069702,-0.103492290,-0.099669993,-0.098802142,-0.100177765
161.148162842,-0.103505865,-0.099669993,-0.098832533,-0.100185528
161.159210205,-0.103561699,-0.099669993,-0.098864749,-0.100193933
161.170181274,-0.103691928,-0.099669993,-0.098898634,-0.100202933
161.181213379,-0.103757061,-0.099669993,-0.098934479,-0.100212634
161.192306519,-0.103768818,-0.099669993,-0.098972216,-0.100222982
161.203475952,-0.103703447,-0.099669993,-0.099011898,-0.100234017
161.214523315,-0.103772990,-0.099669993,-0.099052630,-0.100245468
161.225585938,-0.103814274,-0.099669993,-0.099094823,-0.100257456
161.236618042,-0.103900999,-0.099669993,-0.099138178,-0.100269929
161.247817993,-0.103817180,-0.099669993,-0.099183425,-0.100283071
161.258987427,-0.103761032,-0.099669993,-0.099229649,-0.100296609
161.270111084,-0.103753142,-0.099669993,-0.099276647,-0.100310497
161.281204224,-0.103762649,-0.099669993,-0.099324375,-0.100324728
161.292282104,-0.103794731,-0.099669993,-0.099372774,-0.100339279
161.303329468,-0.103865154,-0.099669993,-0.099421747,-0.100354113
161.314376831,-0.103901476,-0.099669993,-0.099471122,-0.100369200
161.325378418,-0.103993885,-0.099669993,-0.099520847,-0.100384504
161.336486816,-0.103987329,-0.099669993,-0.099571288,-0.100400150
161.347656250,-0.103914626,-0.099669993,-0.099622250,-0.100416087
161.358779907,-0.103889473,-0.099669993,-0.099673048,-0.100432083
161.369888306,-0.103881948,-0.099669993,-0.099723779,-0.100448191
161.380966187,-0.103910565,-0.099669993,-0.099774286,-0.100464389
161.392044067,-0.103947610,-0.099669993,-0.099824540,-0.100480601
161.403182983,-0.103921786,-0.099669993,-0.099874735,-0.100496933
161.414260864,-0.103956386,-0.099669993,-0.099924296,-0.100513190
161.425445557,-0.103889309,-0.099669993,-0.099973805,-0.100529581
161.436660767,-0.103782132,-0.099669993,-0.100022838,-0.100545973
161.447830200,-0.103716113,-0.099669993,-0.100070991,-0.100562215
161.459030151,-0.103629015,-0.099669993,-0.100118451,-0.100578383
161.470123291,-0.103657067,-0.099669993,-0.100164622,-0.100594267
161.481140137,-0.103751428,-0.099669993,-0.100209519,-0.100609854
161.492202759,-0.103785820,-0.099669993,-0.100253642,-0.100625366
161.503250122,-0.103866309,-0.099669993,-0.100296646,-0.100640647
161.514358521,-0.103871271,-0.099669993,-0.100338705,-0.100655787
161.525588989,-0.103743963,-0.099669993,-0.100380018,-0.100670844
161.536834717,-0.103624880,-0.099669993,-0.100420095,-0.100685641
161.548080444,-0.103510655,-0.099669993,-0.100458868,-0.100700185
161.559204102,-0.103508294,-0.099669993,-0.100495800,-0.100714244
161.570312500,-0.103524826,-0.099669993,-0.100531265,-0.100727975
161.581390381,-0.103560328,-0.099669993,-0.100565210,-0.100741349
161.592437744,-0.103640184,-0.099669993,-0.100597635,-0.100754350
161.603485107,-0.103715487,-0.099669993,-0.100628488,-0.100767002
161.614562988,-0.103747830,-0.099669993,-0.100657955,-0.100779325
161.625640869,-0.103789039,-0.099669993,-0.100685887,-0.100791305
161.636779785,-0.103762798,-0.099669993,-0.100712433,-0.100802980
161.647766113,-0.103898384,-0.099669993,-0.100737028,-0.100814112
161.658737183,-0.104046620,-0.099669993,-0.100760058,-0.100824863
161.669738770,-0.104173683,-0.099669993,-0.100781634,-0.100835264
161.680847168,-0.104196876,-0.099669993,-0.100801855,-0.100845397
161.691970825,-0.104203060,-0.099669993,-0.100820556,-0.100855142
161.703063965,-0.104235277,-0.099669993,-0.100837663,-0.100864500
161.714080811,-0.104355492,-0.099669993,-0.100853153,-0.100873433
161.725173950,-0.104372993,-0.099669993,-0.100867234,-0.100882038
161.736221313,-0.104437552,-0.099669993,-0.100879803,-0.100890249
161.747283936,-0.104474552,-0.099669993,-0.100890987,-0.100898124
161.758361816,-0.104511060,-0.099669993,-0.100900806,-0.100905687
161.769470215,-0.104493886,-0.099669993,-0.100909315,-0.100912914
161.780609131,-0.104467027,-0.099669993,-0.100916505,-0.100919850
161.791625977,-0.104542397,-0.099669993,-0.100922361,-0.100926414
161.802551270,-0.104725160,-0.099669993,-0.100927025,-0.100932628
161.813583374,-0.104810841,-0.099669993,-0.100930586,-0.100938633
161.824645996,-0.104860887,-0.099669993,-0.100933030,-0.100944385
161.835876465,-0.104724132,-0.099669993,-0.100934535,-0.100950010
161.847091675,-0.104612797,-0.099669993,-0.100934982,-0.100955382
161.858261108,-0.104541697,-0.099669993,-0.100934550,-0.100960553
161.869430542,-0.104482472,-0.099669993,-0.100933291,-0.100965530
161.880493164,-0.104534686,-0.099669993,-0.100931272,-0.100970313
161.891448975,-0.104667023,-0.099669993,-0.100928620,-0.100974917
161.902450562,-0.104781672,-0.099669993,-0.100925334,-0.100979425
161.913452148,-0.104886539,-0.099669993,-0.100921571,-0.100983873
161.924667358,-0.104777828,-0.099669993,-0.100917265,-0.100988343
161.935897827,-0.104646750,-0.099669993,-0.100912519,-0.100992791
161.947006226,-0.104648829,-0.099669993,-0.100907624,-0.100997195
