angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
220.451629639,-0.095497161,-0.095734566,-0.096464500,-0.097561359
220.475357056,-0.095869504,-0.095734566,-0.096407510,-0.097482890
220.499038696,-0.096259505,-0.095734566,-0.096353352,-0.097402386
220.523162842,-0.096198067,-0.095734566,-0.096300736,-0.097318448
220.547241211,-0.096169986,-0.095734566,-0.096250951,-0.097233236
220.571731567,-0.095740519,-0.095734566,-0.096202850,-0.097145498
220.596496582,-0.095018372,-0.095734566,-0.096156657,-0.097056054
220.620895386,-0.094679058,-0.095734566,-0.096113369,-0.096967682
220.645141602,-0.094489537,-0.095734566,-0.096072279,-0.096879996
220.669296265,-0.094377279,-0.095734566,-0.096033171,-0.096793197
220.693115234,-0.094601445,-0.095734566,-0.095996097,-0.096708581
220.716812134,-0.094952933,-0.095734566,-0.095960438,-0.096625596
220.740661621,-0.095140107,-0.095734566,-0.095925480,-0.096543662
220.764434814,-0.095404960,-0.095734566,-0.095891349,-0.096463904
220.788482666,-0.095418051,-0.095734566,-0.095857188,-0.096385375
220.812805176,-0.095151789,-0.095734566,-0.095822714,-0.096308485
220.836883545,-0.095128790,-0.095734566,-0.095788270,-0.096235052
220.860885620,-0.095168464,-0.095734566,-0.095753305,-0.096164748
220.884887695,-0.095203228,-0.095734566,-0.095717281,-0.096097484
220.908706665,-0.095435791,-0.095734566,-0.095680267,-0.096033901
220.932403564,-0.095780000,-0.095734566,-0.095641658,-0.095973790
220.956420898,-0.095833108,-0.095734566,-0.095600419,-0.095916182
220.980621338,-0.095724404,-0.095734566,-0.095556282,-0.095861480
221.005004883,-0.095441155,-0.095734566,-0.095508851,-0.095809773
221.029495239,-0.095044829,-0.095734566,-0.095457807,-0.095761254
221.053573608,-0.095042378,-0.095734566,-0.095403999,-0.095716812
221.077346802,-0.095358901,-0.095734566,-0.095346950,-0.095675901
221.101058960,-0.095720254,-0.095734566,-0.095285945,-0.095637977
221.124938965,-0.095944889,-0.095734566,-0.095220000,-0.095602468
221.148742676,-0.096228026,-0.095734566,-0.095149755,-0.095569611
221.172927856,-0.096129671,-0.095734566,-0.095073372,-0.095538534
221.197341919,-0.095810965,-0.095734566,-0.094991118,-0.095509306
221.221801758,-0.095429063,-0.095734566,-0.094903439,-0.095481910
221.246215820,-0.095081165,-0.095734566,-0.094810620,-0.095456153
221.270401001,-0.094971105,-0.095734566,-0.094713479,-0.095431864
221.294006348,-0.095438443,-0.095734566,-0.094613805,-0.095409095
221.317672729,-0.095875420,-0.095734566,-0.094509155,-0.095386878
221.341690063,-0.095942639,-0.095734566,-0.094398469,-0.095364660
221.365753174,-0.095955320,-0.095734566,-0.094283305,-0.095342457
221.390106201,-0.095690094,-0.095734566,-0.094162673,-0.095319703
221.414825439,-0.095030412,-0.095734566,-0.094036669,-0.095296063
221.439147949,-0.094790280,-0.095734566,-0.093909733,-0.095271967
221.463165283,-0.094826616,-0.095734566,-0.093781948,-0.095247105
221.486953735,-0.095122799,-0.095734566,-0.093653709,-0.095221221
221.510360718,-0.095781326,-0.095734566,-0.093526587,-0.095194295
221.533966064,-0.096224360,-0.095734566,-0.093398035,-0.095165528
221.558212280,-0.096015632,-0.095734566,-0.093266413,-0.095134109
221.582489014,-0.095791787,-0.095734566,-0.093135953,-0.095100656
221.606948853,-0.095389090,-0.095734566,-0.093006596,-0.095064797
221.631790161,-0.094603539,-0.095734566,-0.092878394,-0.095026098
221.656127930,-0.094318718,-0.095734566,-0.092756674,-0.094985917
221.679977417,-0.094546191,-0.095734566,-0.092642032,-0.094944358
221.703826904,-0.094775736,-0.095734566,-0.092532858,-0.094900697
221.727371216,-0.095292158,-0.095734566,-0.092431173,-0.094855577
221.751083374,-0.095643297,-0.095734566,-0.092335545,-0.094808176
221.775527954,-0.095250227,-0.095314845,-0.092244878,-0.094757415
221.800125122,-0.094748557,-0.095314845,-0.092162549,-0.094704553
221.824554443,-0.094403714,-0.095314845,-0.092090130,-0.094650462
221.849243164,-0.093796760,-0.095314845,-0.092027083,-0.094594441
221.873184204,-0.093932182,-0.095314845,-0.091976136,-0.094539054
221.896499634,-0.094706245,-0.095314845,-0.091936491,-0.094484344
221.920120239,-0.095174685,-0.095314845,-0.091906711,-0.094428390
221.943939209,-0.095439509,-0.095314845,-0.091887340,-0.094371751
221.967758179,-0.095704846,-0.095314845,-0.091878891,-0.094315186
221.992324829,-0.095256343,-0.095314845,-0.091881588,-0.094257280
222.016845703,-0.094840907,-0.095314845,-0.091895714,-0.094200201
222.041046143,-0.094749101,-0.095314845,-0.091920733,-0.094144955
222.065429688,-0.094449297,-0.095314845,-0.091956750,-0.094090752
222.089385986,-0.094581686,-0.095314845,-0.092002258,-0.094039217
222.112716675,-0.095341429,-0.095314845,-0.092055947,-0.093990989
222.136642456,-0.095510736,-0.095314845,-0.092119873,-0.093943790
222.160614014,-0.095640756,-0.095314845,-0.092192590,-0.093899153
222.184371948,-0.095978186,-0.095314845,-0.092272356,-0.093857780
222.208663940,-0.095772095,-0.095314845,-0.092361212,-0.093818679
222.233154297,-0.095356770,-0.095314845,-0.092457466,-0.093782768
222.257171631,-0.095384926,-0.095314845,-0.092557535,-0.093751207
222.281494141,-0.095119029,-0.095314845,-0.092663690,-0.093723089
222.305450439,-0.095230542,-0.095314845,-0.092772186,-0.093699373
222.328765869,-0.095986649,-0.095314845,-0.092880830,-0.093680158
222.352386475,-0.096422821,-0.095314845,-0.092992947,-0.093664676
222.376205444,-0.096670613,-0.095314845,-0.093107499,-0.093653142
222.399780273,-0.097163625,-0.095314845,-0.093221501,-0.093645796
222.424148560,-0.096858174,-0.095314845,-0.093339115,-0.093642451
222.448730469,-0.096327789,-0.095314845,-0.093457013,-0.093643352
222.472595215,-0.096506648,-0.095314845,-0.093569845,-0.093648262
222.496536255,-0.096627720,-0.095314845,-0.093680963,-0.093657054
222.520416260,-0.096804321,-0.095314845,-0.093789034,-0.093669519
222.543914795,-0.097374924,-0.095314845,-0.093892299,-0.093685195
222.567810059,-0.097520590,-0.095314845,-0.093993738,-0.093704402
222.591888428,-0.097488537,-0.095314845,-0.094091997,-0.093726806
222.615814209,-0.097639166,-0.095314845,-0.094185308,-0.093751818
222.640121460,-0.097393349,-0.095314845,-0.094275631,-0.093779795
222.664581299,-0.097008862,-0.095314845,-0.094361678,-0.093810141
222.688446045,-0.097217120,-0.095314845,-0.094440907,-0.093841545
222.712448120,-0.097303368,-0.095314845,-0.094515920,-0.093874574
222.736358643,-0.097478285,-0.095314845,-0.094586045,-0.093908571
222.759811401,-0.098097138,-0.095314845,-0.094650276,-0.093942523
222.783523560,-0.098471634,-0.095314845,-0.094711058,-0.093977213
222.807739258,-0.098351032,-0.095314845,-0.094768777,-0.094012581
222.832000732,-0.098175287,-0.095314845,-0.094822496,-0.094047569
222.856842041,-0.097430028,-0.095314845,-0.094873570,-0.094082549
222.881546021,-0.096803881,-0.095314845,-0.094920605,-0.094116047
222.905487061,-0.096947312,-0.095314845,-0.094963051,-0.094147041
222.929183960,-0.097340703,-0.095314845,-0.095002107,-0.094175830
222.952819824,-0.097798288,-0.095314845,-0.095038585,-0.094202474
222.976119995,-0.098589681,-0.095314845,-0.095072344,-0.094226450
223.000045776,-0.098751761,-0.095314845,-0.095105067,-0.094248429
223.024520874,-0.098368771,-0.095314845,-0.095136523,-0.094267905
223.049087524,-0.097902693,-0.095314845,-0.095166631,-0.094284236
223.073944092,-0.097123295,-0.095314845,-0.095195629,-0.094297275
223.098617554,-0.096498162,-0.095314845,-0.095223173,-0.094306611
223.122207642,-0.096986391,-0.095314845,-0.095248595,-0.094312131
223.145690918,-0.097599871,-0.095314845,-0.095273107,-0.094314232
223.169311523,-0.098060496,-0.095314845,-0.095296964,-0.094312921
223.193069458,-0.098382264,-0.095314845,-0.095320255,-0.094308183
223.217453003,-0.098078690,-0.095314845,-0.095343605,-0.094299823
223.242340088,-0.097269215,-0.095314845,-0.095366694,-0.094287731
223.266784668,-0.096897520,-0.095314845,-0.095388696,-0.094272524
223.291198730,-0.096553013,-0.095314845,-0.095410079,-0.094254240
223.315246582,-0.096566670,-0.095314845,-0.095430411,-0.094233386
223.338562012,-0.097345352,-0.095314845,-0.095449388,-0.094210714
223.361968994,-0.098019995,-0.095314845,-0.095467657,-0.094185799
223.386016846,-0.098025352,-0.095314845,-0.095485434,-0.094158188
223.410095215,-0.098003432,-0.095314845,-0.095502406,-0.094128840
223.434799194,-0.097366206,-0.095314845,-0.095518731,-0.094097346
223.459701538,-0.096512422,-0.095314845,-0.095534019,-0.094064549
223.484176636,-0.096115351,-0.095314845,-0.095547840,-0.094031677
223.508010864,-0.096340194,-0.095314845,-0.095560215,-0.093999445
223.531661987,-0.096765630,-0.095314845,-0.095571294,-0.093967631
223.554718018,-0.097803310,-0.095314845,-0.095581084,-0.093937114
223.578292847,-0.098300353,-0.095314845,-0.095589995,-0.093906790
223.602554321,-0.098095492,-0.095314845,-0.095598027,-0.093876883
223.627166748,-0.097568452,-0.095314845,-0.095605105,-0.093848281
223.651885986,-0.096929230,-0.095314845,-0.095611177,-0.093821675
223.676818848,-0.096089326,-0.095314845,-0.095616370,-0.093797386
223.700897217,-0.096104413,-0.095314845,-0.095620662,-0.093776666
223.724395752,-0.096693426,-0.095314845,-0.095624149,-0.093759336
223.747634888,-0.097533554,-0.095314845,-0.095627084,-0.093745217
223.770660400,-0.098598205,-0.095314845,-0.095629558,-0.093734451
223.794021606,-0.099323571,-0.095314845,-0.095631793,-0.093726948
223.818435669,-0.098992705,-0.095314845,-0.095633864,-0.093722962
223.843063354,-0.098457590,-0.095314845,-0.095635861,-0.093723074
223.867797852,-0.097812310,-0.095314845,-0.095637858,-0.093727455
223.892395020,-0.097307809,-0.095314845,-0.095639735,-0.093736149
223.916183472,-0.097592562,-0.095314845,-0.095641673,-0.093748644
223.939300537,-0.098566219,-0.095314845,-0.095643535,-0.093764618
223.962814331,-0.099147335,-0.095314845,-0.095645450,-0.093784675
223.986526489,-0.099531174,-0.095314845,-0.095647343,-0.093808696
224.010543823,-0.099598862,-0.095314845,-0.095649064,-0.093836799
224.035293579,-0.098937258,-0.095314845,-0.095650569,-0.093869492
224.059951782,-0.098365046,-0.095314845,-0.095651597,-0.093905620
224.084091187,-0.098286234,-0.095314845,-0.095651895,-0.093944162
224.108047485,-0.098368578,-0.095314845,-0.095651314,-0.093985230
224.131454468,-0.099010669,-0.095314845,-0.095649518,-0.094027758
224.154571533,-0.099966854,-0.095314845,-0.095646359,-0.094071776
224.178222656,-0.100403637,-0.095314845,-0.095641442,-0.094118565
224.202453613,-0.100252144,-0.095314845,-0.095634177,-0.094167948
224.226989746,-0.099785462,-0.095314845,-0.095624313,-0.094219044
224.252151489,-0.098682210,-0.095314845,-0.095611013,-0.094272107
224.277008057,-0.097891077,-0.095314845,-0.095594347,-0.094324738
224.301162720,-0.097805157,-0.095314845,-0.095574521,-0.094375610
224.324920654,-0.098091960,-0.095314845,-0.095551081,-0.094424985
224.348419189,-0.098669633,-0.095314845,-0.095523790,-0.094472766
224.371658325,-0.099505991,-0.095314845,-0.095492646,-0.094518617
224.395614624,-0.099626720,-0.095314845,-0.095455818,-0.094563961
224.420043945,-0.099243626,-0.095314845,-0.095413193,-0.094607905
224.444747925,-0.098597720,-0.095314845,-0.095364794,-0.094649523
224.469757080,-0.097642213,-0.095314845,-0.095310248,-0.094688416
224.494598389,-0.096881323,-0.095314845,-0.095250562,-0.094723456
224.518463135,-0.097093441,-0.095314845,-0.095188081,-0.094753429
224.542190552,-0.097452506,-0.095314845,-0.095121153,-0.094779380
224.565979004,-0.097754411,-0.095314845,-0.095049471,-0.094801389
224.589706421,-0.098122396,-0.095314845,-0.094973594,-0.094819076
224.614013672,-0.097875915,-0.095314845,-0.094891816,-0.094832681
224.638961792,-0.097001232,-0.095314845,-0.094804004,-0.094841763
224.663604736,-0.096441582,-0.095314845,-0.094713971,-0.094845757
224.688247681,-0.095896512,-0.095314845,-0.094621398,-0.094844848
224.712524414,-0.095724665,-0.095314845,-0.094528273,-0.094839096
224.735992432,-0.096329011,-0.095314845,-0.094437152,-0.094829053
224.759597778,-0.096804425,-0.095314845,-0.094345063,-0.094814554
224.783859253,-0.096623763,-0.095314845,-0.094250821,-0.094795227
224.807968140,-0.096582681,-0.095314845,-0.094158307,-0.094771728
224.832427979,-0.096190907,-0.095314845,-0.094066478,-0.094743744
224.857345581,-0.095361970,-0.095314845,-0.093975842,-0.094711162
224.881912231,-0.094890550,-0.095314845,-0.093890235,-0.094675347
224.906234741,-0.094667651,-0.095314845,-0.093810081,-0.094636589
224.930465698,-0.094515212,-0.095314845,-0.093735382,-0.094595045
224.953842163,-0.095194399,-0.095314845,-0.093668997,-0.094552554
224.977355957,-0.095733747,-0.095314845,-0.093608320,-0.094507724
225.001586914,-0.095559806,-0.095314845,-0.093552828,-0.094459772
225.025756836,-0.095433794,-0.095314845,-0.093505070,-0.094410524
225.050170898,-0.095077097,-0.095314845,-0.093464978,-0.094359800
225.075012207,-0.094303995,-0.095314845,-0.093432888,-0.094307631
225.099105835,-0.094267696,-0.095314845,-0.093410388,-0.094256878
225.123001099,-0.094425604,-0.095314845,-0.093396559,-0.094206870
225.146881104,-0.094575055,-0.095314845,-0.093391128,-0.094157517
225.170089722,-0.095411114,-0.095314845,-0.093393847,-0.094110653
225.193511963,-0.096044220,-0.095314845,-0.093404442,-0.094064668
225.217880249,-0.095714100,-0.095314845,-0.093423411,-0.094018668
225.242324829,-0.095317826,-0.095314845,-0.093450166,-0.093974769
225.266937256,-0.094749495,-0.095314845,-0.093484327,-0.093933105
225.291900635,-0.093851857,-0.095314845,-0.093525797,-0.093893819
225.315872192,-0.093922094,-0.095314845,-0.093571164,-0.093859196
225.339279175,-0.094569191,-0.095314845,-0.093620211,-0.093828514
225.362762451,-0.095140725,-0.095314845,-0.093673132,-0.093800999
225.385894775,-0.096080534,-0.095314845,-0.093728095,-0.093777269
225.409362793,-0.096695855,-0.095314845,-0.093785964,-0.093756735
225.433837891,-0.096292280,-0.095314845,-0.093847543,-0.093739182
225.458312988,-0.095870279,-0.095314845,-0.093909368,-0.093725652
225.482925415,-0.095343828,-0.095314845,-0.093970746,-0.093716115
225.507705688,-0.094641842,-0.095314845,-0.094030574,-0.093710594
225.531555176,-0.094888359,-0.095314845,-0.094085447,-0.093709104
225.554809570,-0.095720254,-0.095314845,-0.094135463,-0.093711153
225.578460693,-0.096163303,-0.095314845,-0.094182022,-0.093716711
225.601867676,-0.096866578,-0.095314845,-0.094223037,-0.093725473
225.625640869,-0.097184747,-0.095314845,-0.094258890,-0.093737513
225.650100708,-0.096795842,-0.095314845,-0.094289064,-0.093753025
225.674621582,-0.096364245,-0.095314845,-0.094311744,-0.093771458
225.699066162,-0.096004732,-0.095314845,-0.094326556,-0.093792498
225.723861694,-0.095279828,-0.095314845,-0.094333142,-0.093816191
225.747497559,-0.095692150,-0.095314845,-0.094331279,-0.093840718
225.770584106,-0.096675411,-0.095314845,-0.094321705,-0.093866214
225.794143677,-0.097186528,-0.095314845,-0.094304100,-0.093893528
225.818008423,-0.097372666,-0.095314845,-0.094278201,-0.093922168
225.842315674,-0.097123593,-0.095314845,-0.094243810,-0.093952060
225.867401123,-0.096101210,-0.095314845,-0.094200134,-0.093983337
225.892074585,-0.095509008,-0.095314845,-0.094149709,-0.094014183
225.916442871,-0.095219187,-0.095314845,-0.094093114,-0.094044372
225.940643311,-0.095071211,-0.095314845,-0.094030909,-0.094073795
225.963989258,-0.095766060,-0.095314845,-0.093965977,-0.094101399
225.986709595,-0.097090743,-0.095314845,-0.093898803,-0.094127320
226.010452271,-0.097397767,-0.095314845,-0.093825385,-0.094153166
226.034652710,-0.097252451,-0.095314845,-0.093747914,-0.094177984
226.059448242,-0.096486859,-0.095314845,-0.093666866,-0.094201639
226.084625244,-0.095365413,-0.095314845,-0.093583785,-0.094223663
226.109146118,-0.094906814,-0.095314845,-0.093503565,-0.094243042
226.132965088,-0.095141411,-0.095314845,-0.093427122,-0.094259754
226.156951904,-0.095209956,-0.095314845,-0.093352616,-0.094274476
226.180374146,-0.095838957,-0.095360339,-0.093283251,-0.094286785
226.203674316,-0.096619010,-0.095360339,-0.093218535,-0.094296992
226.227752686,-0.096627139,-0.095360339,-0.093156949,-0.094305433
226.252151489,-0.096305862,-0.095360339,-0.093101025,-0.094311878
226.276641846,-0.095907144,-0.095360339,-0.093052223,-0.094316348
226.301589966,-0.095050797,-0.095360339,-0.093010947,-0.094318934
226.325866699,-0.094868727,-0.095360339,-0.092979670,-0.094319746
226.349624634,-0.095179863,-0.095360339,-0.092958145,-0.094319090
226.373306274,-0.095589094,-0.095360339,-0.092946105,-0.094317220
226.396804810,-0.096171945,-0.095360339,-0.092943937,-0.094314396
226.420211792,-0.096873812,-0.095360339,-0.092951700,-0.094310842
226.444549561,-0.096620895,-0.095360339,-0.092970490,-0.094306648
226.468856812,-0.096401483,-0.095360339,-0.093000412,-0.094302252
226.493240356,-0.096118413,-0.095360339,-0.093041539,-0.094297901
226.517776489,-0.095710523,-0.095360339,-0.093094274,-0.094293952
226.541900635,-0.095687807,-0.095360339,-0.093157023,-0.094290815
226.565231323,-0.096444696,-0.095360339,-0.093227759,-0.094288722
226.588668823,-0.097104810,-0.095360339,-0.093308568,-0.094287917
226.612136841,-0.097730443,-0.095360339,-0.093398780,-0.094288625
226.636123657,-0.097822823,-0.095360339,-0.093500301,-0.094291225
226.660720825,-0.097291864,-0.095360339,-0.093613595,-0.094296165
226.685333252,-0.096753202,-0.095360339,-0.093735665,-0.094303660
226.709396362,-0.096780993,-0.095360339,-0.093862817,-0.094313756
226.733520508,-0.096754938,-0.095360339,-0.093997225,-0.094326764
226.757049561,-0.097301297,-0.095360339,-0.094134435,-0.094342522
226.780181885,-0.098239213,-0.095360339,-0.094274409,-0.094361030
226.803512573,-0.098992467,-0.095360339,-0.094420075,-0.094382927
226.827453613,-0.099115595,-0.095360339,-0.094573446,-0.094408840
226.851501465,-0.099117912,-0.095360339,-0.094730578,-0.094438463
226.876098633,-0.098568529,-0.095360339,-0.094893739,-0.094472542
226.900604248,-0.098137274,-0.095360339,-0.095057860,-0.094510317
226.924560547,-0.098250255,-0.095360339,-0.095218852,-0.094550833
226.948333740,-0.098537289,-0.095360339,-0.095378555,-0.094594598
226.972000122,-0.098914243,-0.095360339,-0.095536463,-0.094641492
226.995239258,-0.099736668,-0.095360339,-0.095690042,-0.094690725
