angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
181.758712769,-0.077208646,-0.072932333,-0.072187178,-0.071463786
181.784255981,-0.077570163,-0.072932333,-0.072223015,-0.071483165
181.810363770,-0.077377059,-0.072932333,-0.072264738,-0.071506977
181.836486816,-0.077166840,-0.072932333,-0.072311841,-0.071534976
181.862426758,-0.077123120,-0.072932333,-0.072364219,-0.071566999
181.888061523,-0.077381916,-0.072932333,-0.072421506,-0.071602754
181.913467407,-0.077883542,-0.072932333,-0.072483912,-0.071642205
181.938659668,-0.078590743,-0.072932333,-0.072551288,-0.071685143
181.964263916,-0.078871816,-0.072932333,-0.072625414,-0.071732566
181.990036011,-0.078991868,-0.072932333,-0.072705716,-0.071783960
182.015899658,-0.079048067,-0.072932333,-0.072791874,-0.071838960
182.041931152,-0.078936309,-0.072932333,-0.072884008,-0.071897484
182.067703247,-0.079084612,-0.072932333,-0.072980314,-0.071958207
182.093154907,-0.079544738,-0.072932333,-0.073080063,-0.072020501
182.118667603,-0.079938017,-0.072932333,-0.073184088,-0.072084814
182.144149780,-0.080363676,-0.072932333,-0.073291749,-0.072150558
182.169891357,-0.080523320,-0.072932333,-0.073403656,-0.072217941
182.195877075,-0.080463953,-0.072932333,-0.073519193,-0.072286494
182.221771240,-0.080507830,-0.073431917,-0.073636182,-0.072354756
182.247665405,-0.080544591,-0.073431917,-0.073754303,-0.072422437
182.273468018,-0.080670856,-0.073431917,-0.073872209,-0.072488651
182.298843384,-0.081234187,-0.073431917,-0.073987588,-0.072552107
182.324386597,-0.081643358,-0.073431917,-0.074102402,-0.072613791
182.350265503,-0.081707701,-0.073431917,-0.074216269,-0.072673395
182.376449585,-0.081465162,-0.073431917,-0.074328169,-0.072730273
182.402725220,-0.081136912,-0.073431917,-0.074436143,-0.072783336
182.428497314,-0.081306778,-0.073431917,-0.074536771,-0.072830908
182.454193115,-0.081554323,-0.073431917,-0.074631132,-0.072873540
182.479949951,-0.081714526,-0.073431917,-0.074718788,-0.072911009
182.505935669,-0.081655733,-0.073431917,-0.074799366,-0.072943062
182.532196045,-0.081317328,-0.073431917,-0.074871868,-0.072969250
182.558517456,-0.080933638,-0.073431917,-0.074934863,-0.072988942
182.584671021,-0.080722325,-0.073431917,-0.074987039,-0.073001765
182.610656738,-0.080674402,-0.073431917,-0.075028017,-0.073007613
182.636444092,-0.080828771,-0.073431917,-0.075057387,-0.073006533
182.662185669,-0.081011429,-0.073431917,-0.075075008,-0.072998539
182.688140869,-0.080973923,-0.073431917,-0.075080574,-0.072983474
182.714416504,-0.080617860,-0.073431917,-0.075073428,-0.072961085
182.740951538,-0.080014892,-0.073431917,-0.075052939,-0.072931327
182.767578125,-0.079309814,-0.073431917,-0.075018845,-0.072894424
182.793838501,-0.078987107,-0.073431917,-0.074971944,-0.072851330
182.819824219,-0.078925364,-0.073431917,-0.074912667,-0.072802469
182.845581055,-0.079080060,-0.073431917,-0.074841350,-0.072748214
182.871368408,-0.079190694,-0.073431917,-0.074757874,-0.072688550
182.897445679,-0.079016186,-0.073431917,-0.074661374,-0.072623089
182.923843384,-0.078526050,-0.073431917,-0.074551731,-0.072552100
182.950454712,-0.077837482,-0.073431917,-0.074429736,-0.072476298
182.976943970,-0.077273965,-0.073431917,-0.074297421,-0.072397143
183.003158569,-0.076982260,-0.073431917,-0.074156485,-0.072315745
183.029067993,-0.077024117,-0.073431917,-0.074008167,-0.072232880
183.054916382,-0.077102467,-0.073431917,-0.073852167,-0.072148465
183.081100464,-0.076841235,-0.073431917,-0.073686704,-0.072061688
183.107513428,-0.076352634,-0.073431917,-0.073513158,-0.071973510
183.133941650,-0.075854652,-0.073431917,-0.073333859,-0.071885243
183.160003662,-0.075716302,-0.073431917,-0.073152527,-0.071798779
183.185729980,-0.075918660,-0.073431917,-0.072970092,-0.071714506
183.211547852,-0.076033965,-0.073431917,-0.072784558,-0.071631536
183.237609863,-0.075912915,-0.073431917,-0.072595857,-0.071549930
183.263931274,-0.075497426,-0.073431917,-0.072404869,-0.071470156
183.290634155,-0.074726492,-0.073431917,-0.072211899,-0.071392477
183.317092896,-0.074181288,-0.073431917,-0.072022453,-0.071319044
183.343124390,-0.074101388,-0.073431917,-0.071838826,-0.071250632
183.368682861,-0.074474156,-0.073431917,-0.071662255,-0.071187451
183.393783569,-0.075306408,-0.073431917,-0.071493328,-0.071129479
183.419189453,-0.075830273,-0.073431917,-0.071327642,-0.071075059
183.445266724,-0.075689793,-0.073431917,-0.071164116,-0.071023837
183.471771240,-0.075107589,-0.073431917,-0.071005449,-0.070976608
183.498458862,-0.074338727,-0.073431917,-0.070854411,-0.070934087
183.524749756,-0.073986441,-0.073431917,-0.070714734,-0.070897050
183.550430298,-0.074242130,-0.073431917,-0.070587747,-0.070865437
183.575729370,-0.074889965,-0.073431917,-0.070472464,-0.070838608
183.600769043,-0.075779893,-0.073431917,-0.070368342,-0.070816122
183.626007080,-0.076454274,-0.073431917,-0.070273854,-0.070797317
183.651992798,-0.076391838,-0.071780734,-0.070187785,-0.070781767
183.678543091,-0.075764194,-0.071780734,-0.070112020,-0.070769563
183.705245972,-0.075011767,-0.071780734,-0.070048302,-0.070760667
183.731414795,-0.074783400,-0.071780734,-0.069998138,-0.070754871
183.756759644,-0.075386629,-0.071780734,-0.069961011,-0.070751630
183.781814575,-0.076261804,-0.071780734,-0.069935389,-0.070750371
183.807067871,-0.076929800,-0.071780734,-0.069920406,-0.070750639
183.832946777,-0.076957583,-0.071780734,-0.069916070,-0.070752099
183.859344482,-0.076477289,-0.071780734,-0.069922701,-0.070754431
183.885696411,-0.076054834,-0.071780734,-0.069939867,-0.070757113
183.911819458,-0.075874589,-0.071780734,-0.069966771,-0.070759706
183.937576294,-0.076072931,-0.071780734,-0.070002168,-0.070761807
183.962844849,-0.076762997,-0.071780734,-0.070044786,-0.070763022
183.988418579,-0.077142648,-0.071780734,-0.070095070,-0.070763096
184.014205933,-0.077301890,-0.071780734,-0.070152283,-0.070761628
184.040405273,-0.077043258,-0.071780734,-0.070216089,-0.070758231
184.066574097,-0.076806277,-0.071780734,-0.070284635,-0.070752673
184.092590332,-0.076734103,-0.071780734,-0.070356511,-0.070744753
184.118316650,-0.076939061,-0.071780734,-0.070430301,-0.070734352
184.143966675,-0.077229656,-0.071780734,-0.070505641,-0.070721284
184.169540405,-0.077588484,-0.071780734,-0.070581533,-0.070705488
184.195419312,-0.077643804,-0.071780734,-0.070658229,-0.070686623
184.221618652,-0.077374764,-0.071780734,-0.070734970,-0.070664532
184.248199463,-0.076717086,-0.071780734,-0.070810787,-0.070639081
184.274276733,-0.076570474,-0.071780734,-0.070882596,-0.070611201
184.299774170,-0.077005647,-0.071780734,-0.070949674,-0.070581257
184.324935913,-0.077775367,-0.071780734,-0.071012154,-0.070549257
184.350372314,-0.078266203,-0.071780734,-0.071071111,-0.070514604
184.376541138,-0.078012660,-0.071780734,-0.071126968,-0.070476748
184.403381348,-0.077093340,-0.071780734,-0.071178854,-0.070435889
184.429977417,-0.076423764,-0.071780734,-0.071224697,-0.070393674
184.456237793,-0.076097369,-0.071780734,-0.071264416,-0.070350617
184.481826782,-0.076435357,-0.071780734,-0.071297787,-0.070307724
184.506958008,-0.077221550,-0.071780734,-0.071325652,-0.070265003
184.532211304,-0.077856369,-0.071780734,-0.071348831,-0.070221826
184.558029175,-0.077935167,-0.071780734,-0.071367860,-0.070177741
184.584625244,-0.077240840,-0.071780734,-0.071382985,-0.070132822
184.611770630,-0.076000422,-0.071780734,-0.071394175,-0.070087880
184.638549805,-0.075135864,-0.071780734,-0.071401589,-0.070044793
184.664596558,-0.075009041,-0.071780734,-0.071405977,-0.070004508
184.690048218,-0.075479351,-0.071780734,-0.071408123,-0.069966979
184.715179443,-0.076270051,-0.071780734,-0.071408808,-0.069932021
184.740600586,-0.076752216,-0.071780734,-0.071408547,-0.069899000
184.766815186,-0.076430164,-0.071780734,-0.071407899,-0.069867671
184.793457031,-0.075692110,-0.071780734,-0.071407475,-0.069838904
184.820190430,-0.074876316,-0.071780734,-0.071407765,-0.069813341
184.846435547,-0.074545130,-0.071780734,-0.071409397,-0.069791652
184.872253418,-0.074660666,-0.071780734,-0.071412586,-0.069773667
184.897689819,-0.075139195,-0.071780734,-0.071417563,-0.069759272
184.923400879,-0.075353168,-0.071780734,-0.071424767,-0.069748089
184.949523926,-0.075159878,-0.071780734,-0.071434334,-0.069740169
184.975997925,-0.074607931,-0.071780734,-0.071446426,-0.069735602
185.002563477,-0.074000686,-0.071780734,-0.071460821,-0.069734409
185.028488159,-0.074022539,-0.071780734,-0.071476951,-0.069736376
185.054000854,-0.074451067,-0.071780734,-0.071494423,-0.069741115
185.079528809,-0.074835382,-0.071780734,-0.071513161,-0.069748424
185.105178833,-0.075125277,-0.071440972,-0.071532793,-0.069758132
185.131668091,-0.074542284,-0.071440972,-0.071553208,-0.069770299
185.158584595,-0.073547892,-0.071440972,-0.071573474,-0.069784559
185.185073853,-0.072997265,-0.071440972,-0.071592048,-0.069800101
185.211135864,-0.072865769,-0.071440972,-0.071608260,-0.069816463
185.236328125,-0.073615216,-0.071440972,-0.071621172,-0.069832928
185.261245728,-0.074634343,-0.071440972,-0.071630530,-0.069849491
185.286605835,-0.075203873,-0.071440972,-0.071635760,-0.069866255
185.312545776,-0.075181477,-0.071440972,-0.071635880,-0.069882944
185.339202881,-0.074438699,-0.071440972,-0.071629688,-0.069899216
185.366226196,-0.073332280,-0.071440972,-0.071616054,-0.069914363
185.392608643,-0.072896622,-0.071440972,-0.071594961,-0.069927499
185.418151855,-0.073289379,-0.071440972,-0.071566619,-0.069938280
185.442993164,-0.074397922,-0.071440972,-0.071531162,-0.069946669
185.467742920,-0.075566806,-0.071440972,-0.071487889,-0.069952726
185.493331909,-0.075867191,-0.071440972,-0.071434520,-0.069956332
185.519821167,-0.075283296,-0.071440972,-0.071370065,-0.069957010
185.546691895,-0.074302375,-0.071440972,-0.071295090,-0.069954321
185.573379517,-0.073535919,-0.071440972,-0.071211405,-0.069948129
185.599136353,-0.073698059,-0.071440972,-0.071122333,-0.069938764
185.624282837,-0.074497260,-0.071440972,-0.071027964,-0.069926344
185.649291992,-0.075427949,-0.071440972,-0.070927434,-0.069910772
185.674560547,-0.076089226,-0.071440972,-0.070819966,-0.069891877
185.700698853,-0.075875975,-0.071440972,-0.070703320,-0.069869027
185.727340698,-0.075159110,-0.071440972,-0.070579857,-0.069842443
185.753967285,-0.074448399,-0.071440972,-0.070453122,-0.069812760
185.780075073,-0.074276045,-0.071440972,-0.070326775,-0.069780849
185.805511475,-0.074783251,-0.071440972,-0.070203125,-0.069747396
185.830703735,-0.075526513,-0.071440972,-0.070081256,-0.069712229
185.856216431,-0.075976484,-0.071440972,-0.069959767,-0.069674902
185.882247925,-0.075881884,-0.071440972,-0.069839127,-0.069635361
185.908508301,-0.075561814,-0.071440972,-0.069722138,-0.069594420
185.934967041,-0.075039387,-0.071440972,-0.069610521,-0.069552556
185.961181641,-0.074764766,-0.071440972,-0.069507346,-0.069510914
185.986709595,-0.075166203,-0.071440972,-0.069415078,-0.069470637
186.012161255,-0.075637683,-0.071440972,-0.069332339,-0.069431260
186.037857056,-0.075875372,-0.071440972,-0.069258876,-0.069392644
186.063751221,-0.075929217,-0.071440972,-0.069196053,-0.069355413
186.090362549,-0.075242199,-0.071440972,-0.069143862,-0.069319345
186.116821289,-0.074725129,-0.071440972,-0.069104962,-0.069286130
186.142761230,-0.074713022,-0.071440972,-0.069079801,-0.069256574
186.168380737,-0.075019382,-0.071440972,-0.069067851,-0.069230705
186.193389893,-0.075918160,-0.071440972,-0.069068469,-0.069208905
186.218704224,-0.076498859,-0.071440972,-0.069081478,-0.069190666
186.244995117,-0.076113924,-0.071440972,-0.069107898,-0.069176041
186.271575928,-0.075451128,-0.071440972,-0.069147594,-0.069165990
186.298294067,-0.074643753,-0.071440972,-0.069199942,-0.069160886
186.324447632,-0.074407503,-0.071440972,-0.069262691,-0.069160901
186.349792480,-0.074971415,-0.071440972,-0.069333538,-0.069165729
186.375000000,-0.075676017,-0.071440972,-0.069413006,-0.069175258
186.400375366,-0.076192990,-0.071440972,-0.069501042,-0.069189586
186.426330566,-0.076120608,-0.071440972,-0.069598608,-0.069209099
186.452804565,-0.075541958,-0.071440972,-0.069704667,-0.069233924
186.479370117,-0.074867696,-0.071440972,-0.069816597,-0.069263622
186.505493164,-0.074640535,-0.071440972,-0.069930755,-0.069297284
186.531112671,-0.074932426,-0.071643479,-0.070045687,-0.069334321
186.556396484,-0.075566836,-0.071643479,-0.070160672,-0.069374390
186.581741333,-0.076129481,-0.071643479,-0.070276581,-0.069417775
186.607437134,-0.076353714,-0.071643479,-0.070393726,-0.069464631
186.633651733,-0.076064304,-0.071643479,-0.070511840,-0.069514930
186.660217285,-0.075439416,-0.071643479,-0.070628993,-0.069567963
186.686553955,-0.075036772,-0.071643479,-0.070741765,-0.069622077
186.712371826,-0.075134322,-0.071643479,-0.070848152,-0.069675997
186.737686157,-0.075746313,-0.071643479,-0.070947886,-0.069729239
186.763000488,-0.076357417,-0.071643479,-0.071042404,-0.069782250
186.788879395,-0.076396249,-0.071643479,-0.071133047,-0.069835663
186.815353394,-0.075863056,-0.071643479,-0.071219184,-0.069888934
186.841995239,-0.075152740,-0.071643479,-0.071298659,-0.069940537
186.868286133,-0.074811265,-0.071643479,-0.071369596,-0.069988854
186.894134521,-0.074887969,-0.071643479,-0.071431927,-0.070033342
186.919601440,-0.075358458,-0.071643479,-0.071485892,-0.070073672
186.945144653,-0.075740375,-0.071643479,-0.071532540,-0.070110254
186.971206665,-0.075596161,-0.071643479,-0.071572326,-0.070143104
186.997802734,-0.074916162,-0.071643479,-0.071604766,-0.070171542
187.024475098,-0.074169762,-0.071643479,-0.071629003,-0.070194513
187.050857544,-0.073733091,-0.071643479,-0.071644850,-0.070211463
187.076492310,-0.074035190,-0.071643479,-0.071652412,-0.070222124
187.101867676,-0.074592821,-0.071643479,-0.071652502,-0.070226885
187.127304077,-0.075079121,-0.071643479,-0.071645163,-0.070225716
187.152893066,-0.075395308,-0.071643479,-0.071630299,-0.070218451
187.179260254,-0.074943908,-0.071643479,-0.071607158,-0.070204549
187.205993652,-0.074118547,-0.071643479,-0.071575694,-0.070183828
187.232406616,-0.073643848,-0.071643479,-0.071536563,-0.070156917
187.258316040,-0.073671907,-0.071643479,-0.071490541,-0.070124440
187.283477783,-0.074458338,-0.071643479,-0.071438596,-0.070087321
187.308578491,-0.075286455,-0.071643479,-0.071379557,-0.070045061
187.334304810,-0.075473875,-0.071643479,-0.071311712,-0.069996655
187.360397339,-0.075296350,-0.071643479,-0.071235262,-0.069942646
187.386932373,-0.074677438,-0.071643479,-0.071149573,-0.069883004
187.413558960,-0.073977068,-0.071643479,-0.071055681,-0.069818944
187.439559937,-0.073897339,-0.071643479,-0.070956476,-0.069752797
187.465103149,-0.074283637,-0.071643479,-0.070851788,-0.069684826
187.490280151,-0.075034797,-0.071643479,-0.070741810,-0.069615483
187.515686035,-0.075553358,-0.071643479,-0.070624202,-0.069543652
187.541732788,-0.075453505,-0.071643479,-0.070496954,-0.069468632
187.568283081,-0.074848458,-0.071643479,-0.070360817,-0.069391429
187.594833374,-0.074233711,-0.071643479,-0.070218362,-0.069313951
187.620925903,-0.074095026,-0.071643479,-0.070072986,-0.069238290
187.646377563,-0.074592456,-0.071643479,-0.069926456,-0.069165438
187.671585083,-0.075316958,-0.071643479,-0.069777444,-0.069094762
187.697067261,-0.075754315,-0.071643479,-0.069623470,-0.069025278
187.723190308,-0.075557217,-0.071643479,-0.069463074,-0.068956666
187.749679565,-0.074985340,-0.071643479,-0.069298655,-0.068890281
187.776214600,-0.074399486,-0.071643479,-0.069133088,-0.068827413
187.802215576,-0.074330784,-0.071643479,-0.068971276,-0.068769857
187.827713013,-0.074762903,-0.071643479,-0.068813726,-0.068717562
187.853042603,-0.075360164,-0.071643479,-0.068659648,-0.068670049
187.878616333,-0.075717077,-0.071643479,-0.068507403,-0.068626769
187.904891968,-0.075358652,-0.071643479,-0.068355672,-0.068587437
187.931594849,-0.074590124,-0.071152449,-0.068207577,-0.068552993
187.958221436,-0.073905304,-0.071152449,-0.068067089,-0.068524279
187.984344482,-0.073732473,-0.071152449,-0.067937322,-0.068501621
188.009735107,-0.074287377,-0.071152449,-0.067819968,-0.068484843
188.034713745,-0.075246140,-0.071152449,-0.067713685,-0.068473302
188.060134888,-0.075750113,-0.071152449,-0.067615725,-0.068466544
188.086120605,-0.075673118,-0.071152449,-0.067526877,-0.068464644
188.112716675,-0.074979179,-0.071152449,-0.067448549,-0.068467736
188.139617920,-0.073989965,-0.071152449,-0.067382835,-0.068475798
188.166168213,-0.073373102,-0.071152449,-0.067331746,-0.068488300
188.191757202,-0.073709868,-0.071152449,-0.067295626,-0.068504252
188.216796875,-0.074600451,-0.071152449,-0.067272976,-0.068523251
188.241775513,-0.075535998,-0.071152449,-0.067262851,-0.068545230
188.267684937,-0.075569853,-0.071152449,-0.067265324,-0.068570770
188.294448853,-0.074736953,-0.071152449,-0.067281440,-0.068599679
188.321395874,-0.073728427,-0.071152449,-0.067311130,-0.068630882
188.348114014,-0.072948955,-0.071152449,-0.067353256,-0.068663403
188.374053955,-0.072951593,-0.071152449,-0.067405574,-0.068696044
188.399124146,-0.073803179,-0.071152449,-0.067465976,-0.068728156
188.424209595,-0.074653238,-0.071152449,-0.067535311,-0.068760462
188.449707031,-0.075080030,-0.071152449,-0.067614004,-0.068793088
188.476089478,-0.074621998,-0.071152449,-0.067703068,-0.068826228
188.503112793,-0.073553637,-0.071152449,-0.067801073,-0.068859085
188.529830933,-0.072793804,-0.071152449,-0.067903548,-0.068890177
188.555969238,-0.072603762,-0.071152449,-0.068007864,-0.068918884
188.581420898,-0.073109098,-0.071152449,-0.068112224,-0.068944976
188.606597900,-0.073866822,-0.071152449,-0.068217002,-0.068968736
188.632324219,-0.074073762,-0.071152449,-0.068324707,-0.068990752
188.658599854,-0.073720887,-0.071152449,-0.068434164,-0.069010712
188.685394287,-0.072854131,-0.071152449,-0.068544261,-0.069028340
188.712112427,-0.072082885,-0.071152449,-0.068651475,-0.069043122
188.738143921,-0.071992747,-0.071152449,-0.068752475,-0.069054827
188.763610840,-0.072450347,-0.071152449,-0.068847515,-0.069063723
188.788818359,-0.073160730,-0.071152449,-0.068937108,-0.069070108
188.814331055,-0.073558748,-0.071152449,-0.069022916,-0.069074281
