angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
132.790588379,-0.078467883,-0.079898879,-0.080726013,-0.077854700
132.797912598,-0.078552872,-0.079898879,-0.080756642,-0.077857465
132.805404663,-0.078468360,-0.079898879,-0.080787741,-0.077860385
132.812805176,-0.078463748,-0.079898879,-0.080818079,-0.077863351
132.820297241,-0.078378260,-0.079898879,-0.080848351,-0.077866413
132.827789307,-0.078292079,-0.079898879,-0.080878250,-0.077869564
132.835159302,-0.078319512,-0.079898879,-0.080907270,-0.077872716
132.842666626,-0.078213260,-0.079898879,-0.080936365,-0.077875972
132.850036621,-0.078237675,-0.079898879,-0.080964401,-0.077879205
132.857467651,-0.078210391,-0.079898879,-0.080992132,-0.077882499
132.865005493,-0.078061938,-0.079898879,-0.081019729,-0.077885859
132.872497559,-0.077980801,-0.079898879,-0.081046492,-0.077889197
132.880157471,-0.077730782,-0.079898879,-0.081073225,-0.077892601
132.887649536,-0.077646039,-0.079898879,-0.081098706,-0.077895917
132.895126343,-0.077582821,-0.079898879,-0.081123404,-0.077899210
132.902618408,-0.077499650,-0.079898879,-0.081147440,-0.077902488
132.909942627,-0.077594161,-0.079898879,-0.081170179,-0.077905625
132.917434692,-0.077523246,-0.079898879,-0.081192717,-0.077908807
132.924774170,-0.077603333,-0.079898879,-0.081213966,-0.077911854
132.932159424,-0.077633321,-0.079898879,-0.081234567,-0.077914864
132.939605713,-0.077585503,-0.079898879,-0.081254452,-0.077917814
132.946899414,-0.077703513,-0.079898879,-0.081273079,-0.077920608
132.954345703,-0.077672482,-0.079898879,-0.081291206,-0.077923387
132.961654663,-0.077778436,-0.079898879,-0.081308097,-0.077926010
132.969024658,-0.077815808,-0.079898879,-0.081324190,-0.077928543
132.976455688,-0.077810831,-0.079898879,-0.081339456,-0.077930972
132.983734131,-0.077953614,-0.079898879,-0.081353448,-0.077933237
132.991165161,-0.077944517,-0.079898879,-0.081366725,-0.077935413
132.998443604,-0.078091890,-0.079898879,-0.081378721,-0.077937394
133.005828857,-0.078118749,-0.079898879,-0.081389919,-0.077939279
133.013244629,-0.078122966,-0.079898879,-0.081400052,-0.077941015
133.020523071,-0.078250743,-0.079898879,-0.081408940,-0.077942550
133.027938843,-0.078245491,-0.079898879,-0.081416935,-0.077943951
133.035232544,-0.078355633,-0.079898879,-0.081423730,-0.077945158
133.042617798,-0.078381106,-0.079898879,-0.081429504,-0.077946208
133.050033569,-0.078362547,-0.079898879,-0.081434168,-0.077947080
133.057342529,-0.078469388,-0.079898879,-0.081437647,-0.077947751
133.064804077,-0.078425400,-0.079898879,-0.081440032,-0.077948228
133.072204590,-0.078425817,-0.079898879,-0.081441261,-0.077948511
133.079650879,-0.078407533,-0.079898879,-0.081441291,-0.077948585
133.087127686,-0.078358695,-0.079898879,-0.081440136,-0.077948451
133.094482422,-0.078422517,-0.079898879,-0.081437826,-0.077948093
133.101974487,-0.078347392,-0.079898879,-0.081434287,-0.077947520
133.109405518,-0.078328259,-0.079898879,-0.081429556,-0.077946715
133.116836548,-0.078305885,-0.079898879,-0.081423625,-0.077945694
133.124313354,-0.078234367,-0.079898879,-0.081416436,-0.077944428
133.131668091,-0.078289680,-0.079898879,-0.081408203,-0.077942960
133.139160156,-0.078209504,-0.079898879,-0.081398591,-0.077941224
133.146575928,-0.078202650,-0.079898879,-0.081387877,-0.077939272
133.154006958,-0.078177430,-0.079898879,-0.081375942,-0.077937081
133.161483765,-0.078116156,-0.079898879,-0.081362732,-0.077934623
133.168823242,-0.078200556,-0.079898879,-0.081348568,-0.077931985
133.176300049,-0.078138508,-0.079898879,-0.081332982,-0.077929050
133.183639526,-0.078224927,-0.079898879,-0.081316508,-0.077925928
133.190994263,-0.078288756,-0.079898879,-0.081298850,-0.077922568
133.198425293,-0.078256816,-0.079898879,-0.081279866,-0.077918932
133.205795288,-0.078299254,-0.079898879,-0.081259921,-0.077915080
133.213302612,-0.078190297,-0.079898879,-0.081238411,-0.077910915
133.220703125,-0.078198820,-0.079898879,-0.081216089,-0.077906571
133.228057861,-0.078238763,-0.079898879,-0.081192829,-0.077902019
133.235443115,-0.078258887,-0.079898879,-0.081168361,-0.077897206
133.242706299,-0.078394130,-0.079898879,-0.081143290,-0.077892274
133.250137329,-0.078364372,-0.079898879,-0.081116565,-0.077886969
133.257537842,-0.078381918,-0.079898879,-0.081088871,-0.077881463
133.264968872,-0.078364335,-0.079898879,-0.081060044,-0.077875704
133.272460938,-0.078277521,-0.079898879,-0.081029966,-0.077869684
133.279830933,-0.078320190,-0.079898879,-0.080999352,-0.077863529
133.287246704,-0.078309648,-0.079898879,-0.080967575,-0.077857122
133.294601440,-0.078376234,-0.079898879,-0.080935180,-0.077850573
133.301940918,-0.078427278,-0.079898879,-0.080901906,-0.077843815
133.309417725,-0.078346349,-0.079898879,-0.080867030,-0.077836715
133.316802979,-0.078358568,-0.079898879,-0.080831781,-0.077829540
133.324310303,-0.078236528,-0.079898879,-0.080795012,-0.077822030
133.331756592,-0.078175634,-0.079898879,-0.080757707,-0.077814385
133.339172363,-0.078154474,-0.079898879,-0.080719732,-0.077806585
133.346694946,-0.078027636,-0.079898879,-0.080680370,-0.077798486
133.354095459,-0.078030296,-0.079898879,-0.080640979,-0.077790365
133.361679077,-0.077857323,-0.079898879,-0.080599725,-0.077781841
133.369186401,-0.077746071,-0.079898879,-0.080558285,-0.077773280
133.376678467,-0.077648118,-0.079898879,-0.080516122,-0.077764548
133.384231567,-0.077491522,-0.079898879,-0.080472998,-0.077755608
133.391601562,-0.077516392,-0.079898879,-0.080430306,-0.077746741
133.399124146,-0.077389985,-0.079898879,-0.080386102,-0.077737577
133.406539917,-0.077365465,-0.079898879,-0.080341950,-0.077728406
133.413955688,-0.077340476,-0.079898879,-0.080297381,-0.077719137
133.421463013,-0.077208005,-0.079898879,-0.080251604,-0.077709608
133.428863525,-0.077201746,-0.079898879,-0.080206044,-0.077700123
133.436401367,-0.077070370,-0.079898879,-0.080159158,-0.077690370
133.443832397,-0.077043295,-0.079898879,-0.080112569,-0.077680677
133.451263428,-0.077015698,-0.079898879,-0.080065593,-0.077670917
133.458786011,-0.076883137,-0.079898879,-0.080017775,-0.077660993
133.466232300,-0.076848447,-0.079898879,-0.079970077,-0.077651076
133.473770142,-0.076719880,-0.079898879,-0.079921447,-0.077640980
133.481216431,-0.076679327,-0.079898879,-0.079873182,-0.077630982
133.488586426,-0.076710269,-0.079898879,-0.079825185,-0.077621050
133.496017456,-0.076686159,-0.079898879,-0.079776630,-0.077611029
133.503341675,-0.076754428,-0.079898879,-0.079728648,-0.077601135
133.510757446,-0.076747552,-0.079898879,-0.079679936,-0.077591114
133.518157959,-0.076749541,-0.079898879,-0.079631202,-0.077581085
133.525512695,-0.076796368,-0.079898879,-0.079582796,-0.077571183
133.532974243,-0.076750979,-0.079898879,-0.079533644,-0.077561148
133.540283203,-0.076850690,-0.079898879,-0.079485521,-0.077551365
133.547683716,-0.076868780,-0.079898879,-0.079436794,-0.077541471
133.555023193,-0.076952264,-0.079898879,-0.079388581,-0.077531725
133.562362671,-0.077036850,-0.079898879,-0.079340413,-0.077522025
133.569854736,-0.076956518,-0.079898879,-0.079291478,-0.077512212
133.577255249,-0.076968148,-0.079898879,-0.079243280,-0.077502593
133.584732056,-0.076898627,-0.079898879,-0.079194784,-0.077492975
133.592117310,-0.076925725,-0.079898879,-0.079147138,-0.077483565
133.599426270,-0.077021137,-0.079898879,-0.079100199,-0.077474356
133.606811523,-0.077040911,-0.079898879,-0.079053178,-0.077465184
133.614074707,-0.077184953,-0.079898879,-0.079007156,-0.077456266
133.621536255,-0.077122398,-0.079898879,-0.078960270,-0.077447243
133.628997803,-0.077075146,-0.079898879,-0.078913793,-0.077438399
133.636428833,-0.077038459,-0.079898879,-0.078867882,-0.077429712
133.643951416,-0.076935917,-0.079898879,-0.078821838,-0.077421077
133.651290894,-0.076993152,-0.079898879,-0.078777440,-0.077412844
133.658721924,-0.076967806,-0.079898879,-0.078732990,-0.077404678
133.666122437,-0.076970391,-0.079898879,-0.078689188,-0.077396706
133.673507690,-0.076983511,-0.079898879,-0.078646034,-0.077388972
133.681030273,-0.076862134,-0.079898879,-0.078602783,-0.077381313
133.688491821,-0.076796733,-0.079898879,-0.078560367,-0.077373907
133.695983887,-0.076692991,-0.079898879,-0.078518517,-0.077366710
133.703369141,-0.076705568,-0.079898879,-0.078477852,-0.077359833
133.710678101,-0.076811299,-0.079898879,-0.078438327,-0.077353254
133.718063354,-0.076822132,-0.079898879,-0.078399137,-0.077346861
133.725387573,-0.076911055,-0.079898879,-0.078360870,-0.077340752
133.732849121,-0.076849550,-0.079898879,-0.078322701,-0.077334784
133.740356445,-0.076758049,-0.079898879,-0.078285113,-0.077329040
133.747756958,-0.076769456,-0.079898879,-0.078248829,-0.077323660
133.755218506,-0.076731086,-0.079898879,-0.078213096,-0.077318504
133.762496948,-0.076873749,-0.079898879,-0.078179032,-0.077313751
133.769805908,-0.076969340,-0.079898879,-0.078145668,-0.077309258
133.777160645,-0.077029169,-0.079898879,-0.078112900,-0.077305004
133.784515381,-0.077071562,-0.079898879,-0.078081086,-0.077301070
133.792068481,-0.076934174,-0.079898879,-0.078049332,-0.077297330
133.799484253,-0.076920167,-0.079898879,-0.078019068,-0.077293955
133.806961060,-0.076850496,-0.079898879,-0.077989541,-0.077290870
133.814361572,-0.076874122,-0.079898879,-0.077961251,-0.077288136
133.821685791,-0.076965056,-0.079898879,-0.077934220,-0.077285737
133.829193115,-0.076870687,-0.079898879,-0.077907495,-0.077283606
133.836654663,-0.076822624,-0.079898879,-0.077881992,-0.077281825
133.844314575,-0.076582871,-0.079898879,-0.077856816,-0.077280328
133.851928711,-0.076377228,-0.079898879,-0.077832937,-0.077279203
133.859436035,-0.076286323,-0.079898879,-0.077810429,-0.077278435
133.866943359,-0.076180518,-0.079898879,-0.077789024,-0.077278011
133.874252319,-0.076281965,-0.079898879,-0.077769212,-0.077277936
133.881652832,-0.076281585,-0.079898879,-0.077750191,-0.077278182
133.889114380,-0.076223090,-0.079898879,-0.077732138,-0.077278793
133.896636963,-0.076097906,-0.079898879,-0.077714995,-0.077279739
133.904281616,-0.075850084,-0.079898879,-0.077698760,-0.077281080
133.911788940,-0.075756878,-0.079898879,-0.077683933,-0.077282742
133.919296265,-0.075658806,-0.079898879,-0.077670231,-0.077284753
133.926696777,-0.075665280,-0.079898879,-0.077657849,-0.077287085
133.934036255,-0.075747631,-0.079898879,-0.077646643,-0.077289738
133.941513062,-0.075692907,-0.079898879,-0.077636376,-0.077292785
133.948944092,-0.075676605,-0.079898879,-0.077627257,-0.077296153
133.956497192,-0.075529411,-0.079898879,-0.077619165,-0.077299923
133.964019775,-0.075434290,-0.079898879,-0.077612229,-0.077304028
133.971420288,-0.075458273,-0.079898879,-0.077606559,-0.077308401
133.978851318,-0.075440355,-0.079898879,-0.077601977,-0.077313133
133.986129761,-0.075574078,-0.079898879,-0.077598542,-0.077318080
133.993499756,-0.075615577,-0.079898879,-0.077596210,-0.077323422
134.000915527,-0.075624876,-0.079898879,-0.077594921,-0.077329114
134.008331299,-0.075639203,-0.079898879,-0.077594772,-0.077335134
134.015853882,-0.075529300,-0.079898879,-0.077595711,-0.077341557
134.023284912,-0.075539269,-0.079898879,-0.077597782,-0.077348225
134.030715942,-0.075533830,-0.079898879,-0.077600919,-0.077355199
134.038146973,-0.075528860,-0.079898879,-0.077605173,-0.077362493
134.045516968,-0.075578511,-0.079898879,-0.077610463,-0.077370033
134.053054810,-0.075468518,-0.079898879,-0.077616937,-0.077378012
134.060516357,-0.075435296,-0.079898879,-0.077624455,-0.077386245
134.067977905,-0.075374715,-0.079898879,-0.077633031,-0.077394739
134.075393677,-0.075369306,-0.079898879,-0.077642605,-0.077403486
134.082687378,-0.075497717,-0.079898879,-0.077653036,-0.077412345
134.090042114,-0.075545162,-0.079898879,-0.077664524,-0.077421531
134.097351074,-0.075635478,-0.079898879,-0.077676937,-0.077430919
134.104797363,-0.075601138,-0.079898879,-0.077690616,-0.077440746
134.112274170,-0.075527355,-0.079898879,-0.077705294,-0.077450842
134.119644165,-0.075557500,-0.079898879,-0.077720791,-0.077461079
134.127120972,-0.075499877,-0.079898879,-0.077737451,-0.077471659
134.134399414,-0.075626798,-0.079898879,-0.077754602,-0.077482209
134.141647339,-0.075788513,-0.079898879,-0.077772602,-0.077492923
134.148956299,-0.075890005,-0.079898879,-0.077791601,-0.077503935
134.156204224,-0.076041192,-0.079898879,-0.077811278,-0.077515006
134.163696289,-0.075961120,-0.079898879,-0.077832565,-0.077526703
134.171096802,-0.075961553,-0.079898879,-0.077854455,-0.077538431
134.178497314,-0.075958259,-0.079898879,-0.077877134,-0.077550322
134.185852051,-0.076007761,-0.079898879,-0.077900566,-0.077562355
134.193008423,-0.076255187,-0.079898879,-0.077924110,-0.077574179
134.200256348,-0.076409459,-0.079898879,-0.077948660,-0.077586308
134.207458496,-0.076623790,-0.079898879,-0.077973835,-0.077598497
134.214782715,-0.076697335,-0.079898879,-0.078000195,-0.077611059
134.222229004,-0.076660573,-0.079898879,-0.078027710,-0.077623941
134.229598999,-0.076688923,-0.079898879,-0.078055635,-0.077636816
134.237045288,-0.076651223,-0.079898879,-0.078084521,-0.077649914
134.244308472,-0.076787159,-0.079898879,-0.078113422,-0.077662833
134.251571655,-0.076908417,-0.079898879,-0.078142941,-0.077675834
134.258926392,-0.076955236,-0.079898879,-0.078173399,-0.077689067
134.266281128,-0.076999493,-0.079898879,-0.078204468,-0.077702381
134.273788452,-0.076877564,-0.079898879,-0.078236803,-0.077716053
134.281280518,-0.076780982,-0.079898879,-0.078269616,-0.077729739
134.288711548,-0.076737337,-0.079898879,-0.078302734,-0.077743389
134.296127319,-0.076724969,-0.079898879,-0.078336261,-0.077757031
134.303405762,-0.076840483,-0.079898879,-0.078369714,-0.077770486
134.310775757,-0.076860338,-0.079898879,-0.078404024,-0.077784114
134.318145752,-0.076885879,-0.079898879,-0.078438699,-0.077797741
134.325592041,-0.076830968,-0.079898879,-0.078474194,-0.077811532
134.333129883,-0.076688088,-0.079898879,-0.078510582,-0.077825516
134.340499878,-0.076702945,-0.079898879,-0.078546502,-0.077839151
134.347961426,-0.076642834,-0.079898879,-0.078583181,-0.077852935
134.355285645,-0.076709770,-0.079898879,-0.078619532,-0.077866465
134.362625122,-0.076766625,-0.079898879,-0.078656189,-0.077879943
134.370086670,-0.076687478,-0.079898879,-0.078693755,-0.077893630
134.377532959,-0.076648124,-0.079898879,-0.078731537,-0.077907257
134.385131836,-0.076455966,-0.079898879,-0.078770265,-0.077921070
134.392593384,-0.076386198,-0.079898879,-0.078808449,-0.077934556
134.399948120,-0.076436915,-0.079898879,-0.078846276,-0.077947780
134.407302856,-0.076491103,-0.079898879,-0.078884296,-0.077960953
134.414535522,-0.076665841,-0.079898879,-0.078921683,-0.077973768
134.421981812,-0.076625422,-0.079898879,-0.078960329,-0.077986903
134.429367065,-0.076629229,-0.079898879,-0.078998737,-0.077999830
134.436828613,-0.076577596,-0.079898879,-0.079037510,-0.078012742
134.444335938,-0.076474108,-0.079898879,-0.079076603,-0.078025654
134.451629639,-0.076575838,-0.079898879,-0.079114541,-0.078038074
134.459014893,-0.076584287,-0.079898879,-0.079152852,-0.078050479
134.466308594,-0.076693505,-0.079898879,-0.079190664,-0.078062631
134.473678589,-0.076731145,-0.080172285,-0.079228804,-0.078074768
134.481231689,-0.076578788,-0.080172285,-0.079267740,-0.078087039
134.488739014,-0.076482423,-0.080172285,-0.079306252,-0.078099072
134.496307373,-0.076326519,-0.080172285,-0.079344921,-0.078111045
134.503723145,-0.076316737,-0.080172285,-0.079382636,-0.078122616
134.511093140,-0.076360136,-0.080172285,-0.079419933,-0.078133963
134.518508911,-0.076341614,-0.080172285,-0.079457194,-0.078145199
134.525863647,-0.076405294,-0.080172285,-0.079493821,-0.078156136
134.533355713,-0.076309569,-0.080172285,-0.079530865,-0.078167111
134.540832520,-0.076249979,-0.080172285,-0.079567574,-0.078177899
134.548278809,-0.076214425,-0.080172285,-0.079603747,-0.078188412
134.555755615,-0.076143421,-0.080172285,-0.079639688,-0.078198798
134.563034058,-0.076288514,-0.080172285,-0.079674318,-0.078208715
134.570373535,-0.076358266,-0.080172285,-0.079708837,-0.078218527
134.577697754,-0.076456271,-0.080172285,-0.079742931,-0.078228138
134.585098267,-0.076479107,-0.080172285,-0.079776861,-0.078237623
134.592651367,-0.076349087,-0.080172285,-0.079811059,-0.078247115
134.600082397,-0.076333202,-0.080172285,-0.079844192,-0.078256242
134.607543945,-0.076298438,-0.080172285,-0.079876937,-0.078265183
134.614868164,-0.076388724,-0.080172285,-0.079908654,-0.078273796
134.622192383,-0.076492324,-0.080172285,-0.079939768,-0.078282170
134.629577637,-0.076518014,-0.080172285,-0.079970568,-0.078290418
134.636917114,-0.076585956,-0.080172285,-0.080000699,-0.078298435
134.644424438,-0.076493517,-0.080172285,-0.080030814,-0.078306399
134.651855469,-0.076471999,-0.080172285,-0.080060072,-0.078314096
134.659225464,-0.076513439,-0.080172285,-0.080088481,-0.078321517
134.666549683,-0.076599844,-0.080172285,-0.080116071,-0.078328691
134.673721313,-0.076841079,-0.080172285,-0.080142468,-0.078335539
134.680984497,-0.076988026,-0.080172285,-0.080168582,-0.078342281
134.688293457,-0.077075392,-0.080172285,-0.080194220,-0.078348868
134.695632935,-0.077147938,-0.080172285,-0.080219269,-0.078355305
134.703109741,-0.077080570,-0.080172285,-0.080244079,-0.078361668
134.710464478,-0.077123143,-0.080172285,-0.080267824,-0.078367732
134.717834473,-0.077161394,-0.080172285,-0.080290854,-0.078373626
134.725128174,-0.077276878,-0.080172285,-0.080312975,-0.078379303
134.732330322,-0.077474110,-0.080172285,-0.080334112,-0.078384720
134.739746094,-0.077472061,-0.080172285,-0.080355152,-0.078390144
134.747100830,-0.077522084,-0.080172285,-0.080375299,-0.078395352
134.754592896,-0.077451177,-0.080172285,-0.080395021,-0.078400493
134.762039185,-0.077412985,-0.080172285,-0.080413871,-0.078405447
134.769348145,-0.077534974,-0.080172285,-0.080431618,-0.078410156
134.776702881,-0.077591233,-0.080172285,-0.080448769,-0.078414761
134.783889771,-0.077837810,-0.080172285,-0.080464758,-0.078419119
134.791244507,-0.077900589,-0.080172285,-0.080480352,-0.078423440
134.798675537,-0.077890895,-0.080172285,-0.080495372,-0.078427687
134.806091309,-0.077885993,-0.080172285,-0.080509573,-0.078431807
