angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
148.429260254,-0.080690898,-0.085330822,-0.084431522,-0.083158664
148.447769165,-0.080715463,-0.085330822,-0.084370889,-0.083147243
148.466125488,-0.080909513,-0.085330822,-0.084308043,-0.083136193
148.484146118,-0.081442110,-0.085691415,-0.084244378,-0.083125763
148.502166748,-0.081965178,-0.085691415,-0.084179349,-0.083115868
148.520538330,-0.082131460,-0.085691415,-0.084112369,-0.083106503
148.539321899,-0.081869334,-0.085691415,-0.084043860,-0.083097830
148.558166504,-0.081529759,-0.085691415,-0.083975822,-0.083090186
148.576675415,-0.081519328,-0.085691415,-0.083910406,-0.083083838
148.594985962,-0.081698634,-0.085691415,-0.083847582,-0.083078861
148.613327026,-0.081844978,-0.085691415,-0.083787300,-0.083075292
148.631683350,-0.081971586,-0.085691415,-0.083730206,-0.083073266
148.650085449,-0.082057819,-0.085691415,-0.083676748,-0.083072923
148.668533325,-0.082126319,-0.085691415,-0.083627462,-0.083074391
148.687088013,-0.082076438,-0.085691415,-0.083582811,-0.083077781
148.705673218,-0.082010284,-0.085691415,-0.083543509,-0.083083250
148.724060059,-0.082144722,-0.085691415,-0.083510377,-0.083090767
148.742187500,-0.082538664,-0.085691415,-0.083483607,-0.083100311
148.760269165,-0.082968205,-0.085691415,-0.083463125,-0.083112001
148.778549194,-0.083184190,-0.085691415,-0.083448984,-0.083126113
148.797134399,-0.083107784,-0.085691415,-0.083441615,-0.083142854
148.815795898,-0.082933530,-0.085691415,-0.083441436,-0.083162114
148.834426880,-0.082774140,-0.085691415,-0.083448656,-0.083183855
148.852920532,-0.082770862,-0.085691415,-0.083463185,-0.083207898
148.871322632,-0.082855441,-0.085691415,-0.083484918,-0.083234265
148.889724731,-0.082956046,-0.085691415,-0.083513901,-0.083263054
148.908218384,-0.082968615,-0.085691415,-0.083550259,-0.083294429
148.926773071,-0.082926802,-0.085691415,-0.083593860,-0.083328277
148.945388794,-0.082835168,-0.085691415,-0.083644599,-0.083364598
148.963821411,-0.082931787,-0.085691415,-0.083701491,-0.083402790
148.982040405,-0.083236635,-0.085691415,-0.083764009,-0.083442688
149.000244141,-0.083563477,-0.085691415,-0.083832406,-0.083484575
149.018692017,-0.083638705,-0.085691415,-0.083907411,-0.083528966
149.037399292,-0.083437458,-0.085691415,-0.083988935,-0.083575860
149.056182861,-0.083161928,-0.085691415,-0.084076002,-0.083624758
149.074890137,-0.082952432,-0.085691415,-0.084167317,-0.083675057
149.093551636,-0.082800336,-0.085691415,-0.084262602,-0.083726697
149.112167358,-0.082701579,-0.085691415,-0.084361330,-0.083779529
149.130569458,-0.082811467,-0.085691415,-0.084461980,-0.083832785
149.148895264,-0.083025135,-0.085691415,-0.084564805,-0.083886787
149.167388916,-0.083047479,-0.085691415,-0.084670693,-0.083941996
149.186172485,-0.082803980,-0.085691415,-0.084779866,-0.083998650
149.205078125,-0.082439698,-0.085691415,-0.084890835,-0.084056050
149.223770142,-0.082292035,-0.085691415,-0.085001171,-0.084112972
149.242279053,-0.082328007,-0.085691415,-0.085110381,-0.084169254
149.260635376,-0.082503080,-0.085691415,-0.085218117,-0.084224790
149.279006958,-0.082647458,-0.085691415,-0.085325062,-0.084279962
149.297439575,-0.082736157,-0.085691415,-0.085430987,-0.084334686
149.315994263,-0.082682863,-0.085691415,-0.085535549,-0.084388852
149.334808350,-0.082400136,-0.085691415,-0.085639089,-0.084442683
149.353683472,-0.082046770,-0.085691415,-0.085740134,-0.084495395
149.372299194,-0.081962712,-0.085691415,-0.085836336,-0.084545858
149.390579224,-0.082221173,-0.085691415,-0.085927285,-0.084593818
149.408813477,-0.082524173,-0.085691415,-0.086014070,-0.084639847
149.427246094,-0.082637087,-0.085691415,-0.086097464,-0.084684387
149.445922852,-0.082490966,-0.085691415,-0.086177237,-0.084727347
149.464691162,-0.082257643,-0.085691415,-0.086252309,-0.084768124
149.483352661,-0.082110412,-0.085691415,-0.086321570,-0.084806122
149.501937866,-0.082035981,-0.085691415,-0.086385049,-0.084841371
149.520477295,-0.082016036,-0.085691415,-0.086442605,-0.084873766
149.538848877,-0.082165241,-0.085691415,-0.086493775,-0.084903046
149.557174683,-0.082353674,-0.085691415,-0.086538926,-0.084929377
149.575668335,-0.082365245,-0.085691415,-0.086578287,-0.084952936
149.594512939,-0.082041420,-0.085691415,-0.086612001,-0.084973782
149.613479614,-0.081608400,-0.085691415,-0.086639211,-0.084991440
149.632141113,-0.081483670,-0.085691415,-0.086659424,-0.085005566
149.650405884,-0.081754319,-0.085691415,-0.086672887,-0.085016221
149.668563843,-0.082123846,-0.085691415,-0.086680025,-0.085023694
149.686874390,-0.082352206,-0.085691415,-0.086681016,-0.085028104
149.705398560,-0.082345679,-0.085691415,-0.086675674,-0.085029356
149.724060059,-0.082201481,-0.085691415,-0.086663917,-0.085027404
149.742767334,-0.081988037,-0.085691415,-0.086645842,-0.085022278
149.761550903,-0.081706747,-0.085691415,-0.086621463,-0.085013986
149.780136108,-0.081627488,-0.085691415,-0.086591385,-0.085002750
149.798385620,-0.081889093,-0.085691415,-0.086556248,-0.084988892
149.816482544,-0.082311295,-0.085691415,-0.086516082,-0.084972478
149.834777832,-0.082535155,-0.085691415,-0.086470298,-0.084953271
149.853424072,-0.082431279,-0.085691415,-0.086418569,-0.084931165
149.872100830,-0.082279138,-0.085691415,-0.086361803,-0.084906548
149.890701294,-0.082216606,-0.085691415,-0.086300679,-0.084879741
149.909088135,-0.082345635,-0.085691415,-0.086236052,-0.084851153
149.927505493,-0.082447641,-0.085691415,-0.086167492,-0.084820636
149.945831299,-0.082634963,-0.085691415,-0.086095698,-0.084788509
149.964111328,-0.082850978,-0.085691415,-0.086020939,-0.084754914
149.982635498,-0.082817793,-0.085691415,-0.085942358,-0.084719501
150.001373291,-0.082557850,-0.085691415,-0.085860342,-0.084682435
150.020156860,-0.082255006,-0.085691415,-0.085775986,-0.084644258
150.038665771,-0.082251176,-0.085691415,-0.085691139,-0.084605776
150.056915283,-0.082515053,-0.085691415,-0.085606314,-0.084567264
150.075225830,-0.082742020,-0.085691415,-0.085520521,-0.084528223
150.093643188,-0.082856141,-0.085691415,-0.085433818,-0.084488720
150.112152100,-0.082893841,-0.085691415,-0.085346751,-0.084448971
150.130691528,-0.082895540,-0.085691415,-0.085260183,-0.084409341
150.149246216,-0.082877167,-0.085691415,-0.085174486,-0.084370002
150.167831421,-0.082824029,-0.085691415,-0.085090257,-0.084331170
150.186309814,-0.082855895,-0.085691415,-0.085008398,-0.084293254
150.204620361,-0.083064087,-0.085691415,-0.084929749,-0.084256560
150.222869873,-0.083316997,-0.085691415,-0.084854074,-0.084220983
150.241317749,-0.083374374,-0.085691415,-0.084780887,-0.084186181
150.260025024,-0.083161205,-0.085691415,-0.084710471,-0.084152266
150.278778076,-0.082910523,-0.085691415,-0.084644184,-0.084119767
150.297317505,-0.082895570,-0.085691415,-0.084583268,-0.084089242
150.315765381,-0.082982346,-0.085691415,-0.084527589,-0.084060542
150.334228516,-0.083052114,-0.085691415,-0.084477231,-0.084033638
150.352752686,-0.083064362,-0.085691415,-0.084432319,-0.084008500
150.371261597,-0.083087347,-0.085691415,-0.084393442,-0.083985344
150.389877319,-0.083002172,-0.085691415,-0.084360644,-0.083964072
150.408554077,-0.082824335,-0.085691415,-0.084334388,-0.083944842
150.427200317,-0.082677945,-0.085691415,-0.084314980,-0.083927743
150.445709229,-0.082667999,-0.085691415,-0.084302619,-0.083912887
150.464050293,-0.082816206,-0.085691415,-0.084297270,-0.083900228
150.482559204,-0.082776561,-0.085691415,-0.084298961,-0.083889551
150.501296997,-0.082543410,-0.085691415,-0.084307916,-0.083880849
150.520080566,-0.082239799,-0.085691415,-0.084324218,-0.083874203
150.538726807,-0.082103409,-0.085691415,-0.084347606,-0.083869621
150.557067871,-0.082278721,-0.085691415,-0.084377497,-0.083867013
150.575408936,-0.082464308,-0.085691415,-0.084414095,-0.083866194
150.593841553,-0.082573310,-0.085691415,-0.084457383,-0.083867103
150.612182617,-0.082743235,-0.085691415,-0.084506683,-0.083869636
150.630584717,-0.082855999,-0.085691415,-0.084562123,-0.083873674
150.649139404,-0.082809985,-0.085691415,-0.084623687,-0.083879173
150.667877197,-0.082556471,-0.085691415,-0.084691286,-0.083886042
150.686553955,-0.082374066,-0.085691415,-0.084763601,-0.083894052
150.705017090,-0.082410678,-0.085691415,-0.084839433,-0.083902985
150.723342896,-0.082580641,-0.085691415,-0.084918499,-0.083912693
150.741821289,-0.082607895,-0.085691415,-0.085001521,-0.083923191
150.760589600,-0.082337536,-0.085691415,-0.085088491,-0.083934397
150.779403687,-0.082032166,-0.085691415,-0.085177727,-0.083946019
150.798004150,-0.081951536,-0.085691415,-0.085267395,-0.083957732
150.816497803,-0.081980884,-0.085691415,-0.085357130,-0.083969399
150.834915161,-0.082103066,-0.085691415,-0.085446604,-0.083980918
150.853225708,-0.082322262,-0.085691415,-0.085534684,-0.083992079
150.871612549,-0.082451425,-0.085691415,-0.085621797,-0.084002838
150.890258789,-0.082314387,-0.085691415,-0.085707903,-0.084013127
150.909286499,-0.081797712,-0.085691415,-0.085792772,-0.084022835
150.928359985,-0.081216082,-0.085691415,-0.085873947,-0.084031597
150.947158813,-0.080936834,-0.085691415,-0.085949436,-0.084039114
150.965530396,-0.081086837,-0.085691415,-0.086018205,-0.084045254
150.983749390,-0.081409849,-0.085691415,-0.086080864,-0.084050044
151.002090454,-0.081609689,-0.085691415,-0.086137727,-0.084053427
151.020553589,-0.081674725,-0.085691415,-0.086188070,-0.084055260
151.039138794,-0.081639521,-0.085691415,-0.086231261,-0.084055431
151.057876587,-0.081428155,-0.085691415,-0.086266674,-0.084053807
151.076599121,-0.081249878,-0.085691415,-0.086293384,-0.084050275
151.095153809,-0.081231564,-0.085691415,-0.086310878,-0.084044836
151.113479614,-0.081427969,-0.085691415,-0.086319059,-0.084037505
151.131774902,-0.081641540,-0.085691415,-0.086317942,-0.084028222
151.150360107,-0.081565879,-0.085691415,-0.086307019,-0.084016725
151.169113159,-0.081317313,-0.085691415,-0.086285882,-0.084003009
151.187789917,-0.081170037,-0.085691415,-0.086254552,-0.083987206
151.206298828,-0.081195340,-0.085691415,-0.086213432,-0.083969474
151.224746704,-0.081288703,-0.085691415,-0.086162508,-0.083949760
151.243026733,-0.081563503,-0.085691415,-0.086102314,-0.083928250
151.261291504,-0.081852213,-0.085691415,-0.086032689,-0.083904818
151.279571533,-0.082120486,-0.085691415,-0.085953742,-0.083879501
151.298126221,-0.082098424,-0.085691415,-0.085864380,-0.083851933
151.317062378,-0.081671081,-0.085691415,-0.085764103,-0.083821975
151.335906982,-0.081335440,-0.085565895,-0.085655682,-0.083790466
151.354400635,-0.081338622,-0.085565895,-0.085541308,-0.083757915
151.372497559,-0.081731282,-0.085565895,-0.085422300,-0.083724663
151.390609741,-0.082127541,-0.085565895,-0.085296780,-0.083690114
151.408966064,-0.082282402,-0.085565895,-0.085163683,-0.083653912
151.427490234,-0.082262658,-0.085565895,-0.085024066,-0.083616324
151.446060181,-0.082208656,-0.085565895,-0.084879495,-0.083577737
151.464752197,-0.082057603,-0.085565895,-0.084730074,-0.083538100
151.483428955,-0.081920370,-0.085565895,-0.084577583,-0.083497837
151.502029419,-0.081862845,-0.085565895,-0.084423721,-0.083457381
151.520355225,-0.082063898,-0.085565895,-0.084270649,-0.083417162
151.538696289,-0.082249850,-0.085565895,-0.084117144,-0.083376870
151.557327271,-0.082127772,-0.085565895,-0.083961532,-0.083335996
151.576141357,-0.081808165,-0.085565895,-0.083805591,-0.083294913
151.594879150,-0.081563376,-0.085565895,-0.083652616,-0.083254457
151.613433838,-0.081493579,-0.085565895,-0.083503991,-0.083214946
151.631973267,-0.081438929,-0.085565895,-0.083359405,-0.083176248
151.650573730,-0.081333600,-0.085565895,-0.083219022,-0.083138332
151.669052124,-0.081366904,-0.085565895,-0.083084792,-0.083101735
151.687469482,-0.081469730,-0.085565895,-0.082957104,-0.083066456
151.705978394,-0.081488863,-0.085565895,-0.082835495,-0.083032370
151.724624634,-0.081365757,-0.085565895,-0.082720466,-0.082999550
151.743286133,-0.081258483,-0.085565895,-0.082613498,-0.082968369
151.761657715,-0.081417210,-0.085565895,-0.082516611,-0.082939424
151.779968262,-0.081626728,-0.085565895,-0.082428880,-0.082912415
151.798461914,-0.081646211,-0.085565895,-0.082349695,-0.082887128
151.817230225,-0.081362993,-0.085565895,-0.082279280,-0.082863569
151.836151123,-0.080935255,-0.085565895,-0.082218736,-0.082842074
151.854812622,-0.080760382,-0.085565895,-0.082169585,-0.082823142
151.873413086,-0.080658048,-0.085565895,-0.082131155,-0.082806624
151.891906738,-0.080675058,-0.085565895,-0.082103476,-0.082792535
151.910308838,-0.080802269,-0.085565895,-0.082086429,-0.082780898
151.928787231,-0.080852926,-0.085565895,-0.082079731,-0.082771584
151.947311401,-0.080881625,-0.085565895,-0.082083441,-0.082764670
151.965957642,-0.080786496,-0.085565895,-0.082097560,-0.082760170
151.984680176,-0.080619738,-0.085565895,-0.082121864,-0.082758091
152.003173828,-0.080667622,-0.085565895,-0.082155690,-0.082758442
152.021499634,-0.080878802,-0.085565895,-0.082198389,-0.082761101
152.039871216,-0.081025578,-0.085565895,-0.082250006,-0.082766019
152.058441162,-0.080967911,-0.085565895,-0.082310677,-0.082773238
152.077270508,-0.080633067,-0.085565895,-0.082380429,-0.082782775
152.096130371,-0.080275282,-0.085565895,-0.082458064,-0.082794502
152.114990234,-0.079923615,-0.085565895,-0.082542904,-0.082808308
152.133697510,-0.079748809,-0.085565895,-0.082633421,-0.082823925
152.152267456,-0.079709060,-0.085565895,-0.082729064,-0.082841262
152.170608521,-0.079921402,-0.085565895,-0.082828410,-0.082860023
152.188796997,-0.080281027,-0.085565895,-0.082931206,-0.082880139
152.207229614,-0.080389977,-0.085565895,-0.083038934,-0.082901925
152.225906372,-0.080230184,-0.085565895,-0.083151132,-0.082925297
152.244659424,-0.080001891,-0.085565895,-0.083266214,-0.082949996
152.263275146,-0.079894491,-0.085565895,-0.083382115,-0.082975529
152.281906128,-0.079769775,-0.085565895,-0.083499014,-0.083001956
152.300552368,-0.079631060,-0.085565895,-0.083616346,-0.083029166
152.319015503,-0.079659745,-0.085565895,-0.083732076,-0.083056673
152.337387085,-0.079797454,-0.085565895,-0.083846338,-0.083084509
152.355804443,-0.079894803,-0.085565895,-0.083959326,-0.083112724
152.374511719,-0.079709791,-0.085565895,-0.084071934,-0.083141573
152.393280029,-0.079467922,-0.085565895,-0.084182113,-0.083170533
152.411788940,-0.079510279,-0.085565895,-0.084287524,-0.083198979
152.430160522,-0.079673402,-0.085565895,-0.084388532,-0.083227016
152.448562622,-0.079803020,-0.085565895,-0.084485620,-0.083254755
152.466979980,-0.079904325,-0.085565895,-0.084578320,-0.083282061
152.485519409,-0.079868183,-0.085565895,-0.084666744,-0.083308987
152.503921509,-0.079967640,-0.085565895,-0.084749386,-0.083335049
152.522369385,-0.080018423,-0.085565895,-0.084826887,-0.083360478
152.540771484,-0.080124661,-0.085565895,-0.084898502,-0.083385006
152.559066772,-0.080334179,-0.085565895,-0.084963948,-0.083408520
152.577331543,-0.080589376,-0.085565895,-0.085023478,-0.083431073
152.595596313,-0.080841176,-0.085565895,-0.085077032,-0.083452642
152.614135742,-0.080850124,-0.085565895,-0.085125260,-0.083473518
152.632766724,-0.080749162,-0.085565895,-0.085167505,-0.083493434
152.651412964,-0.080646783,-0.085565895,-0.085203514,-0.083512262
152.669845581,-0.080751404,-0.086363077,-0.085233025,-0.083529808
152.688110352,-0.081021301,-0.086363077,-0.085256428,-0.083546139
152.706542969,-0.081117801,-0.086363077,-0.085274220,-0.083561592
152.725082397,-0.081082962,-0.086363077,-0.085286409,-0.083576098
152.743530273,-0.081146099,-0.086363077,-0.085293084,-0.083589569
152.762008667,-0.081194766,-0.086363077,-0.085294470,-0.083602138
152.780532837,-0.081199251,-0.086363077,-0.085290894,-0.083613887
152.799133301,-0.081129633,-0.086363077,-0.085282482,-0.083624884
152.817489624,-0.081304900,-0.086363077,-0.085269809,-0.083635047
152.835601807,-0.081736982,-0.086363077,-0.085253328,-0.083644487
152.853866577,-0.082020700,-0.086363077,-0.085233055,-0.083653510
152.872329712,-0.082116149,-0.086363077,-0.085209154,-0.083662219
152.890899658,-0.082081728,-0.086363077,-0.085182019,-0.083670691
152.909393311,-0.082143739,-0.086363077,-0.085152343,-0.083678976
152.927780151,-0.082291603,-0.086363077,-0.085120611,-0.083687171
152.946258545,-0.082321070,-0.086363077,-0.085086793,-0.083695479
152.964691162,-0.082394533,-0.086363077,-0.085051656,-0.083704025
152.983062744,-0.082517341,-0.086363077,-0.085015520,-0.083712891
153.001495361,-0.082581080,-0.086363077,-0.084978595,-0.083722271
153.019989014,-0.082587570,-0.086363077,-0.084941275,-0.083732359
153.038619995,-0.082464300,-0.086363077,-0.084903844,-0.083743304
153.057067871,-0.082527116,-0.086363077,-0.084867276,-0.083755068
153.075332642,-0.082796760,-0.086363077,-0.084832087,-0.083767787
153.093673706,-0.082973115,-0.086363077,-0.084797934,-0.083781727
153.112091064,-0.083091050,-0.086363077,-0.084765375,-0.083797045
153.130523682,-0.083180822,-0.086363077,-0.084734812,-0.083813824
153.148941040,-0.083282568,-0.086363077,-0.084706716,-0.083832182
153.167388916,-0.083333515,-0.086363077,-0.084681213,-0.083852261
153.186035156,-0.083185807,-0.086363077,-0.084658571,-0.083874375
153.204681396,-0.083010904,-0.086363077,-0.084639460,-0.083898440
153.223144531,-0.083020464,-0.086363077,-0.084624127,-0.083924271
153.241516113,-0.083120465,-0.086363077,-0.084612846,-0.083952010
153.259979248,-0.083136231,-0.086363077,-0.084605671,-0.083982058
153.278579712,-0.083038427,-0.086363077,-0.084602967,-0.084014565
153.297164917,-0.082972974,-0.086363077,-0.084604979,-0.084049307
153.315628052,-0.083030514,-0.086363077,-0.084611855,-0.084086150
153.334091187,-0.083096385,-0.086363077,-0.084623769,-0.084125273
153.352676392,-0.083034813,-0.086363077,-0.084640995,-0.084167056
153.371246338,-0.082984209,-0.086363077,-0.084663525,-0.084211111
153.389617920,-0.083116718,-0.086363077,-0.084691241,-0.084257022
153.407943726,-0.083301149,-0.086363077,-0.084724292,-0.084305100
153.426361084,-0.083393604,-0.086363077,-0.084762961,-0.084355623
153.445083618,-0.083156370,-0.086363077,-0.084807903,-0.084409177
153.463836670,-0.082886718,-0.086363077,-0.084858663,-0.084465079
