angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
147.966598511,-0.073089384,-0.069224574,-0.067588948,-0.067543849
147.975921631,-0.073027648,-0.069224574,-0.067613229,-0.067548245
147.985092163,-0.073106393,-0.069224574,-0.067636661,-0.067552358
147.994323730,-0.073122881,-0.069224574,-0.067659885,-0.067556314
148.003692627,-0.073017925,-0.069224574,-0.067682922,-0.067560107
148.012985229,-0.072973363,-0.069224574,-0.067705259,-0.067563646
148.022109985,-0.073109999,-0.069224574,-0.067726597,-0.067566887
148.031265259,-0.073209062,-0.069224574,-0.067747392,-0.067569911
148.040679932,-0.073061675,-0.069224574,-0.067768134,-0.067572758
148.050201416,-0.072795704,-0.069224574,-0.067788385,-0.067575373
148.059478760,-0.072781153,-0.069224574,-0.067807347,-0.067577653
148.068618774,-0.072901428,-0.069224574,-0.067825288,-0.067579634
148.077835083,-0.072945170,-0.069224574,-0.067842625,-0.067581363
148.087203979,-0.072837487,-0.069224574,-0.067859381,-0.067582838
148.096542358,-0.072754033,-0.069224574,-0.067875199,-0.067584015
148.105743408,-0.072814196,-0.069224574,-0.067889914,-0.067584895
148.114959717,-0.072857484,-0.069224574,-0.067903787,-0.067585483
148.124359131,-0.072726168,-0.069224574,-0.067916967,-0.067585796
148.133697510,-0.072651319,-0.069224574,-0.067929074,-0.067585804
148.142822266,-0.072795615,-0.069224574,-0.067939989,-0.067585528
148.151855469,-0.073029831,-0.069224574,-0.067949831,-0.067584977
148.161087036,-0.073060744,-0.069224574,-0.067958929,-0.067584120
148.170501709,-0.072898306,-0.069224574,-0.067967176,-0.067582957
148.179809570,-0.072856575,-0.069224574,-0.067974314,-0.067581519
148.188949585,-0.072975002,-0.069224574,-0.067980312,-0.067579821
148.198104858,-0.073078230,-0.069224574,-0.067985326,-0.067577854
148.207412720,-0.073017389,-0.069224574,-0.067989387,-0.067575581
148.216735840,-0.072954245,-0.069224574,-0.067992426,-0.067573033
148.225936890,-0.073025435,-0.069224574,-0.067994416,-0.067570254
148.235183716,-0.073040970,-0.069224574,-0.067995414,-0.067567214
148.244567871,-0.072910540,-0.069224574,-0.067995384,-0.067563862
148.254058838,-0.072699316,-0.069224574,-0.067994319,-0.067560226
148.263305664,-0.072730750,-0.069224574,-0.067992277,-0.067556471
148.272399902,-0.072905459,-0.069224574,-0.067989312,-0.067552537
148.281600952,-0.072961822,-0.069224574,-0.067985386,-0.067548349
148.291046143,-0.072796948,-0.069224574,-0.067980379,-0.067543857
148.300491333,-0.072613589,-0.069224574,-0.067974396,-0.067539170
148.309753418,-0.072616018,-0.069224574,-0.067967631,-0.067534387
148.318969727,-0.072680153,-0.069224574,-0.067960031,-0.067529470
148.328308105,-0.072604693,-0.069224574,-0.067951441,-0.067524329
148.337600708,-0.072578356,-0.069224574,-0.067942068,-0.067519069
148.346755981,-0.072700031,-0.069224574,-0.067932039,-0.067513779
148.355819702,-0.072905511,-0.069224574,-0.067921355,-0.067508429
148.365127563,-0.072869785,-0.069224574,-0.067909636,-0.067502834
148.374633789,-0.072630778,-0.069224574,-0.067896932,-0.067497052
148.383987427,-0.072556406,-0.069224574,-0.067883715,-0.067491286
148.393096924,-0.072719991,-0.069224574,-0.067870200,-0.067485616
148.402145386,-0.072942413,-0.069224574,-0.067856207,-0.067479983
148.411392212,-0.072944485,-0.069224574,-0.067841321,-0.067474194
148.420715332,-0.072894059,-0.069224574,-0.067825757,-0.067468360
148.429885864,-0.072979592,-0.069224574,-0.067809962,-0.067462653
148.439056396,-0.073053151,-0.069224574,-0.067793712,-0.067456983
148.448425293,-0.072943248,-0.069224574,-0.067776650,-0.067451216
148.457855225,-0.072778016,-0.069224574,-0.067759112,-0.067445531
148.467041016,-0.072846986,-0.069224574,-0.067741647,-0.067440063
148.476013184,-0.073135801,-0.069224574,-0.067724302,-0.067434832
148.485122681,-0.073285200,-0.069488034,-0.067706443,-0.067429632
148.494445801,-0.073225006,-0.069488034,-0.067687936,-0.067424476
148.503829956,-0.073112816,-0.069488034,-0.067669116,-0.067419454
148.513061523,-0.073159583,-0.069488034,-0.067650445,-0.067414686
148.522171021,-0.073312707,-0.069488034,-0.067631945,-0.067410193
148.531417847,-0.073313870,-0.069488034,-0.067613102,-0.067405850
148.540679932,-0.073305346,-0.069488034,-0.067594230,-0.067401752
148.549758911,-0.073485225,-0.069488034,-0.067575715,-0.067397960
148.558746338,-0.073743038,-0.069488034,-0.067557439,-0.067394465
148.567932129,-0.073813140,-0.069488034,-0.067538895,-0.067391202
148.577346802,-0.073640615,-0.069488034,-0.067519993,-0.067388155
148.586761475,-0.073481314,-0.069488034,-0.067501321,-0.067385457
148.595932007,-0.073556997,-0.069488034,-0.067483351,-0.067383185
148.605041504,-0.073708907,-0.069488034,-0.067465767,-0.067381285
148.614273071,-0.073718369,-0.069488034,-0.067448191,-0.067379713
148.623611450,-0.073642351,-0.069488034,-0.067430824,-0.067378536
148.632827759,-0.073675148,-0.069488034,-0.067414023,-0.067377783
148.642044067,-0.073713273,-0.069488034,-0.067397632,-0.067377448
148.651443481,-0.073553473,-0.069488034,-0.067381382,-0.067377567
148.660934448,-0.073316976,-0.069488034,-0.067365475,-0.067378171
148.670227051,-0.073271662,-0.069488034,-0.067350410,-0.067379236
148.679290771,-0.073448449,-0.069488034,-0.067336284,-0.067380756
148.688430786,-0.073546149,-0.069488034,-0.067322604,-0.067382768
148.697799683,-0.073433779,-0.069488034,-0.067309149,-0.067385316
148.707260132,-0.073230155,-0.069488034,-0.067296252,-0.067388482
148.716522217,-0.073225230,-0.069488034,-0.067284308,-0.067392096
148.725708008,-0.073299542,-0.069488034,-0.067273155,-0.067396224
148.735000610,-0.073266588,-0.069488034,-0.067262575,-0.067400962
148.744354248,-0.073185034,-0.069488034,-0.067252673,-0.067406282
148.753585815,-0.073219255,-0.069488034,-0.067243703,-0.067412138
148.762664795,-0.073409148,-0.069488034,-0.067235619,-0.067418456
148.771835327,-0.073492758,-0.069488034,-0.067228258,-0.067425400
148.781158447,-0.073423438,-0.069488034,-0.067221612,-0.067433059
148.790435791,-0.073408686,-0.069488034,-0.067215845,-0.067441292
148.799514771,-0.073589548,-0.069488034,-0.067211062,-0.067449927
148.808578491,-0.073773935,-0.069488034,-0.067207091,-0.067459136
148.817871094,-0.073730044,-0.069488034,-0.067203932,-0.067469202
148.827346802,-0.073512055,-0.069488034,-0.067201659,-0.067480087
148.836685181,-0.073443234,-0.069488034,-0.067200340,-0.067491449
148.845870972,-0.073517323,-0.069488034,-0.067199945,-0.067503236
148.855117798,-0.073527925,-0.069488034,-0.067200512,-0.067515731
148.864486694,-0.073423259,-0.069488034,-0.067202047,-0.067529023
148.873794556,-0.073377565,-0.069488034,-0.067204498,-0.067542821
148.882995605,-0.073442228,-0.069488034,-0.067207888,-0.067557089
148.892303467,-0.073398337,-0.069488034,-0.067212276,-0.067572147
148.901794434,-0.073160104,-0.069488034,-0.067217752,-0.067588136
148.911285400,-0.072922163,-0.069488034,-0.067224219,-0.067604721
148.920547485,-0.072912276,-0.069488034,-0.067231514,-0.067621522
148.929580688,-0.073122010,-0.069488034,-0.067239545,-0.067638502
148.938690186,-0.073279098,-0.069488034,-0.067248553,-0.067656167
148.947982788,-0.073247470,-0.069488034,-0.067258678,-0.067674749
148.957290649,-0.073212989,-0.069488034,-0.067269787,-0.067693926
148.966537476,-0.073243566,-0.069488034,-0.067281753,-0.067713544
148.975860596,-0.073198833,-0.069488034,-0.067294762,-0.067733884
148.985244751,-0.073075339,-0.069488034,-0.067308798,-0.067754887
148.994537354,-0.073063374,-0.069488034,-0.067323588,-0.067776203
149.003540039,-0.073329464,-0.069488034,-0.067338772,-0.067797333
149.012466431,-0.073671639,-0.069488034,-0.067354672,-0.067818746
149.021682739,-0.073712245,-0.069488034,-0.067371935,-0.067841336
149.031173706,-0.073476978,-0.069488034,-0.067390598,-0.067865074
149.040603638,-0.073308341,-0.069488034,-0.067410000,-0.067889094
149.049865723,-0.073296495,-0.069488034,-0.067429893,-0.067913137
149.059143066,-0.073296383,-0.069488034,-0.067450613,-0.067937613
149.068420410,-0.073283680,-0.069488034,-0.067472152,-0.067962512
149.077621460,-0.073355943,-0.069488034,-0.067494266,-0.067987576
149.086730957,-0.073537737,-0.069488034,-0.067516886,-0.068012722
149.095947266,-0.073583379,-0.069488034,-0.067540467,-0.068038478
149.105484009,-0.073319197,-0.069488034,-0.067565650,-0.068065509
149.115081787,-0.072986610,-0.069488034,-0.067591660,-0.068092950
149.124435425,-0.072898507,-0.069488034,-0.067617744,-0.068120033
149.133483887,-0.073119394,-0.069488034,-0.067643546,-0.068146430
149.142486572,-0.073375009,-0.069488034,-0.067669824,-0.068172924
149.151672363,-0.073456712,-0.069488034,-0.067697227,-0.068200178
149.160888672,-0.073510967,-0.069488034,-0.067725226,-0.068227664
149.170135498,-0.073523194,-0.069488034,-0.067753889,-0.068255417
149.179397583,-0.073519573,-0.069488034,-0.067783080,-0.068283319
149.188796997,-0.073396198,-0.069488034,-0.067813188,-0.068311766
149.198059082,-0.073405340,-0.069488034,-0.067843348,-0.068339892
149.207031250,-0.073711194,-0.069488034,-0.067872949,-0.068367183
149.215927124,-0.074103154,-0.069488034,-0.067902692,-0.068394288
149.225067139,-0.074230082,-0.069488034,-0.067933567,-0.068422131
149.234436035,-0.074127793,-0.069488034,-0.067965500,-0.068450600
149.243850708,-0.073984571,-0.069488034,-0.067998007,-0.068479247
149.253036499,-0.074046232,-0.069488034,-0.068029940,-0.068507083
149.262283325,-0.074063636,-0.069488034,-0.068062350,-0.068535030
149.271591187,-0.074000552,-0.069488034,-0.068095140,-0.068562999
149.280853271,-0.073996395,-0.069488034,-0.068128012,-0.068590745
149.290023804,-0.074084483,-0.069488034,-0.068160705,-0.068618044
149.299255371,-0.074119478,-0.069488034,-0.068193719,-0.068645328
149.308761597,-0.073865794,-0.069488034,-0.068227738,-0.068673119
149.318389893,-0.073493719,-0.069488034,-0.068262286,-0.068701059
149.327728271,-0.073417038,-0.069488034,-0.068295829,-0.068727881
149.336807251,-0.073604777,-0.069488034,-0.068328410,-0.068753645
149.345886230,-0.073780410,-0.069488034,-0.068360940,-0.068779111
149.355209351,-0.073712975,-0.069488034,-0.068394303,-0.068804957
149.364593506,-0.073574260,-0.069488034,-0.068427719,-0.068830535
149.373855591,-0.073549062,-0.069488034,-0.068460539,-0.068855383
149.383071899,-0.073562227,-0.069488034,-0.068493009,-0.068879686
149.392379761,-0.073492788,-0.069488034,-0.068525627,-0.068903834
149.401611328,-0.073511429,-0.069488034,-0.068557642,-0.068927243
149.410644531,-0.073730819,-0.069488034,-0.068588778,-0.068949766
149.419616699,-0.074023694,-0.069488034,-0.068619348,-0.068971604
149.428833008,-0.074064374,-0.069488034,-0.068650447,-0.068993546
149.438232422,-0.073914900,-0.069488034,-0.068681754,-0.069015369
149.447662354,-0.073755242,-0.069488034,-0.068712734,-0.069036692
149.456848145,-0.073824331,-0.069488034,-0.068742439,-0.069056839
149.465988159,-0.073928781,-0.069488034,-0.068771519,-0.069076307
149.475265503,-0.073899515,-0.069488034,-0.068800524,-0.069095448
149.484573364,-0.073837452,-0.069488034,-0.068829097,-0.069114029
149.493774414,-0.073876753,-0.069488034,-0.068856716,-0.069131717
149.503051758,-0.073835887,-0.069488034,-0.068883963,-0.069148883
149.512481689,-0.073636144,-0.069488034,-0.068911038,-0.069165647
149.521942139,-0.073429398,-0.069488034,-0.068937421,-0.069181718
149.531188965,-0.073429234,-0.069488034,-0.068962544,-0.069196723
149.540176392,-0.073698483,-0.069488034,-0.068986207,-0.069210581
149.549255371,-0.073870942,-0.069488034,-0.069009423,-0.069223925
149.558700562,-0.073681511,-0.069488034,-0.069032729,-0.069237001
149.568222046,-0.073405236,-0.069488034,-0.069055334,-0.069249399
149.577575684,-0.073314734,-0.069488034,-0.069076680,-0.069260776
149.586761475,-0.073380820,-0.069488034,-0.069096737,-0.069271177
149.595993042,-0.073384747,-0.069488034,-0.069116019,-0.069280870
149.605255127,-0.073382966,-0.069488034,-0.069134429,-0.069289811
149.614395142,-0.073482633,-0.069488034,-0.069151625,-0.069297843
149.623519897,-0.073605508,-0.069488034,-0.069167838,-0.069305077
149.632827759,-0.073542908,-0.069488034,-0.069183365,-0.069311664
149.642364502,-0.073263250,-0.069488034,-0.069198206,-0.069317579
149.651794434,-0.073090531,-0.069488034,-0.069211751,-0.069322564
149.660873413,-0.073267758,-0.069488034,-0.069223739,-0.069326587
149.669906616,-0.073500015,-0.069488034,-0.069234617,-0.069329813
149.679122925,-0.073559530,-0.069488034,-0.069244608,-0.069332309
149.688491821,-0.073459610,-0.069488034,-0.069253623,-0.069334030
149.697830200,-0.073368967,-0.069488034,-0.069261454,-0.069334939
149.707183838,-0.073269255,-0.069488034,-0.069268085,-0.069335029
149.716583252,-0.073116697,-0.069488034,-0.069273539,-0.069334306
149.725921631,-0.073028915,-0.069488034,-0.069277734,-0.069332786
149.735031128,-0.073166981,-0.069488034,-0.069280647,-0.069330543
149.743957520,-0.073503882,-0.069488034,-0.069282353,-0.069327608
149.753082275,-0.073620565,-0.069488034,-0.069282927,-0.069323882
149.762573242,-0.073378824,-0.069488034,-0.069282249,-0.069319233
149.772109985,-0.073103562,-0.069488034,-0.069280259,-0.069313765
149.781402588,-0.073062278,-0.069488034,-0.069277033,-0.069307677
149.790496826,-0.073241048,-0.069488034,-0.069272682,-0.069301032
149.799575806,-0.073415875,-0.069488034,-0.069267124,-0.069293708
149.808731079,-0.073525354,-0.069488034,-0.069260322,-0.069285668
149.817764282,-0.073746301,-0.069488034,-0.069252431,-0.069277063
149.826828003,-0.073943898,-0.069488034,-0.069243297,-0.069267794
149.836090088,-0.073918164,-0.069488034,-0.069232732,-0.069257662
149.845626831,-0.073635608,-0.069488034,-0.069220617,-0.069246590
149.854980469,-0.073518820,-0.069488034,-0.069207445,-0.069235079
149.863998413,-0.073754132,-0.069488034,-0.069193579,-0.069223404
149.872924805,-0.074076518,-0.069488034,-0.069178723,-0.069211289
149.882095337,-0.074161120,-0.069488034,-0.069162346,-0.069198325
149.891540527,-0.073985115,-0.069488034,-0.069144294,-0.069184415
149.901046753,-0.073739402,-0.069488034,-0.069124892,-0.069169849
149.910430908,-0.073608778,-0.069488034,-0.069104582,-0.069154948
149.919845581,-0.073463701,-0.069488034,-0.069083072,-0.069139518
149.929199219,-0.073374465,-0.069488034,-0.069060557,-0.069123685
149.938308716,-0.073525883,-0.069488034,-0.069037616,-0.069107860
149.947280884,-0.073823377,-0.069488034,-0.069014058,-0.069091871
149.956390381,-0.073956810,-0.069488034,-0.068989180,-0.069075279
149.965850830,-0.073754698,-0.069488034,-0.068962350,-0.069057666
149.975372314,-0.073488511,-0.069488034,-0.068934359,-0.069039568
149.984649658,-0.073465377,-0.069488034,-0.068906181,-0.069021605
149.993698120,-0.073692508,-0.069488034,-0.068877824,-0.069003791
150.002777100,-0.073881835,-0.069488034,-0.068848610,-0.068985671
150.012023926,-0.073911108,-0.069488034,-0.068818048,-0.068966940
150.021224976,-0.073980317,-0.069488034,-0.068786904,-0.068948098
150.030487061,-0.073997006,-0.069488034,-0.068754889,-0.068928942
150.039932251,-0.073829383,-0.069488034,-0.068721540,-0.068909220
150.049484253,-0.073548846,-0.069488034,-0.068687148,-0.068889096
150.058868408,-0.073429987,-0.069488034,-0.068652809,-0.068869218
150.067886353,-0.073697262,-0.069488034,-0.068619289,-0.068850011
150.076782227,-0.074067041,-0.069488034,-0.068585806,-0.068831004
150.085998535,-0.074123964,-0.069488034,-0.068550684,-0.068811238
150.095458984,-0.073919989,-0.069488034,-0.068514325,-0.068790942
150.104934692,-0.073713578,-0.069488034,-0.068477549,-0.068770610
150.114257812,-0.073658921,-0.069488034,-0.068441100,-0.068750627
150.123535156,-0.073658399,-0.069488034,-0.068404682,-0.068730801
150.132827759,-0.073650785,-0.069488034,-0.068367995,-0.068710968
150.141983032,-0.073772445,-0.069488034,-0.068331823,-0.068691552
150.151077271,-0.073957317,-0.069488034,-0.068295851,-0.068672359
150.160278320,-0.074016795,-0.069488034,-0.068259552,-0.068653099
150.169799805,-0.073769249,-0.069488034,-0.068222031,-0.068633318
150.179382324,-0.073460594,-0.069488034,-0.068184443,-0.068613596
150.188659668,-0.073445871,-0.069488034,-0.068148330,-0.068594739
150.197708130,-0.073658712,-0.069488034,-0.068113379,-0.068576552
150.206832886,-0.073797479,-0.069488034,-0.068078473,-0.068558447
150.216094971,-0.073792584,-0.069488034,-0.068043411,-0.068540335
150.225418091,-0.073731303,-0.069488034,-0.068008617,-0.068522371
150.234664917,-0.073731676,-0.069488034,-0.067974620,-0.068504870
150.244079590,-0.073577605,-0.069488034,-0.067940645,-0.068487391
150.253585815,-0.073341332,-0.069488034,-0.067907050,-0.068470098
150.262954712,-0.073249906,-0.069488034,-0.067874625,-0.068453394
150.272033691,-0.073430352,-0.069488034,-0.067844048,-0.068437606
150.281082153,-0.073653802,-0.069488034,-0.067814313,-0.068422213
150.290451050,-0.073535815,-0.069488034,-0.067784473,-0.068406716
150.300048828,-0.073181070,-0.069488034,-0.067754902,-0.068391241
150.309555054,-0.072930925,-0.069488034,-0.067726687,-0.068376392
150.318832397,-0.072900705,-0.069488034,-0.067700237,-0.068362340
150.327987671,-0.072987959,-0.069488034,-0.067675270,-0.068348929
150.337219238,-0.073016822,-0.069488034,-0.067651235,-0.068335846
150.346435547,-0.073045522,-0.069488034,-0.067628473,-0.068323262
150.355545044,-0.073207788,-0.069488034,-0.067607217,-0.068311296
150.364776611,-0.073221624,-0.069488034,-0.067587033,-0.068299673
150.374191284,-0.073080122,-0.069488034,-0.067567796,-0.068288296
150.383605957,-0.072930209,-0.069488034,-0.067550085,-0.068277463
150.392730713,-0.073063493,-0.069488034,-0.067534357,-0.068267465
150.401641846,-0.073424898,-0.069488034,-0.067520402,-0.068258189
150.410675049,-0.073633194,-0.069488034,-0.067507714,-0.068249278
150.419921875,-0.073644474,-0.069488034,-0.067496300,-0.068240665
150.429214478,-0.073590711,-0.069488034,-0.067486428,-0.068232521
150.438385010,-0.073681161,-0.069488034,-0.067478336,-0.068225034
150.447555542,-0.073756538,-0.069488034,-0.067471892,-0.068218045
150.456802368,-0.073762655,-0.069488034,-0.067467079,-0.068211526
150.465988159,-0.073843934,-0.069488034,-0.067464016,-0.068205573
150.475036621,-0.074052006,-0.069488034,-0.067462668,-0.068200208
150.484146118,-0.074210361,-0.069488034,-0.067463033,-0.068195306
