group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000383808027,0.016065650222,0.019591019032,41.263055023831,-0.013913332155,0.013913332155,0.048130552284,0.010995778234,0.013792288247
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000352617494,0.015212665094,0.018778112105,38.893708697172,-0.012714464736,0.012714464736,0.044422792271,0.011094554519,0.013818823419
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000322398141,0.014305244811,0.017955448796,35.871868476827,-0.011316668679,0.011316668679,0.043769283220,0.011275085963,0.013940270854
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000222261686,0.011677780276,0.014908443430,28.761151739988,-0.007318769630,0.007318769630,0.040777295828,0.010241556713,0.012988352344
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000278432659,0.014210314244,0.016686301550,37.146974934649,-0.012897860493,0.012897860493,0.042558035813,0.008436343840,0.010586682867
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000652113948,0.021847419069,0.025536521854,58.922385276561,-0.021029874138,0.021029874138,0.061156120151,0.011707823315,0.014486488261
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000160977721,0.009888922995,0.012687699596,23.783180322924,-0.002999617917,0.002999617917,0.035660567693,0.009694963039,0.012328017415
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000565972914,0.020742079047,0.023790185247,54.934227548080,-0.020162667821,0.020162667821,0.052944354713,0.010221768120,0.012626945016
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000310565838,0.014125606959,0.017622878267,34.550638721093,-0.004668673367,0.004668673367,0.060442578048,0.013383650305,0.016993214158
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000313942189,0.014201663272,0.017718413840,33.649803262741,-0.004329815480,0.004329815480,0.061138937250,0.013583086560,0.017181236478
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000637404630,0.021777880756,0.025246873665,58.952362843262,-0.016181376233,0.016181376233,0.079625373706,0.015400246820,0.019379568959
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000378640996,0.016242303153,0.019458699747,34.327582112616,-0.008870254040,0.008870254040,0.047401957214,0.013682231059,0.017319341475
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000360217077,0.014646695762,0.018979385577,33.751667751928,0.000182390397,0.000182390397,0.077290493995,0.014644381307,0.018978509178
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000353500350,0.015652777765,0.018801604994,40.439394315479,-0.004528677454,0.004528677454,0.058223591186,0.014604849643,0.018248052796
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000356423952,0.014638648727,0.018879193636,33.380957230500,0.001787360728,0.001787360728,0.077215682715,0.014518991065,0.018794395280
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000378593779,0.016028976086,0.019457486442,40.115351321698,-0.003273015253,0.003273015253,0.063664773479,0.015240747062,0.019180228095
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000441209723,0.016389177351,0.021004992808,35.913900538507,0.001209078187,0.001209078187,0.093921676278,0.016331494666,0.020970165779
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000468376084,0.017577525097,0.021641998163,45.087840058684,-0.001773680105,0.001773680105,0.076837999746,0.017228866236,0.021569194315
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000329267114,0.014560387378,0.018145718883,19.578238592133,0.002974958474,0.002974958474,0.069530996494,0.014680054426,0.017900188151
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000543501575,0.018671557177,0.023313120223,37.330308578264,0.000729355400,0.000729355400,0.075290333480,0.018757496094,0.023301708419
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000507103049,0.017946201176,0.022518948661,35.504254291295,0.000833065024,0.000833065024,0.071575181559,0.018040197991,0.022503534200
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000587667649,0.019934935526,0.024241857378,18.728068235732,0.004269480251,0.004269480251,0.044881101698,0.019360105052,0.023862924957
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000581990429,0.019673324577,0.024124477796,37.041672082003,0.002918433303,0.002918433303,0.080072775483,0.019825906580,0.023947299973
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000514697334,0.017985604471,0.022686941937,32.322120846133,0.003849806254,0.003849806254,0.072886310518,0.018351565105,0.022357914176
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000499889827,0.017727191779,0.022358216088,28.544522419538,0.004444382433,0.004444382433,0.064422547817,0.018081903070,0.021912035310
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000440385059,0.016514694164,0.020985353437,25.155961605275,0.005140429189,0.005140429189,0.062290690839,0.016536120150,0.020346032700
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000637308561,0.019198782942,0.025244970998,42.168143707287,0.007334178087,0.007334178087,0.089995119954,0.018915240220,0.024156125361
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000923025908,0.024386270362,0.030381341451,60.341028353988,-0.017155925979,0.017155925979,0.091283908114,0.020317338732,0.025073893040
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000757124978,0.021850221824,0.027515904090,52.927541036549,-0.014016519063,0.014016519063,0.082840098068,0.019069502933,0.023678305920
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.001512966845,0.032736315840,0.038896874492,90.982060849436,-0.028034484795,0.028034484795,0.117195278406,0.021641460554,0.026963577424
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.001039849669,0.026698981615,0.032246700122,69.730142538481,-0.021208606098,0.021208606098,0.096812888980,0.019350223232,0.024290835642
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000872976125,0.024492399368,0.029546169381,63.918541232316,-0.018690448054,0.018690448054,0.090710771270,0.017937464558,0.022883253192
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000602556914,0.019687330083,0.024547034725,50.893185855831,-0.012969233275,0.012969233275,0.076450224966,0.016466064119,0.020841206828
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000959603344,0.026141439868,0.030977465107,72.108729679100,-0.021350355824,0.021350355824,0.095902319066,0.017661650096,0.022444724338
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000563410758,0.019366489374,0.023736275141,50.778478665801,-0.013210488289,0.013210488289,0.074142072350,0.015597750804,0.019720389365
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000789221717,0.023864235501,0.028093090207,64.716684054975,-0.018924811848,0.018924811848,0.088084518444,0.016237715831,0.020762302711
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000498000582,0.018247167374,0.022315926647,45.817208230072,-0.012184163660,0.012184163660,0.067221952602,0.014744483018,0.018696169073
