group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000867784527,0.023386867426,0.029458182686,52.816381389580,0.005767938312,0.005767938312,0.097480669618,0.022853772752,0.028887980456
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000893566456,0.024978103441,0.029892581963,62.464847495504,0.021280635396,0.021280635396,0.046498470008,0.016625638849,0.020992880069
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000694355329,0.021527218569,0.026350622937,52.950801799101,0.015921009292,0.015921009292,0.052673717961,0.016783381525,0.020997066278
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000682925388,0.020705441799,0.026132841169,48.727313772746,0.005740575114,0.005740575114,0.084599325433,0.020071384088,0.025494532452
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000555549053,0.018721934583,0.023570088109,44.297725902595,0.006175338232,0.006175338232,0.072788471356,0.017814999874,0.022746741550
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000685613321,0.020632540254,0.026184218939,48.190731496596,0.004695593564,0.004695593564,0.088749626651,0.020087018832,0.025759750048
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.001061892302,0.027831592869,0.032586689035,71.801427918953,0.025201980917,0.025201980917,0.048961659893,0.016342097080,0.020657987805
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000961415929,0.026467297605,0.031006707808,67.036872053091,0.023640813083,0.023640813083,0.042729562148,0.015770400697,0.020063097615
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000662658454,0.021637452170,0.025742153251,54.243544506473,0.017077468146,0.017077468146,0.049311157316,0.015118540536,0.019261841441
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000884228740,0.025204974980,0.029735983919,66.011975218818,0.020654455086,0.020654455086,0.052863189951,0.017327532948,0.021392106600
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000529521711,0.018903817836,0.023011338747,47.389122509347,0.011652108971,0.011652108971,0.059357060120,0.015646343777,0.019843136532
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.001247272890,0.029897460183,0.035316750839,78.342949906894,0.014648085220,0.014648085220,0.097134804353,0.026590345302,0.032135750952
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.001124920966,0.028192982544,0.033539841475,71.955792093155,0.012821186452,0.012821186452,0.085407095030,0.025308616275,0.030992549816
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.001630558784,0.032945899693,0.040380178110,87.215419900995,0.018705589619,0.018705589619,0.140088260407,0.029024194724,0.035786306057
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.001095800211,0.026155366601,0.033102873151,58.599961076097,0.010450269212,0.010450269212,0.119175165892,0.024801963328,0.031410063424
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.001052896184,0.026597404261,0.032448361811,67.497333229081,0.018699157624,0.018699157624,0.094194076955,0.021228006095,0.026518629082
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.001271537470,0.030068476204,0.035658624056,63.912114176870,0.013468310758,0.013468310758,0.090760229854,0.027081246051,0.033017299631
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000964437705,0.024950221933,0.031055397363,51.761089463806,-0.003210780157,0.003210780157,0.094200156629,0.024834038684,0.030888972080
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.001635248907,0.032248801852,0.040438210973,66.454192427258,-0.003314984041,0.003314984041,0.157976280898,0.031983394156,0.040302106489
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.001404936535,0.030475961264,0.037482483041,76.648111486310,0.010396293880,0.010396293880,0.118815760594,0.028744334445,0.036011853722
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.001350096339,0.029991359188,0.036743657130,69.100598336018,-0.003944257730,0.003944257730,0.127640761435,0.029663663402,0.036531345037
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.001290908693,0.029005374071,0.035929217817,72.512143555827,0.002873242784,0.002873242784,0.125012515113,0.028878066136,0.035814147607
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.002138970746,0.037682423339,0.046249008053,80.132531193430,-0.010688883010,0.010688883010,0.191213391721,0.036477590822,0.044996872401
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.001491657589,0.030736705068,0.038621983241,75.545692932527,0.006636208653,0.006636208653,0.125569181517,0.030281115533,0.038047579742
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.001353480519,0.029948721916,0.036789679521,68.994855308806,-0.002236936683,0.002236936683,0.132283626124,0.029895499446,0.036721609898
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.001684988782,0.033489674058,0.041048614864,52.206423821781,-0.011374474523,0.011374474523,0.124938106164,0.032834518876,0.039441223505
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.002295597915,0.038604702209,0.047912398348,54.690200094562,-0.014143195789,0.014143195789,0.162751428783,0.037407857428,0.045777373542
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.001467310324,0.031690403698,0.038305486872,55.490036883962,-0.004720978094,0.004720978094,0.121355820447,0.031684436933,0.038013454070
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001551983158,0.031454775284,0.039395217452,78.175176876047,0.002022132568,0.002022132568,0.142777750269,0.031397252622,0.039343285805
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.001914770464,0.035454028854,0.043758090266,79.254852122410,-0.008971020749,0.008971020749,0.157764263451,0.034551643635,0.042828626530
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.002383914867,0.039449970427,0.048825350663,86.131501662287,-0.015526772520,0.015526772520,0.181292299181,0.037281263682,0.046290757204
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.001689421095,0.033887472318,0.041102567983,90.077127761771,0.025066084145,0.025066084145,0.124759405851,0.026699607720,0.032574722108
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.001157106242,0.028264424839,0.034016264381,71.323746885954,0.021299939814,0.021299939814,0.089301593602,0.021617022027,0.026522043782
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000882357337,0.024506623910,0.029704500287,60.417463523509,0.016133617003,0.016133617003,0.081462128088,0.020124131620,0.024941205659
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.001030751386,0.025216478573,0.032105317095,55.706553678454,0.004118577529,0.004118577529,0.113383866847,0.024855755728,0.031840048758
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.001097096538,0.027765715696,0.033122447652,68.723216370790,0.020585949501,0.020585949501,0.082018045709,0.021221054747,0.025948318281
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000765921464,0.022849954495,0.027675286163,56.281112534709,0.013596671502,0.013596671502,0.073480803519,0.019294394287,0.024105019981
