group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000024018102,0.003890402896,0.004900826677,7.878817666080,-0.001495338598,0.001495338598,0.009486675262,0.003747656384,0.004667125946
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000008884623,0.002648663674,0.002980708476,6.571197487525,-0.002599242508,0.002599242508,0.001210301998,0.001158387382,0.001458959014
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012181249,0.002809420849,0.003490164612,6.470988609408,-0.001883043364,0.001883043364,0.003566585481,0.002504093379,0.002938604551
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000006255534,0.002093516096,0.002501106581,5.038579175992,-0.000890961033,0.000890961033,0.001706987619,0.001973313587,0.002337032856
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001411716,0.000954639302,0.001188156738,2.518770000530,-0.000554708483,0.000554708483,0.001358340494,0.000849775715,0.001050721149
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000001399809,0.000950465619,0.001183135201,2.314575970405,-0.000039840447,0.000039840447,0.001348003745,0.000950736447,0.001182464224
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000002225552,0.001188007765,0.001491828265,2.682970322240,-0.000567826171,0.000567826171,0.004329752177,0.001147770131,0.001379537971
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001288295,0.000941180682,0.001135030714,2.353689819668,-0.000846125632,0.000846125632,0.000456925482,0.000600860293,0.000756548833
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001206101,0.000873485231,0.001098226316,2.148523887733,-0.000645431302,0.000645431302,0.000984612852,0.000719671759,0.000888549084
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001412647,0.000964119468,0.001188548235,2.268918107375,-0.000402489076,0.000402489076,0.002841811627,0.000928773086,0.001118324395
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000001437339,0.000925278990,0.001198890939,2.189290582331,-0.000597024453,0.000597024453,0.002583593130,0.000828897414,0.001039664025
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000001294776,0.000924989174,0.001137882165,2.160466154712,-0.000097973641,0.000097973641,0.003011982888,0.000929526755,0.001133656468
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001941392,0.001202277461,0.001393338352,3.101699527221,-0.001142158920,0.001142158920,0.000707244501,0.000633763462,0.000798038073
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001199682,0.000880486507,0.001095299785,2.230112879782,-0.000710650502,0.000710650502,0.000053705648,0.000672263205,0.000833461147
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000982314,0.000795130647,0.000991117362,1.993335643305,-0.000418246423,0.000418246423,0.000391241163,0.000718526235,0.000898545244
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000831321,0.000739441719,0.000911768088,1.936602137613,-0.000055924737,0.000055924737,0.001318532974,0.000736594618,0.000910051356
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001209314,0.000855815859,0.001099688114,2.145405913803,-0.000653340122,0.000653340122,0.000274272636,0.000698858509,0.000884568049
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001040006,0.000823697017,0.001019806645,2.158405889657,-0.000370380634,0.000370380634,0.001171791926,0.000782405235,0.000950170395
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001132215,0.000841394668,0.001064056040,2.147457074619,-0.000445420543,0.000445420543,0.000274822116,0.000760031883,0.000966341449
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000002443396,0.001241623333,0.001563136489,3.286864262978,-0.000863429242,0.000863429242,0.001758814091,0.001043103769,0.001303029403
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000004423623,0.001781392066,0.002103241046,3.991131431879,0.000838937315,0.000838937315,0.004560366273,0.001563550993,0.001928680139
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002378848,0.001306578963,0.001542351530,3.315759493143,0.001095572234,0.001095572234,0.000171214342,0.000857383081,0.001085619511
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000014053837,0.002921439836,0.003748844818,6.209672717699,-0.000088362356,0.000088362356,0.007886564592,0.002920210860,0.003747803299
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000016049340,0.003279256770,0.004006162726,6.803061853164,-0.001005946988,0.001005946988,0.009020365775,0.003145904467,0.003877810006
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000018363765,0.003550130990,0.004285296335,7.315654362996,0.000719766171,0.000719766171,0.009044073522,0.003537058492,0.004224417278
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000001990729,0.001139006949,0.001410931991,2.864642424786,0.000693602713,0.000693602713,0.000270521734,0.000946299347,0.001228675856
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000003683173,0.001660051523,0.001919159542,3.824786758528,0.001384275577,0.001384275577,0.004051849246,0.001079444900,0.001329268397
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000001500212,0.001024348089,0.001224831554,2.560824607695,0.000716336644,0.000716336644,0.000979458913,0.000784887882,0.000993516053
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000005822360,0.001934699365,0.002412956714,4.114182249271,-0.000729245987,0.000729245987,0.007600132376,0.001838322148,0.002300121821
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000005177562,0.001903044773,0.002275425603,4.677366547113,-0.001463814459,0.001463814459,0.001903655939,0.001447448261,0.001742070292
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000005847059,0.001993733487,0.002418069248,4.593095954704,-0.001587669200,0.001587669200,0.004391295835,0.001535266581,0.001823832612
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000102991592,0.008963152854,0.010148477320,13.972490620218,-0.002385844331,0.002385844331,0.024721773341,0.008783676522,0.009864042718
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000121283687,0.009767142959,0.011012887314,13.836837799703,-0.000919589598,0.000919589598,0.030633375049,0.009737307014,0.010974426726
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000057726062,0.006749859283,0.007597766887,11.819033426378,-0.001565176072,0.001565176072,0.017725974321,0.006629366912,0.007434802320
