group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002294315,0.001253901923,0.001514699517,2.925157023565,-0.000918933016,0.000918933016,0.003622405231,0.000975933302,0.001204108276
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000485657,0.000564229179,0.000696890894,1.485287449804,-0.000270709547,0.000270709547,0.000606299378,0.000526877680,0.000642162954
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023237763,0.003799766104,0.004820556262,7.420021273868,0.000035735299,0.000035735299,0.011656108429,0.003800138347,0.004820423806
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000051113210,0.005867417480,0.007149350351,9.443453574393,0.000277405978,0.000277405978,0.021627985872,0.005861618600,0.007143966430
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000064856894,0.006766973529,0.008053377794,10.726111838866,-0.000057200591,0.000057200591,0.022536473349,0.006766965923,0.008053174653
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013696036,0.003069391553,0.003700815550,6.749319361669,0.000357223431,0.000357223431,0.007386246696,0.003055879620,0.003683534601
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018016381,0.003444057461,0.004244570818,6.985500363514,-0.000169983887,0.000169983887,0.010642621666,0.003435787371,0.004241165748
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001330802,0.000886873003,0.001153604051,2.313910745276,-0.000150958923,0.000150958923,0.001307404600,0.000897466246,0.001143684270
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001354622,0.000950711607,0.001163882214,2.440114443523,-0.000000960453,0.000000960453,0.000557243358,0.000950741621,0.001163881818
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001284726,0.000903960520,0.001133457626,2.347332927523,0.000305714986,0.000305714986,0.000008528121,0.000867005199,0.001091450657
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000180795595,0.011674701220,0.013446025231,13.757903520871,0.001697858216,0.001697858216,0.044153628405,0.011658507022,0.013338398404
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002271748,0.001219945213,0.001507231906,3.137085630057,0.000732909710,0.000732909710,0.000782066025,0.001032379823,0.001317038866
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000027609819,0.004496042048,0.005254504681,8.460429005424,-0.001442799661,0.001442799661,0.012809240259,0.004337673021,0.005052538825
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000036125863,0.005286589823,0.006010479455,9.735253191205,-0.000711397874,0.000711397874,0.013570511714,0.005270849909,0.005968230588
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000050423990,0.006263525157,0.007100985160,10.882953255345,-0.000559031333,0.000559031333,0.017153322697,0.006238896390,0.007078945841
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013691269,0.003052046631,0.003700171479,6.203038201762,0.000129605422,0.000129605422,0.011087071151,0.003047065854,0.003697900946
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001443364,0.000937032649,0.001201400730,2.225388456246,0.000565746004,0.000565746004,0.002620700747,0.000828360221,0.001059856204
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000693693,0.000665298886,0.000832882616,1.639204462230,0.000191159304,0.000191159304,0.001452185214,0.000648168995,0.000810648859
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001003192,0.000842534115,0.001001594542,2.230768801794,0.000706543513,0.000706543513,0.000373322051,0.000554511003,0.000709921046
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001467384,0.001045915822,0.001211356395,2.686332735929,-0.001019064298,0.001019064298,0.000082545914,0.000534307671,0.000654898673
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001631413,0.001125409928,0.001277267979,2.877297673787,-0.001061955991,0.001061955991,0.000004168600,0.000554987571,0.000709692161
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001241754,0.000950058262,0.001114340112,2.382368528968,-0.000814968119,0.000814968119,0.000525835901,0.000598602360,0.000759987402
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001205902,0.000911822950,0.001098135555,2.245724581670,-0.000151257031,0.000151257031,0.000794241205,0.000896125644,0.001087668611
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000552303,0.000586013848,0.000743170837,1.531890242014,-0.000146372559,0.000146372559,0.000202451833,0.000581435167,0.000728613730
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000707829,0.000639322024,0.000841325576,1.724248457478,-0.000200574393,0.000200574393,0.000045686960,0.000625125958,0.000817067095
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001091320,0.000833251853,0.001044662659,2.003997714140,0.000158906943,0.000158906943,0.001333361492,0.000831622836,0.001032506007
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000004133500,0.001902203042,0.002033101009,5.037877567749,-0.001902203042,0.001902203042,0.000730743632,0.000582706210,0.000717720909
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001329266,0.000936263086,0.001152938095,2.290060010385,-0.000138292904,0.000138292904,0.001090759411,0.000923055919,0.001144614050
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001881729,0.001105209017,0.001371761457,2.618711996935,-0.000722806493,0.000722806493,0.002257501706,0.000938825370,0.001165881755
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000853344,0.000708492025,0.000923765982,1.917876187807,-0.000427565234,0.000427565234,0.000349389389,0.000653617414,0.000818859914
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014553372,0.003052395631,0.003814888195,6.451139391042,-0.000919107875,0.000919107875,0.008576283231,0.002952256858,0.003702514370
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004964542,0.001752600413,0.002228125129,4.038671097928,-0.001102036244,0.001102036244,0.003114819527,0.001541275855,0.001936506574
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002072764,0.001148232614,0.001439709807,2.966491451047,0.000402230281,0.000402230281,0.000288720243,0.001104265482,0.001382380241
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003525329,0.001494808171,0.001877585847,3.408656670025,-0.000422826532,0.000422826532,0.003445688635,0.001467516022,0.001829356810
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002331590,0.001224218348,0.001526954580,3.063823221114,-0.000208011707,0.000208011707,0.001610328443,0.001226865359,0.001512719874
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000007705410,0.002175920604,0.002775861997,4.768134146327,-0.001303638138,0.001303638138,0.005260944366,0.001918723643,0.002450701417
