angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
179.750701904,0.022769660,0.018018268,0.017713485,0.018407872
179.780487061,0.021059927,0.018018268,0.017487913,0.018309489
179.810119629,0.019172246,0.018018268,0.017258383,0.018203493
179.839431763,0.016962025,0.018018268,0.017028784,0.018091818
179.868713379,0.014739610,0.018018268,0.016799653,0.017974760
179.898529053,0.013072231,0.018018268,0.016569637,0.017851396
179.928756714,0.011827129,0.018018268,0.016342653,0.017723404
179.959228516,0.010834886,0.018018268,0.016123256,0.017592881
179.989547729,0.009675967,0.018018268,0.015917625,0.017463190
180.019393921,0.008036422,0.018018268,0.015730206,0.017336991
180.048736572,0.005881602,0.018018268,0.015563201,0.017215822
180.078033447,0.003676510,0.018018268,0.015415771,0.017098878
180.107940674,0.002072293,0.018018268,0.015287646,0.016984968
180.138519287,0.001164359,0.018018268,0.015181890,0.016875280
180.169662476,0.000825860,0.018018268,0.015102446,0.016771875
180.200820923,0.000484205,0.018018268,0.015053140,0.016677765
180.231597900,-0.000229005,0.018018268,0.015035238,0.016594844
180.261840820,-0.001468581,0.018018268,0.015047957,0.016523711
180.291839600,-0.002942652,0.018018268,0.015090792,0.016463680
180.322174072,-0.004065774,0.018018268,0.015164327,0.016413905
180.352996826,-0.004668772,0.018018268,0.015269581,0.016374735
180.384674072,-0.004400967,0.018018268,0.015408758,0.016346291
180.416732788,-0.003769963,0.018018268,0.015579907,0.016329465
180.448562622,-0.003377103,0.018018268,0.015777733,0.016324073
180.479888916,-0.003503894,0.018018268,0.015997142,0.016329138
180.510925293,-0.003948778,0.018018268,0.016235471,0.016343426
180.542266846,-0.004089348,0.018018268,0.016494131,0.016366223
180.574264526,-0.003590226,0.018018268,0.016773161,0.016397011
180.606719971,-0.002635636,0.018018268,0.017067280,0.016434610
180.639312744,-0.001533879,0.018018268,0.017369201,0.016477313
180.671722412,-0.000611129,0.018018268,0.017671343,0.016523153
180.703979492,0.000170011,0.018018268,0.017968751,0.016570393
180.736083984,0.000808587,0.018018268,0.018256938,0.016617542
180.768371582,0.001626448,0.018018268,0.018534021,0.016663387
180.800918579,0.002694255,0.018018268,0.018795529,0.016706424
180.833892822,0.004206767,0.018018268,0.019037729,0.016745232
180.867065430,0.005913594,0.018018268,0.019253701,0.016777867
180.900054932,0.007421576,0.018018268,0.019436721,0.016802611
180.932754517,0.008636641,0.018018268,0.019583212,0.016818345
180.965225220,0.009600999,0.018018268,0.019691303,0.016824296
180.997726440,0.010601805,0.018018268,0.019759594,0.016819833
181.030776978,0.012119750,0.018018268,0.019786116,0.016803997
181.064270020,0.014093013,0.018018268,0.019767344,0.016775930
181.097640991,0.015967602,0.017805750,0.019702278,0.016735760
181.130569458,0.017419368,0.017805750,0.019592583,0.016684294
181.163314819,0.018695954,0.017805750,0.019439308,0.016621761
181.195678711,0.019586595,0.017805750,0.019245829,0.016549332
181.227920532,0.020358630,0.017805750,0.019013304,0.016467398
181.260467529,0.021426776,0.017805750,0.018740872,0.016375732
181.293518066,0.023014404,0.017805750,0.018428491,0.016274460
181.326690674,0.024721723,0.017805750,0.018082529,0.016165938
181.359863281,0.026417835,0.017805750,0.017708169,0.016051833
181.392166138,0.027213847,0.017805750,0.017321141,0.015937019
181.423843384,0.027370080,0.017805750,0.016924279,0.015822224
181.455276489,0.027277468,0.017805750,0.016518086,0.015707649
181.486862183,0.027327858,0.017805750,0.016102206,0.015593300
181.518875122,0.027837841,0.017805750,0.015677493,0.015479714
181.551116943,0.028576644,0.017805750,0.015252078,0.015369175
181.583465576,0.029452745,0.017805750,0.014832178,0.015263607
181.615463257,0.029996041,0.017805750,0.014428812,0.015165795
181.646774292,0.029839886,0.017805750,0.014049936,0.015077600
181.677505493,0.029099477,0.017805750,0.013697533,0.014999310
181.707748413,0.027857641,0.017805750,0.013372757,0.014930994
181.738586426,0.027210476,0.017805750,0.013067312,0.014870975
181.769927979,0.027087251,0.017805750,0.012786752,0.014820550
181.801330566,0.027031267,0.017805750,0.012538377,0.014781071
181.832489014,0.026723372,0.017805750,0.012326315,0.014753040
181.862915039,0.025676377,0.017805750,0.012154112,0.014736440
181.893035889,0.024319051,0.017805750,0.012018503,0.014730364
181.923004150,0.022817528,0.017805750,0.011918649,0.014734259
181.953109741,0.021446873,0.017805750,0.011853766,0.014747749
181.983673096,0.020539636,0.017805750,0.011823932,0.014770705
182.014434814,0.019869849,0.017805750,0.011829873,0.014802523
182.045150757,0.019138871,0.017805750,0.011870518,0.014842125
182.075332642,0.017859116,0.017805750,0.011942802,0.014887748
182.104888916,0.015946783,0.017805750,0.012042900,0.014937946
182.134353638,0.013935130,0.017805750,0.012169321,0.014992367
182.163848877,0.011953444,0.017805750,0.012320216,0.015050222
182.193878174,0.010524072,0.017805750,0.012496362,0.015111500
182.224411011,0.009610468,0.017805750,0.012695628,0.015175058
182.255096436,0.008845587,0.017805750,0.012913371,0.015239085
182.285461426,0.007724836,0.017805750,0.013142496,0.015301332
182.315277100,0.006056139,0.017805750,0.013377739,0.015360394
182.344528198,0.003811813,0.017805750,0.013615070,0.015415408
182.374038696,0.001825620,0.017805750,0.013858085,0.015467046
182.404220581,0.000514824,0.017805750,0.014107245,0.015515061
182.435165405,-0.000023469,0.017805750,0.014360174,0.015558504
182.466201782,-0.000470391,0.017805750,0.014608216,0.015595526
182.497116089,-0.001044122,0.017805750,0.014846609,0.015625365
182.527557373,-0.002114371,0.017805750,0.015070453,0.015647570
182.557540894,-0.003640826,0.017805750,0.015277959,0.015662270
182.587661743,-0.005011830,0.017805750,0.015471596,0.015669841
182.618209839,-0.005958400,0.017805750,0.015651247,0.015670296
182.649429321,-0.006235172,0.017805750,0.015816037,0.015663531
182.681472778,-0.005675229,0.017805750,0.015964441,0.015649445
182.713302612,-0.005291307,0.017805750,0.016090225,0.015628975
182.744934082,-0.005137684,0.017805750,0.016193796,0.015603006
182.775955200,-0.005602427,0.017805750,0.016274657,0.015573023
182.806732178,-0.006321453,0.017805750,0.016335119,0.015539816
182.837860107,-0.006699265,0.017805750,0.016377293,0.015503887
182.869873047,-0.006196329,0.017805750,0.016401693,0.015465546
182.902633667,-0.004927758,0.017805750,0.016408635,0.015426388
182.935379028,-0.003669312,0.017805750,0.016399179,0.015388706
182.967956543,-0.002558769,0.017805750,0.016375691,0.015354118
183.000244141,-0.001735064,0.017805750,0.016340978,0.015324115
183.032043457,-0.001400564,0.017805750,0.016298005,0.015300015
183.063964844,-0.000954855,0.017805750,0.016248563,0.015282499
183.096420288,0.000040555,0.017805750,0.016194381,0.015272734
183.129348755,0.001507132,0.017805750,0.016137885,0.015272133
183.162704468,0.003402148,0.017805750,0.016081825,0.015282081
183.195800781,0.005031967,0.017805750,0.016029589,0.015303212
183.228591919,0.006348625,0.017805750,0.015983583,0.015335787
183.261245728,0.007520428,0.017805750,0.015945287,0.015380086
183.294052124,0.008815657,0.017805750,0.015915954,0.015436630
183.326889038,0.010143937,0.017805750,0.015897164,0.015505208
183.360046387,0.011812026,0.017805750,0.015889913,0.015586335
183.393432617,0.013709591,0.017805750,0.015895013,0.015679438
183.426818848,0.015593046,0.017805750,0.015913047,0.015783269
183.459838867,0.017141504,0.017805750,0.015943419,0.015895464
183.492691040,0.018515339,0.017805750,0.015985316,0.016015265
183.525070190,0.019412735,0.017805750,0.016037326,0.016140031
183.557769775,0.020643169,0.017805750,0.016099574,0.016271384
183.591125488,0.022539401,0.017805750,0.016171511,0.016409153
183.624557495,0.024512518,0.017805750,0.016250316,0.016549313
183.657669067,0.026171941,0.017805750,0.016333090,0.016688373
183.690216064,0.027237581,0.017805750,0.016416855,0.016823463
183.722167969,0.027677556,0.017805750,0.016499303,0.016952777
183.754058838,0.028060844,0.017805750,0.016579576,0.017076939
183.785995483,0.028488908,0.017805750,0.016656114,0.017194876
183.818435669,0.029438950,0.017805750,0.016727416,0.017306466
183.850799561,0.030330060,0.017805750,0.016790107,0.017408079
183.883041382,0.031102926,0.017805750,0.016842160,0.017498352
183.914886475,0.031481717,0.017872002,0.016881922,0.017575730
183.946273804,0.031397920,0.017872002,0.016907914,0.017639451
183.977279663,0.030927675,0.017872002,0.016919982,0.017689608
184.008056641,0.030226376,0.017872002,0.016917402,0.017726231
184.039169312,0.029877217,0.017872002,0.016899575,0.017749600
184.070831299,0.030066159,0.017872002,0.016865414,0.017759144
184.102478027,0.030233832,0.017872002,0.016815033,0.017754398
184.133712769,0.029973231,0.017872002,0.016749728,0.017735949
184.164260864,0.028997321,0.017872002,0.016671419,0.017705120
184.194183350,0.027384559,0.017872002,0.016581807,0.017663263
184.223937988,0.025616776,0.017872002,0.016481021,0.017610876
184.254150391,0.024324011,0.017872002,0.016368169,0.017547602
184.284942627,0.023623893,0.017872002,0.016243804,0.017473627
184.315948486,0.023135979,0.017872002,0.016110988,0.017390734
184.346603394,0.022304567,0.017872002,0.015974361,0.017301783
184.376541138,0.020756766,0.017872002,0.015837818,0.017209442
184.405761719,0.018489905,0.017872002,0.015703745,0.017115407
184.434860229,0.016090950,0.017872002,0.015571623,0.017019240
184.464309692,0.014078570,0.017872002,0.015441320,0.016920611
184.494400024,0.012703742,0.017872002,0.015314305,0.016819902
184.525283813,0.012096750,0.017872002,0.015192318,0.016717924
184.555999756,0.011318733,0.017872002,0.015082179,0.016619399
184.586227417,0.010043095,0.017872002,0.014986577,0.016526535
184.615783691,0.008087822,0.017872002,0.014907522,0.016440885
184.645034790,0.005840149,0.017872002,0.014844729,0.016362047
184.674667358,0.003981876,0.017872002,0.014798631,0.016289245
184.704803467,0.002627082,0.017872002,0.014770788,0.016223200
184.735733032,0.002097028,0.017872002,0.014763350,0.016164621
184.766693115,0.001639192,0.017872002,0.014778337,0.016115878
184.797622681,0.001124417,0.017872002,0.014816074,0.016077515
184.828048706,0.000116113,0.017872002,0.014875356,0.016050035
184.857604980,-0.001774578,0.017872002,0.014953883,0.016033180
184.887435913,-0.003404378,0.017872002,0.015053613,0.016025910
184.918258667,-0.004053941,0.017872002,0.015177099,0.016028319
184.949996948,-0.003770870,0.017872002,0.015324606,0.016040901
184.982101440,-0.003117819,0.017872002,0.015493000,0.016063331
185.013732910,-0.002967703,0.017872002,0.015675630,0.016094126
185.044784546,-0.003394595,0.017872002,0.015868464,0.016131774
185.075378418,-0.004288497,0.017872002,0.016069153,0.016175022
185.106384277,-0.004788535,0.017872002,0.016280238,0.016223852
185.137969971,-0.004689118,0.017872002,0.016500404,0.016277600
185.170089722,-0.004031203,0.017872002,0.016725909,0.016334875
185.202880859,-0.002709822,0.017872002,0.016954018,0.016394539
185.235748291,-0.001299169,0.017872002,0.017176505,0.016453933
185.267852783,-0.000669957,0.017872002,0.017384278,0.016510079
185.299407959,-0.000592196,0.017872002,0.017575441,0.016561959
185.330749512,-0.000754919,0.017872002,0.017749297,0.016608965
185.362655640,-0.000338659,0.017872002,0.017906688,0.016650936
185.395462036,0.000972029,0.017872002,0.018044604,0.016686682
185.428924561,0.002940286,0.017872002,0.018157465,0.016714292
185.462463379,0.004979524,0.017872002,0.018239480,0.016731983
185.495529175,0.006544119,0.017872002,0.018287752,0.016738921
185.527969360,0.007475123,0.017872002,0.018301971,0.016735034
185.559997559,0.008008450,0.017872002,0.018282663,0.016720535
185.591979980,0.008499966,0.017872002,0.018229760,0.016695404
185.624694824,0.009737797,0.017872002,0.018140985,0.016658803
185.658126831,0.011714799,0.017872002,0.018014278,0.016610399
185.691848755,0.013989525,0.017872002,0.017850934,0.016550891
185.725250244,0.015915543,0.017872002,0.017655460,0.016482241
185.757751465,0.016909240,0.017872002,0.017435502,0.016407147
185.789978027,0.017634915,0.017872002,0.017190633,0.016325675
185.822219849,0.018379580,0.017872002,0.016922036,0.016238429
185.854812622,0.019475970,0.017872002,0.016629847,0.016145801
185.887741089,0.020904023,0.017872002,0.016317472,0.016049232
185.920761108,0.022431443,0.017872002,0.015990984,0.015950935
185.953735352,0.023915099,0.017872002,0.015655864,0.015852965
185.986312866,0.024972569,0.017872002,0.015320599,0.015758025
186.018310547,0.025464877,0.017872002,0.014991628,0.015668117
186.049926758,0.025562780,0.017872002,0.014670884,0.015583943
186.081710815,0.025863951,0.017872002,0.014357043,0.015505346
186.114059448,0.026732681,0.017872002,0.014050814,0.015432928
186.146621704,0.027810678,0.017872002,0.013759915,0.015368929
186.178817749,0.028524853,0.017872002,0.013493068,0.015315447
186.210433960,0.028644606,0.017872002,0.013254621,0.015273320
186.241378784,0.028111015,0.017872002,0.013046931,0.015242718
186.272232056,0.027494192,0.017872002,0.012867261,0.015223097
186.303466797,0.027280368,0.017872002,0.012715691,0.015214669
186.335037231,0.027403276,0.017872002,0.012594945,0.015217915
186.366928101,0.027845422,0.017872002,0.012507557,0.015233185
186.398590088,0.028032420,0.017872002,0.012456013,0.015259992
186.429489136,0.027451113,0.017872002,0.012439947,0.015296929
186.459640503,0.026136588,0.017872002,0.012456667,0.015342677
186.489608765,0.024628794,0.017872002,0.012504622,0.015396981
186.519729614,0.023295831,0.017872002,0.012583350,0.015459651
186.550415039,0.022508886,0.017872002,0.012693696,0.015530860
186.581665039,0.022316700,0.017872002,0.012835676,0.015609968
186.612991333,0.022211172,0.017872002,0.013005955,0.015694778
186.643722534,0.021484524,0.017872002,0.013197627,0.015781999
186.673828125,0.020132041,0.017872002,0.013406532,0.015870102
186.703109741,0.017947096,0.017872002,0.013627253,0.015957180
186.732147217,0.015506021,0.017872002,0.013860425,0.016043695
186.761795044,0.013659065,0.018030627,0.014110519,0.016131163
186.792266846,0.012649615,0.018030627,0.014377167,0.016218908
186.823394775,0.012309191,0.018030627,0.014656131,0.016305139
186.854293823,0.011736191,0.018030627,0.014936217,0.016386202
186.884353638,0.010298554,0.018030627,0.015208730,0.016459741
186.913513184,0.007931245,0.018030627,0.015469894,0.016525239
186.942413330,0.005320107,0.018030627,0.015723353,0.016583864
186.972030640,0.003423989,0.018030627,0.015974792,0.016636845
187.002456665,0.002354794,0.018030627,0.016221937,0.016683374
187.033767700,0.002200650,0.018030627,0.016461793,0.016722532
187.065338135,0.002320200,0.018030627,0.016686572,0.016752876
187.096176147,0.001706605,0.018030627,0.016887723,0.016773686
187.126281738,0.000341378,0.018030627,0.017064966,0.016785719
187.155776978,-0.001668181,0.018030627,0.017219044,0.016789895
187.185424805,-0.003540676,0.018030627,0.017353816,0.016786940
187.216094971,-0.004380954,0.018030627,0.017471625,0.016776944
187.247772217,-0.004206492,0.018030627,0.017569788,0.016760038
187.279998779,-0.003473467,0.018030627,0.017645564,0.016736966
187.311950684,-0.003013693,0.018030627,0.017697241,0.016709410
187.343261719,-0.003192054,0.018030627,0.017726295,0.016679097
187.373977661,-0.003980015,0.018030627,0.017735168,0.016647447
187.404296875,-0.005156698,0.018030627,0.017726319,0.016615478
187.435211182,-0.005711797,0.018030627,0.017701099,0.016583540
187.467178345,-0.005235719,0.018030627,0.017659750,0.016552517
187.500137329,-0.003704889,0.018030627,0.017603502,0.016524199
187.533355713,-0.001933469,0.018030627,0.017535441,0.016500952
187.565689087,-0.001059425,0.018030627,0.017461039,0.016484834
187.597320557,-0.000926281,0.018030627,0.017383149,0.016476490
187.628982544,-0.000757033,0.018030627,0.017302670,0.016476570
187.660919189,-0.000316081,0.018030627,0.017221669,0.016486207
187.693695068,0.000967260,0.018030627,0.017141297,0.016506858
187.726852417,0.002643409,0.018030627,0.017065298,0.016539516
187.760299683,0.004610231,0.018030627,0.016996589,0.016584981
187.793518066,0.006341273,0.018030627,0.016938511,0.016642785
187.826187134,0.007533637,0.018030627,0.016892921,0.016711973
187.858383179,0.008241694,0.018030627,0.016860895,0.016791917
187.890579224,0.008981260,0.018030627,0.016842447,0.016883064
187.923690796,0.010642825,0.018030627,0.016838742,0.016987883
187.957595825,0.013103390,0.018030627,0.016851421,0.017105870
187.991577148,0.015629629,0.018030627,0.016880825,0.017233729
