angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
236.969299316,0.010215442,0.016021019,0.011186416,0.012800873
237.002288818,0.009840972,0.016021019,0.010893366,0.012687981
237.034790039,0.008971083,0.016021019,0.010612006,0.012579817
237.067199707,0.008013826,0.016021019,0.010340098,0.012476232
237.100189209,0.007650334,0.016021019,0.010075682,0.012377017
237.133850098,0.007964048,0.016021019,0.009820343,0.012283538
237.167800903,0.008597808,0.016021019,0.009580052,0.012198632
237.201812744,0.009309641,0.016021019,0.009358797,0.012124324
237.235519409,0.009688309,0.016021019,0.009160226,0.012062278
237.268783569,0.009638974,0.016021019,0.008986079,0.012013221
237.301849365,0.009390379,0.016021019,0.008835592,0.011976981
237.335067749,0.009287626,0.016021019,0.008707725,0.011953462
237.368728638,0.009627394,0.016021019,0.008602717,0.011942961
237.403015137,0.010588878,0.016021019,0.008521535,0.011945928
237.437515259,0.011759510,0.016021019,0.008466184,0.011962468
237.471679688,0.012587769,0.016021019,0.008437323,0.011991669
237.505371094,0.012938016,0.016021019,0.008433502,0.012032058
237.538574219,0.012797847,0.016021019,0.008453285,0.012082266
237.571945190,0.012843117,0.016021019,0.008495867,0.012141993
237.605865479,0.013428257,0.016021019,0.008561291,0.012210852
237.640197754,0.014444631,0.016021019,0.008649263,0.012287544
237.674499512,0.015437862,0.016021019,0.008757577,0.012369616
237.708648682,0.016279260,0.016021019,0.008884125,0.012455076
237.742446899,0.016773634,0.016021019,0.009026568,0.012541836
237.775924683,0.016923590,0.016021019,0.009182760,0.012628350
237.809402466,0.017060019,0.016021019,0.009352414,0.012713842
237.843017578,0.017331408,0.016021019,0.009534701,0.012797410
237.876998901,0.017948410,0.016021019,0.009729900,0.012878223
237.911193848,0.018789103,0.016021019,0.009935550,0.012954643
237.945205688,0.019458106,0.016021019,0.010147755,0.013024684
237.978759766,0.019660534,0.016021019,0.010363062,0.013087155
238.011962891,0.019518763,0.016021019,0.010580629,0.013141899
238.045318604,0.019535581,0.016021019,0.010802484,0.013189431
238.078887939,0.019780079,0.016021019,0.011027930,0.013229549
238.112716675,0.020278588,0.016021019,0.011255829,0.013262128
238.146377563,0.020637982,0.016021019,0.011482325,0.013287001
238.179794312,0.020740192,0.016021019,0.011705960,0.013304743
238.213073730,0.020699559,0.016021019,0.011926355,0.013316119
238.246170044,0.020461200,0.016021019,0.012142721,0.013322122
238.279434204,0.020362625,0.016021019,0.012356085,0.013323710
238.312896729,0.020466100,0.016021019,0.012565971,0.013321958
238.346466064,0.020671751,0.016021019,0.012771003,0.013318121
238.380096436,0.020946484,0.016021019,0.012970039,0.013313529
238.413543701,0.021037700,0.016021019,0.013160991,0.013309647
238.446472168,0.020611886,0.016021019,0.013341490,0.013307841
238.479003906,0.019795811,0.016021019,0.013511939,0.013309434
238.511581421,0.019032260,0.016021019,0.013673995,0.013315596
238.544540405,0.018644968,0.016021019,0.013828809,0.013327800
238.577957153,0.018758193,0.016021019,0.013975493,0.013347493
238.611358643,0.018844869,0.016021019,0.014111186,0.013375565
238.644668579,0.018852793,0.016021019,0.014235064,0.013412925
238.677673340,0.018539032,0.016021019,0.014345764,0.013459859
238.710189819,0.017717982,0.016021019,0.014442621,0.013516357
238.742660522,0.016846392,0.016021019,0.014526621,0.013583176
238.775085449,0.015928658,0.016869074,0.014597258,0.013660454
238.808074951,0.015580409,0.016869074,0.014655204,0.013749939
238.841491699,0.015690917,0.016869074,0.014698787,0.013851214
238.875061035,0.015937734,0.016869074,0.014727117,0.013963297
238.908218384,0.015825864,0.016869074,0.014739309,0.014083462
238.940841675,0.015158782,0.016869074,0.014735933,0.014209864
238.973281860,0.014320157,0.016869074,0.014717164,0.014342586
239.005981445,0.013740974,0.016869074,0.014682930,0.014481971
239.038940430,0.013423475,0.016869074,0.014632498,0.014626971
239.072158813,0.013356177,0.016869074,0.014566022,0.014775883
239.105453491,0.013358799,0.016869074,0.014484033,0.014926131
239.138900757,0.013502402,0.016869074,0.014386390,0.015076499
239.172134399,0.013412784,0.016869074,0.014275337,0.015223147
239.204910278,0.012866849,0.016869074,0.014152683,0.015363486
239.237670898,0.012295618,0.016869074,0.014018255,0.015497535
239.270660400,0.011961687,0.016869074,0.013871961,0.015624521
239.304046631,0.011993941,0.016869074,0.013714297,0.015743285
239.337722778,0.012359014,0.016869074,0.013546697,0.015851412
239.371170044,0.012486985,0.016869074,0.013373954,0.015945725
239.404571533,0.012577353,0.016869074,0.013196669,0.016025659
239.437957764,0.012652339,0.016869074,0.013017001,0.016090242
239.471221924,0.012596416,0.016869074,0.012837408,0.016138464
239.504516602,0.012557759,0.016869074,0.012659280,0.016170140
239.537918091,0.012602406,0.016869074,0.012484431,0.016184790
239.571563721,0.012907010,0.016869074,0.012314402,0.016182194
239.605453491,0.013448332,0.016869074,0.012151830,0.016162135
239.639358521,0.014015196,0.016869074,0.012000129,0.016125053
239.673065186,0.014377242,0.016869074,0.011862318,0.016072027
239.706649780,0.014598158,0.016869074,0.011740173,0.016004225
239.740692139,0.015285109,0.016869074,0.011633656,0.015921446
239.774566650,0.015815753,0.016869074,0.011546828,0.015826510
239.808242798,0.016134275,0.016869074,0.011481035,0.015721351
239.841812134,0.016378889,0.016869074,0.011437327,0.015607648
239.875442505,0.016689144,0.016869074,0.011416369,0.015486797
239.909698486,0.017619351,0.016869074,0.011419534,0.015358735
239.943923950,0.018514436,0.016869074,0.011447795,0.015227731
239.977890015,0.019149538,0.016869074,0.011501018,0.015097000
240.011550903,0.019483140,0.016869074,0.011578302,0.014968842
240.045227051,0.019821649,0.016869074,0.011679545,0.014843945
240.078826904,0.020058075,0.016869074,0.011803822,0.014724698
240.112304688,0.020174174,0.016869074,0.011949408,0.014612969
240.145980835,0.020486584,0.016869074,0.012116613,0.014509242
240.180007935,0.021173267,0.016869074,0.012304741,0.014414924
240.214202881,0.022024645,0.016869074,0.012511140,0.014331819
240.248275757,0.022777842,0.016869074,0.012731703,0.014261862
240.281814575,0.022991993,0.016869074,0.012960831,0.014206229
240.315078735,0.022929709,0.016869074,0.013196782,0.014164449
240.348373413,0.022895146,0.016869074,0.013439408,0.014136263
240.381866455,0.023066053,0.016869074,0.013686434,0.014121560
240.415435791,0.023327844,0.016869074,0.013934297,0.014120243
240.448959351,0.023532266,0.016869074,0.014178603,0.014131762
240.482543945,0.023812804,0.016869074,0.014416940,0.014155340
240.516250610,0.024181068,0.016869074,0.014646925,0.014190164
240.549591064,0.024199905,0.016869074,0.014861813,0.014234203
240.582702637,0.023963636,0.016869074,0.015060271,0.014286141
240.615676880,0.023599977,0.016869074,0.015240369,0.014344426
240.648773193,0.023362406,0.016869074,0.015400910,0.014407899
240.681991577,0.023260003,0.016869074,0.015539717,0.014474964
240.715270996,0.023220107,0.016869074,0.015654199,0.014543699
240.748443604,0.023070935,0.016869074,0.015742142,0.014612125
240.781326294,0.022637885,0.016869074,0.015802233,0.014678044
240.814010620,0.021992318,0.016869074,0.015834151,0.014740139
240.846679688,0.021340262,0.016869074,0.015837707,0.014797208
240.879516602,0.020849222,0.016869074,0.015812417,0.014848184
240.912429810,0.020420806,0.016869074,0.015758023,0.014891531
240.945159912,0.019791814,0.016869074,0.015675504,0.014925838
240.977874756,0.019139033,0.016869074,0.015565371,0.014950462
241.010513306,0.018395668,0.016869074,0.015428936,0.014964637
241.043075562,0.017588135,0.016869074,0.015267698,0.014967959
241.075912476,0.017050339,0.016869074,0.015081514,0.014960090
241.108795166,0.016575981,0.016869074,0.014872933,0.014940797
241.141571045,0.015997874,0.016869074,0.014645266,0.014910411
241.174194336,0.015257407,0.016869074,0.014401610,0.014869491
241.206787109,0.014496692,0.016869074,0.014143582,0.014818576
241.239105225,0.013450293,0.016869074,0.013875959,0.014758946
241.271575928,0.012558111,0.016869074,0.013598027,0.014690848
241.304382324,0.012005426,0.016869074,0.013310707,0.014614826
241.337585449,0.011850729,0.016869074,0.013016628,0.014531916
241.370834351,0.011735972,0.016869074,0.012721291,0.014444256
241.403884888,0.011428722,0.016869074,0.012430263,0.014354140
241.436447144,0.010647114,0.016869074,0.012148688,0.014264061
241.468750000,0.009577117,0.016869074,0.011877264,0.014175059
241.501296997,0.008772492,0.016869074,0.011614109,0.014087278
241.534271240,0.008390764,0.016869074,0.011360371,0.014001873
241.567962646,0.008730855,0.016869074,0.011116584,0.013919868
241.601882935,0.009320214,0.016869074,0.010889673,0.013844443
241.635482788,0.009596145,0.016869074,0.010684757,0.013778136
241.668701172,0.009497846,0.016869074,0.010503251,0.013722118
241.701446533,0.008918688,0.016869074,0.010346174,0.013677276
241.734191895,0.008323504,0.016869074,0.010211539,0.013643529
241.767303467,0.008099413,0.016869074,0.010098971,0.013621419
241.801177979,0.008648203,0.016869074,0.010008709,0.013611788
241.835510254,0.009667479,0.016869074,0.009943244,0.013615711
241.869934082,0.010779604,0.016869074,0.009903478,0.013633471
241.903930664,0.011448274,0.016869074,0.009889350,0.013664408
241.937515259,0.011669410,0.016869074,0.009899186,0.013707513
241.970855713,0.011671337,0.016869074,0.009931443,0.013761997
242.004486084,0.011964764,0.016869074,0.009985610,0.013827860
242.038406372,0.012557332,0.016869074,0.010060962,0.013904333
242.072784424,0.013618294,0.016869074,0.010156934,0.013990699
242.107315063,0.014849965,0.016869074,0.010271682,0.014085077
242.141616821,0.015829109,0.016869074,0.010402163,0.014184779
242.175521851,0.016407562,0.016869074,0.010545314,0.014287448
242.208984375,0.016531074,0.016869074,0.010698661,0.014391134
242.242553711,0.016784683,0.016869074,0.010863256,0.014496075
242.276504517,0.017418848,0.016869074,0.011038406,0.014601354
242.310684204,0.018279370,0.016869074,0.011221986,0.014704917
242.345046997,0.019314820,0.016869074,0.011412257,0.014805041
242.379241943,0.020183412,0.016869074,0.011605576,0.014899282
242.413208008,0.020801904,0.016869074,0.011800085,0.014986374
242.446960449,0.021213694,0.016869074,0.011994560,0.015065474
242.480438232,0.021337109,0.016869074,0.012187324,0.015135719
242.513992310,0.021586644,0.016869074,0.012379225,0.015197360
242.547683716,0.021970607,0.016869074,0.012569997,0.015250078
242.581741333,0.022706272,0.016869074,0.012759515,0.015293764
242.615692139,0.023355551,0.016869074,0.012944730,0.015327881
242.649215698,0.023563676,0.016869074,0.013123206,0.015352585
242.682388306,0.023400819,0.016869074,0.013294960,0.015368788
242.715667725,0.023367409,0.016869074,0.013462220,0.015377508
242.749084473,0.023451099,0.016869074,0.013624434,0.015379587
242.782638550,0.023664322,0.016869074,0.013781648,0.015376077
242.816177368,0.023856988,0.016869074,0.013932508,0.015368081
242.849472046,0.023801018,0.016869074,0.014076044,0.015357161
242.882415771,0.023360251,0.016869074,0.014211560,0.015344811
242.915496826,0.023085402,0.016869074,0.014341184,0.015332281
242.948638916,0.022875361,0.016869074,0.014464468,0.015321190
242.981842041,0.022734446,0.016869074,0.014581054,0.015312914
243.015197754,0.022767352,0.016869074,0.014690852,0.015308996
243.048614502,0.022863813,0.018074434,0.014793398,0.015310839
243.081527710,0.022450978,0.018074434,0.014886890,0.015319720
243.113967896,0.021568976,0.018074434,0.014971538,0.015336353
243.146041870,0.020306665,0.018074434,0.015047308,0.015361376
243.178527832,0.019427808,0.018074434,0.015116144,0.015396371
243.211715698,0.019285498,0.018074434,0.015177552,0.015442615
243.245239258,0.019484300,0.018074434,0.015230218,0.015500676
243.278518677,0.019424802,0.018074434,0.015272790,0.015569719
243.311355591,0.018950609,0.018074434,0.015304916,0.015649071
243.343582153,0.017854320,0.018074434,0.015326608,0.015737485
243.375808716,0.016743863,0.018074434,0.015338172,0.015836002
243.408386230,0.015995897,0.018074434,0.015339511,0.015945124
243.441406250,0.015731107,0.018074434,0.015329819,0.016064670
243.474731445,0.015770901,0.018074434,0.015308893,0.016193375
243.508453369,0.016206983,0.018074434,0.015276114,0.016330387
243.541610718,0.016083410,0.018074434,0.015232630,0.016470252
243.573989868,0.015155750,0.018074434,0.015179636,0.016610516
243.606140137,0.013970205,0.018074434,0.015117006,0.016751325
243.638580322,0.013091686,0.018074434,0.015043971,0.016893668
243.671813965,0.012990438,0.018074434,0.014959784,0.017037693
243.705398560,0.013255706,0.018074434,0.014865893,0.017179640
243.738937378,0.013458614,0.018074434,0.014763931,0.017315833
243.772384644,0.013566251,0.018074434,0.014655329,0.017444111
243.805557251,0.013397822,0.018074434,0.014542161,0.017562272
243.838378906,0.012871872,0.018074434,0.014426099,0.017668746
243.870864868,0.012033406,0.018074434,0.014308720,0.017762335
243.903610229,0.011456897,0.018074434,0.014189422,0.017843554
243.937026978,0.011558874,0.018074434,0.014068278,0.017911879
243.971084595,0.012308386,0.018074434,0.013947438,0.017965211
244.005233765,0.013135032,0.018074434,0.013830942,0.018001597
244.038833618,0.013396235,0.018074434,0.013722692,0.018020142
244.072143555,0.013365518,0.018074434,0.013623716,0.018021470
244.105407715,0.013286441,0.018074434,0.013535026,0.018005960
244.138748169,0.013285356,0.018074434,0.013458012,0.017973825
244.172302246,0.013500463,0.018074434,0.013394334,0.017925369
244.206192017,0.014051609,0.018074434,0.013345657,0.017860817
244.240356445,0.014855673,0.018074434,0.013314039,0.017781097
244.274642944,0.015820850,0.018074434,0.013301263,0.017687604
244.308700562,0.016539743,0.018074434,0.013308451,0.017582942
244.342269897,0.016793191,0.018074434,0.013335707,0.017470103
244.375778198,0.017001962,0.018074434,0.013383412,0.017349482
244.409576416,0.017494470,0.018074434,0.013452500,0.017221788
244.443389893,0.018004702,0.018074434,0.013542600,0.017089896
244.477371216,0.018646380,0.018074434,0.013653732,0.016955391
244.511291504,0.019223837,0.018074434,0.013784690,0.016820842
244.545455933,0.020035399,0.018203959,0.013935582,0.016687425
244.579849243,0.021091772,0.018203959,0.014105397,0.016556986
244.614013672,0.021909621,0.018203959,0.014290042,0.016433008
244.647888184,0.022445949,0.018203959,0.014486902,0.016317420
244.681610107,0.022827351,0.018203959,0.014693773,0.016210888
244.715240479,0.023110945,0.018203959,0.014908826,0.016114287
244.748825073,0.023357382,0.018203959,0.015129643,0.016028544
244.782653809,0.023854332,0.018203959,0.015355061,0.015953556
244.816665649,0.024563523,0.018203959,0.015581586,0.015890174
244.850921631,0.025535729,0.018203959,0.015806869,0.015838861
244.885192871,0.026521526,0.018203959,0.016025584,0.015799938
244.918853760,0.026881680,0.018203959,0.016230665,0.015773471
244.952072144,0.026769906,0.018203959,0.016420659,0.015758287
244.985366821,0.026727227,0.018203959,0.016596097,0.015753211
245.018722534,0.026717609,0.018203959,0.016753651,0.015757272
245.052276611,0.026928376,0.018203959,0.016891124,0.015769375
245.086074829,0.027390866,0.018203959,0.017006088,0.015788447
245.119827271,0.027815068,0.018203959,0.017094959,0.015812874
245.153457642,0.028118474,0.018203959,0.017155848,0.015840879
245.186355591,0.027707092,0.018203959,0.017187126,0.015870146
245.218658447,0.026683826,0.018203959,0.017189715,0.015899323
245.251068115,0.025755767,0.018203959,0.017163485,0.015927387
245.283981323,0.025349561,0.018203959,0.017106963,0.015953215
245.317291260,0.025366111,0.018203959,0.017018992,0.015974946
245.350509644,0.025276097,0.018203959,0.016900813,0.015990816
245.383560181,0.025000174,0.018203959,0.016753711,0.015999502
245.416336060,0.024402317,0.018203959,0.016579939,0.016000059
245.448745728,0.023408955,0.018203959,0.016382316,0.015991691
245.480957031,0.022220308,0.018203959,0.016162045,0.015973914
245.512908936,0.020781586,0.018203959,0.015922112,0.015946362
245.545425415,0.019928277,0.018203959,0.015658157,0.015907846
245.578414917,0.019573376,0.018203959,0.015372358,0.015857745
245.611251831,0.019068623,0.018203959,0.015073150,0.015797026
245.643859863,0.018309377,0.018203959,0.014764287,0.015726266
245.676193237,0.017285366,0.018203959,0.014449368,0.015646243
