angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
230.144668579,0.009460590,0.012762763,0.015002869,0.013839955
230.170425415,0.009317798,0.012762763,0.014953647,0.013935803
230.196044922,0.009054000,0.012762763,0.014894841,0.014027129
230.221633911,0.008756354,0.012762763,0.014826301,0.014113693
230.247741699,0.008959789,0.012762763,0.014746644,0.014196391
230.274185181,0.009490364,0.012762763,0.014656276,0.014273395
230.300689697,0.010099121,0.012762763,0.014556003,0.014343229
230.327026367,0.010534452,0.012762763,0.014447414,0.014404407
230.353027344,0.010607537,0.012762763,0.014332035,0.014456188
230.378540039,0.010192783,0.012762763,0.014211191,0.014498230
230.404281616,0.010015285,0.012762763,0.014082242,0.014531251
230.430267334,0.010083317,0.012762763,0.013945784,0.014554707
230.456512451,0.010394255,0.012762763,0.013802027,0.014567970
230.483001709,0.010936178,0.012762763,0.013652017,0.014570520
230.509445190,0.011443244,0.012762763,0.013498285,0.014562056
230.535491943,0.011564157,0.012762763,0.013343567,0.014542923
230.561401367,0.011546696,0.012762763,0.013187678,0.014513356
230.587142944,0.011343006,0.012762763,0.013031784,0.014473764
230.613021851,0.011292214,0.012762763,0.012874831,0.014423874
230.639251709,0.011609355,0.012762763,0.012716932,0.014363467
230.665390015,0.011816470,0.012762763,0.012561858,0.014293906
230.691406250,0.011893093,0.012762763,0.012410425,0.014215735
230.717254639,0.011798619,0.012762763,0.012264458,0.014130103
230.742950439,0.011554655,0.012762763,0.012124656,0.014037759
230.768692017,0.011341580,0.012762763,0.011990806,0.013938681
230.794738770,0.011421062,0.012762763,0.011862822,0.013832599
230.820861816,0.011602289,0.012762763,0.011743055,0.013721338
230.846939087,0.011749352,0.012762763,0.011632995,0.013606345
230.872756958,0.011636779,0.012762763,0.011534319,0.013489557
230.898391724,0.011339873,0.012762763,0.011447101,0.013371591
230.923767090,0.010793891,0.012762763,0.011372257,0.013254002
230.949600220,0.010706971,0.012762763,0.011308406,0.013134470
230.975662231,0.010839274,0.012762763,0.011257226,0.013014968
231.001998901,0.011252050,0.012762763,0.011219448,0.012896390
231.028167725,0.011534961,0.012762763,0.011196175,0.012781722
231.054092407,0.011562993,0.012762763,0.011187592,0.012672248
231.079528809,0.011090538,0.012762763,0.011193227,0.012569698
231.104690552,0.010319426,0.012762763,0.011212531,0.012473726
231.129837036,0.009542050,0.012762763,0.011245596,0.012384088
231.155364990,0.009136285,0.012762763,0.011292993,0.012300010
231.181442261,0.009257713,0.012762763,0.011355545,0.012222105
231.207977295,0.009853287,0.012762763,0.011433440,0.012151627
231.234222412,0.010194466,0.012762763,0.011524095,0.012091054
231.260345459,0.010404608,0.012762763,0.011627179,0.012040322
231.285858154,0.009996680,0.012762763,0.011739522,0.012000147
231.311065674,0.009254681,0.012762763,0.011861062,0.011969718
231.336364746,0.008623301,0.012762763,0.011992674,0.011948518
231.361892700,0.008200055,0.012762763,0.012134318,0.011936611
231.387878418,0.008256855,0.012762763,0.012286635,0.011934095
231.414199829,0.008670280,0.012762763,0.012447827,0.011941165
231.440307617,0.008872809,0.012762763,0.012613797,0.011957497
231.466064453,0.008720911,0.012762763,0.012781927,0.011982243
231.491561890,0.008274687,0.012762763,0.012951226,0.012014665
231.517120361,0.007903959,0.012762763,0.013122670,0.012054559
231.542785645,0.007648516,0.012762763,0.013295170,0.012101416
231.568862915,0.007778769,0.012762763,0.013469282,0.012155239
231.594818115,0.007811229,0.012762763,0.013640306,0.012214302
231.620742798,0.007830572,0.012762763,0.013807283,0.012277924
231.646621704,0.007798977,0.012762763,0.013968828,0.012345205
231.672271729,0.007539182,0.012762763,0.014122416,0.012414598
231.697906494,0.007241980,0.012762763,0.014268357,0.012485901
231.723785400,0.007191559,0.012762763,0.014406764,0.012558845
231.749603271,0.007095326,0.012762763,0.014534697,0.012631693
231.775619507,0.007205682,0.012762763,0.014652237,0.012704223
231.801513672,0.007184007,0.012762763,0.014757076,0.012774693
231.827224731,0.006999500,0.012762763,0.014848139,0.012842081
231.852935791,0.006825146,0.012762763,0.014925458,0.012906139
231.878677368,0.006665569,0.012762763,0.014988454,0.012966095
231.904602051,0.006682970,0.012762763,0.015036701,0.013021608
231.930709839,0.006872814,0.012762763,0.015069481,0.013071924
231.956909180,0.007170661,0.012762763,0.015085973,0.013116118
231.983047485,0.007391216,0.012762763,0.015085893,0.013153454
232.008834839,0.007259667,0.012762763,0.015069541,0.013183204
232.034622192,0.007141509,0.012762763,0.015037077,0.013205672
232.060379028,0.006987410,0.012762763,0.014988683,0.013220566
232.086380005,0.007050314,0.012762763,0.014923997,0.013227826
232.112777710,0.007479338,0.012762763,0.014842462,0.013227141
232.139022827,0.007791350,0.012762763,0.014746040,0.013218457
232.165115356,0.007933412,0.012762763,0.014635837,0.013202085
232.190994263,0.007855793,0.012762763,0.014512978,0.013178425
232.216781616,0.007680865,0.012762763,0.014378048,0.013147826
232.242691040,0.007663676,0.012762763,0.014230847,0.013110419
232.268783569,0.007816131,0.012762763,0.014071928,0.013066515
232.295104980,0.008196756,0.012762763,0.013901613,0.013016351
232.321365356,0.008512443,0.012762763,0.013723152,0.012961190
232.347671509,0.008864501,0.012762763,0.013537145,0.012901492
232.373596191,0.008840248,0.012762763,0.013348014,0.012839034
232.399353027,0.008644324,0.012762763,0.013155304,0.012774115
232.425338745,0.008659855,0.012762763,0.012957824,0.012706622
232.451507568,0.008890135,0.012762763,0.012756745,0.012637365
232.477737427,0.009168762,0.012762763,0.012554708,0.012567562
232.503784180,0.009269102,0.012762763,0.012354647,0.012498651
232.529479980,0.009011505,0.012762763,0.012159446,0.012431990
232.555053711,0.008627822,0.012762763,0.011968359,0.012367710
232.580810547,0.008439632,0.012762763,0.011780015,0.012305683
232.606918335,0.008585869,0.012762763,0.011594799,0.012246482
232.633331299,0.009054051,0.012762763,0.011414655,0.012191102
232.659957886,0.009762664,0.012762763,0.011240895,0.012140422
232.686309814,0.010185277,0.012762763,0.011078052,0.012096085
232.712097168,0.010050498,0.012762763,0.010928432,0.012058822
232.737487793,0.009512241,0.012762763,0.010791060,0.012028457
232.762619019,0.008726713,0.012762763,0.010665610,0.012004988
232.788116455,0.008309278,0.012762763,0.010549795,0.011988174
232.814300537,0.008557000,0.012762763,0.010443076,0.011978403
232.841094971,0.009446660,0.012762763,0.010347247,0.011976455
232.868087769,0.010536809,0.012762763,0.010264864,0.011982802
232.894592285,0.011143352,0.012762763,0.010197982,0.011997095
232.920211792,0.010844141,0.012762763,0.010146691,0.012018423
232.945343018,0.010042811,0.012762763,0.010109210,0.012046316
232.970413208,0.009183137,0.012762763,0.010084334,0.012080734
232.996047974,0.008896612,0.012762763,0.010071858,0.012122543
233.022293091,0.009207321,0.012762763,0.010072407,0.012171708
233.048919678,0.009903073,0.012762763,0.010086387,0.012227804
233.075531006,0.010611567,0.012762763,0.010113540,0.012289473
233.101516724,0.010681169,0.012762763,0.010152365,0.012354535
233.126846313,0.010080138,0.012762763,0.010201505,0.012421955
233.151885986,0.009194175,0.012762763,0.010260519,0.012491982
233.177230835,0.008605433,0.012762763,0.010330221,0.012565454
233.203323364,0.008779401,0.012762763,0.010411910,0.012643303
233.229919434,0.009445716,0.012762763,0.010505119,0.012724302
233.256729126,0.010335865,0.012762763,0.010608150,0.012806662
233.282989502,0.010688501,0.012762763,0.010717479,0.012887451
233.308609009,0.010385371,0.012762763,0.010831362,0.012965728
233.333709717,0.009559233,0.012762763,0.010949247,0.013041247
233.358749390,0.008656400,0.013732010,0.011072309,0.013114825
233.384445190,0.008437696,0.013732010,0.011203946,0.013188175
233.410766602,0.008820971,0.013732010,0.011343428,0.013260311
233.437347412,0.009476493,0.013732010,0.011488668,0.013329756
233.463699341,0.009907695,0.013732010,0.011636149,0.013394779
233.489303589,0.009591344,0.013732010,0.011782167,0.013453909
233.514633179,0.008984933,0.013732010,0.011928783,0.013508311
233.539703369,0.008094767,0.013732010,0.012075655,0.013557995
233.565109253,0.007568201,0.013732010,0.012225490,0.013603915
233.591125488,0.007658888,0.013732010,0.012379963,0.013646444
233.617507935,0.008127178,0.013732010,0.012536728,0.013684792
233.643966675,0.008666000,0.013732010,0.012694140,0.013718682
233.669982910,0.008772741,0.013732010,0.012848421,0.013747638
233.695556641,0.008449166,0.013732010,0.012999434,0.013772193
233.720886230,0.007871323,0.013732010,0.013147968,0.013792964
233.746414185,0.007481161,0.013732010,0.013296542,0.013810674
233.772430420,0.007577469,0.013732010,0.013446188,0.013825827
233.798690796,0.007928850,0.013732010,0.013595704,0.013838775
233.824966431,0.008275097,0.013732010,0.013743123,0.013849706
233.850997925,0.008359198,0.013732010,0.013887094,0.013859266
233.876678467,0.008099302,0.013732010,0.014026747,0.013867945
233.902404785,0.007895011,0.013732010,0.014164206,0.013876590
233.928115845,0.007648178,0.013732010,0.014299029,0.013885738
233.954147339,0.007738649,0.013732010,0.014432704,0.013896080
233.980514526,0.008157717,0.013732010,0.014565028,0.013908337
234.006729126,0.008440068,0.013732010,0.014693556,0.013922971
234.032836914,0.008599175,0.013732010,0.014818106,0.013940525
234.058670044,0.008493448,0.013732010,0.014937947,0.013961331
234.084274292,0.008180131,0.013732010,0.015053144,0.013985822
234.110305786,0.008287711,0.013732010,0.015166495,0.014015160
234.136428833,0.008485219,0.013732010,0.015276082,0.014049427
234.162826538,0.008937570,0.013732010,0.015382373,0.014089321
234.189056396,0.009246506,0.013732010,0.015483331,0.014134504
234.215042114,0.009298839,0.013732010,0.015578536,0.014184881
234.240814209,0.009111546,0.013732010,0.015668057,0.014240562
234.266540527,0.008883338,0.013732010,0.015751962,0.014301689
234.292449951,0.008862212,0.013732010,0.015830891,0.014368931
234.318634033,0.009116291,0.013732010,0.015904609,0.014442481
234.345077515,0.009635060,0.013732010,0.015972469,0.014522227
234.371551514,0.010179350,0.013732010,0.016033635,0.014607314
234.397415161,0.010129549,0.013732010,0.016086413,0.014695155
234.423156738,0.009963069,0.013732010,0.016131744,0.014786595
234.448593140,0.009481726,0.013732010,0.016169200,0.014880472
234.474502563,0.009483948,0.013732010,0.016199645,0.014979113
234.500930786,0.010027188,0.013732010,0.016222350,0.015082265
234.527709961,0.010938787,0.013732010,0.016236462,0.015188470
234.554473877,0.011801142,0.013732010,0.016241441,0.015295487
234.580749512,0.012189356,0.013732010,0.016237225,0.015400652
234.606338501,0.011872277,0.013732010,0.016224308,0.015502336
234.631744385,0.011379273,0.013732010,0.016202848,0.015601696
234.657165527,0.010883912,0.013732010,0.016172603,0.015698615
234.683349609,0.011152335,0.013732010,0.016132280,0.015795171
234.709915161,0.011826695,0.013732010,0.016082009,0.015888613
234.736709595,0.012736413,0.013732010,0.016021714,0.015977498
234.763092041,0.013205403,0.013732010,0.015953371,0.016058713
234.788925171,0.013111158,0.013732010,0.015877847,0.016131584
234.814285278,0.012549647,0.013732010,0.015795745,0.016195823
234.839660645,0.011995276,0.013732010,0.015706077,0.016252318
234.865463257,0.011863060,0.013732010,0.015607772,0.016301129
234.891830444,0.012310021,0.013732010,0.015500026,0.016341442
234.918533325,0.013105806,0.013732010,0.015384298,0.016371986
234.945190430,0.013858233,0.013732010,0.015262624,0.016391616
234.971237183,0.013977822,0.013732010,0.015138762,0.016400054
234.996765137,0.013580312,0.013732010,0.015013181,0.016397793
235.022109985,0.012989129,0.013732010,0.014885100,0.016385138
235.047637939,0.012587902,0.013732010,0.014753589,0.016361879
235.073822021,0.012827367,0.013732010,0.014616735,0.016327115
235.100250244,0.013331622,0.013732010,0.014477782,0.016281040
235.126831055,0.013992169,0.013732010,0.014338066,0.016223826
235.153137207,0.014375005,0.013732010,0.014200947,0.016156893
235.178649902,0.013931205,0.013732010,0.014069869,0.016082583
235.203918457,0.013245859,0.013732010,0.013942930,0.016000435
235.229125977,0.012517300,0.013732010,0.013820091,0.015910622
235.254760742,0.012195007,0.013732010,0.013699881,0.015811827
235.281127930,0.012624953,0.013732010,0.013581990,0.015703045
235.307510376,0.013073947,0.013732010,0.013471135,0.015588099
235.333740234,0.013403621,0.013732010,0.013368639,0.015468429
235.359512329,0.013252404,0.013732010,0.013276149,0.015346503
235.384887695,0.012700593,0.013732010,0.013194080,0.015223511
235.410263062,0.012137582,0.013732010,0.013121316,0.015098190
235.435668945,0.011618568,0.013732010,0.013058481,0.014971470
235.461395264,0.011415444,0.013732010,0.013005467,0.014842751
235.487289429,0.011370729,0.013732010,0.012963525,0.014713900
235.513305664,0.011468862,0.013732010,0.012933241,0.014586173
235.539031982,0.011293256,0.013732010,0.012915187,0.014462490
235.564559937,0.010903158,0.013732010,0.012909051,0.014342985
235.590270996,0.010674481,0.013732010,0.012914982,0.014227053
235.616088867,0.010563378,0.013732010,0.012933011,0.014115751
235.642089844,0.010623489,0.013732010,0.012963258,0.014009586
235.667984009,0.010575097,0.013732010,0.013005249,0.013910587
235.693710327,0.010344477,0.013732010,0.013058200,0.013819211
235.719375610,0.010079843,0.013732010,0.013121872,0.013735796
235.745056152,0.009847427,0.013732010,0.013195864,0.013660296
235.770690918,0.009539325,0.013732010,0.013279495,0.013593268
235.796386719,0.009299488,0.013732010,0.013371930,0.013534723
235.822387695,0.009370755,0.013732010,0.013473929,0.013484395
235.848495483,0.009549370,0.013732010,0.013583628,0.013442966
235.874557495,0.009674897,0.013732010,0.013699586,0.013410648
235.900421143,0.009602244,0.013732010,0.013819944,0.013387258
235.925979614,0.009246319,0.013732010,0.013942971,0.013372594
235.951553345,0.008908013,0.013732010,0.014068927,0.013365841
235.977249146,0.008682478,0.013732010,0.014197235,0.013366720
236.003311157,0.008802816,0.013732010,0.014328038,0.013374972
236.029571533,0.009145615,0.013732010,0.014459080,0.013390077
236.055740356,0.009396028,0.013732010,0.014587882,0.013411391
236.081588745,0.009329356,0.013713188,0.014711829,0.013437768
236.107208252,0.009032553,0.013713188,0.014830438,0.013468406
236.132827759,0.008739296,0.013713188,0.014943605,0.013502752
236.158538818,0.008541886,0.013713188,0.015050607,0.013540209
236.184463501,0.008537980,0.013713188,0.015150665,0.013580000
236.210571289,0.008715129,0.013713188,0.015242478,0.013621335
236.236557007,0.008786588,0.013713188,0.015323941,0.013662843
236.262405396,0.008733252,0.013713188,0.015394226,0.013703581
236.288146973,0.008566135,0.013713188,0.015452851,0.013742862
236.313827515,0.008350934,0.013713188,0.015499198,0.013779862
236.339630127,0.008276319,0.013713188,0.015532982,0.013814071
236.365829468,0.008595345,0.013713188,0.015553684,0.013845006
236.392074585,0.008925702,0.013713188,0.015560169,0.013871467
236.418060303,0.009000634,0.013713188,0.015552297,0.013892499
236.443847656,0.008886003,0.013713188,0.015530249,0.013907753
236.469604492,0.008733749,0.013713188,0.015493982,0.013916911
236.495330811,0.008530516,0.013713188,0.015443563,0.013919611
236.521377563,0.008667938,0.013713188,0.015378343,0.013915425
236.547561646,0.008932181,0.013713188,0.015298527,0.013903927
236.573867798,0.009313530,0.013713188,0.015204558,0.013884887
236.600204468,0.009697943,0.013713188,0.015097044,0.013858247
236.626037598,0.009570100,0.013713188,0.014979292,0.013824796
236.651504517,0.009098774,0.013713188,0.014851818,0.013784814
236.677139282,0.008793727,0.013713188,0.014712847,0.013737698
236.703063965,0.008772948,0.013713188,0.014562503,0.013683437
236.729446411,0.009229006,0.013713188,0.014400286,0.013621756
236.756057739,0.009918530,0.013713188,0.014228318,0.013553389
236.782363892,0.010307511,0.013713188,0.014051345,0.013480316
236.808303833,0.010300112,0.013713188,0.013870850,0.013403425
236.833908081,0.009971417,0.013713188,0.013688536,0.013323644
236.859329224,0.009445089,0.013713188,0.013504487,0.013241268
236.884979248,0.009158598,0.013713188,0.013316663,0.013155513
236.911270142,0.009483505,0.013713188,0.013123291,0.013065794
