angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
170.620132446,0.034574911,0.028667782,0.035089590,0.032126460
170.627532959,0.034540296,0.028667782,0.035053965,0.032105517
170.635025024,0.034607179,0.028667782,0.035015922,0.032083526
170.642501831,0.034648053,0.028667782,0.034975946,0.032060809
170.649963379,0.034677558,0.028667782,0.034934048,0.032037355
170.657348633,0.034635536,0.028667782,0.034890696,0.032013409
170.664627075,0.034507621,0.028667782,0.034846157,0.031989120
170.671936035,0.034421265,0.028667782,0.034799561,0.031964011
170.679229736,0.034305252,0.028667782,0.034751333,0.031938300
170.686630249,0.034316927,0.028667782,0.034700535,0.031911474
170.694061279,0.034351546,0.028667782,0.034647778,0.031883907
170.701446533,0.034321301,0.028667782,0.034593709,0.031855896
170.708801270,0.034283020,0.028667782,0.034538046,0.031827316
170.716033936,0.034109086,0.028667782,0.034481805,0.031798661
170.723297119,0.033956826,0.028667782,0.034423646,0.031769235
170.730621338,0.033865687,0.028667782,0.034363519,0.031739052
170.737960815,0.033795368,0.028667782,0.034301747,0.031708237
170.745422363,0.033852872,0.028667782,0.034237247,0.031676278
170.752868652,0.033887550,0.028667782,0.034171566,0.031643946
170.760238647,0.033864751,0.028667782,0.034105085,0.031611398
170.767547607,0.033784058,0.028667782,0.034037802,0.031578653
170.774749756,0.033589996,0.028667782,0.033970229,0.031545937
170.781982422,0.033428978,0.028667782,0.033901010,0.031512592
170.789306641,0.033360716,0.028667782,0.033829723,0.031478416
170.796691895,0.033339508,0.028667782,0.033756651,0.031443562
170.804138184,0.033369485,0.028667782,0.033681855,0.031408042
170.811508179,0.033320602,0.028667782,0.033606790,0.031372555
170.818893433,0.033289257,0.028667782,0.033530377,0.031336598
170.826293945,0.033260185,0.028667782,0.033452716,0.031300183
170.833679199,0.033228803,0.028667782,0.033374481,0.031263664
170.841110229,0.033238098,0.028667782,0.033294752,0.031226581
170.848571777,0.033293013,0.028667782,0.033213660,0.031189010
170.856124878,0.033447772,0.028667782,0.033130910,0.031150822
170.863616943,0.033548716,0.028667782,0.033048116,0.031112723
170.871063232,0.033603963,0.028667782,0.032965079,0.031074669
170.878479004,0.033622451,0.028667782,0.032881714,0.031036584
170.885818481,0.033560641,0.028667782,0.032798763,0.030998820
170.893249512,0.033605315,0.028667782,0.032714136,0.030960403
170.900665283,0.033611305,0.028667782,0.032629211,0.030921975
170.908081055,0.033613503,0.028667782,0.032543879,0.030883476
170.915527344,0.033643335,0.028667782,0.032457888,0.030844798
170.922882080,0.033594374,0.028667782,0.032372661,0.030806560
170.930282593,0.033587661,0.028667782,0.032286663,0.030768095
170.937622070,0.033542976,0.028667782,0.032201249,0.030729987
170.944915771,0.033429597,0.028667782,0.032116216,0.030692156
170.952239990,0.033373773,0.028667782,0.032030638,0.030654188
170.959548950,0.033290047,0.028667782,0.031945333,0.030616425
170.966873169,0.033226773,0.028667782,0.031860009,0.030578762
170.974197388,0.033159073,0.028667782,0.031774741,0.030541200
170.981491089,0.033048727,0.028667782,0.031690001,0.030503966
170.988800049,0.032952983,0.028667782,0.031605270,0.030466821
170.996124268,0.032865785,0.028667782,0.031520639,0.030429801
171.003479004,0.032808211,0.028667782,0.031436130,0.030392934
171.010742188,0.032657064,0.028667782,0.031352837,0.030356675
171.017929077,0.032426991,0.028667782,0.031271003,0.030321117
171.025100708,0.032191619,0.028667782,0.031189840,0.030285936
171.032241821,0.031920459,0.028245490,0.031109443,0.030251158
171.039413452,0.031700883,0.028245490,0.031029262,0.030216543
171.046630859,0.031528283,0.028245490,0.030949404,0.030182153
171.053924561,0.031417426,0.028245490,0.030869242,0.030147677
171.061279297,0.031386189,0.028245490,0.030789096,0.030113310
171.068572998,0.031277969,0.028245490,0.030710487,0.030079637
171.075805664,0.031116705,0.028245490,0.030633517,0.030046750
171.083023071,0.030940514,0.028245490,0.030557487,0.030014336
171.090240479,0.030756505,0.028245490,0.030482274,0.029982314
171.097610474,0.030721864,0.028245490,0.030406669,0.029950198
171.104965210,0.030678974,0.028245490,0.030332087,0.029918568
171.112350464,0.030676508,0.028245490,0.030258518,0.029887434
171.119766235,0.030696716,0.028245490,0.030185763,0.029856706
171.126983643,0.030549154,0.028245490,0.030115958,0.029827274
171.134246826,0.030442348,0.028245490,0.030047121,0.029798314
171.141433716,0.030270956,0.028245490,0.029980170,0.029770201
171.148727417,0.030201865,0.028245490,0.029913511,0.029742246
171.156127930,0.030247040,0.028245490,0.029847147,0.029714465
171.163543701,0.030291827,0.028245490,0.029782139,0.029687300
171.170974731,0.030346237,0.028245490,0.029718455,0.029660758
171.178298950,0.030286007,0.028245490,0.029657248,0.029635280
171.185577393,0.030174565,0.028245490,0.029597830,0.029610598
171.192871094,0.030071355,0.028245490,0.029539816,0.029586546
171.200195312,0.030003250,0.028245490,0.029483156,0.029563084
171.207626343,0.030043371,0.028245490,0.029427258,0.029539980
171.215026855,0.030052999,0.028245490,0.029373202,0.029517684
171.222457886,0.030085903,0.028245490,0.029320698,0.029496063
171.229843140,0.030080374,0.028245490,0.029270275,0.029475346
171.237091064,0.029952498,0.028245490,0.029222380,0.029455688
171.244354248,0.029822621,0.028245490,0.029176055,0.029436707
171.251647949,0.029718136,0.028245490,0.029131364,0.029418444
171.259002686,0.029661870,0.028245490,0.029088054,0.029400762
171.266418457,0.029653622,0.028245490,0.029046170,0.029383702
171.273788452,0.029618049,0.028245490,0.029006464,0.029367547
171.281234741,0.029636949,0.028245490,0.028968189,0.029352011
171.288635254,0.029616497,0.028245490,0.028931979,0.029337330
171.296066284,0.029617775,0.028245490,0.028897565,0.029323410
171.303527832,0.029655902,0.028245490,0.028864980,0.029310251
171.310943604,0.029640451,0.028245490,0.028834453,0.029297948
171.318450928,0.029734869,0.028245490,0.028805541,0.029286316
171.325912476,0.029781725,0.028245490,0.028778769,0.029275566
171.333328247,0.029791256,0.028245490,0.028754147,0.029265696
171.340759277,0.029818244,0.028245490,0.028731409,0.029256595
171.348129272,0.029761931,0.028245490,0.028710799,0.029248359
171.355636597,0.029843822,0.028245490,0.028691724,0.029240757
171.363174438,0.029952850,0.028245490,0.028674660,0.029233962
171.370697021,0.030044844,0.028245490,0.028659597,0.029227966
171.378250122,0.030157981,0.028245490,0.028646469,0.029222764
171.385696411,0.030168878,0.028245490,0.028635517,0.029218426
171.393157959,0.030190093,0.028245490,0.028626502,0.029214874
171.400558472,0.030159865,0.028245490,0.028619416,0.029212071
171.408004761,0.030191174,0.028245490,0.028614266,0.029210037
171.415527344,0.030291010,0.028245490,0.028610960,0.029208740
171.423004150,0.030354582,0.028245490,0.028609619,0.029208202
171.430587769,0.030514730,0.028245490,0.028610181,0.029208422
171.438064575,0.030579157,0.028245490,0.028612603,0.029209351
171.445480347,0.030584212,0.028245490,0.028616875,0.029211005
171.452911377,0.030576350,0.028245490,0.028622944,0.029213358
171.460281372,0.030523689,0.028245490,0.028630691,0.029216349
171.467712402,0.030517561,0.028245490,0.028640278,0.029220041
171.475204468,0.030574394,0.028245490,0.028651744,0.029224459
171.482727051,0.030657858,0.028245490,0.028664934,0.029229518
171.490234375,0.030753873,0.028245490,0.028679872,0.029235251
171.497634888,0.030727075,0.028245490,0.028696213,0.029241491
171.505004883,0.030690605,0.028245490,0.028714109,0.029248320
171.512359619,0.030622875,0.028245490,0.028733592,0.029255750
171.519729614,0.030598532,0.028245490,0.028754532,0.029263701
171.527236938,0.030693863,0.028245490,0.028777452,0.029272383
171.534683228,0.030739069,0.028245490,0.028801691,0.029281545
171.542190552,0.030834492,0.028245490,0.028827593,0.029291304
171.549621582,0.030855045,0.028245490,0.028854640,0.029301468
171.556961060,0.030769791,0.028245490,0.028882699,0.029311996
171.564346313,0.030730398,0.028245490,0.028912194,0.029323028
171.571640015,0.030608702,0.028245490,0.028942600,0.029334374
171.578994751,0.030559730,0.028245490,0.028974591,0.029346270
171.586410522,0.030576352,0.028245490,0.029007945,0.029358653
171.593795776,0.030555798,0.028245490,0.029042251,0.029371332
171.601181030,0.030556913,0.028245490,0.029077712,0.029384408
171.608535767,0.030518709,0.028245490,0.029114116,0.029397793
171.615890503,0.030496875,0.028245490,0.029151499,0.029411491
171.623229980,0.030453458,0.028245490,0.029189652,0.029425422
171.630584717,0.030406423,0.028245490,0.029228907,0.029439729
171.637985229,0.030419037,0.028245490,0.029269241,0.029454362
171.645309448,0.030351477,0.028245490,0.029309938,0.029469075
171.652709961,0.030351184,0.028245490,0.029351920,0.029484203
171.660064697,0.030299347,0.028245490,0.029394254,0.029499406
171.667419434,0.030243782,0.028245490,0.029437307,0.029514803
171.674850464,0.030270334,0.028245490,0.029481390,0.029530507
171.682250977,0.030272240,0.028245490,0.029525882,0.029546287
171.689682007,0.030313704,0.028245490,0.029571097,0.029562257
171.697052002,0.030290509,0.028245490,0.029616376,0.029578200
171.704330444,0.030170141,0.028245490,0.029661460,0.029593984
171.711639404,0.030083485,0.028245490,0.029707175,0.029609928
171.718917847,0.029970802,0.028245490,0.029752947,0.029625816
171.726303101,0.029942313,0.028245490,0.029799577,0.029641921
171.733718872,0.029948561,0.028245490,0.029846665,0.029658098
171.741149902,0.029965580,0.028245490,0.029893989,0.029674267
171.748657227,0.030039323,0.028245490,0.029941903,0.029690541
171.756042480,0.029989475,0.028245490,0.029989107,0.029706500
171.763412476,0.029928794,0.028245490,0.030036185,0.029722296
171.770736694,0.029824747,0.028245490,0.030082971,0.029737916
171.778015137,0.029669827,0.028245490,0.030129256,0.029753255
171.785430908,0.029658653,0.028245490,0.030176289,0.029768739
171.792816162,0.029620597,0.028245490,0.030222870,0.029783962
171.800231934,0.029625200,0.028245490,0.030269470,0.029799093
171.807647705,0.029621238,0.028245490,0.030315708,0.029813968
171.815017700,0.029570445,0.028245490,0.030361336,0.029828534
171.822418213,0.029544909,0.028245490,0.030406605,0.029842846
171.829696655,0.029388092,0.028245490,0.030450799,0.029856697
171.837066650,0.029315084,0.028245490,0.030495020,0.029870421
171.844467163,0.029268891,0.028245490,0.030538861,0.029883867
171.851867676,0.029248185,0.028245490,0.030582014,0.029896978
171.859420776,0.029372571,0.028245490,0.030625481,0.029910017
171.866867065,0.029411545,0.028245490,0.030667579,0.029922487
171.874359131,0.029496737,0.028245490,0.030709205,0.029934624
171.881805420,0.029534739,0.028245490,0.030749718,0.029946277
171.889160156,0.029502476,0.028245490,0.030788913,0.029957382
171.896621704,0.029568044,0.028245490,0.030827802,0.029968187
171.903991699,0.029552408,0.028245490,0.030865328,0.029978432
171.911483765,0.029658997,0.028245490,0.030902436,0.029988348
171.919021606,0.029789370,0.028245490,0.030938789,0.029997841
171.926544189,0.029916370,0.028245490,0.030973988,0.030006813
171.934127808,0.030095136,0.028245490,0.031008337,0.030015312
171.941604614,0.030171329,0.028245490,0.031041026,0.030023145
171.949096680,0.030257210,0.028245490,0.031072650,0.030030457
171.956573486,0.030331096,0.028245490,0.031102972,0.030037189
171.964019775,0.030386807,0.028245490,0.031131960,0.030043341
171.971572876,0.030549444,0.028245490,0.031160079,0.030048996
171.979064941,0.030658301,0.028245490,0.031186674,0.030054009
171.986572266,0.030774727,0.028245490,0.031211939,0.030058417
171.994049072,0.030865479,0.028245490,0.031235781,0.030062214
172.001403809,0.030839643,0.028245490,0.031257816,0.030065330
172.008789062,0.030825535,0.028245490,0.031278633,0.030067857
172.016159058,0.030800583,0.028245490,0.031297978,0.030069772
172.023605347,0.030844549,0.028245490,0.031316090,0.030071076
172.031051636,0.030899657,0.028245490,0.031332724,0.030071730
172.038436890,0.030873697,0.028245490,0.031347781,0.030071750
172.045837402,0.030871898,0.028245490,0.031361379,0.030071136
172.053115845,0.030769411,0.028245490,0.031373288,0.030069893
172.060440063,0.030704582,0.028245490,0.031383790,0.030068018
172.067733765,0.030618768,0.028245490,0.031392749,0.030065512
172.074981689,0.030503919,0.028245490,0.031400196,0.030062396
172.082397461,0.030542921,0.028245490,0.031406254,0.030058561
172.089752197,0.030511172,0.028245490,0.031410731,0.030054118
172.097152710,0.030539664,0.028245490,0.031413682,0.030048983
172.104522705,0.030519731,0.028245490,0.031415068,0.030043215
172.111801147,0.030392190,0.028245490,0.031414881,0.030036893
172.119155884,0.030347643,0.028245490,0.031413168,0.030029871
172.126434326,0.030230632,0.028245490,0.031409919,0.030022271
172.133834839,0.030224234,0.028245490,0.031405054,0.030013917
172.141189575,0.030185482,0.028245490,0.031398658,0.030004967
172.148529053,0.030117892,0.028245490,0.031390760,0.029995432
172.155899048,0.030096896,0.028245490,0.031381238,0.029985208
172.163177490,0.029974231,0.028245490,0.031370327,0.029974496
172.170516968,0.029927161,0.028245490,0.031357855,0.029963110
172.177856445,0.029879550,0.028245490,0.031343792,0.029951099
172.185241699,0.029857300,0.028245490,0.031328145,0.029938413
172.192687988,0.029898969,0.028245490,0.031310849,0.029925015
172.200073242,0.029851049,0.028245490,0.031292200,0.029911164
172.207504272,0.029857917,0.028245490,0.031271920,0.029896611
172.214904785,0.029819755,0.028245490,0.031250231,0.029881537
172.222335815,0.029808126,0.028245490,0.031227000,0.029865835
172.229812622,0.029850753,0.028245490,0.031202134,0.029849455
172.237213135,0.029816113,0.028245490,0.031176165,0.029832743
172.244644165,0.029819993,0.028245490,0.031148652,0.029815406
172.252059937,0.029805254,0.028245490,0.031119786,0.029797571
172.259399414,0.029731834,0.028245490,0.031089885,0.029779416
172.266738892,0.029659042,0.028245490,0.031058699,0.029760770
172.273986816,0.029501036,0.028245490,0.031026684,0.029741922
172.281341553,0.029432815,0.028245490,0.030992903,0.029722312
172.288818359,0.029467592,0.028245490,0.030957323,0.029701922
172.296264648,0.029482482,0.028245490,0.030920686,0.029681172
172.303771973,0.029552948,0.028245490,0.030882459,0.029659789
172.311111450,0.029460089,0.028245490,0.030844046,0.029638527
172.318405151,0.029320966,0.028245490,0.030804725,0.029616978
172.325759888,0.029229034,0.028245490,0.030764086,0.029594913
172.333068848,0.029121440,0.028245490,0.030722618,0.029572602
172.340530396,0.029179867,0.028245490,0.030679271,0.029549483
172.347976685,0.029222557,0.028245490,0.030635050,0.029526085
172.355499268,0.029335536,0.028245490,0.030589443,0.029502142
172.362960815,0.029400667,0.028245490,0.030543156,0.029478036
172.370285034,0.029320136,0.028245490,0.030497037,0.029454172
172.377685547,0.029302476,0.028245490,0.030449580,0.029429775
172.384994507,0.029193558,0.028245490,0.030401891,0.029405419
172.392410278,0.029185392,0.028245490,0.030352917,0.029380567
172.399917603,0.029258287,0.028245490,0.030302487,0.029355116
172.407363892,0.029278304,0.028245490,0.030251851,0.029329725
172.414886475,0.029354941,0.028245490,0.030200111,0.029303908
172.422225952,0.029277135,0.028245490,0.030149035,0.029278556
172.429595947,0.029223118,0.028245490,0.030097235,0.029252976
172.436920166,0.029153723,0.028245490,0.030045297,0.029227452
172.444259644,0.029099094,0.028245490,0.029992927,0.029201837
172.451797485,0.029222824,0.028245490,0.029938679,0.029175431
172.459320068,0.029348508,0.028245490,0.029884230,0.029149044
172.466903687,0.029541913,0.028245490,0.029828917,0.029122360
172.474411011,0.029631140,0.028245490,0.029774031,0.029095983
172.481842041,0.029638166,0.028245490,0.029719474,0.029069873
172.489288330,0.029671367,0.028245490,0.029664632,0.029043740
172.496704102,0.029656474,0.028245490,0.029609937,0.029017765
172.504196167,0.029719520,0.028245490,0.029554516,0.028991556
172.511749268,0.029861994,0.028245490,0.029498771,0.028965279
172.519256592,0.029959032,0.028245490,0.029443365,0.028939275
172.526870728,0.030176084,0.028245490,0.029387331,0.028913045
172.534317017,0.030225381,0.028245490,0.029332487,0.028887477
172.541748047,0.030268801,0.028245490,0.029278066,0.028862176
172.549148560,0.030298075,0.028245490,0.029224142,0.028837193
