angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
157.190109253,-0.001813493,0.002662959,0.004597573,0.002123196
157.197448730,-0.001880176,0.002662959,0.004543712,0.002090927
157.204849243,-0.001891538,0.002662959,0.004488720,0.002057876
157.212249756,-0.001905028,0.002662959,0.004433047,0.002024308
157.219635010,-0.001926169,0.002662959,0.004377063,0.001990443
157.226989746,-0.001978800,0.002662959,0.004320631,0.001956206
157.234405518,-0.001986621,0.002662959,0.004263263,0.001921287
157.241790771,-0.002004170,0.002662959,0.004205741,0.001886178
157.249206543,-0.002013975,0.002662959,0.004147375,0.001850436
157.256668091,-0.001968029,0.002662959,0.004088366,0.001814205
157.264175415,-0.001874961,0.002662959,0.004028497,0.001777316
157.271652222,-0.001798990,0.002662959,0.003968593,0.001740297
157.279037476,-0.001832460,0.002662959,0.003909053,0.001703408
157.286346436,-0.001917263,0.002662959,0.003849870,0.001666602
157.293746948,-0.001924080,0.002662959,0.003789732,0.001629118
157.301239014,-0.001838176,0.002662959,0.003728744,0.001590986
157.308776855,-0.001690289,0.002662959,0.003667075,0.001552306
157.316284180,-0.001591239,0.002662959,0.003605621,0.001513656
157.323760986,-0.001518040,0.002662959,0.003544264,0.001474943
157.331207275,-0.001482722,0.002662959,0.003483167,0.001436269
157.338562012,-0.001537602,0.002662959,0.003422789,0.001397939
157.345901489,-0.001617891,0.002662959,0.003362538,0.001359571
157.353256226,-0.001673456,0.002662959,0.003302317,0.001321111
157.360717773,-0.001627713,0.002662959,0.003241314,0.001282027
157.368286133,-0.001480761,0.002662959,0.003179505,0.001242289
157.375747681,-0.001420309,0.002662959,0.003118828,0.001203176
157.383071899,-0.001501424,0.002662959,0.003059419,0.001164742
157.390243530,-0.001723764,0.002662959,0.003001550,0.001127195
157.397415161,-0.001952197,0.002662959,0.002943961,0.001089707
157.404647827,-0.002122913,0.002662959,0.002886252,0.001052005
157.411911011,-0.002264944,0.002662959,0.002828576,0.001014212
157.419326782,-0.002251256,0.002662959,0.002770102,0.000975763
157.426757812,-0.002216134,0.002662959,0.002711998,0.000937419
157.434127808,-0.002257398,0.002662959,0.002654919,0.000899620
157.441360474,-0.002437681,0.002662959,0.002599271,0.000862632
157.448486328,-0.002721930,0.002662959,0.002545074,0.000826469
157.455627441,-0.003004670,0.002662959,0.002491280,0.000790460
157.462875366,-0.003168392,0.002662959,0.002437226,0.000754125
157.470260620,-0.003186966,0.002662959,0.002382914,0.000717470
157.477706909,-0.003134651,0.002662959,0.002328817,0.000680815
157.485168457,-0.003084653,0.002662959,0.002275372,0.000644442
157.492538452,-0.003115429,0.002662959,0.002223285,0.000608847
157.499801636,-0.003250160,0.002662959,0.002172722,0.000574119
157.506988525,-0.003472051,0.002662959,0.002123566,0.000540204
157.514205933,-0.003663097,0.002662959,0.002075037,0.000506578
157.521560669,-0.003718197,0.002662959,0.002026383,0.000472691
157.529052734,-0.003638296,0.002662959,0.001977837,0.000438698
157.536605835,-0.003501685,0.002662959,0.001929836,0.000404902
157.544082642,-0.003439188,0.002662959,0.001883436,0.000372045
157.551528931,-0.003412183,0.002662959,0.001838230,0.000339836
157.558929443,-0.003421509,0.002662959,0.001794335,0.000308372
157.566314697,-0.003450815,0.002662959,0.001751538,0.000277488
157.573715210,-0.003457747,0.002662959,0.001709912,0.000247255
157.581115723,-0.003455991,0.002662959,0.001669331,0.000217555
157.588562012,-0.003413778,0.002662959,0.001629706,0.000188341
157.595977783,-0.003412039,0.002662959,0.001591418,0.000159884
157.603302002,-0.003485872,0.002662959,0.001554847,0.000132469
157.610641479,-0.003547382,0.002662959,0.001519309,0.000105584
157.617996216,-0.003600781,0.002662959,0.001485065,0.000079436
157.625427246,-0.003575065,0.002662959,0.001451686,0.000053689
157.632812500,-0.003591062,0.002662959,0.001419792,0.000028806
157.640151978,-0.003666311,0.002662959,0.001389446,0.000004843
157.647445679,-0.003782819,0.002662959,0.001360582,-0.000018230
157.654739380,-0.003895648,0.002662959,0.001333013,-0.000040576
157.662063599,-0.003966706,0.002662959,0.001306698,-0.000062233
157.669433594,-0.004009889,0.002662959,0.001281571,-0.000083251
157.676803589,-0.004022757,0.002662959,0.001257876,-0.000103433
157.684219360,-0.004013833,0.002662959,0.001235418,-0.000122946
157.691604614,-0.004023305,0.002662959,0.001214486,-0.000141559
157.698944092,-0.004086814,0.002662959,0.001195107,-0.000159223
157.706207275,-0.004226688,0.002662959,0.001177359,-0.000175856
157.713470459,-0.004365588,0.002662959,0.001161005,-0.000191681
157.720809937,-0.004432060,0.002662959,0.001145907,-0.000206839
157.728210449,-0.004431250,0.002662959,0.001132159,-0.000221241
157.735656738,-0.004378518,0.002662959,0.001119826,-0.000234855
157.743148804,-0.004288076,0.002662959,0.001108911,-0.000247676
157.750640869,-0.004191096,0.002662959,0.001099585,-0.000259528
157.758117676,-0.004105321,0.002662959,0.001091758,-0.000270490
157.765502930,-0.004103728,0.002662959,0.001085561,-0.000280390
157.772918701,-0.004075259,0.002662959,0.001080805,-0.000289448
157.780426025,-0.003957672,0.002662959,0.001077535,-0.000297699
157.787979126,-0.003779480,0.002662959,0.001075819,-0.000305040
157.795532227,-0.003626912,0.002662959,0.001075640,-0.000311436
157.803024292,-0.003529437,0.002662959,0.001077000,-0.000316864
157.810455322,-0.003481885,0.002662959,0.001079852,-0.000321332
157.817855835,-0.003480910,0.002662959,0.001084166,-0.000324879
157.825271606,-0.003466910,0.002662959,0.001089972,-0.000327526
157.832672119,-0.003461089,0.002662959,0.001097221,-0.000329258
157.840072632,-0.003447670,0.002662959,0.001105936,-0.000330102
157.847579956,-0.003350002,0.002662959,0.001116257,-0.000330038
157.855056763,-0.003260169,0.002662959,0.001127977,-0.000329079
157.862487793,-0.003232928,0.002662959,0.001141081,-0.000327226
157.869827271,-0.003289313,0.002662959,0.001155388,-0.000324536
157.877136230,-0.003382133,0.002662959,0.001171021,-0.000320995
157.884506226,-0.003402847,0.002662959,0.001188142,-0.000316583
157.891891479,-0.003425205,0.002662959,0.001206607,-0.000311321
157.899291992,-0.003429363,0.002662959,0.001226485,-0.000305200
157.906692505,-0.003431659,0.002662959,0.001247695,-0.000298234
157.914077759,-0.003462869,0.002662959,0.001270177,-0.000290446
157.921417236,-0.003531858,0.002662959,0.001293737,-0.000281928
157.928695679,-0.003669652,0.002662959,0.001318341,-0.000272684
157.935989380,-0.003783415,0.002662959,0.001344189,-0.000262676
157.943405151,-0.003791603,0.002662959,0.001371628,-0.000251723
157.950912476,-0.003684551,0.002662959,0.001400722,-0.000239823
157.958435059,-0.003574761,0.002662959,0.001431072,-0.000227109
157.965881348,-0.003536836,0.002662959,0.001462186,-0.000213826
157.973236084,-0.003598252,0.002662959,0.001494061,-0.000199955
157.980590820,-0.003661728,0.002662959,0.001527043,-0.000185378
157.988037109,-0.003642933,0.002662959,0.001561476,-0.000169935
157.995498657,-0.003605729,0.002662959,0.001596995,-0.000153773
158.003036499,-0.003503909,0.002662959,0.001633925,-0.000136765
158.010620117,-0.003348042,0.002662959,0.001672100,-0.000118971
158.018157959,-0.003236995,0.002662959,0.001711011,-0.000100648
158.025573730,-0.003237557,0.002662959,0.001750199,-0.000082009
158.032897949,-0.003342752,0.002662959,0.001789775,-0.000063002
158.040237427,-0.003413037,0.002662959,0.001830194,-0.000043448
158.047729492,-0.003339193,0.002662959,0.001872299,-0.000022903
158.055343628,-0.003148077,0.002662959,0.001915937,-0.000001447
158.062911987,-0.002986315,0.002662959,0.001960088,0.000020411
158.070388794,-0.002922165,0.002662959,0.002004310,0.000042442
158.077789307,-0.002941480,0.002662959,0.002048835,0.000064760
158.085098267,-0.003042387,0.002662959,0.002093425,0.000087248
158.092422485,-0.003136177,0.002662959,0.002138687,0.000110198
158.099792480,-0.003188779,0.002662959,0.002184778,0.000133682
158.107284546,-0.003119268,0.002662959,0.002232110,0.000157921
158.114837646,-0.002979898,0.002662959,0.002280334,0.000182718
158.122329712,-0.002892409,0.002662959,0.002328588,0.000207655
158.129669189,-0.002963959,0.002662959,0.002376357,0.000232423
158.136901855,-0.003137209,0.002662959,0.002423696,0.000257075
158.144149780,-0.003291838,0.002662959,0.002471520,0.000282073
158.151489258,-0.003371260,0.002662959,0.002520137,0.000307560
158.158920288,-0.003342901,0.002662959,0.002569664,0.000333622
158.166397095,-0.003262285,0.002662959,0.002619693,0.000360027
158.173858643,-0.003207491,0.002662959,0.002669899,0.000386607
158.181228638,-0.003241279,0.002662959,0.002719469,0.000412926
158.188507080,-0.003375883,0.002662959,0.002768617,0.000439087
158.195709229,-0.003574692,0.002662959,0.002817256,0.000465039
158.203018188,-0.003688583,0.002662959,0.002866667,0.000491476
158.210525513,-0.003578980,0.002662959,0.002917400,0.000518665
158.218185425,-0.003339069,0.002662959,0.002969123,0.000546457
158.225814819,-0.003107274,0.002662959,0.003020477,0.000574106
158.233322144,-0.002996491,0.002662959,0.003070952,0.000601348
158.240737915,-0.002977866,0.002662959,0.003120525,0.000628132
158.248062134,-0.003041206,0.002662959,0.003169395,0.000654588
158.255432129,-0.003083267,0.002662959,0.003218286,0.000681106
158.262863159,-0.003049737,0.002662959,0.003267305,0.000707716
158.270416260,-0.002899315,0.002662959,0.003316797,0.000734616
158.278060913,-0.002662779,0.002662959,0.003366547,0.000761708
158.285644531,-0.002487180,0.002662959,0.003415482,0.000788381
158.293090820,-0.002443080,0.002662959,0.003463021,0.000814317
158.300430298,-0.002509833,0.002662959,0.003509494,0.000839699
158.307754517,-0.002590680,0.002662959,0.003555350,0.000864750
158.315200806,-0.002558602,0.002662959,0.003601544,0.000890018
158.322753906,-0.002410149,0.002662959,0.003647707,0.000915285
158.330368042,-0.002196341,0.002662959,0.003693709,0.000940466
158.337997437,-0.001967916,0.002662959,0.003739061,0.000965295
158.345550537,-0.001812173,0.002662959,0.003783304,0.000989530
158.352996826,-0.001777673,0.002662959,0.003826238,0.001013048
158.360351562,-0.001829556,0.002662959,0.003868008,0.001035934
158.367721558,-0.001871974,0.002662959,0.003909016,0.001058385
158.375137329,-0.001859541,0.002662959,0.003949570,0.001080584
158.382629395,-0.001785827,0.002662959,0.003989760,0.001102582
158.390090942,-0.001724209,0.002662959,0.004028888,0.001123974
158.397460938,-0.001768123,0.002662959,0.004066665,0.001144607
158.404769897,-0.001867793,0.002662959,0.004103303,0.001164600
158.412094116,-0.001962926,0.002662959,0.004139245,0.001184188
158.419448853,-0.002028811,0.002662959,0.004174294,0.001203272
158.426864624,-0.002018543,0.002662959,0.004208768,0.001221996
158.434341431,-0.001945760,0.002662959,0.004242508,0.001240298
158.441833496,-0.001875264,0.002662959,0.004275378,0.001258088
158.449264526,-0.001852093,0.002662959,0.004306937,0.001275117
158.456604004,-0.001936054,0.002662959,0.004337046,0.001291325
158.463928223,-0.002037401,0.002662959,0.004366146,0.001306932
158.471328735,-0.002070964,0.002662959,0.004394483,0.001322079
158.478836060,-0.001986830,0.002662959,0.004422115,0.001336792
158.486343384,-0.001888667,0.002662959,0.004448678,0.001350855
158.493850708,-0.001800659,0.002662959,0.004474070,0.001364235
158.501281738,-0.001785046,0.002662959,0.004498111,0.001376821
158.508605957,-0.001874318,0.002662959,0.004520718,0.001388587
158.515884399,-0.002001404,0.002662959,0.004542049,0.001399592
158.523223877,-0.002078703,0.002662959,0.004562484,0.001410047
158.530700684,-0.002019185,0.002662959,0.004582116,0.001419984
158.538299561,-0.001832660,0.002662959,0.004600873,0.001429364
158.545867920,-0.001666163,0.002662959,0.004618336,0.001437975
158.553314209,-0.001636439,0.002662959,0.004634328,0.001445729
158.560592651,-0.001764675,0.002662959,0.004648825,0.001452619
158.567825317,-0.001939247,0.002662959,0.004662111,0.001458792
158.575149536,-0.002025203,0.002662959,0.004674435,0.001464343
158.582534790,-0.002052510,0.002662959,0.004685672,0.001469234
158.590072632,-0.001923450,0.002662959,0.004695933,0.001473483
158.597610474,-0.001782302,0.002662959,0.004704984,0.001476994
158.605056763,-0.001723495,0.002662959,0.004712740,0.001479747
158.612380981,-0.001801208,0.002662959,0.004719198,0.001481727
158.619491577,-0.002071279,0.002662959,0.004724413,0.001483003
158.626708984,-0.002264538,0.002662959,0.004728574,0.001483619
158.634063721,-0.002294461,0.002662959,0.004731707,0.001483556
158.641555786,-0.002207721,0.002662959,0.004733739,0.001482781
158.649093628,-0.002062058,0.002662959,0.004734587,0.001481265
158.656494141,-0.002046630,0.002662959,0.004734283,0.001479082
158.663772583,-0.002151468,0.002662959,0.004732924,0.001476279
158.671005249,-0.002327755,0.002662959,0.004730485,0.001472825
158.678237915,-0.002496322,0.002662959,0.004727000,0.001468735
158.685531616,-0.002589852,0.002662959,0.004722437,0.001463948
158.692962646,-0.002556748,0.002662959,0.004716724,0.001458416
158.700531006,-0.002377233,0.002662959,0.004709812,0.001452116
158.708068848,-0.002227693,0.002662959,0.004701842,0.001445152
158.715408325,-0.002265697,0.002662959,0.004693083,0.001437772
158.722671509,-0.002415143,0.002662959,0.004683401,0.001429832
158.729873657,-0.002613364,0.002662959,0.004672902,0.001421396
158.737243652,-0.002651840,0.002662959,0.004661178,0.001412161
158.744705200,-0.002594824,0.002662959,0.004648359,0.001402227
158.752227783,-0.002468769,0.002662959,0.004634442,0.001391595
158.759735107,-0.002366901,0.002662959,0.004619693,0.001380453
158.767166138,-0.002344565,0.002662959,0.004604148,0.001368834
158.774505615,-0.002410388,0.002662959,0.004587892,0.001356794
158.781784058,-0.002536361,0.002662959,0.004571036,0.001344390
158.789093018,-0.002635428,0.002662959,0.004553245,0.001331424
158.796600342,-0.002525563,0.002662959,0.004534200,0.001317615
158.804199219,-0.002326390,0.002662959,0.004514128,0.001303149
158.811813354,-0.002120963,0.002662959,0.004493201,0.001288144
158.819290161,-0.002044561,0.002662959,0.004471911,0.001272965
158.826629639,-0.002120542,0.002662959,0.004450366,0.001257660
158.833999634,-0.002177066,0.002662959,0.004427994,0.001241827
158.841354370,-0.002239308,0.002662959,0.004405120,0.001225702
158.848846436,-0.002169367,0.002662959,0.004381135,0.001208840
158.856414795,-0.002008056,0.002662959,0.004356353,0.001191484
158.864028931,-0.001797536,0.002662959,0.004330860,0.001173673
158.871582031,-0.001652869,0.002662959,0.004304964,0.001155626
158.878936768,-0.001709212,0.002662959,0.004279293,0.001137810
158.886230469,-0.001832451,0.002662959,0.004253365,0.001119820
158.893524170,-0.001949155,0.002662959,0.004227053,0.001101622
158.900985718,-0.001909437,0.002662959,0.004199656,0.001082707
158.908599854,-0.001706106,0.002662959,0.004171390,0.001063228
158.916168213,-0.001542717,0.002662959,0.004142875,0.001043614
158.923706055,-0.001423313,0.002662959,0.004114194,0.001023930
158.931137085,-0.001420316,0.002662959,0.004085617,0.001004351
158.938461304,-0.001525543,0.002662959,0.004057219,0.000984902
158.945755005,-0.001647656,0.002662959,0.004028749,0.000965457
158.953079224,-0.001743999,0.002662959,0.003999945,0.000945803
158.960601807,-0.001644334,0.002662959,0.003970219,0.000925558
158.968200684,-0.001448200,0.002662959,0.003940059,0.000905026
158.975708008,-0.001360893,0.002662959,0.003910162,0.000884729
158.983062744,-0.001407660,0.002662959,0.003880825,0.000864819
158.990234375,-0.001646145,0.002662959,0.003852189,0.000845417
158.997451782,-0.001847718,0.002662959,0.003823390,0.000825934
159.004791260,-0.001930834,0.002662959,0.003794095,0.000806132
159.012222290,-0.001929591,0.002662959,0.003764525,0.000786169
159.019744873,-0.001807652,0.002662959,0.003734687,0.000766059
159.027236938,-0.001737711,0.002662959,0.003705081,0.000746138
159.034606934,-0.001782717,0.002662959,0.003676098,0.000726655
159.041824341,-0.001982225,0.002662959,0.003647881,0.000707703
159.048934937,-0.002292392,0.002662959,0.003620336,0.000689248
159.056182861,-0.002450747,0.002662959,0.003592417,0.000670558
159.063598633,-0.002440698,0.002662959,0.003564134,0.000651654
159.071166992,-0.002273767,0.002662959,0.003535544,0.000632575
159.078689575,-0.002152669,0.002662959,0.003507553,0.000613928
159.086044312,-0.002199499,0.002662959,0.003480455,0.000595910
159.093322754,-0.002340872,0.002662959,0.003454048,0.000578383
159.100509644,-0.002561209,0.002662959,0.003428282,0.000561312
159.107833862,-0.002651642,0.002662959,0.003402459,0.000544233
159.115264893,-0.002618963,0.002662959,0.003376735,0.000527257
159.122833252,-0.002455807,0.002662959,0.003351035,0.000510344
159.130477905,-0.002212891,0.002662959,0.003325611,0.000493648
159.137969971,-0.002118529,0.002662959,0.003301177,0.000477642
159.145324707,-0.002168152,0.002662959,0.003277803,0.000462387
