angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
147.885482788,-0.017328460,-0.019944977,-0.021287963,-0.022715438
147.905715942,-0.017446451,-0.019944977,-0.021395739,-0.022736203
147.925827026,-0.017699709,-0.019944977,-0.021507740,-0.022761554
147.945541382,-0.018352760,-0.019944977,-0.021621972,-0.022791084
147.964630127,-0.019622935,-0.019944977,-0.021736149,-0.022824049
147.984375000,-0.020263582,-0.019944977,-0.021857638,-0.022862826
148.004150391,-0.020857116,-0.019944977,-0.021982282,-0.022906382
148.024612427,-0.020783078,-0.019944977,-0.022113848,-0.022956435
148.045059204,-0.020700529,-0.019944977,-0.022247348,-0.023011442
148.064941406,-0.021183467,-0.019944977,-0.022378497,-0.023069620
148.084915161,-0.021601122,-0.019944977,-0.022511117,-0.023132637
148.104354858,-0.022536412,-0.019944977,-0.022640463,-0.023198236
148.124160767,-0.023120441,-0.019944977,-0.022771742,-0.023269128
148.144439697,-0.023231350,-0.019944977,-0.022905253,-0.023345899
148.164749146,-0.023289023,-0.019944977,-0.023037352,-0.023426715
148.185668945,-0.022752048,-0.020347603,-0.023171023,-0.023513757
148.205963135,-0.022840805,-0.020347603,-0.023297768,-0.023601621
148.225967407,-0.023216646,-0.020347603,-0.023419153,-0.023691110
148.245666504,-0.023908546,-0.020347603,-0.023534812,-0.023781814
148.265213013,-0.024744667,-0.020347603,-0.023645200,-0.023873970
148.285736084,-0.024602229,-0.020347603,-0.023755755,-0.023972567
148.306533813,-0.024183445,-0.020347603,-0.023861717,-0.024074137
148.327682495,-0.023421630,-0.020347603,-0.023962513,-0.024178464
148.348709106,-0.022762371,-0.020347603,-0.024055265,-0.024282862
148.368881226,-0.022965020,-0.020347603,-0.024136744,-0.024383139
148.389114380,-0.023121543,-0.020347603,-0.024210658,-0.024483420
148.408813477,-0.023806470,-0.020347603,-0.024274696,-0.024580270
148.429046631,-0.023961643,-0.020347603,-0.024331935,-0.024678506
148.450073242,-0.023314184,-0.020347603,-0.024382014,-0.024778891
148.471221924,-0.022526652,-0.020347603,-0.024422266,-0.024877422
148.492813110,-0.021302069,-0.020347603,-0.024452679,-0.024975009
148.513442993,-0.021043522,-0.020347603,-0.024471436,-0.025065094
148.533538818,-0.021346245,-0.020347603,-0.024479873,-0.025149278
148.553726196,-0.021563979,-0.020347603,-0.024478525,-0.025229920
148.573944092,-0.021744851,-0.020347603,-0.024467140,-0.025306482
148.595291138,-0.020773619,-0.020347603,-0.024444353,-0.025382217
148.616653442,-0.019784579,-0.020347603,-0.024410490,-0.025452450
148.637954712,-0.018839680,-0.020347603,-0.024365854,-0.025516551
148.659057617,-0.018112699,-0.020347603,-0.024311054,-0.025573976
148.679183960,-0.018361840,-0.020347603,-0.024249222,-0.025622804
148.699417114,-0.018501826,-0.020347603,-0.024177920,-0.025665808
148.719604492,-0.018700117,-0.020347603,-0.024097923,-0.025702510
148.740447998,-0.018245855,-0.020347603,-0.024006478,-0.025733702
148.762115479,-0.016955532,-0.020347603,-0.023902211,-0.025758859
148.783370972,-0.016081417,-0.020347603,-0.023791380,-0.025776241
148.804733276,-0.015104461,-0.020347603,-0.023671973,-0.025786400
148.825195312,-0.015023853,-0.020347603,-0.023550637,-0.025789257
148.845306396,-0.015298168,-0.020347603,-0.023425307,-0.025785603
148.865753174,-0.015233596,-0.020347603,-0.023292221,-0.025775392
148.886154175,-0.015224362,-0.020347603,-0.023154385,-0.025758792
148.907501221,-0.014255882,-0.020347603,-0.023005575,-0.025734816
148.928756714,-0.013374459,-0.020347603,-0.022853319,-0.025704410
148.949630737,-0.012873452,-0.020347603,-0.022700593,-0.025668509
148.970108032,-0.012766442,-0.020347603,-0.022548407,-0.025627710
148.989654541,-0.013596498,-0.020347603,-0.022401616,-0.025583971
149.009719849,-0.013913080,-0.020347603,-0.022250012,-0.025534462
149.030090332,-0.013933763,-0.020347603,-0.022095867,-0.025479812
149.050857544,-0.013543647,-0.020347603,-0.021939076,-0.025419906
149.072082520,-0.012699831,-0.020347603,-0.021780171,-0.025354840
149.092620850,-0.012522833,-0.020347603,-0.021628227,-0.025288559
149.113128662,-0.012395204,-0.020347603,-0.021479104,-0.025219653
149.132904053,-0.013005604,-0.020347603,-0.021338228,-0.025150981
149.152465820,-0.013811857,-0.020347603,-0.021202449,-0.025081459
149.172714233,-0.013936285,-0.020347603,-0.021066107,-0.025008161
149.192947388,-0.014062707,-0.020347603,-0.020934746,-0.024934124
149.213714600,-0.013635987,-0.020347603,-0.020805426,-0.024857704
149.234054565,-0.013644031,-0.020347603,-0.020684831,-0.024782997
149.253784180,-0.014257577,-0.020347603,-0.020574067,-0.024711121
149.273574829,-0.014807212,-0.020347603,-0.020469375,-0.024640024
149.293045044,-0.015707375,-0.020347603,-0.020373113,-0.024571460
149.313140869,-0.015967464,-0.020347603,-0.020281099,-0.024502564
149.333541870,-0.015913555,-0.020347603,-0.020195581,-0.024434950
149.353988647,-0.015822785,-0.020347603,-0.020118129,-0.024369959
149.374725342,-0.015439977,-0.020347603,-0.020048324,-0.024307299
149.394577026,-0.015938466,-0.020347603,-0.019989911,-0.024250712
149.414062500,-0.016812902,-0.020347603,-0.019940667,-0.024198730
149.433212280,-0.018017810,-0.020347603,-0.019900244,-0.024151322
149.452590942,-0.019005880,-0.020347603,-0.019867402,-0.024107341
149.473129272,-0.018840548,-0.020347603,-0.019841436,-0.024065271
149.493591309,-0.018727450,-0.020347603,-0.019824591,-0.024028257
149.514114380,-0.018566515,-0.020347603,-0.019816678,-0.023996245
149.534149170,-0.018887481,-0.020347603,-0.019817501,-0.023970027
149.553619385,-0.019796450,-0.020347603,-0.019826252,-0.023949441
149.573272705,-0.020508466,-0.020347603,-0.019842863,-0.023933586
149.592666626,-0.021478411,-0.020347603,-0.019866731,-0.023922823
149.612808228,-0.021695957,-0.020279344,-0.019899085,-0.023916788
149.633453369,-0.021419212,-0.020279344,-0.019939933,-0.023915973
149.654052734,-0.021183059,-0.020279344,-0.019988131,-0.023920484
149.674606323,-0.021011289,-0.020279344,-0.020043228,-0.023930199
149.694198608,-0.021789124,-0.020279344,-0.020101905,-0.023944143
149.713790894,-0.022575542,-0.020279344,-0.020166203,-0.023962472
149.733810425,-0.022932546,-0.020279344,-0.020237301,-0.023985554
149.754318237,-0.022793697,-0.020279344,-0.020315360,-0.024013516
149.775558472,-0.021931460,-0.020279344,-0.020401239,-0.024046756
149.796264648,-0.021591740,-0.020279344,-0.020489372,-0.024083022
149.816741943,-0.021474464,-0.020279344,-0.020580303,-0.024122283
149.836761475,-0.021838462,-0.020279344,-0.020672310,-0.024163615
149.856262207,-0.022744318,-0.020279344,-0.020764470,-0.024206288
149.876205444,-0.023178995,-0.020279344,-0.020860847,-0.024252083
149.896438599,-0.023333048,-0.020279344,-0.020960253,-0.024300314
149.917633057,-0.022499343,-0.020279344,-0.021065701,-0.024352387
149.939224243,-0.021276131,-0.020279344,-0.021173935,-0.024406511
149.960098267,-0.020781217,-0.020279344,-0.021278739,-0.024459373
149.980651855,-0.020582350,-0.020279344,-0.021381721,-0.024511535
150.000381470,-0.021233929,-0.020279344,-0.021479860,-0.024561252
150.020446777,-0.021545056,-0.020279344,-0.021578565,-0.024611041
150.041198730,-0.021172587,-0.020279344,-0.021679040,-0.024661291
150.062164307,-0.020570716,-0.020279344,-0.021778513,-0.024710357
150.083786011,-0.019311937,-0.020279344,-0.021878548,-0.024758667
150.104751587,-0.018701389,-0.020279344,-0.021972552,-0.024802845
150.125305176,-0.018503450,-0.020279344,-0.022061720,-0.024843268
150.145462036,-0.018697148,-0.020279344,-0.022145893,-0.024879754
150.165252686,-0.019276995,-0.020279344,-0.022225127,-0.024912197
150.185974121,-0.018917590,-0.020279344,-0.022304296,-0.024942316
150.207077026,-0.018171161,-0.020279344,-0.022380680,-0.024968628
150.228668213,-0.016934205,-0.020279344,-0.022454247,-0.024990723
150.250183105,-0.015788015,-0.020279344,-0.022522736,-0.025007628
150.270645142,-0.015699727,-0.020279344,-0.022583336,-0.025018767
150.290817261,-0.015890472,-0.020279344,-0.022638611,-0.025024883
150.310562134,-0.016518997,-0.020279344,-0.022688445,-0.025026102
150.330688477,-0.016756015,-0.020279344,-0.022734851,-0.025022395
150.351776123,-0.016035575,-0.020279344,-0.022778690,-0.025013112
150.372894287,-0.015267614,-0.020279344,-0.022817705,-0.024998266
150.394256592,-0.014266543,-0.020279344,-0.022852294,-0.024977621
150.414794922,-0.014095363,-0.020279344,-0.022880998,-0.024952471
150.434722900,-0.014540035,-0.020279344,-0.022904653,-0.024923228
150.454666138,-0.014970155,-0.020279344,-0.022924282,-0.024889294
150.474517822,-0.015484040,-0.020279344,-0.022939943,-0.024851002
150.495376587,-0.014989436,-0.020279344,-0.022952411,-0.024806149
150.516448975,-0.014289192,-0.020279344,-0.022960953,-0.024756219
150.537490845,-0.013605963,-0.020279344,-0.022965610,-0.024701990
150.558242798,-0.013227507,-0.020279344,-0.022966594,-0.024644531
150.577926636,-0.013935483,-0.020279344,-0.022964407,-0.024586633
150.597610474,-0.014636461,-0.020279344,-0.022959333,-0.024525713
150.617233276,-0.015388643,-0.020279344,-0.022951555,-0.024462271
150.637619019,-0.015390571,-0.020279344,-0.022940792,-0.024393853
150.658752441,-0.014629791,-0.020279344,-0.022926912,-0.024320506
150.679595947,-0.014166856,-0.020279344,-0.022910714,-0.024246253
150.700286865,-0.013842356,-0.020279344,-0.022892367,-0.024170995
150.720062256,-0.014431618,-0.020279344,-0.022872869,-0.024097994
150.739532471,-0.015343102,-0.020279344,-0.022851914,-0.024025440
150.759277344,-0.015969999,-0.020279344,-0.022829033,-0.023951437
150.779113770,-0.016511284,-0.020279344,-0.022804525,-0.023877140
150.799835205,-0.016163034,-0.020279344,-0.022777401,-0.023799837
150.820541382,-0.015834037,-0.020279344,-0.022748891,-0.023723364
150.840850830,-0.015889743,-0.020279344,-0.022719599,-0.023649275
150.860748291,-0.016356211,-0.020279344,-0.022689745,-0.023578092
150.879791260,-0.017680967,-0.020279344,-0.022660162,-0.023511443
150.899429321,-0.018415941,-0.020279344,-0.022628646,-0.023444496
150.919570923,-0.018636215,-0.020279344,-0.022595331,-0.023378003
150.940246582,-0.018324515,-0.019923547,-0.022560094,-0.023312271
150.961212158,-0.017719114,-0.019923547,-0.022523291,-0.023248460
150.981369019,-0.017907338,-0.019923547,-0.022486914,-0.023190044
151.001281738,-0.018365176,-0.019923547,-0.022449993,-0.023135368
151.020568848,-0.019446312,-0.019923547,-0.022413284,-0.023085371
151.039688110,-0.020688942,-0.019923547,-0.022375938,-0.023038801
151.059616089,-0.021117888,-0.019923547,-0.022335969,-0.022993553
151.079940796,-0.021152662,-0.019923547,-0.022294033,-0.022950895
151.101165771,-0.020283571,-0.019923547,-0.022248980,-0.022910256
151.121917725,-0.019899823,-0.019923547,-0.022203542,-0.022874281
151.141799927,-0.020384125,-0.019923547,-0.022158675,-0.022843346
151.161285400,-0.021287201,-0.019923547,-0.022113413,-0.022816334
151.180435181,-0.022503795,-0.019923547,-0.022067536,-0.022792928
151.200622559,-0.022698989,-0.019923547,-0.022017676,-0.022771519
151.221374512,-0.022306368,-0.019923547,-0.021964736,-0.022752911
151.242340088,-0.021700451,-0.019923547,-0.021909449,-0.022737462
151.263442993,-0.020946177,-0.019923547,-0.021851916,-0.022725083
151.283584595,-0.021184620,-0.019923547,-0.021795198,-0.022716101
151.303573608,-0.021571083,-0.019923547,-0.021737117,-0.022709671
151.323242188,-0.022287514,-0.019923547,-0.021678157,-0.022705596
151.343124390,-0.022786848,-0.019923547,-0.021616749,-0.022703499
151.364044189,-0.022250043,-0.019923547,-0.021550216,-0.022703279
151.385101318,-0.021574683,-0.019923547,-0.021481186,-0.022704761
151.406448364,-0.020615254,-0.019923547,-0.021409247,-0.022707772
151.427169800,-0.020267347,-0.019923547,-0.021337491,-0.022711799
151.447036743,-0.020763863,-0.019923547,-0.021267008,-0.022716444
151.466918945,-0.021254763,-0.019923547,-0.021194987,-0.022721577
151.486770630,-0.021778431,-0.019923547,-0.021121584,-0.022726916
151.507614136,-0.021318646,-0.019923547,-0.021043092,-0.022732515
151.529022217,-0.020288287,-0.019923547,-0.020961180,-0.022737939
151.550430298,-0.019261848,-0.019923547,-0.020878129,-0.022742737
151.571670532,-0.018412415,-0.019923547,-0.020794842,-0.022746626
151.591827393,-0.018641265,-0.019923547,-0.020715203,-0.022749256
151.611862183,-0.018991634,-0.019923547,-0.020635702,-0.022750653
151.632156372,-0.019083772,-0.019923547,-0.020555228,-0.022750620
151.652984619,-0.018642347,-0.019923547,-0.020472769,-0.022748921
151.674652100,-0.017357001,-0.019923547,-0.020387683,-0.022745185
151.695953369,-0.016430076,-0.019923547,-0.020305041,-0.022739403
151.716979980,-0.015782967,-0.019923547,-0.020224761,-0.022731550
151.737258911,-0.015876902,-0.019923547,-0.020149067,-0.022721879
151.757019043,-0.016497267,-0.019923547,-0.020077147,-0.022710413
151.777359009,-0.016530601,-0.019923547,-0.020005550,-0.022696506
151.798019409,-0.016247442,-0.019923547,-0.019935660,-0.022680204
151.819549561,-0.015084848,-0.019923547,-0.019866318,-0.022660926
151.841186523,-0.013813689,-0.019923547,-0.019800693,-0.022639267
151.862167358,-0.013204262,-0.019923547,-0.019741409,-0.022616196
151.882781982,-0.012968130,-0.019923547,-0.019687787,-0.022591688
151.902542114,-0.013581066,-0.019923547,-0.019641049,-0.022566602
151.922546387,-0.013945363,-0.019923547,-0.019598760,-0.022539835
151.942916870,-0.013938687,-0.019923547,-0.019561291,-0.022511307
151.963684082,-0.013525432,-0.019923547,-0.019529231,-0.022481177
151.985076904,-0.012492817,-0.019923547,-0.019503079,-0.022449255
152.005813599,-0.012104808,-0.019923547,-0.019484807,-0.022417810
152.026153564,-0.012129053,-0.019923547,-0.019473914,-0.022386756
152.045806885,-0.012832714,-0.019923547,-0.019470304,-0.022356823
152.065307617,-0.013688096,-0.019923547,-0.019473676,-0.022327472
152.085754395,-0.013611984,-0.019923547,-0.019484818,-0.022297379
152.106445312,-0.013296511,-0.019923547,-0.019504290,-0.022268049
152.127563477,-0.012544375,-0.019923547,-0.019532815,-0.022239581
152.148300171,-0.012178329,-0.019923547,-0.019569494,-0.022213414
152.168304443,-0.012526241,-0.019923547,-0.019613110,-0.022190258
152.188186646,-0.012996950,-0.019923547,-0.019664448,-0.022169560
152.207595825,-0.013950470,-0.019923547,-0.019722380,-0.022151895
152.227508545,-0.014387803,-0.019923547,-0.019789729,-0.022136666
152.247879028,-0.014372000,-0.019923547,-0.019866850,-0.022124436
152.268417358,-0.014187679,-0.019923547,-0.019952971,-0.022115864
152.289154053,-0.013810528,-0.019923547,-0.020048261,-0.022111326
152.308914185,-0.014406730,-0.019923547,-0.020146701,-0.022111103
152.328414917,-0.015271077,-0.019923547,-0.020250849,-0.022115052
152.347824097,-0.016220007,-0.019923547,-0.020361297,-0.022123322
152.367462158,-0.016952265,-0.019923547,-0.020479567,-0.022136237
152.387939453,-0.016829723,-0.019923547,-0.020609524,-0.022154789
152.408309937,-0.016838020,-0.019923547,-0.020745128,-0.022178516
152.428833008,-0.016682563,-0.019923547,-0.020887699,-0.022207905
152.449005127,-0.016875654,-0.020685909,-0.021033216,-0.022242222
152.468429565,-0.017824542,-0.020685909,-0.021177858,-0.022280425
152.487899780,-0.018724425,-0.020685909,-0.021326780,-0.022323813
152.507171631,-0.019833554,-0.020685909,-0.021477707,-0.022371788
152.527313232,-0.020065300,-0.020685909,-0.021638576,-0.022427287
152.547973633,-0.019773493,-0.020685909,-0.021806162,-0.022489749
152.568405151,-0.019695882,-0.020685909,-0.021973904,-0.022556979
152.588821411,-0.019646354,-0.020685909,-0.022142790,-0.022629414
152.608261108,-0.020570314,-0.020685909,-0.022304188,-0.022703126
152.627761841,-0.021442534,-0.020685909,-0.022466090,-0.022781555
152.647415161,-0.022164727,-0.020685909,-0.022628557,-0.022864919
152.667282104,-0.022665294,-0.020685909,-0.022791356,-0.022953294
152.688079834,-0.022248490,-0.020685909,-0.022959653,-0.023049984
152.708602905,-0.022104111,-0.020685909,-0.023122892,-0.023149319
152.729141235,-0.021932088,-0.020685909,-0.023282483,-0.023252122
152.749084473,-0.022346528,-0.020685909,-0.023433406,-0.023354925
152.768478394,-0.023313085,-0.020685909,-0.023575608,-0.023457356
152.788467407,-0.023676885,-0.020685909,-0.023716863,-0.023565009
152.808547974,-0.023953225,-0.020685909,-0.023852754,-0.023674902
152.829421997,-0.023452763,-0.020685909,-0.023986951,-0.023790546
152.850463867,-0.022792375,-0.020685909,-0.024114437,-0.023908123
152.870925903,-0.022697451,-0.020685909,-0.024230093,-0.024022769
152.891387939,-0.022594990,-0.020685909,-0.024337132,-0.024137326
152.911117554,-0.023248969,-0.020685909,-0.024431765,-0.024247292
152.931152344,-0.023601700,-0.020685909,-0.024518732,-0.024357896
152.951690674,-0.023426449,-0.020685909,-0.024598040,-0.024469800
152.972442627,-0.023057086,-0.020685909,-0.024667572,-0.024580728
152.994018555,-0.021862172,-0.020685909,-0.024728280,-0.024693292
153.014877319,-0.021375436,-0.020685909,-0.024775460,-0.024798997
153.035369873,-0.021248335,-0.020685909,-0.024810590,-0.024899408
153.055511475,-0.021471383,-0.020685909,-0.024834093,-0.024994198
153.075256348,-0.022086142,-0.020685909,-0.024846464,-0.025083076
153.095977783,-0.021750148,-0.020685909,-0.024848074,-0.025171760
153.116775513,-0.021329692,-0.020685909,-0.024837963,-0.025255557
153.138153076,-0.020328565,-0.020685909,-0.024815399,-0.025335938
153.159606934,-0.019250358,-0.020685909,-0.024780579,-0.025410321
153.180175781,-0.019064326,-0.020685909,-0.024735879,-0.025475509
153.200820923,-0.018806256,-0.020685909,-0.024680175,-0.025534675
153.220809937,-0.019207992,-0.020685909,-0.024616148,-0.025585800
153.241256714,-0.019154206,-0.020685909,-0.024540834,-0.025631629
153.262359619,-0.018440904,-0.020685909,-0.024453003,-0.025671978
153.283233643,-0.017943427,-0.020685909,-0.024356559,-0.025704879
153.304519653,-0.017031172,-0.020685909,-0.024248946,-0.025731202
153.325073242,-0.016834967,-0.020685909,-0.024136882,-0.025749668
153.345565796,-0.016707597,-0.020685909,-0.024017625,-0.025761373
153.366012573,-0.016641723,-0.020685909,-0.023891814,-0.025766455
153.386123657,-0.016928675,-0.020685909,-0.023762107,-0.025765147
153.407119751,-0.016336383,-0.020685909,-0.023621041,-0.025757290
153.428070068,-0.015788706,-0.020685909,-0.023475293,-0.025743030
