angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
230.066696167,0.026538298,0.022970937,0.026708560,0.022109460
230.084899902,0.026240150,0.022970937,0.026749596,0.022182180
230.103332520,0.026160177,0.022970937,0.026788047,0.022255290
230.122192383,0.026505023,0.022970937,0.026823837,0.022329062
230.141265869,0.027075984,0.022970937,0.026856184,0.022402344
230.160278320,0.027600655,0.022970937,0.026884390,0.022473771
230.179031372,0.027857115,0.022970937,0.026908051,0.022542316
230.197570801,0.027892351,0.022970937,0.026927250,0.022607803
230.215988159,0.027827628,0.022970937,0.026941963,0.022670381
230.234497070,0.027849240,0.022970937,0.026952334,0.022730591
230.253189087,0.028041899,0.022970937,0.026958073,0.022788174
230.272033691,0.028408527,0.022970937,0.026959047,0.022842824
230.290832520,0.028703040,0.022970937,0.026955010,0.022893554
230.309478760,0.028846985,0.022970937,0.026946133,0.022939913
230.328018188,0.028894393,0.022970937,0.026932323,0.022981916
230.346481323,0.028847050,0.022970937,0.026913643,0.023019379
230.364974976,0.028826868,0.022970937,0.026890056,0.023052394
230.383544922,0.028889146,0.022970937,0.026861498,0.023080753
230.402282715,0.029101364,0.022970937,0.026827704,0.023104416
230.421035767,0.029340634,0.022970937,0.026789032,0.023122909
230.439575195,0.029378913,0.022970937,0.026745977,0.023135992
230.458007812,0.029306781,0.022970937,0.026698712,0.023143791
230.476226807,0.029030522,0.022970937,0.026647694,0.023146294
230.494613647,0.028931193,0.022970937,0.026592033,0.023143530
230.513168335,0.028978907,0.022970937,0.026531838,0.023135351
230.531906128,0.029206298,0.022970937,0.026467070,0.023121553
230.550659180,0.029447313,0.022970937,0.026398620,0.023102248
230.569122314,0.029391561,0.022970937,0.026327817,0.023077920
230.587387085,0.029137803,0.022970937,0.026254779,0.023048704
230.605682373,0.028889669,0.022970937,0.026178831,0.023014417
230.624053955,0.028737990,0.022970937,0.026100205,0.022975096
230.642639160,0.028784061,0.022970937,0.026018314,0.022930358
230.661300659,0.028935408,0.022970937,0.025934294,0.022880724
230.680023193,0.029131887,0.022970937,0.025848484,0.022826374
230.698623657,0.029215625,0.022970937,0.025762063,0.022768022
230.716964722,0.029029036,0.022970937,0.025676087,0.022706527
230.735061646,0.028603984,0.022970937,0.025590846,0.022642225
230.753158569,0.028176557,0.022970937,0.025505511,0.022574522
230.771575928,0.028071528,0.022970937,0.025419097,0.022502581
230.790328979,0.028294668,0.022970937,0.025331788,0.022426378
230.809020996,0.028441580,0.022970937,0.025245737,0.022347683
230.827545166,0.028428163,0.022970937,0.025162039,0.022267541
230.845779419,0.028123301,0.022970937,0.025081549,0.022186909
230.863952637,0.027749931,0.022970937,0.025003333,0.022105001
230.882186890,0.027446227,0.022970937,0.024927326,0.022021668
230.900543213,0.027261639,0.022970937,0.024853725,0.021937151
230.918960571,0.027153842,0.022970937,0.024782933,0.021851722
230.937515259,0.027184777,0.022970937,0.024715185,0.021765722
230.955963135,0.027114574,0.022970937,0.024651678,0.021680530
230.974273682,0.026922073,0.022970937,0.024592716,0.021596720
230.992462158,0.026606916,0.022970937,0.024538312,0.021514375
231.010818481,0.026440589,0.022970937,0.024487954,0.021432694
231.029144287,0.026239065,0.022970937,0.024442382,0.021352863
231.047515869,0.026064994,0.022970937,0.024401739,0.021274988
231.065673828,0.025691878,0.022970937,0.024366561,0.021200290
231.083770752,0.025250738,0.022970937,0.024336632,0.021128537
231.101898193,0.024848267,0.022970937,0.024311846,0.021059487
231.120117188,0.024551874,0.022970937,0.024292327,0.020993397
231.138504028,0.024427336,0.022970937,0.024278147,0.020930158
231.157043457,0.024449324,0.022970937,0.024269428,0.020870147
231.175720215,0.024627155,0.022970937,0.024266513,0.020813879
231.194305420,0.024714598,0.022970937,0.024269208,0.020762188
231.212585449,0.024486624,0.022970937,0.024277357,0.020715714
231.230636597,0.024034990,0.022970937,0.024290670,0.020674180
231.248687744,0.023573263,0.022970937,0.024309101,0.020637229
231.267150879,0.023523154,0.022970937,0.024333140,0.020604122
231.285964966,0.023819491,0.022970937,0.024362825,0.020575406
231.304855347,0.024194077,0.022970937,0.024397660,0.020551793
231.323669434,0.024487959,0.022970937,0.024437228,0.020533411
231.342224121,0.024534227,0.022970937,0.024480788,0.020520408
231.360488892,0.024274796,0.022970937,0.024527648,0.020512432
231.378540039,0.023822473,0.022970937,0.024577573,0.020509310
231.396697998,0.023470948,0.022970937,0.024631228,0.020510800
231.415267944,0.023541965,0.022970937,0.024689395,0.020517116
231.434204102,0.023974083,0.022970937,0.024751553,0.020528326
231.453186035,0.024468254,0.022970937,0.024816401,0.020544244
231.471954346,0.024745002,0.022970937,0.024882708,0.020564459
231.490447998,0.024737367,0.022970937,0.024949741,0.020588499
231.508743286,0.024515774,0.022970937,0.025017327,0.020616138
231.526977539,0.024238767,0.022970937,0.025085375,0.020647172
231.545516968,0.024254942,0.022970937,0.025155105,0.020682178
231.564392090,0.024601636,0.022970937,0.025226122,0.020721059
231.583587646,0.025277795,0.022970937,0.025297673,0.020763544
231.602615356,0.025799381,0.022970937,0.025367834,0.020808458
231.621231079,0.025914172,0.022970937,0.025435034,0.020854603
231.639328003,0.025509747,0.022970937,0.025498731,0.020901365
231.657470703,0.025138754,0.022970937,0.025560455,0.020949706
231.675949097,0.025101967,0.022970937,0.025620786,0.021000193
231.694900513,0.025546910,0.022970937,0.025679620,0.021052925
231.713973999,0.026098190,0.022970937,0.025735263,0.021106573
231.732849121,0.026456809,0.022970937,0.025786433,0.021159893
231.751525879,0.026610963,0.022970937,0.025832839,0.021212494
231.769927979,0.026480233,0.022970937,0.025874291,0.021263933
231.788177490,0.026213450,0.022970937,0.025910731,0.021314135
231.806381226,0.025902163,0.022970937,0.025942249,0.021363126
231.824966431,0.025971470,0.022970937,0.025969159,0.021411734
231.843902588,0.026414985,0.022970937,0.025990937,0.021459555
231.862899780,0.026905069,0.022970937,0.026006803,0.021505348
231.881607056,0.027125539,0.022970937,0.026016355,0.021548145
231.899902344,0.026914408,0.022970937,0.026019750,0.021587411
231.918075562,0.026576594,0.022970937,0.026017139,0.021623759
231.936386108,0.026365129,0.022970937,0.026008451,0.021657519
231.955093384,0.026549704,0.022970937,0.025993261,0.021688709
231.973937988,0.026886269,0.022970937,0.025971405,0.021716679
231.992813110,0.027262123,0.022970937,0.025942905,0.021741012
232.011383057,0.027330777,0.022970937,0.025908528,0.021761231
232.029693604,0.027129639,0.022970937,0.025868515,0.021777423
232.047851562,0.026764687,0.022970937,0.025822906,0.021789744
232.066146851,0.026548041,0.022970937,0.025771203,0.021798318
232.084838867,0.026721245,0.022970937,0.025712453,0.021803074
232.103775024,0.027132751,0.022970937,0.025647081,0.021803755
232.122634888,0.027476970,0.022970937,0.025576223,0.021800272
232.141174316,0.027489327,0.022970937,0.025501495,0.021792879
232.159515381,0.027300365,0.022970937,0.025422538,0.021781705
232.177627563,0.026871379,0.022970937,0.025340224,0.021767015
232.195785522,0.026491985,0.022970937,0.025253629,0.021748750
232.214157104,0.026324632,0.022970937,0.025161944,0.021726724
232.232742310,0.026368853,0.022970937,0.025065646,0.021701027
232.251449585,0.026536142,0.022970937,0.024965312,0.021671798
232.270019531,0.026570672,0.022970937,0.024863008,0.021639757
232.288330078,0.026357412,0.022970937,0.024759460,0.021605255
232.306472778,0.025962615,0.022970937,0.024654964,0.021568542
232.324676514,0.025631260,0.022970937,0.024548605,0.021529429
232.343063354,0.025484482,0.022970937,0.024439933,0.021487746
232.361679077,0.025566924,0.022970937,0.024329089,0.021443656
232.380294800,0.025644936,0.022970937,0.024217747,0.021397840
232.398742676,0.025536582,0.022970937,0.024107572,0.021351138
232.416839600,0.025091078,0.022970937,0.024000045,0.021304343
232.434844971,0.024545170,0.022970937,0.023893926,0.021257060
232.452758789,0.023903297,0.022970937,0.023789529,0.021209521
232.471099854,0.023710199,0.022970937,0.023684386,0.021160694
232.489791870,0.023855031,0.022970937,0.023579411,0.021111090
232.508590698,0.024122654,0.022970937,0.023476319,0.021061540
232.527145386,0.024150996,0.022970937,0.023377709,0.021013469
232.545394897,0.023852415,0.022970937,0.023283886,0.020967137
232.563507080,0.023416862,0.022970937,0.023194352,0.020922443
232.581741333,0.023112414,0.022970937,0.023108147,0.020879028
232.600326538,0.023131801,0.022970937,0.023024488,0.020836586
232.619171143,0.023442058,0.022970937,0.022944337,0.020795694
232.638198853,0.023928037,0.022970937,0.022868542,0.020756867
232.657089233,0.024285318,0.022970937,0.022798674,0.020721080
232.675491333,0.024159124,0.022970937,0.022735966,0.020689020
232.693374634,0.023514301,0.022970937,0.022680350,0.020660747
232.711288452,0.022905558,0.022970937,0.022629853,0.020635361
232.729629517,0.022723084,0.022970937,0.022583906,0.020612659
232.748458862,0.023032645,0.022970937,0.022542816,0.020592915
232.767608643,0.023663489,0.022970937,0.022507433,0.020576663
232.786468506,0.024016971,0.022970937,0.022478931,0.020564537
232.805023193,0.024059081,0.022970937,0.022457214,0.020556487
232.823150635,0.023669682,0.022970937,0.022441940,0.020552373
232.841140747,0.023147868,0.022970937,0.022432614,0.020551987
232.859451294,0.022932222,0.022970937,0.022429025,0.020555388
232.878265381,0.023242082,0.022970937,0.022431474,0.020562861
232.897445679,0.023910386,0.022970937,0.022440277,0.020574640
232.916610718,0.024580479,0.022970937,0.022455301,0.020590497
232.935256958,0.024725076,0.022970937,0.022475803,0.020609837
232.953384399,0.024336608,0.022970937,0.022501033,0.020632168
232.971450806,0.023894621,0.022970937,0.022531215,0.020657819
232.989715576,0.023655100,0.022970937,0.022566784,0.020687139
233.008392334,0.023823440,0.022970937,0.022607986,0.020720363
233.027343750,0.024290329,0.022970937,0.022654759,0.020757431
233.046417236,0.024849195,0.022970937,0.022706434,0.020797770
233.065292358,0.025233783,0.022970937,0.022761939,0.020840637
233.083786011,0.025215622,0.022970937,0.022820197,0.020885170
233.101974487,0.024898240,0.022970937,0.022881033,0.020931276
233.120239258,0.024645114,0.022970937,0.022945268,0.020979574
233.138916016,0.024818739,0.022970937,0.023014015,0.021030875
233.157928467,0.025327809,0.022970937,0.023086829,0.021084802
233.177001953,0.025907464,0.022970937,0.023162389,0.021140348
233.195755005,0.026158048,0.022970937,0.023238827,0.021196086
233.214187622,0.026095064,0.022970937,0.023315858,0.021251811
233.232345581,0.025752459,0.022970937,0.023393186,0.021307301
233.250595093,0.025494920,0.022970937,0.023472007,0.021363370
233.268951416,0.025333982,0.022970937,0.023552114,0.021419818
233.287673950,0.025555208,0.022970937,0.023634689,0.021477396
233.306610107,0.025986681,0.022970937,0.023718592,0.021535220
233.325485229,0.026368691,0.022970937,0.023802318,0.021592235
233.344009399,0.026387569,0.023969956,0.023884408,0.021647325
233.362243652,0.026104864,0.023969956,0.023964791,0.021700501
233.380432129,0.025781089,0.023969956,0.024044614,0.021752439
233.398971558,0.025793049,0.023969956,0.024125079,0.021803889
233.417800903,0.026101405,0.023969956,0.024206126,0.021854647
233.436767578,0.026558226,0.023969956,0.024286449,0.021903850
233.455688477,0.026973857,0.023969956,0.024365278,0.021950951
233.474258423,0.027042111,0.023969956,0.024441358,0.021995187
233.492660522,0.026920542,0.023969956,0.024515349,0.022036931
233.510833740,0.026580729,0.023969956,0.024586890,0.022076000
233.529159546,0.026384747,0.023969956,0.024657492,0.022113197
233.547866821,0.026571337,0.023969956,0.024727780,0.022148769
233.566650391,0.026817778,0.023969956,0.024796773,0.022182168
233.585494995,0.027142964,0.023969956,0.024864180,0.022213213
233.603973389,0.027109746,0.023969956,0.024928553,0.022241296
233.622146606,0.026750682,0.023969956,0.024990181,0.022266645
233.640319824,0.026414447,0.023969956,0.025050325,0.022289857
233.658615112,0.026190769,0.023969956,0.025109325,0.022311084
233.677124023,0.026188757,0.023969956,0.025167441,0.022330439
233.695907593,0.026470851,0.023969956,0.025225038,0.022348074
233.714508057,0.026562374,0.023969956,0.025280735,0.022363618
233.732986450,0.026535112,0.023969956,0.025334843,0.022377335
233.751266479,0.026305182,0.023969956,0.025387231,0.022389295
233.769454956,0.025974980,0.023969956,0.025438454,0.022399860
233.787857056,0.025828211,0.023969956,0.025489490,0.022409294
233.806396484,0.025840880,0.023969956,0.025540091,0.022417720
233.825088501,0.026012130,0.023969956,0.025590518,0.022425326
233.843612671,0.026016489,0.023969956,0.025640136,0.022432212
233.861907959,0.025797375,0.023969956,0.025688944,0.022438608
233.880065918,0.025431139,0.023969956,0.025737237,0.022444686
233.898101807,0.024964314,0.023969956,0.025785219,0.022450728
233.916412354,0.024744106,0.023969956,0.025834031,0.022457046
233.935150146,0.024964122,0.023969956,0.025884399,0.022463972
233.954162598,0.025454469,0.023969956,0.025936006,0.022471724
233.973190308,0.025944222,0.023969956,0.025988167,0.022480365
233.991806030,0.026021922,0.023969956,0.026039982,0.022489958
234.009979248,0.025652844,0.023969956,0.026091304,0.022500599
234.028030396,0.025158053,0.023969956,0.026143208,0.022512678
234.046325684,0.024915062,0.023969956,0.026196754,0.022526514
234.064895630,0.024946153,0.023969956,0.026252307,0.022542562
234.083663940,0.025168259,0.023969956,0.026309483,0.022560798
234.102462769,0.025437925,0.023969956,0.026368054,0.022581443
234.120971680,0.025430873,0.023969956,0.026426911,0.022604143
234.139144897,0.025087925,0.023969956,0.026485872,0.022628851
234.157180786,0.024595611,0.023969956,0.026545759,0.022655968
234.175369263,0.024245579,0.023969956,0.026607173,0.022685871
234.194015503,0.024357604,0.023969956,0.026671354,0.022719327
234.212966919,0.024782356,0.023969956,0.026737850,0.022756351
234.231842041,0.025125589,0.023969956,0.026805047,0.022796152
234.250625610,0.025373342,0.023969956,0.026873050,0.022838827
234.269317627,0.025525125,0.023969956,0.026941581,0.022884266
234.287780762,0.025428936,0.023969956,0.027010081,0.022932056
234.306335449,0.025443692,0.023969956,0.027079474,0.022982858
234.325012207,0.025574876,0.023969956,0.027149897,0.023036897
234.343948364,0.025990045,0.023969956,0.027221531,0.023094378
234.362991333,0.026510760,0.023969956,0.027293809,0.023154944
234.381927490,0.026916899,0.023969956,0.027365576,0.023217700
234.400482178,0.026962429,0.023969956,0.027435524,0.023281442
234.418731689,0.026697952,0.023969956,0.027503941,0.023346227
234.436920166,0.026358349,0.023969956,0.027571442,0.023412663
234.455398560,0.026332377,0.023969956,0.027639054,0.023481788
234.474288940,0.026701152,0.023969956,0.027706973,0.023553936
234.493270874,0.027178450,0.023969956,0.027773764,0.023627775
234.512237549,0.027631365,0.023969956,0.027838729,0.023702523
234.531021118,0.027901415,0.023969956,0.027901074,0.023777304
234.549591064,0.027961887,0.023969956,0.027960587,0.023851652
234.568084717,0.027958632,0.023969956,0.028017342,0.023925740
234.586593628,0.027960645,0.023969956,0.028071504,0.023999667
234.605377197,0.028254056,0.023969956,0.028123580,0.024074269
234.624359131,0.028751593,0.023969956,0.028172769,0.024148604
234.643203735,0.029101014,0.023969956,0.028218253,0.024221370
234.661819458,0.029242842,0.023969956,0.028259475,0.024291679
234.680175781,0.029103130,0.023969956,0.028296381,0.024359278
234.698501587,0.028931687,0.023969956,0.028329389,0.024424713
234.716964722,0.028894523,0.023969956,0.028358463,0.024488218
234.735641479,0.029057181,0.023969956,0.028383657,0.024549782
234.754470825,0.029379934,0.023969956,0.028404333,0.024608629
234.773391724,0.029798374,0.023969956,0.028420368,0.024664292
234.792160034,0.030064339,0.023969956,0.028431414,0.024715832
234.810791016,0.030192833,0.023969956,0.028437570,0.024763096
234.829269409,0.030172510,0.023969956,0.028438790,0.024805861
234.847732544,0.030142613,0.023969956,0.028435264,0.024844218
234.866546631,0.030459864,0.023969956,0.028426601,0.024878681
234.885253906,0.030675128,0.023969956,0.028412938,0.024908040
234.903915405,0.030819900,0.023969956,0.028394379,0.024932304
