angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
213.635391235,0.017640177,0.015566418,0.017717075,0.014736055
213.652160645,0.017743681,0.015439083,0.017768349,0.014796359
213.668975830,0.017900664,0.015439083,0.017819555,0.014857862
213.685806274,0.018086595,0.015439083,0.017870134,0.014920013
213.702514648,0.018159935,0.015439083,0.017919607,0.014982156
213.719100952,0.018102275,0.015439083,0.017967666,0.015044000
213.735336304,0.017681109,0.015439083,0.018013451,0.015104339
213.751663208,0.017365625,0.015439083,0.018058019,0.015164625
213.768341064,0.017374316,0.015439083,0.018101856,0.015225592
213.785339355,0.017712455,0.015439083,0.018144563,0.015286807
213.802368164,0.018068042,0.015439083,0.018185068,0.015346864
213.819229126,0.018257232,0.015439083,0.018222757,0.015404893
213.835815430,0.018169081,0.015439083,0.018257299,0.015460365
213.852310181,0.017985044,0.015439083,0.018288992,0.015513662
213.868835449,0.017851634,0.015439083,0.018317915,0.015565009
213.885437012,0.017786862,0.015439083,0.018344004,0.015614322
213.902160645,0.017824393,0.015439083,0.018367104,0.015661508
213.919006348,0.018009808,0.015439083,0.018387046,0.015706368
213.935623169,0.017950159,0.015439083,0.018403349,0.015747746
213.952102661,0.017769763,0.015439083,0.018416081,0.015785847
213.968383789,0.017376853,0.015439083,0.018425278,0.015820527
213.984771729,0.017104102,0.015439083,0.018431064,0.015852315
214.001373291,0.017032491,0.015439083,0.018433349,0.015881209
214.018188477,0.017173233,0.015439083,0.018431913,0.015907004
214.035049438,0.017367674,0.015439083,0.018426728,0.015929282
214.051879883,0.017522821,0.015439083,0.018417789,0.015947890
214.068557739,0.017534127,0.015439083,0.018405303,0.015962707
214.085128784,0.017444374,0.015439083,0.018389266,0.015973816
214.101623535,0.017277045,0.015439083,0.018369813,0.015981328
214.118331909,0.017318377,0.015439083,0.018346634,0.015985304
214.135101318,0.017420618,0.015439083,0.018319931,0.015985668
214.151947021,0.017616900,0.015439083,0.018289726,0.015982410
214.168609619,0.017627504,0.015439083,0.018256683,0.015975686
214.184890747,0.017253261,0.015439083,0.018221471,0.015965845
214.201187134,0.016895501,0.015439083,0.018183412,0.015952822
214.217468262,0.016530460,0.015439083,0.018142702,0.015936717
214.233917236,0.016303627,0.015439083,0.018099111,0.015917461
214.250732422,0.016445542,0.015439083,0.018052103,0.015894813
214.267562866,0.016593376,0.015439083,0.018002775,0.015869282
214.284454346,0.016816871,0.015439083,0.017951190,0.015840929
214.301162720,0.016858919,0.015439083,0.017898366,0.015810441
214.317642212,0.016677987,0.015439083,0.017844655,0.015778102
214.334152222,0.016512319,0.015439083,0.017789537,0.015743677
214.350830078,0.016518675,0.015439083,0.017732659,0.015707005
214.367782593,0.016811593,0.015439083,0.017673980,0.015668059
214.384643555,0.017004408,0.015439083,0.017614903,0.015627827
214.401458740,0.017158775,0.015439083,0.017555557,0.015586467
214.418045044,0.017080428,0.015439083,0.017496847,0.015544711
214.434402466,0.016770370,0.015439083,0.017438993,0.015502781
214.450744629,0.016446939,0.015439083,0.017381484,0.015460398
214.467056274,0.016083278,0.015439083,0.017324662,0.015417870
214.483596802,0.015953243,0.015439083,0.017267827,0.015374701
214.500411987,0.016096983,0.015439083,0.017211024,0.015331011
214.517120361,0.016125301,0.015439083,0.017155875,0.015288038
214.533798218,0.016119413,0.015439083,0.017102299,0.015245818
214.550354004,0.015997289,0.015439083,0.017050851,0.015204836
214.567016602,0.015988784,0.015439083,0.017000973,0.015164699
214.583908081,0.016219022,0.015439083,0.016952658,0.015125463
214.600875854,0.016508471,0.015439083,0.016906489,0.015087628
214.617721558,0.016674647,0.015439083,0.016863225,0.015051887
214.634582520,0.016859474,0.015439083,0.016822767,0.015018183
214.651245117,0.016829617,0.015439083,0.016785674,0.014987085
214.667724609,0.016609706,0.015439083,0.016751988,0.014958641
214.684051514,0.016248604,0.015439083,0.016721712,0.014932908
214.700607300,0.016100051,0.015439083,0.016694222,0.014909409
214.717346191,0.016149560,0.015439083,0.016669882,0.014888497
214.734390259,0.016491195,0.015439083,0.016648807,0.014870290
214.751235962,0.016637459,0.015439083,0.016631687,0.014855430
214.767807007,0.016517021,0.015439083,0.016618609,0.014844003
214.784164429,0.016205901,0.015439083,0.016609322,0.014835875
214.800720215,0.016071556,0.015439083,0.016603662,0.014830926
214.817459106,0.016117135,0.015439083,0.016601870,0.014829344
214.834564209,0.016535111,0.015439083,0.016604040,0.014831298
214.851715088,0.016994596,0.015439083,0.016610377,0.014836952
214.868957520,0.017557431,0.015439083,0.016620852,0.014846334
214.885864258,0.017782835,0.015439083,0.016635155,0.014859166
214.902236938,0.017489389,0.015439083,0.016652737,0.014874985
214.918319702,0.016889153,0.015439083,0.016673561,0.014893770
214.934631348,0.016536390,0.015439083,0.016698210,0.014916028
214.951324463,0.016561441,0.015439083,0.016727032,0.014942110
214.968460083,0.017030535,0.015439083,0.016760331,0.014972286
214.985473633,0.017395368,0.015439083,0.016796933,0.015005549
215.002273560,0.017540190,0.015439083,0.016836463,0.015041495
215.018707275,0.017327771,0.015439083,0.016878340,0.015079597
215.035110474,0.017090386,0.015439083,0.016923124,0.015120367
215.051498413,0.016823241,0.015439083,0.016970681,0.015163705
215.068176270,0.016838841,0.015439083,0.017021872,0.015210338
215.085189819,0.017196801,0.015439083,0.017076729,0.015260345
215.102386475,0.017741656,0.016737312,0.017134791,0.015313262
215.119415283,0.018116601,0.016737312,0.017194752,0.015367841
215.136169434,0.018228291,0.016737312,0.017255878,0.015423426
215.152526855,0.017937113,0.016737312,0.017317459,0.015479367
215.169067383,0.017822791,0.016737312,0.017381422,0.015537385
215.185760498,0.017881308,0.016737312,0.017447568,0.015597269
215.202545166,0.018016376,0.016737312,0.017515427,0.015658531
215.219390869,0.018209640,0.016737312,0.017584793,0.015721006
215.235961914,0.018150985,0.016737312,0.017654026,0.015783170
215.252548218,0.018092267,0.016737312,0.017724194,0.015845943
215.268966675,0.017868381,0.016737312,0.017794278,0.015908398
215.285385132,0.017631643,0.016737312,0.017864749,0.015970889
215.302062988,0.017663233,0.016737312,0.017936757,0.016034445
215.319015503,0.017968914,0.016737312,0.018010028,0.016098719
215.336135864,0.018436715,0.016737312,0.018084070,0.016163254
215.353057861,0.018708870,0.016737312,0.018156929,0.016226295
215.369552612,0.018560413,0.016737312,0.018227730,0.016287088
215.385971069,0.018327419,0.016737312,0.018297743,0.016346674
215.402313232,0.018019857,0.016737312,0.018366791,0.016404901
215.419174194,0.018227257,0.016737312,0.018437274,0.016463730
215.436065674,0.018459961,0.016737312,0.018507056,0.016521307
215.453094482,0.018850291,0.016737312,0.018576339,0.016577741
215.469924927,0.019020580,0.016737312,0.018643767,0.016631886
215.486389160,0.018830227,0.016737312,0.018708538,0.016683118
215.502670288,0.018454285,0.016737312,0.018771466,0.016732115
215.518966675,0.018092718,0.016737312,0.018833175,0.016779313
215.535491943,0.017943760,0.016737312,0.018894408,0.016825251
215.552566528,0.018336892,0.016737312,0.018956188,0.016870618
215.569656372,0.018750435,0.016737312,0.019016623,0.016913934
215.586853027,0.019268027,0.016737312,0.019075762,0.016955249
215.603576660,0.019314980,0.016737312,0.019131847,0.016993299
215.620086670,0.019139750,0.016737312,0.019185647,0.017028738
215.636367798,0.018733473,0.016737312,0.019237369,0.017061731
215.652847290,0.018533455,0.016737312,0.019288229,0.017093046
215.669631958,0.018647801,0.016737312,0.019338658,0.017122906
215.686782837,0.019109260,0.016737312,0.019388646,0.017151291
215.703872681,0.019531121,0.016737312,0.019437015,0.017177494
215.720733643,0.019719632,0.016737312,0.019483330,0.017201398
215.736984253,0.019283751,0.016737312,0.019526824,0.017222699
215.753341675,0.018964127,0.016737312,0.019569444,0.017242497
215.769607544,0.018533681,0.016737312,0.019610776,0.017260641
215.786331177,0.018565413,0.016737312,0.019652152,0.017277706
215.803359985,0.018907819,0.016737312,0.019693263,0.017293595
215.820449829,0.019301664,0.016737312,0.019733692,0.017308243
215.837371826,0.019552337,0.016737312,0.019772813,0.017321482
215.853912354,0.019420927,0.016737312,0.019810416,0.017333386
215.870193481,0.019009074,0.016737312,0.019846816,0.017344233
215.886718750,0.018866461,0.016737312,0.019883338,0.017354507
215.903518677,0.018988678,0.016737312,0.019919965,0.017364265
215.920684814,0.019493939,0.016737312,0.019957159,0.017373806
215.937667847,0.019815577,0.016737312,0.019993609,0.017382793
215.954498291,0.019978734,0.016737312,0.020029724,0.017391577
215.971038818,0.019844119,0.016737312,0.020065110,0.017400125
215.987319946,0.019441621,0.016737312,0.020100014,0.017408626
216.003707886,0.019139158,0.016737312,0.020135263,0.017417392
216.020187378,0.018935321,0.016737312,0.020170914,0.017426560
216.037063599,0.019127447,0.016737312,0.020207837,0.017436516
216.054122925,0.019502427,0.016737312,0.020245362,0.017447131
216.070877075,0.019598382,0.016737312,0.020282796,0.017458396
216.087310791,0.019353410,0.016737312,0.020319894,0.017470237
216.103454590,0.018828290,0.016737312,0.020356813,0.017482784
216.119812012,0.018518694,0.016737312,0.020394819,0.017496524
216.136703491,0.018724773,0.016737312,0.020434612,0.017511835
216.153762817,0.019106256,0.016737312,0.020475477,0.017528605
216.171035767,0.019715507,0.016737312,0.020517534,0.017546983
216.187896729,0.019914025,0.016737312,0.020559141,0.017566275
216.204650879,0.019993072,0.016737312,0.020601192,0.017586892
216.220993042,0.019656632,0.016737312,0.020642797,0.017608400
216.237075806,0.019064520,0.016737312,0.020684233,0.017630912
216.253356934,0.018670516,0.016737312,0.020726724,0.017655125
216.270095825,0.018744089,0.016737312,0.020770911,0.017681466
216.287185669,0.019174460,0.016737312,0.020816403,0.017709844
216.304382324,0.019711379,0.016737312,0.020862596,0.017739927
216.320999146,0.019678524,0.016737312,0.020907529,0.017770387
216.337600708,0.019629242,0.016737312,0.020952579,0.017802129
216.353927612,0.019285744,0.016737312,0.020997031,0.017834608
216.370513916,0.019207222,0.016737312,0.021042120,0.017868716
216.387252808,0.019271024,0.016737312,0.021087576,0.017904276
216.404220581,0.019569403,0.016737312,0.021133371,0.017941328
216.421447754,0.020128023,0.016737312,0.021179466,0.017979877
216.438491821,0.020507952,0.016737312,0.021224562,0.018018823
216.455001831,0.020335918,0.016737312,0.021267613,0.018057181
216.471252441,0.019913811,0.016737312,0.021309163,0.018095342
216.487457275,0.019429756,0.016737312,0.021349739,0.018133722
216.504226685,0.019526524,0.016737312,0.021390639,0.018173622
216.521041870,0.019664301,0.016737312,0.021430362,0.018213619
216.537963867,0.019921396,0.016737312,0.021468934,0.018253712
216.554565430,0.019862358,0.016737312,0.021505125,0.018292641
216.571258545,0.019889360,0.016737312,0.021539818,0.018331280
216.587982178,0.019937981,0.016737312,0.021572612,0.018369183
216.604614258,0.019875878,0.016737312,0.021603188,0.018406004
216.621459961,0.020048708,0.016737312,0.021631891,0.018442111
216.638549805,0.020462343,0.016737312,0.021658514,0.018477373
216.655563354,0.020827243,0.016737312,0.021682346,0.018510876
216.672546387,0.021138694,0.016737312,0.021703281,0.018542470
216.689041138,0.020987809,0.016737312,0.021720849,0.018571278
216.705520630,0.020802408,0.016737312,0.021735411,0.018597940
216.722045898,0.020670354,0.016737312,0.021747040,0.018622452
216.738815308,0.020773005,0.016737312,0.021755513,0.018644765
216.755554199,0.020870456,0.016737312,0.021760652,0.018664390
216.772262573,0.020942597,0.016737312,0.021762222,0.018681031
216.788955688,0.021009592,0.016737312,0.021760300,0.018694717
216.805450439,0.020850956,0.016737312,0.021754708,0.018705061
216.821884155,0.020648072,0.016737312,0.021745605,0.018712167
216.838195801,0.020323617,0.016737312,0.021732895,0.018715866
216.854751587,0.020231366,0.016737312,0.021716252,0.018716151
216.871841431,0.020666240,0.016737312,0.021695063,0.018712634
216.889007568,0.021192091,0.016737312,0.021669632,0.018705061
216.906051636,0.021611938,0.016737312,0.021640329,0.018693492
216.922744751,0.021656891,0.016737312,0.021607703,0.018678190
216.939071655,0.021341156,0.016737312,0.021571927,0.018659268
216.955459595,0.021092912,0.016737312,0.021532336,0.018636376
216.971954346,0.020936992,0.016737312,0.021488765,0.018609356
216.988693237,0.021027414,0.016737312,0.021440860,0.018577881
217.005401611,0.021104854,0.016737312,0.021389248,0.018542262
217.022247314,0.021299634,0.016737312,0.021333633,0.018502280
217.038894653,0.021311944,0.016737312,0.021275071,0.018458648
217.055328369,0.021107057,0.016737312,0.021214018,0.018411703
217.071716309,0.020848989,0.016737312,0.021149982,0.018361090
217.088165283,0.020640368,0.016737312,0.021082673,0.018306531
217.104965210,0.020788688,0.016737312,0.021010935,0.018247064
217.122024536,0.021192167,0.016737312,0.020935161,0.018182836
217.138839722,0.021356720,0.016737312,0.020857804,0.018115992
217.155807495,0.021671174,0.016737312,0.020777283,0.018045073
217.172485352,0.021704512,0.016737312,0.020695837,0.017972123
217.189147949,0.021712674,0.016737312,0.020612607,0.017896328
217.205673218,0.021564214,0.016737312,0.020528100,0.017818203
217.222045898,0.021277970,0.016737312,0.020442918,0.017738311
217.238677979,0.021251159,0.016737312,0.020355009,0.017654721
217.255172729,0.021079618,0.016737312,0.020266710,0.017569602
217.271728516,0.020964485,0.016737312,0.020177215,0.017482225
217.288116455,0.020677574,0.016737312,0.020088127,0.017394127
217.304504395,0.020380778,0.016737312,0.019998521,0.017304428
217.321258545,0.020448923,0.016737312,0.019906895,0.017211583
217.337799072,0.020280447,0.016737312,0.019816427,0.017118838
217.354629517,0.020418199,0.016737312,0.019724840,0.017023798
217.371337891,0.020449407,0.016737312,0.019634468,0.016928932
217.387985229,0.020413391,0.016737312,0.019545283,0.016834188
217.404815674,0.020557635,0.016737312,0.019456292,0.016738568
217.421203613,0.020253537,0.016737312,0.019370865,0.016645711
217.437789917,0.020161582,0.016737312,0.019286107,0.016552474
217.454452515,0.020137707,0.016737312,0.019202633,0.016459577
217.471130371,0.020130724,0.016737312,0.019121189,0.016367823
217.487792969,0.020098824,0.016737312,0.019042160,0.016277671
217.504211426,0.019832116,0.016737312,0.018966636,0.016190441
217.520675659,0.019597288,0.016737312,0.018893410,0.016104784
217.537094116,0.019321261,0.016737312,0.018823236,0.016021572
217.553527832,0.019070331,0.016737312,0.018755846,0.015940588
217.570159912,0.019012688,0.016737312,0.018690960,0.015861396
217.586746216,0.018910825,0.016737312,0.018629411,0.015785147
217.603591919,0.019082351,0.016737312,0.018570470,0.015710894
217.620315552,0.019117815,0.016737312,0.018515490,0.015640408
217.636993408,0.019137202,0.016737312,0.018464435,0.015573628
217.653671265,0.019165890,0.016737312,0.018417249,0.015510587
217.670166016,0.018994721,0.016737312,0.018374277,0.015451856
217.686813354,0.018967085,0.016737312,0.018334826,0.015396491
217.703323364,0.018798919,0.016737312,0.018299639,0.015345635
217.719787598,0.018588541,0.016737312,0.018268421,0.015298925
217.736419678,0.018547671,0.016737312,0.018240863,0.015255966
217.752975464,0.018418459,0.016737312,0.018217435,0.015217507
217.769744873,0.018519443,0.016737312,0.018197646,0.015182904
217.786300659,0.018391853,0.016737312,0.018182088,0.015153181
217.802810669,0.018229553,0.016737312,0.018170400,0.015127907
217.819396973,0.018128345,0.016737312,0.018162375,0.015106877
217.835983276,0.018057644,0.016737312,0.018158048,0.015090212
217.852691650,0.018106239,0.016737312,0.018157383,0.015077876
217.869262695,0.018029820,0.016737312,0.018160202,0.015069943
217.885910034,0.018011739,0.016737312,0.018166382,0.015066242
217.902679443,0.018134017,0.016737312,0.018175852,0.015066709
217.919433594,0.018238666,0.016737312,0.018188443,0.015071335
217.936355591,0.018495062,0.016737312,0.018204171,0.015080103
217.952972412,0.018449254,0.016280683,0.018222352,0.015092574
217.969711304,0.018533457,0.016280683,0.018243186,0.015108805
217.986389160,0.018543039,0.016280683,0.018266261,0.015128544
