angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
207.202987671,0.043434367,0.041489430,0.041906811,0.039741099
207.214172363,0.043497212,0.041489430,0.041913666,0.039743826
207.225372314,0.043588728,0.041489430,0.041921183,0.039747164
207.236465454,0.043553799,0.041489430,0.041929267,0.039751083
207.247589111,0.043552522,0.041489430,0.041938175,0.039755654
207.258544922,0.043383319,0.041489430,0.041947603,0.039760761
207.269638062,0.043354217,0.041489430,0.041957892,0.039766572
207.280822754,0.043414142,0.041489430,0.041969046,0.039773077
207.291885376,0.043346077,0.041489430,0.041980855,0.039780155
207.302993774,0.043328013,0.041489430,0.041993499,0.039787874
207.314132690,0.043321952,0.041489430,0.042006999,0.039796285
207.325195312,0.043258149,0.041489430,0.042021133,0.039805222
207.336410522,0.043330602,0.041489430,0.042036273,0.039814912
207.347595215,0.043367706,0.041489430,0.042052206,0.039825179
207.358932495,0.043565478,0.041489430,0.042069137,0.039836206
207.370178223,0.043663710,0.041489430,0.042086653,0.039847679
207.381286621,0.043622438,0.041489430,0.042104773,0.039859612
207.392456055,0.043651473,0.041489430,0.042123653,0.039872106
207.403488159,0.043540139,0.041489430,0.042143017,0.039884936
207.414596558,0.043505490,0.041489430,0.042163149,0.039898314
207.425796509,0.043563776,0.041489430,0.042184055,0.039912261
207.437072754,0.043721601,0.041489430,0.042205699,0.039926678
207.448379517,0.043904964,0.041489430,0.042227976,0.039941557
207.459518433,0.043928400,0.041489430,0.042250477,0.039956547
207.470565796,0.043847241,0.041489430,0.042273194,0.039971691
207.481613159,0.043781016,0.041489430,0.042296268,0.039987087
207.492584229,0.043626666,0.041489430,0.042319544,0.040002599
207.503662109,0.043586377,0.041489430,0.042343382,0.040018439
207.514892578,0.043683104,0.041489430,0.042367697,0.040034577
207.526229858,0.043919053,0.041489430,0.042392474,0.040050972
207.537551880,0.044123583,0.041489430,0.042417299,0.040067382
207.548690796,0.044146225,0.041489430,0.042441789,0.040083520
207.559677124,0.044035926,0.041489430,0.042465873,0.040099353
207.570724487,0.043967210,0.041489430,0.042489968,0.040115140
207.581710815,0.043839425,0.041489430,0.042513780,0.040130682
207.592926025,0.043943558,0.041489430,0.042537794,0.040146317
207.604278564,0.044183336,0.041489430,0.042561799,0.040161863
207.615707397,0.044497315,0.041489430,0.042585526,0.040177166
207.627044678,0.044717655,0.041489430,0.042608533,0.040191911
207.638336182,0.044878371,0.041489430,0.042630821,0.040206134
207.649368286,0.044794284,0.041489430,0.042651977,0.040219538
207.660369873,0.044662096,0.041489430,0.042672329,0.040232349
207.671386719,0.044542331,0.041489430,0.042691953,0.040244598
207.682693481,0.044707589,0.041489430,0.042711101,0.040256456
207.694076538,0.044951834,0.041489430,0.042729437,0.040267680
207.705352783,0.045095596,0.041489430,0.042746451,0.040277973
207.716522217,0.045116130,0.041489430,0.042762153,0.040287316
207.727554321,0.045003284,0.041489430,0.042776413,0.040295683
207.738357544,0.044665225,0.041489430,0.042789191,0.040303010
207.749252319,0.044424318,0.041489430,0.042800657,0.040309399
207.760238647,0.044277672,0.041489430,0.042810939,0.040314917
207.771499634,0.044409841,0.041489430,0.042819813,0.040319413
207.782791138,0.044572070,0.041489430,0.042826992,0.040322736
207.793930054,0.044583827,0.041489430,0.042832494,0.040324882
207.805084229,0.044605318,0.041489430,0.042836219,0.040325813
207.816085815,0.044468001,0.041489430,0.042838126,0.040325504
207.826995850,0.044251170,0.041489430,0.042838089,0.040323883
207.838027954,0.044144817,0.041489430,0.042836275,0.040321015
207.849166870,0.044153314,0.041489430,0.042832360,0.040316693
207.860488892,0.044352621,0.041489430,0.042826273,0.040310875
207.871780396,0.044529721,0.041489430,0.042818010,0.040303588
207.882949829,0.044582233,0.041489430,0.042807687,0.040294923
207.894088745,0.044609662,0.041489430,0.042795088,0.040284753
207.905044556,0.044461548,0.041489430,0.042780511,0.040273268
207.916015625,0.044337507,0.041489430,0.042763732,0.040260315
207.927062988,0.044274315,0.041090894,0.042744458,0.040245701
207.938095093,0.044221420,0.041090894,0.042722914,0.040229585
207.949172974,0.044225145,0.041090894,0.042698942,0.040211830
207.960235596,0.044191562,0.041090894,0.042672537,0.040192503
207.971252441,0.044119522,0.041090894,0.042643938,0.040171728
207.982177734,0.043978393,0.041090894,0.042613178,0.040149562
207.992935181,0.043650050,0.041090894,0.042580508,0.040126208
208.003967285,0.043590624,0.041090894,0.042544551,0.040100649
208.015014648,0.043556616,0.041090894,0.042506270,0.040073581
208.026016235,0.043479223,0.041090894,0.042465612,0.040045001
208.037033081,0.043406259,0.041090894,0.042422570,0.040014863
208.047973633,0.043275416,0.041090894,0.042377241,0.039983332
208.059066772,0.043304134,0.041090894,0.042329114,0.039949931
208.070205688,0.043369673,0.041090894,0.042278230,0.039914817
208.081237793,0.043315195,0.041090894,0.042225525,0.039878547
208.092407227,0.043407973,0.041090894,0.042169690,0.039840288
208.103469849,0.043394532,0.041090894,0.042112224,0.039801024
208.114547729,0.043376166,0.041090894,0.042052217,0.039760202
208.125564575,0.043282386,0.041090894,0.041990496,0.039718322
208.136459351,0.043081772,0.041090894,0.041927256,0.039675571
208.147430420,0.042963799,0.041090894,0.041861601,0.039631270
208.158538818,0.042970151,0.041090894,0.041792918,0.039585114
208.169708252,0.043057360,0.041090894,0.041721884,0.039537489
208.180938721,0.043197341,0.041090894,0.041648414,0.039488398
208.191940308,0.043117326,0.041090894,0.041574568,0.039439186
208.202880859,0.042975873,0.041090894,0.041499451,0.039389227
208.213867188,0.042868394,0.041090894,0.041422211,0.039338045
208.224761963,0.042685322,0.041090894,0.041344061,0.039286345
208.235763550,0.042584971,0.041090894,0.041263521,0.039233252
208.246963501,0.042693023,0.041090894,0.041180123,0.039178383
208.258285522,0.042929094,0.041090894,0.041094355,0.039122097
208.269561768,0.043102074,0.041090894,0.041007571,0.039065324
208.280563354,0.042996526,0.041090894,0.040921591,0.039009213
208.291458130,0.042781420,0.041090894,0.040835474,0.038953148
208.302398682,0.042629588,0.041090894,0.040748015,0.038896352
208.313385010,0.042516779,0.041090894,0.040659279,0.038838871
208.324462891,0.042504609,0.041090894,0.040569022,0.038780563
208.335678101,0.042644799,0.041090894,0.040476825,0.038721155
208.346969604,0.042856924,0.041090894,0.040383488,0.038661156
208.358306885,0.043136772,0.041090894,0.040289313,0.038600788
208.369445801,0.043190822,0.041090894,0.040196475,0.038541414
208.380386353,0.043062888,0.041090894,0.040104937,0.038483076
208.391311646,0.042919267,0.041090894,0.040013395,0.038424872
208.402221680,0.042730503,0.041090894,0.039922029,0.038366936
208.413314819,0.042743616,0.041090894,0.039829183,0.038308214
208.424438477,0.042775735,0.041090894,0.039736379,0.038249712
208.435501099,0.042745754,0.041090894,0.039644338,0.038191862
208.446548462,0.042704854,0.041090894,0.039553002,0.038134612
208.457504272,0.042582721,0.041090894,0.039462946,0.038078338
208.468460083,0.042449582,0.041090894,0.039373461,0.038022604
208.479385376,0.042286068,0.041090894,0.039285056,0.037967727
208.490386963,0.042208347,0.041090894,0.039196838,0.037913136
208.501632690,0.042367995,0.041090894,0.039107732,0.037858207
208.512741089,0.042381711,0.041090894,0.039020963,0.037804902
208.523788452,0.042335235,0.041090894,0.038935848,0.037752815
208.534866333,0.042295001,0.041090894,0.038851876,0.037701618
208.545928955,0.042252459,0.041090894,0.038769364,0.037651543
208.557098389,0.042296376,0.041090894,0.038687769,0.037602223
208.568206787,0.042281713,0.041090894,0.038608268,0.037554387
208.579330444,0.042280566,0.041090894,0.038530312,0.037507713
208.590591431,0.042407859,0.041090894,0.038453430,0.037461910
208.601715088,0.042388424,0.041090894,0.038379364,0.037418034
208.612823486,0.042356759,0.041090894,0.038307428,0.037375659
208.623794556,0.042186406,0.041090894,0.038238458,0.037335306
208.634735107,0.041983835,0.041090894,0.038171932,0.037296601
208.645843506,0.041957311,0.041090894,0.038106609,0.037258871
208.656921387,0.041875537,0.041090894,0.038043849,0.037222896
208.667953491,0.041765027,0.041090894,0.037983723,0.037188727
208.678878784,0.041560955,0.041090894,0.037926551,0.037156530
208.689743042,0.041267172,0.041090894,0.037872247,0.037126243
208.700668335,0.041043311,0.041090894,0.037820123,0.037097491
208.711563110,0.040776707,0.041090894,0.037770633,0.037070513
208.722442627,0.040508889,0.041090894,0.037723891,0.037045393
208.733474731,0.040384751,0.041090894,0.037679158,0.037021708
208.744644165,0.040408038,0.041090894,0.037636727,0.036999643
208.755783081,0.040418983,0.041090894,0.037597157,0.036979511
208.766799927,0.040309731,0.041090894,0.037560932,0.036961511
208.777709961,0.040089406,0.041090894,0.037527800,0.036945511
208.788803101,0.040055931,0.041090894,0.037496950,0.036931142
208.799880981,0.040016219,0.041090894,0.037469048,0.036918711
208.810974121,0.039997917,0.041090894,0.037444007,0.036908161
208.822235107,0.040139951,0.041090894,0.037421562,0.036899410
208.833496094,0.040284052,0.041090894,0.037402090,0.036892593
208.844741821,0.040395532,0.041090894,0.037385613,0.036887735
208.855834961,0.040361598,0.041090894,0.037372276,0.036884833
208.866790771,0.040198587,0.041090894,0.037361916,0.036883771
208.877639771,0.039939374,0.041090894,0.037354320,0.036884472
208.888610840,0.039791740,0.041090894,0.037349425,0.036886945
208.899688721,0.039741375,0.041090894,0.037347209,0.036891196
208.910888672,0.039845422,0.041090894,0.037347730,0.036897264
208.922058105,0.039897610,0.041090894,0.037350982,0.036905032
208.933181763,0.039919902,0.041090894,0.037356850,0.036914464
208.944259644,0.039879527,0.041090894,0.037365288,0.036925476
208.955139160,0.039657500,0.041090894,0.037376083,0.036937863
208.966049194,0.039439797,0.041090894,0.037389226,0.036951728
208.977035522,0.039309938,0.041090894,0.037404742,0.036967132
208.988220215,0.039377335,0.041090894,0.037422948,0.036984302
208.999588013,0.039619669,0.041090894,0.037443761,0.037003182
209.010742188,0.039654840,0.041090894,0.037466429,0.037023075
209.021942139,0.039730277,0.041090894,0.037491318,0.037044346
209.033081055,0.039747648,0.041090894,0.037518002,0.037066687
209.044158936,0.039697919,0.041090894,0.037546452,0.037090056
209.055236816,0.039637126,0.041090894,0.037576783,0.037114535
209.066329956,0.039608724,0.041090894,0.037608780,0.037140019
209.077590942,0.039760463,0.041090894,0.037642922,0.037166867
209.088882446,0.039925482,0.041090894,0.037678737,0.037194688
209.100051880,0.039979324,0.041090894,0.037715599,0.037223037
209.111145020,0.039934762,0.041090894,0.037753418,0.037251886
209.122253418,0.039927769,0.041090894,0.037792481,0.037281428
209.133392334,0.039935622,0.041090894,0.037832722,0.037311625
209.144607544,0.040014159,0.041090894,0.037874248,0.037342574
209.155746460,0.040017009,0.041090894,0.037916377,0.037373759
209.166793823,0.039948843,0.041090894,0.037958790,0.037404995
209.177886963,0.039907552,0.041090894,0.038001947,0.037436604
209.188949585,0.039859492,0.041090894,0.038045499,0.037468348
209.200149536,0.039938416,0.041090894,0.038090002,0.037500620
209.211242676,0.039925113,0.041090894,0.038134284,0.037532602
209.222488403,0.040069014,0.041090894,0.038179338,0.037565004
209.233840942,0.040317237,0.041090894,0.038224779,0.037597567
209.245010376,0.040389381,0.041090894,0.038269334,0.037629399
209.256088257,0.040352445,0.041090894,0.038313460,0.037660763
209.267059326,0.040209785,0.041090894,0.038356699,0.037691452
209.278198242,0.040248118,0.041090894,0.038400106,0.037722163
209.289443970,0.040400594,0.041090894,0.038443398,0.037752718
209.300720215,0.040564407,0.041090894,0.038486101,0.037782766
209.311935425,0.040680349,0.041090894,0.038527735,0.037812009
209.323135376,0.040792331,0.041090894,0.038568392,0.037840478
209.334304810,0.040856477,0.041090894,0.038607892,0.037868120
209.345336914,0.040783226,0.041090894,0.038645789,0.037894584
209.356262207,0.040606759,0.041090894,0.038682207,0.037919953
209.367279053,0.040531360,0.040897131,0.038717575,0.037944578
209.378402710,0.040558685,0.040897131,0.038751863,0.037968434
209.389587402,0.040648319,0.040897131,0.038784876,0.037991356
209.400756836,0.040728480,0.040897131,0.038816255,0.038013134
209.411773682,0.040658068,0.040897131,0.038845450,0.038033411
209.422698975,0.040473554,0.040897131,0.038872764,0.038052365
209.433654785,0.040323570,0.040897131,0.038898394,0.038070165
209.444580078,0.040131494,0.040897131,0.038922101,0.038086649
209.455596924,0.040023144,0.040897131,0.038944095,0.038101956
209.466644287,0.039961848,0.040897131,0.038964123,0.038115937
209.477859497,0.040055282,0.040897131,0.038982354,0.038128719
209.489028931,0.040123247,0.040897131,0.038998395,0.038139991
209.500015259,0.039996736,0.040897131,0.039012000,0.038149629
209.511016846,0.039866265,0.040897131,0.039023377,0.038157806
209.522018433,0.039757509,0.040897131,0.039032578,0.038164526
209.533081055,0.039694719,0.040897131,0.039039541,0.038169757
209.544113159,0.039608620,0.040897131,0.039044205,0.038173456
209.555236816,0.039603569,0.040897131,0.039046530,0.038175631
209.566406250,0.039661478,0.040897131,0.039046455,0.038176246
209.577529907,0.039646648,0.040897131,0.039044015,0.038175281
209.588562012,0.039554033,0.040897131,0.039039224,0.038172781
209.599517822,0.039393179,0.040897131,0.039032087,0.038168773
209.610534668,0.039300896,0.040897131,0.039022587,0.038163211
209.621597290,0.039248597,0.040897131,0.039010685,0.038156111
209.632690430,0.039226878,0.040897131,0.038996346,0.038147442
209.643737793,0.039179839,0.040897131,0.038979746,0.038137317
209.654647827,0.038997252,0.040897131,0.038961064,0.038125843
209.665588379,0.038844049,0.040897131,0.038940094,0.038112924
209.676467896,0.038643993,0.040897131,0.038917083,0.038098693
209.687454224,0.038551148,0.040897131,0.038891677,0.038082920
209.698547363,0.038554668,0.040897131,0.038863756,0.038065605
209.709686279,0.038604222,0.040897131,0.038833633,0.038046859
209.720794678,0.038636886,0.040897131,0.038801432,0.038026828
209.731979370,0.038722679,0.040897131,0.038766995,0.038005393
209.742919922,0.038575727,0.040897131,0.038731299,0.037983183
209.753860474,0.038424756,0.040897131,0.038693853,0.037959855
209.764938354,0.038415160,0.040897131,0.038653985,0.037935060
209.776092529,0.038499184,0.040897131,0.038612112,0.037909009
209.787338257,0.038661730,0.040897131,0.038568132,0.037881669
209.798477173,0.038723219,0.040897131,0.038522910,0.037853576
209.809616089,0.038776580,0.040897131,0.038476214,0.037824571
209.820602417,0.038699139,0.040897131,0.038428694,0.037795108
209.831451416,0.038468998,0.040897131,0.038380504,0.037765235
209.842407227,0.038328845,0.040897131,0.038330581,0.037734315
209.853393555,0.038241584,0.040897131,0.038279306,0.037702605
209.864578247,0.038329970,0.040897131,0.038226131,0.037669770
209.875854492,0.038503788,0.040897131,0.038171474,0.037636053
209.887039185,0.038603980,0.040897131,0.038116354,0.037602104
209.898101807,0.038571391,0.040897131,0.038061127,0.037568122
209.909088135,0.038448732,0.040897131,0.038005624,0.037534036
209.920104980,0.038355935,0.040897131,0.037949458,0.037499584
209.931198120,0.038349435,0.040897131,0.037892476,0.037464686
209.942337036,0.038391065,0.040897131,0.037834894,0.037429474
209.953582764,0.038527034,0.040897131,0.037776612,0.037393913
209.964874268,0.038707200,0.040897131,0.037717886,0.037358139
209.976150513,0.038866624,0.040897131,0.037659392,0.037322581
209.987289429,0.038900688,0.040897131,0.037601706,0.037287585
209.998306274,0.038811296,0.040897131,0.037544817,0.037253141
210.009445190,0.038837686,0.040897131,0.037487753,0.037218675
210.020706177,0.038987964,0.040897131,0.037430495,0.037184171
210.031967163,0.039127175,0.040897131,0.037373871,0.037150133
210.043212891,0.039251119,0.040897131,0.037318096,0.037116680
210.054443359,0.039379340,0.040897131,0.037263166,0.037083838
210.065628052,0.039432131,0.040897131,0.037209384,0.037051775
210.076751709,0.039437782,0.040897131,0.037156928,0.037020594
210.087814331,0.039387546,0.040897131,0.037105978,0.036990419
210.098999023,0.039453760,0.040897131,0.037055634,0.036960699
