angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
179.300842285,-0.025029365,-0.023243757,-0.021594591,-0.022341717
179.313858032,-0.024988340,-0.023243757,-0.021606661,-0.022303104
179.326858521,-0.024966301,-0.023243757,-0.021619596,-0.022266380
179.339828491,-0.024960548,-0.023243757,-0.021633327,-0.022231665
179.352798462,-0.024953296,-0.023243757,-0.021647930,-0.022198919
179.365829468,-0.024881624,-0.023243757,-0.021663431,-0.022168115
179.378845215,-0.024834754,-0.023243757,-0.021679752,-0.022139482
179.391860962,-0.024770476,-0.023243757,-0.021696914,-0.022113048
179.404891968,-0.024702277,-0.023243757,-0.021714889,-0.022088893
179.417892456,-0.024651458,-0.023243757,-0.021733630,-0.022067115
179.430892944,-0.024615040,-0.023243757,-0.021753117,-0.022047766
179.443847656,-0.024616042,-0.023243757,-0.021773327,-0.022030871
179.456848145,-0.024576683,-0.023243757,-0.021794304,-0.022016417
179.469818115,-0.024554435,-0.023243757,-0.021815974,-0.022004496
179.482803345,-0.024541052,-0.023243757,-0.021838330,-0.021995101
179.495803833,-0.024500608,-0.023243757,-0.021861389,-0.021988280
179.508804321,-0.024441285,-0.023243757,-0.021885071,-0.021984044
179.521835327,-0.024368767,-0.023243757,-0.021909397,-0.021982420
179.534851074,-0.024304340,-0.023243757,-0.021934260,-0.021983419
179.547882080,-0.024233542,-0.023243757,-0.021959718,-0.021987051
179.560882568,-0.024189044,-0.023243757,-0.021985557,-0.021993283
179.573913574,-0.024121828,-0.023243757,-0.022011973,-0.022002138
179.586883545,-0.024112009,-0.023243757,-0.022038665,-0.022013534
179.599868774,-0.024089120,-0.023243757,-0.022065751,-0.022027489
179.612884521,-0.024035275,-0.023243757,-0.022093270,-0.022044037
179.625823975,-0.024056798,-0.023243757,-0.022120878,-0.022062927
179.638732910,-0.024101609,-0.023243757,-0.022148702,-0.022084214
179.651611328,-0.024185587,-0.023243757,-0.022176657,-0.022107821
179.664520264,-0.024241827,-0.023243757,-0.022204835,-0.022133801
179.677459717,-0.024268121,-0.023243757,-0.022233184,-0.022162110
179.690353394,-0.024334235,-0.023243757,-0.022261519,-0.022192523
179.703292847,-0.024357859,-0.023243757,-0.022289969,-0.022225190
179.716201782,-0.024413859,-0.023243757,-0.022318322,-0.022259854
179.729095459,-0.024459580,-0.023243757,-0.022346597,-0.022296458
179.742034912,-0.024488123,-0.023243757,-0.022374831,-0.022335093
179.754943848,-0.024531800,-0.023243757,-0.022402827,-0.022375479
179.767852783,-0.024573686,-0.023243757,-0.022430595,-0.022417545
179.780792236,-0.024587246,-0.023243757,-0.022458225,-0.022461444
179.793670654,-0.024656521,-0.023243757,-0.022485361,-0.022506587
179.806503296,-0.024764348,-0.023243757,-0.022512075,-0.022553079
179.819351196,-0.024858098,-0.023243757,-0.022538412,-0.022600871
179.832290649,-0.024874106,-0.023243757,-0.022564482,-0.022650257
179.845245361,-0.024874503,-0.023243757,-0.022590127,-0.022700861
179.858154297,-0.024931511,-0.023243757,-0.022615094,-0.022752278
179.870971680,-0.025056044,-0.023243757,-0.022639345,-0.022804245
179.883773804,-0.025217818,-0.023243757,-0.022662941,-0.022856876
179.896575928,-0.025364991,-0.023243757,-0.022685893,-0.022910204
179.909500122,-0.025399348,-0.023243757,-0.022708390,-0.022964593
179.922409058,-0.025441725,-0.023243757,-0.022730082,-0.023019336
179.935348511,-0.025456103,-0.023243757,-0.022751071,-0.023074538
179.948318481,-0.025459537,-0.023243757,-0.022771288,-0.023130044
179.961242676,-0.025498865,-0.023243757,-0.022790566,-0.023185462
179.974105835,-0.025580315,-0.023243757,-0.022808902,-0.023240592
179.986938477,-0.025710916,-0.023243757,-0.022826314,-0.023295410
179.999771118,-0.025839241,-0.023243757,-0.022842798,-0.023350000
180.012725830,-0.025846476,-0.023243757,-0.022858467,-0.023404714
180.025726318,-0.025809312,-0.023243757,-0.022873204,-0.023459159
180.038772583,-0.025734846,-0.023243757,-0.022886954,-0.023513123
180.051727295,-0.025750205,-0.023243757,-0.022899598,-0.023565996
180.064590454,-0.025868308,-0.023243757,-0.022911102,-0.023617715
180.077392578,-0.026035115,-0.023243757,-0.022921499,-0.023668241
180.090118408,-0.026278606,-0.023243757,-0.022930827,-0.023717534
180.102874756,-0.026501033,-0.023243757,-0.022939090,-0.023765791
180.115829468,-0.026517227,-0.023243757,-0.022946421,-0.023813669
180.128829956,-0.026477261,-0.023243757,-0.022952653,-0.023860350
180.141876221,-0.026396710,-0.023243757,-0.022957809,-0.023905817
180.154876709,-0.026368696,-0.023243757,-0.022961821,-0.023949683
180.167800903,-0.026424868,-0.023243757,-0.022964716,-0.023991719
180.180755615,-0.026440550,-0.023243757,-0.022966523,-0.024032254
180.193664551,-0.026498856,-0.023243757,-0.022967242,-0.024070993
180.206634521,-0.026508670,-0.023243757,-0.022966892,-0.024108164
180.219619751,-0.026491892,-0.023243757,-0.022965457,-0.024143610
180.232681274,-0.026387272,-0.023243757,-0.022962943,-0.024177358
180.245788574,-0.026239298,-0.023243757,-0.022959374,-0.024209313
180.258728027,-0.026261885,-0.023243757,-0.022954822,-0.024238937
180.271591187,-0.026345354,-0.023243757,-0.022949319,-0.024266433
180.284530640,-0.026365776,-0.023243757,-0.022942808,-0.024292126
180.297515869,-0.026348578,-0.023243757,-0.022935346,-0.024315923
180.310546875,-0.026275452,-0.023243757,-0.022926897,-0.024337765
180.323562622,-0.026207933,-0.023243757,-0.022917598,-0.024357509
180.336547852,-0.026174475,-0.023243757,-0.022907440,-0.024375182
180.349609375,-0.026058609,-0.023243757,-0.022896409,-0.024390910
180.362655640,-0.025971126,-0.023243757,-0.022884581,-0.024404578
180.375656128,-0.025918683,-0.023243757,-0.022872057,-0.024416167
180.388687134,-0.025855860,-0.023243757,-0.022858799,-0.024425805
180.401794434,-0.025720462,-0.023243757,-0.022844773,-0.024433501
180.414962769,-0.025502108,-0.023243757,-0.022830047,-0.024439245
180.428054810,-0.025378453,-0.023243757,-0.022814814,-0.024443015
180.441040039,-0.025366895,-0.023243757,-0.022799186,-0.024444938
180.453887939,-0.025476467,-0.023243757,-0.022783238,-0.024445046
180.466735840,-0.025594369,-0.023243757,-0.022766858,-0.024443455
180.479705811,-0.025582789,-0.023243757,-0.022749960,-0.024440195
180.492767334,-0.025477324,-0.023243757,-0.022732601,-0.024435267
180.505813599,-0.025391219,-0.023243757,-0.022714980,-0.024428800
180.518859863,-0.025313899,-0.023243757,-0.022697102,-0.024420798
180.531845093,-0.025304878,-0.023243757,-0.022679105,-0.024411432
180.544769287,-0.025339093,-0.023243757,-0.022661094,-0.024400815
180.557723999,-0.025362018,-0.023243757,-0.022642978,-0.024388969
180.570709229,-0.025346493,-0.023243757,-0.022624779,-0.024375945
180.583847046,-0.025158549,-0.023243757,-0.022606358,-0.024361655
180.597076416,-0.024903554,-0.023243757,-0.022587929,-0.024346292
180.610153198,-0.024788942,-0.023243757,-0.022569854,-0.024330243
180.623077393,-0.024820535,-0.023243757,-0.022552144,-0.024313595
180.635864258,-0.024994722,-0.023243757,-0.022534858,-0.024296504
180.648666382,-0.025171828,-0.023243757,-0.022517838,-0.024278853
180.661529541,-0.025271319,-0.023243757,-0.022501063,-0.024260636
180.674514771,-0.025251057,-0.023243757,-0.022484489,-0.024241913
180.687561035,-0.025158221,-0.023243757,-0.022468273,-0.024222821
180.700622559,-0.025051892,-0.023243757,-0.022452537,-0.024203595
180.713592529,-0.025028151,-0.023243757,-0.022437405,-0.024184477
180.726455688,-0.025119795,-0.023243757,-0.022422981,-0.024165552
180.739196777,-0.025323497,-0.023243757,-0.022409242,-0.024147000
180.751998901,-0.025474470,-0.023243757,-0.022396084,-0.024128597
180.764999390,-0.025435667,-0.023243757,-0.022383396,-0.024110314
180.778121948,-0.025268462,-0.023243757,-0.022371311,-0.024092339
180.791275024,-0.025061402,-0.023243757,-0.022359975,-0.024074905
180.804336548,-0.024962885,-0.023243757,-0.022349518,-0.024058275
180.817199707,-0.025050044,-0.023243757,-0.022340041,-0.024042696
180.829971313,-0.025245147,-0.023243757,-0.022331450,-0.024028011
180.842681885,-0.025491757,-0.023243757,-0.022323750,-0.024014357
180.855545044,-0.025600363,-0.023243757,-0.022316836,-0.024001569
180.868530273,-0.025596114,-0.023243757,-0.022310756,-0.023989748
180.881546021,-0.025545906,-0.023243757,-0.022305619,-0.023979124
180.894515991,-0.025542200,-0.023243757,-0.022301465,-0.023969825
180.907394409,-0.025631774,-0.023243757,-0.022298295,-0.023961920
180.920196533,-0.025809567,-0.023243757,-0.022296127,-0.023955457
180.933059692,-0.025912847,-0.023243757,-0.022294931,-0.023950413
180.945968628,-0.025983846,-0.023243757,-0.022294726,-0.023946870
180.958953857,-0.025961012,-0.023243757,-0.022295542,-0.023944892
180.972061157,-0.025836339,-0.023243757,-0.022297397,-0.023944560
180.985107422,-0.025772141,-0.023243757,-0.022300277,-0.023945957
180.998123169,-0.025732428,-0.023243757,-0.022304185,-0.023949068
181.010986328,-0.025847858,-0.023243757,-0.022309050,-0.023953892
181.023788452,-0.026031317,-0.023243757,-0.022314873,-0.023960434
181.036651611,-0.026149793,-0.023243757,-0.022321720,-0.023968782
181.049560547,-0.026221307,-0.023243757,-0.022329591,-0.023978975
181.062545776,-0.026205795,-0.023243757,-0.022338476,-0.023991060
181.075500488,-0.026222913,-0.023243757,-0.022348311,-0.024004936
181.088409424,-0.026273115,-0.023456275,-0.022359069,-0.024020609
181.101303101,-0.026332397,-0.023456275,-0.022370722,-0.024038073
181.114135742,-0.026464544,-0.023456275,-0.022383202,-0.024057236
181.127059937,-0.026518237,-0.023456275,-0.022396673,-0.024078324
181.140075684,-0.026473993,-0.023456275,-0.022411093,-0.024101362
181.153106689,-0.026392659,-0.023456275,-0.022426419,-0.024126209
181.166305542,-0.026159283,-0.023456275,-0.022442721,-0.024153125
181.179428101,-0.025989182,-0.023456275,-0.022459771,-0.024181649
181.192489624,-0.025891889,-0.023456275,-0.022477482,-0.024211675
181.205520630,-0.025813147,-0.023456275,-0.022495892,-0.024243277
181.218490601,-0.025806701,-0.023456275,-0.022514869,-0.024276223
181.231567383,-0.025693418,-0.023456275,-0.022534709,-0.024311021
181.244567871,-0.025640067,-0.023456275,-0.022554997,-0.024346966
181.257522583,-0.025640355,-0.023456275,-0.022575829,-0.024384197
181.270462036,-0.025660472,-0.023456275,-0.022597149,-0.024422631
181.283340454,-0.025728004,-0.023456275,-0.022618849,-0.024462089
181.296264648,-0.025764680,-0.023456275,-0.022641066,-0.024502788
181.309188843,-0.025793571,-0.023456275,-0.022663683,-0.024544492
181.322204590,-0.025744762,-0.023456275,-0.022686873,-0.024587519
181.335342407,-0.025574220,-0.023456275,-0.022710573,-0.024631787
181.348480225,-0.025393073,-0.023456275,-0.022734601,-0.024676904
181.361541748,-0.025305655,-0.023456275,-0.022758719,-0.024722423
181.374511719,-0.025307175,-0.023456275,-0.022782885,-0.024768271
181.387466431,-0.025320904,-0.023456275,-0.022807144,-0.024814475
181.400482178,-0.025263337,-0.023456275,-0.022831663,-0.024861362
181.413513184,-0.025192348,-0.023456275,-0.022856280,-0.024908580
181.426498413,-0.025169205,-0.023456275,-0.022880845,-0.024955861
181.439483643,-0.025140803,-0.023456275,-0.022905372,-0.025003139
181.452468872,-0.025121184,-0.023456275,-0.022929866,-0.025050499
181.465393066,-0.025155328,-0.023456275,-0.022954155,-0.025097482
181.478256226,-0.025267428,-0.023456275,-0.022978172,-0.025144007
181.491088867,-0.025406037,-0.023456275,-0.023001999,-0.025190167
181.503967285,-0.025487913,-0.023456275,-0.023025684,-0.025236063
181.516967773,-0.025455946,-0.023456275,-0.023049351,-0.025281865
181.529968262,-0.025431739,-0.023456275,-0.023072757,-0.025327075
181.542999268,-0.025353896,-0.023456275,-0.023095869,-0.025371678
181.556030273,-0.025291743,-0.023456275,-0.023118664,-0.025415462
181.568984985,-0.025293769,-0.023456275,-0.023140915,-0.025458094
181.581909180,-0.025318883,-0.023456275,-0.023162723,-0.025499649
181.594772339,-0.025421115,-0.023456275,-0.023183998,-0.025539964
181.607681274,-0.025448907,-0.023456275,-0.023204885,-0.025579270
181.620635986,-0.025442131,-0.023456275,-0.023225334,-0.025617484
181.633590698,-0.025450237,-0.023456275,-0.023245286,-0.025654387
181.646560669,-0.025428392,-0.023456275,-0.023264740,-0.025689948
181.659408569,-0.025532210,-0.023456275,-0.023283433,-0.025723755
181.672241211,-0.025653118,-0.023456275,-0.023301546,-0.025756001
181.685058594,-0.025792686,-0.023456275,-0.023319043,-0.025786705
181.697906494,-0.025918582,-0.023456275,-0.023335990,-0.025815863
181.710800171,-0.025976190,-0.023456275,-0.023352411,-0.025843471
181.723709106,-0.026045760,-0.023456275,-0.023368184,-0.025869384
181.736633301,-0.026082991,-0.023456275,-0.023383327,-0.025893550
181.749664307,-0.026027624,-0.023456275,-0.023397967,-0.025916111
181.762588501,-0.026062567,-0.023456275,-0.023411803,-0.025936633
181.775451660,-0.026160760,-0.023456275,-0.023424931,-0.025955193
181.788284302,-0.026294652,-0.023456275,-0.023437362,-0.025971878
181.801116943,-0.026430808,-0.023456275,-0.023449130,-0.025986671
181.814071655,-0.026434757,-0.023456275,-0.023460366,-0.025999706
181.827026367,-0.026446620,-0.023456275,-0.023470912,-0.026010800
181.840042114,-0.026401302,-0.023456275,-0.023480844,-0.026019998
181.853057861,-0.026358765,-0.023456275,-0.023490120,-0.026027262
181.866012573,-0.026367765,-0.023456275,-0.023498684,-0.026032560
181.878890991,-0.026460119,-0.023456275,-0.023506574,-0.026035946
181.891586304,-0.026725991,-0.023456275,-0.023513723,-0.026037451
181.904418945,-0.026859216,-0.023456275,-0.023520373,-0.026037183
181.917404175,-0.026842026,-0.023456275,-0.023526464,-0.026035048
181.930404663,-0.026804965,-0.023456275,-0.023531988,-0.026031125
181.943374634,-0.026807291,-0.023456275,-0.023536880,-0.026025444
181.956314087,-0.026830981,-0.023456275,-0.023541234,-0.026018064
181.969253540,-0.026851514,-0.023456275,-0.023545027,-0.026009038
181.982177734,-0.026879072,-0.023456275,-0.023548298,-0.025998399
181.995086670,-0.026929501,-0.023456275,-0.023551047,-0.025986224
182.008010864,-0.026973572,-0.023456275,-0.023553334,-0.025972564
182.020965576,-0.026977092,-0.023456275,-0.023555133,-0.025957424
182.033950806,-0.026948797,-0.023456275,-0.023556516,-0.025940906
182.046905518,-0.026961070,-0.023456275,-0.023557473,-0.025923114
182.059814453,-0.027009865,-0.023456275,-0.023558009,-0.025904182
182.072708130,-0.027069299,-0.023456275,-0.023558170,-0.025884137
182.085617065,-0.027111756,-0.023456275,-0.023557991,-0.025863018
182.098602295,-0.027086057,-0.023456275,-0.023557488,-0.025840800
182.111663818,-0.026976051,-0.023456275,-0.023556665,-0.025817528
182.124771118,-0.026819229,-0.023456275,-0.023555551,-0.025793381
182.137863159,-0.026684612,-0.023456275,-0.023554180,-0.025768504
182.150833130,-0.026666416,-0.023456275,-0.023552582,-0.025743242
182.163742065,-0.026722195,-0.023456275,-0.023550779,-0.025717564
182.176605225,-0.026809737,-0.023456275,-0.023548808,-0.025691524
182.189559937,-0.026816554,-0.023456275,-0.023546681,-0.025664993
182.202636719,-0.026702665,-0.023456275,-0.023544364,-0.025637887
182.215759277,-0.026545892,-0.023456275,-0.023541942,-0.025610521
182.228897095,-0.026355559,-0.023456275,-0.023539416,-0.025583070
182.241897583,-0.026320338,-0.023456275,-0.023536850,-0.025555909
182.254821777,-0.026356330,-0.023456275,-0.023534223,-0.025528997
182.267745972,-0.026404550,-0.023456275,-0.023531590,-0.025502242
182.280670166,-0.026436286,-0.023456275,-0.023528945,-0.025475804
182.293701172,-0.026362946,-0.023456275,-0.023526266,-0.025449518
182.306747437,-0.026293240,-0.023456275,-0.023523636,-0.025423646
182.319763184,-0.026243212,-0.023456275,-0.023521040,-0.025398359
182.332733154,-0.026225632,-0.023456275,-0.023518495,-0.025373772
182.345626831,-0.026302312,-0.023456275,-0.023516037,-0.025349982
182.358627319,-0.026272140,-0.023456275,-0.023513652,-0.025326770
182.371688843,-0.026179066,-0.023456275,-0.023511358,-0.025304254
182.384765625,-0.026050825,-0.023456275,-0.023509149,-0.025282633
182.397872925,-0.025904680,-0.023456275,-0.023507055,-0.025261924
182.410903931,-0.025831308,-0.023456275,-0.023505133,-0.025242336
182.423858643,-0.025827164,-0.023456275,-0.023503307,-0.025223929
182.436737061,-0.025903575,-0.023456275,-0.023501661,-0.025206730
182.449508667,-0.026078051,-0.023456275,-0.023500148,-0.025190808
182.462387085,-0.026157780,-0.023456275,-0.023498774,-0.025175903
182.475311279,-0.026182184,-0.023456275,-0.023497541,-0.025162160
182.488342285,-0.026099768,-0.023456275,-0.023496438,-0.025149573
182.501281738,-0.026122898,-0.023456275,-0.023495477,-0.025138367
182.514083862,-0.026287178,-0.023456275,-0.023494694,-0.025128536
182.526870728,-0.026449332,-0.023456275,-0.023494039,-0.025120024
182.539642334,-0.026637021,-0.023456275,-0.023493528,-0.025112797
182.552490234,-0.026742077,-0.023456275,-0.023493130,-0.025106855
182.565490723,-0.026693368,-0.023456275,-0.023492869,-0.025102165
182.578567505,-0.026565209,-0.023456275,-0.023492731,-0.025098804
182.591659546,-0.026422929,-0.023456275,-0.023492701,-0.025096785
182.604675293,-0.026361935,-0.023456275,-0.023492768,-0.025096100
182.617523193,-0.026468797,-0.023456275,-0.023492951,-0.025096703
182.630310059,-0.026639378,-0.023456275,-0.023493189,-0.025098536
182.643142700,-0.026771057,-0.023456275,-0.023493499,-0.025101576
182.656112671,-0.026783859,-0.023456275,-0.023493893,-0.025105860
182.669143677,-0.026722535,-0.023456275,-0.023494307,-0.025111329
182.682113647,-0.026709208,-0.023456275,-0.023494773,-0.025117904
182.695022583,-0.026779564,-0.023456275,-0.023495253,-0.025125507
182.707748413,-0.027020363,-0.023456275,-0.023495711,-0.025134012
182.720458984,-0.027258286,-0.023456275,-0.023496170,-0.025143396
182.733291626,-0.027389495,-0.023456275,-0.023496602,-0.025153797
182.746185303,-0.027465638,-0.023456275,-0.023496978,-0.025165036
182.759170532,-0.027431382,-0.023456275,-0.023497291,-0.025177132
182.772232056,-0.027344832,-0.023456275,-0.023497548,-0.025190067
182.785247803,-0.027309773,-0.023456275,-0.023497690,-0.025203560
182.798110962,-0.027422506,-0.023456275,-0.023497738,-0.025217440
182.810897827,-0.027606390,-0.023456275,-0.023497663,-0.025231726
182.823715210,-0.027767312,-0.023456275,-0.023497429,-0.025246393
