angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
154.086959839,0.010830144,0.013042655,0.016561072,0.013868470
154.101928711,0.010982426,0.013042655,0.016534880,0.013864023
154.116973877,0.011215981,0.013042655,0.016503293,0.013856588
154.131744385,0.011158691,0.013042655,0.016467307,0.013846418
154.146331787,0.010941277,0.013042655,0.016427085,0.013833613
154.160858154,0.010682640,0.013042655,0.016382521,0.013818172
154.175460815,0.010494563,0.013042655,0.016333332,0.013799999
154.190277100,0.010524196,0.013042655,0.016279105,0.013778881
154.205200195,0.010651298,0.013042655,0.016220322,0.013754981
154.220169067,0.010813448,0.013042655,0.016157355,0.013728427
154.235061646,0.010909160,0.013042655,0.016090928,0.013699521
154.249725342,0.010735259,0.013042655,0.016022017,0.013668718
154.264266968,0.010435501,0.013042655,0.015950641,0.013636053
154.278808594,0.010131221,0.013042655,0.015876252,0.013601261
154.293502808,0.009979416,0.013042655,0.015798487,0.013564174
154.308471680,0.010081061,0.013042655,0.015716724,0.013524485
154.323471069,0.010243688,0.013042655,0.015632465,0.013482873
154.338378906,0.010318554,0.013042655,0.015546769,0.013439910
154.353225708,0.010330472,0.013042655,0.015459854,0.013395677
154.367858887,0.010145612,0.013042655,0.015372688,0.013350717
154.382492065,0.009956475,0.013042655,0.015284501,0.013304619
154.397186279,0.009821092,0.013042655,0.015195200,0.013257386
154.412017822,0.009808907,0.013042655,0.015104594,0.013208897
154.426956177,0.009898376,0.013042655,0.015012987,0.013159280
154.441864014,0.009974383,0.013042655,0.014921699,0.013109296
154.456619263,0.009875710,0.013042655,0.014831699,0.013059489
154.471252441,0.009667858,0.013042655,0.014742963,0.013009864
154.485839844,0.009409577,0.013042655,0.014655471,0.012960428
154.500549316,0.009277254,0.013042655,0.014568352,0.012910739
154.515411377,0.009310409,0.013042655,0.014481739,0.012860841
154.530349731,0.009426820,0.013042655,0.014396323,0.012811142
154.545227051,0.009494243,0.013042655,0.014313258,0.012762344
154.560028076,0.009493085,0.013042655,0.014232812,0.012714643
154.574630737,0.009295096,0.013042655,0.014155754,0.012668512
154.589187622,0.009057175,0.013042655,0.014081389,0.012623564
154.603851318,0.008910460,0.013042655,0.014009297,0.012579584
154.618667603,0.008880635,0.013042655,0.013939390,0.012536525
154.633682251,0.009080907,0.013042655,0.013871809,0.012494498
154.648834229,0.009399053,0.013042655,0.013807090,0.012453829
154.663864136,0.009590326,0.013042655,0.013746468,0.012415347
154.678695679,0.009596423,0.013042655,0.013690408,0.012379378
154.693405151,0.009481600,0.013042655,0.013638480,0.012345694
154.708038330,0.009290750,0.013042655,0.013590622,0.012314308
154.722747803,0.009174089,0.013042655,0.013546419,0.012284958
154.737503052,0.009127225,0.013042655,0.013506098,0.012257849
154.752365112,0.009185233,0.013042655,0.013469601,0.012232956
154.767166138,0.009182564,0.013042655,0.013437412,0.012210640
154.781860352,0.009067350,0.013042655,0.013409632,0.012191043
154.796569824,0.008959549,0.013042655,0.013385970,0.012173971
154.811248779,0.008802328,0.013042655,0.013366469,0.012159528
154.826080322,0.008793484,0.013042655,0.013350989,0.012147631
154.841033936,0.008900749,0.013042655,0.013339622,0.012138370
154.856018066,0.009042433,0.013042655,0.013332467,0.012131879
154.871032715,0.009242781,0.013042655,0.013329452,0.012128172
154.885910034,0.009295465,0.013042655,0.013330555,0.012127269
154.900665283,0.009253616,0.013042655,0.013335546,0.012129082
154.915512085,0.009303671,0.013042655,0.013344404,0.012133593
154.930419922,0.009425141,0.013042655,0.013357070,0.012140830
154.945419312,0.009642996,0.013042655,0.013373475,0.012150773
154.960433960,0.009872513,0.013042655,0.013393417,0.012163363
154.975311279,0.009965452,0.013042655,0.013416586,0.012178401
154.989990234,0.009859067,0.013042655,0.013442551,0.012195657
155.004592896,0.009655313,0.013042655,0.013471293,0.012215139
155.019180298,0.009416340,0.013042655,0.013502760,0.012236823
155.033905029,0.009301634,0.013042655,0.013537166,0.012260919
155.048828125,0.009408404,0.013042655,0.013574524,0.012287479
155.063827515,0.009605600,0.013042655,0.013614361,0.012316212
155.078887939,0.009861611,0.013042655,0.013656517,0.012347021
155.093841553,0.010012156,0.013042655,0.013700327,0.012379502
155.108581543,0.009960860,0.013042655,0.013745150,0.012413150
155.123336792,0.009924912,0.013042655,0.013791495,0.012448410
155.138183594,0.009973789,0.013042655,0.013839379,0.012485319
155.153015137,0.010004026,0.013042655,0.013888299,0.012523513
155.167892456,0.010072785,0.013042655,0.013938174,0.012562991
155.182708740,0.010072843,0.013042655,0.013988475,0.012603324
155.197509766,0.010049518,0.013042655,0.014039228,0.012644608
155.212295532,0.010001513,0.013042655,0.014090099,0.012686551
155.226974487,0.009852715,0.013042655,0.014140683,0.012728855
155.241714478,0.009748325,0.013042655,0.014191281,0.012771793
155.256561279,0.009763384,0.013042655,0.014241925,0.012815433
155.271514893,0.009887356,0.013042655,0.014292398,0.012859599
155.286544800,0.010120504,0.013042655,0.014342447,0.012904117
155.301361084,0.010133086,0.013042655,0.014390855,0.012947910
155.316055298,0.010029457,0.013042655,0.014437895,0.012991222
155.330795288,0.009982788,0.013042655,0.014483930,0.013034372
155.345596313,0.009992091,0.013042655,0.014528817,0.013077240
155.360534668,0.010123594,0.013042655,0.014572719,0.013120031
155.375503540,0.010290919,0.013042655,0.014615064,0.013162186
155.390411377,0.010397331,0.013042655,0.014655572,0.013203411
155.405303955,0.010493564,0.013042655,0.014694236,0.013243699
155.420074463,0.010448569,0.013042655,0.014730753,0.013282693
155.434692383,0.010257808,0.013042655,0.014765050,0.013320287
155.449279785,0.010043995,0.013042655,0.014797319,0.013356655
155.463897705,0.009865317,0.013042655,0.014827715,0.013391930
155.478530884,0.009704446,0.013042655,0.014856098,0.013425941
155.493392944,0.009804267,0.013042655,0.014882861,0.013459136
155.508300781,0.009929334,0.013042655,0.014907602,0.013490998
155.523193359,0.010049868,0.013042655,0.014930190,0.013521312
155.538040161,0.010124180,0.013042655,0.014950641,0.013550041
155.552703857,0.009990006,0.013042655,0.014968849,0.013576886
155.567398071,0.009869030,0.013042655,0.014985079,0.013602201
155.582183838,0.009844865,0.013042655,0.014999501,0.013626112
155.597000122,0.009850181,0.013042655,0.015012049,0.013648428
155.611953735,0.009999557,0.013042655,0.015022918,0.013669353
155.626892090,0.010111826,0.013042655,0.015031977,0.013688577
155.641784668,0.010191876,0.013042655,0.015039360,0.013706128
155.656616211,0.010227327,0.013042655,0.015045195,0.013722026
155.671325684,0.010135000,0.013042655,0.015049579,0.013736225
155.685928345,0.009935088,0.013042655,0.015052693,0.013748857
155.700592041,0.009804058,0.013042655,0.015054686,0.013760082
155.715332031,0.009739102,0.013042655,0.015055721,0.013769963
155.730239868,0.009839602,0.013042655,0.015055866,0.013778546
155.745162964,0.009938608,0.013042655,0.015055276,0.013785792
155.759948730,0.009904305,0.013042655,0.015054166,0.013791722
155.774719238,0.009853988,0.013042655,0.015052588,0.013796428
155.789459229,0.009760944,0.013042655,0.015050869,0.013800070
155.804199219,0.009678939,0.013042655,0.015049029,0.013802663
155.819046021,0.009723005,0.013042655,0.015047316,0.013804354
155.833908081,0.009790591,0.013042655,0.015045856,0.013805175
155.848861694,0.009943602,0.013042655,0.015044879,0.013805241
155.863754272,0.010040374,0.013042655,0.015044531,0.013804639
155.878433228,0.009931895,0.013042655,0.015044931,0.013803476
155.893096924,0.009782486,0.013042655,0.015046275,0.013801849
155.907791138,0.009679617,0.013042655,0.015048728,0.013799868
155.922485352,0.009558765,0.013042655,0.015052418,0.013797619
155.937347412,0.009602885,0.013042655,0.015057586,0.013795203
155.952255249,0.009676021,0.013042655,0.015064419,0.013792765
155.967178345,0.009765244,0.013042655,0.015072964,0.013790329
155.982177734,0.009905842,0.013042655,0.015083447,0.013788057
155.997039795,0.009917087,0.013042655,0.015095856,0.013786056
156.011825562,0.009866598,0.013042655,0.015110274,0.013784410
156.026657104,0.009866895,0.013042655,0.015126980,0.013783232
156.041595459,0.009971429,0.013042655,0.015146123,0.013782571
156.056533813,0.010085159,0.013042655,0.015167718,0.013782591
156.071472168,0.010193151,0.013042655,0.015191801,0.013783313
156.086257935,0.010129961,0.013042655,0.015218221,0.013784862
156.100997925,0.010026990,0.013042655,0.015247095,0.013787251
156.115844727,0.010007213,0.013042655,0.015278829,0.013790629
156.130630493,0.009934882,0.013042655,0.015313042,0.013794991
156.145431519,0.009875382,0.013042655,0.015350018,0.013800443
156.160263062,0.009845600,0.013042655,0.015389704,0.013807029
156.175033569,0.009758885,0.013042655,0.015431875,0.013814781
156.189819336,0.009678139,0.013042655,0.015476692,0.013823732
156.204559326,0.009567758,0.013042655,0.015523922,0.013833888
156.219314575,0.009498954,0.013042655,0.015573738,0.013845332
156.234161377,0.009514100,0.013042655,0.015626311,0.013858136
156.249237061,0.009770364,0.013042655,0.015682157,0.013872489
156.264389038,0.010114099,0.013042655,0.015740629,0.013888268
156.279464722,0.010378499,0.013042655,0.015801087,0.013905334
156.294479370,0.010560276,0.013042655,0.015863353,0.013923635
156.309387207,0.010644006,0.013042655,0.015927091,0.013943102
156.324172974,0.010597238,0.013042655,0.015992057,0.013963637
156.338897705,0.010496804,0.013042655,0.016058322,0.013985272
156.353729248,0.010501801,0.013042655,0.016126506,0.014008238
156.368713379,0.010653694,0.013042655,0.016196596,0.014032550
156.383773804,0.010899443,0.013042655,0.016268110,0.014058057
156.398635864,0.010965863,0.013042655,0.016339432,0.014084186
156.413238525,0.010764481,0.013042655,0.016410148,0.014110753
156.427780151,0.010500755,0.013042655,0.016480960,0.014138022
156.442413330,0.010344812,0.013042655,0.016552299,0.014166137
156.457183838,0.010314488,0.013042655,0.016624222,0.014195137
156.472015381,0.010342689,0.013042655,0.016696136,0.014224801
156.486938477,0.010462550,0.013042655,0.016767938,0.014255106
156.501922607,0.010620555,0.013042655,0.016839109,0.014285819
156.516967773,0.010831126,0.013042655,0.016909465,0.014316881
156.531860352,0.010902569,0.013042655,0.016977699,0.014347691
156.546569824,0.010782439,0.013042655,0.017043499,0.014378047
156.561370850,0.010768228,0.013042655,0.017107818,0.014408442
156.576248169,0.010824091,0.013042655,0.017170325,0.014438664
156.591201782,0.010977766,0.013042655,0.017230688,0.014468585
156.606140137,0.011112062,0.013042655,0.017288346,0.014497918
156.620910645,0.011095255,0.013042655,0.017342348,0.014526146
156.635543823,0.010930350,0.012918411,0.017392756,0.014553289
156.650100708,0.010699741,0.012918411,0.017439688,0.014579366
156.664718628,0.010501814,0.012918411,0.017483216,0.014604416
156.679473877,0.010466994,0.012918411,0.017523296,0.014628432
156.694473267,0.010657498,0.012918411,0.017559951,0.014651457
156.709594727,0.010962068,0.012918411,0.017592382,0.014673028
156.724670410,0.011210685,0.012918411,0.017620096,0.014692841
156.739532471,0.011269265,0.012918411,0.017642643,0.014710542
156.754272461,0.011193916,0.012918411,0.017660173,0.014726192
156.768997192,0.011140593,0.012918411,0.017672703,0.014739800
156.783737183,0.011095076,0.012918411,0.017680069,0.014751255
156.798599243,0.011187050,0.012918411,0.017682176,0.014760546
156.813522339,0.011334235,0.012918411,0.017678790,0.014767475
156.828399658,0.011422358,0.012918411,0.017669806,0.014771882
156.843124390,0.011364675,0.012918411,0.017655272,0.014773676
156.857620239,0.011061873,0.012918411,0.017635476,0.014772909
156.872116089,0.010757874,0.012918411,0.017610148,0.014769537
156.886718750,0.010541100,0.012918411,0.017578965,0.014763413
156.901596069,0.010597004,0.012918411,0.017541390,0.014754338
156.916625977,0.010810258,0.012918411,0.017497376,0.014742160
156.931686401,0.011048515,0.012918411,0.017447321,0.014726941
156.946609497,0.011146584,0.012918411,0.017391738,0.014708798
156.961410522,0.011132869,0.012918411,0.017330905,0.014687789
156.976196289,0.011104053,0.012918411,0.017264448,0.014663783
156.990997314,0.011100437,0.012918411,0.017192271,0.014636705
157.005905151,0.011207027,0.012918411,0.017114080,0.014606384
157.021011353,0.011498311,0.012918411,0.017029276,0.014572538
157.035949707,0.011626543,0.012918411,0.016940024,0.014535993
157.050735474,0.011590488,0.012918411,0.016846664,0.014496878
157.065292358,0.011320013,0.012918411,0.016749900,0.014455497
157.079757690,0.010953529,0.012918411,0.016649269,0.014411672
157.094314575,0.010687189,0.012918411,0.016543720,0.014364882
157.109176636,0.010703943,0.012918411,0.016431615,0.014314367
157.124237061,0.010931663,0.012918411,0.016313761,0.014260412
157.139373779,0.011254566,0.012918411,0.016191429,0.014203580
157.154388428,0.011475391,0.012918411,0.016066449,0.014144683
157.169235229,0.011521896,0.012918411,0.015939496,0.014084044
157.183868408,0.011355531,0.012918411,0.015811544,0.014022131
157.198410034,0.011111306,0.012918411,0.015681772,0.013958569
157.213073730,0.010981327,0.012918411,0.015548496,0.013892504
157.228027344,0.011126474,0.012918411,0.015410534,0.013823311
157.243087769,0.011367080,0.012918411,0.015269868,0.013751929
157.258056641,0.011534224,0.012918411,0.015128609,0.013679442
157.272903442,0.011558383,0.012918411,0.014987428,0.013606152
157.287521362,0.011355720,0.012918411,0.014847723,0.013532841
157.302001953,0.011009313,0.012918411,0.014708990,0.013459232
157.316497803,0.010693138,0.012918411,0.014570085,0.013384751
157.331115723,0.010488462,0.012918411,0.014430332,0.013309009
157.345932007,0.010495905,0.012918411,0.014289258,0.013231702
157.360839844,0.010607380,0.012918411,0.014148463,0.013153695
157.375717163,0.010683117,0.012918411,0.014009244,0.013075683
157.390426636,0.010598104,0.012918411,0.013873368,0.012998679
157.404998779,0.010357819,0.012918411,0.013740643,0.012922579
157.419616699,0.010168289,0.012918411,0.013609932,0.012846754
157.434280396,0.010003031,0.012918411,0.013481488,0.012771361
157.449081421,0.009974194,0.012918411,0.013354736,0.012696007
157.463836670,0.009901707,0.012918411,0.013231754,0.012621944
157.478591919,0.009806903,0.012918411,0.013112443,0.012549120
157.493255615,0.009650200,0.012918411,0.012997738,0.012478107
157.507797241,0.009377141,0.012918411,0.012888001,0.012409168
157.522308350,0.009062469,0.012918411,0.012782856,0.012342069
157.536956787,0.008898085,0.012918411,0.012681242,0.012276147
157.551773071,0.008906543,0.012918411,0.012583564,0.012211624
157.566635132,0.008968832,0.012918411,0.012490755,0.012149100
157.581359863,0.008886053,0.012918411,0.012404160,0.012089506
157.595977783,0.008686033,0.012918411,0.012323710,0.012032853
157.610488892,0.008362751,0.012918411,0.012249452,0.011979182
157.625106812,0.008150611,0.012918411,0.012180351,0.011927791
157.639801025,0.008004937,0.012918411,0.012116992,0.011879094
157.654693604,0.008062114,0.012918411,0.012058953,0.011832723
157.669723511,0.008266609,0.012918411,0.012006830,0.011789101
157.684707642,0.008422109,0.012918411,0.011961493,0.011748989
157.699432373,0.008340441,0.012918411,0.011923401,0.011712866
157.713958740,0.008039292,0.012918411,0.011892199,0.011680559
157.728317261,0.007583671,0.012918411,0.011867509,0.011651877
157.742874146,0.007328715,0.012918411,0.011848785,0.011626152
157.757675171,0.007313034,0.012918411,0.011836261,0.011603550
157.772567749,0.007380434,0.012918411,0.011830200,0.011584404
157.787353516,0.007332360,0.012918411,0.011830690,0.011569021
157.801925659,0.007073077,0.012918411,0.011837407,0.011557383
157.816390991,0.006695298,0.012918411,0.011850097,0.011549317
157.830978394,0.006411945,0.012918411,0.011868925,0.011544663
157.845657349,0.006237466,0.012918411,0.011893824,0.011543502
157.860641479,0.006355768,0.012918411,0.011925242,0.011545911
157.875778198,0.006653352,0.012918411,0.011962977,0.011552007
157.891006470,0.007040968,0.012918411,0.012006828,0.011561771
157.906005859,0.007230380,0.012918411,0.012055579,0.011574893
157.920776367,0.007176030,0.012918411,0.012108743,0.011591134
157.935409546,0.006964178,0.012918411,0.012166284,0.011610381
157.950134277,0.006859685,0.012918411,0.012228808,0.011632841
