angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
227.400543213,0.024654495,0.023485566,0.022014014,0.022784676
227.407867432,0.024551705,0.023485566,0.022004033,0.022795483
227.415252686,0.024517383,0.023485566,0.021993617,0.022805925
227.422576904,0.024411263,0.023485566,0.021982940,0.022815811
227.429901123,0.024303503,0.023485566,0.021971837,0.022825211
227.437316895,0.024278056,0.023485566,0.021960255,0.022834230
227.444717407,0.024250975,0.023485566,0.021948300,0.022842655
227.452209473,0.024324287,0.023485566,0.021935800,0.022850655
227.459625244,0.024312241,0.023485566,0.021923030,0.022858016
227.467056274,0.024321949,0.023485566,0.021909859,0.022864824
227.474548340,0.024391359,0.023485566,0.021896182,0.022871096
227.481964111,0.024377832,0.023485566,0.021882245,0.022876719
227.489379883,0.024361106,0.023485566,0.021867933,0.022881737
227.496719360,0.024284383,0.023485566,0.021853393,0.022886120
227.504135132,0.024283374,0.023485566,0.021838309,0.022889925
227.511657715,0.024383172,0.023485566,0.021822626,0.022893146
227.519134521,0.024448734,0.023485566,0.021806665,0.022895716
227.526611328,0.024514349,0.023485566,0.021790320,0.022897638
227.534027100,0.024510918,0.023485566,0.021773746,0.022898898
227.541381836,0.024460509,0.023485566,0.021756947,0.022899510
227.548828125,0.024489392,0.023485566,0.021739615,0.022899482
227.556213379,0.024451815,0.023485566,0.021722073,0.022898801
227.563644409,0.024470858,0.023485566,0.021704076,0.022897454
227.571075439,0.024497731,0.023485566,0.021685751,0.022895450
227.578491211,0.024506181,0.023485566,0.021667115,0.022892782
227.585937500,0.024538171,0.023485566,0.021648128,0.022889443
227.593215942,0.024403231,0.023485566,0.021629242,0.022885522
227.600540161,0.024323013,0.023485566,0.021609953,0.022880938
227.607849121,0.024225526,0.023485566,0.021590449,0.022875722
227.615203857,0.024169581,0.023485566,0.021570502,0.022869812
227.622634888,0.024187757,0.023485566,0.021550115,0.022863189
227.629974365,0.024117867,0.023485566,0.021529753,0.022856012
227.637359619,0.024106350,0.023485566,0.021508984,0.022848124
227.644714355,0.024049819,0.023485566,0.021488119,0.022839641
227.652023315,0.023942770,0.023485566,0.021467179,0.022830591
227.659362793,0.023870761,0.023485566,0.021445926,0.022820855
227.666641235,0.023742398,0.023485566,0.021424675,0.022810610
227.674072266,0.023757018,0.023485566,0.021402808,0.022799509
227.681549072,0.023825731,0.023485566,0.021380644,0.022787718
227.689010620,0.023878098,0.023485566,0.021358317,0.022775302
227.696487427,0.023951733,0.023485566,0.021335870,0.022762276
227.703872681,0.023926811,0.023485566,0.021313556,0.022748791
227.711288452,0.023932844,0.023485566,0.021291127,0.022734707
227.718673706,0.023911832,0.023485566,0.021268623,0.022720072
227.726043701,0.023886239,0.023485566,0.021246102,0.022704905
227.733520508,0.023954544,0.023485566,0.021223245,0.022688970
227.740982056,0.024007052,0.023485566,0.021200353,0.022672515
227.748474121,0.024092916,0.023485566,0.021177370,0.022655418
227.755950928,0.024157833,0.023485566,0.021154419,0.022637853
227.763397217,0.024200702,0.023485566,0.021131592,0.022619845
227.770828247,0.024218425,0.023485566,0.021108830,0.022601377
227.778152466,0.024130568,0.023485566,0.021086482,0.022582725
227.785522461,0.024102492,0.023276294,0.021064047,0.022563467
227.792938232,0.024114517,0.023276294,0.021041552,0.022543637
227.800369263,0.024126705,0.023276294,0.021019112,0.022523342
227.807922363,0.024260670,0.023276294,0.020996446,0.022502296
227.815368652,0.024300341,0.023276294,0.020974196,0.022481076
227.822784424,0.024303306,0.023276294,0.020952266,0.022459634
227.830154419,0.024265472,0.023276294,0.020930611,0.022437913
227.837448120,0.024154138,0.023276294,0.020909345,0.022416065
227.844787598,0.024078943,0.023276294,0.020888222,0.022393789
227.852050781,0.023924503,0.023276294,0.020867482,0.022371391
227.859436035,0.023888564,0.023276294,0.020846659,0.022348333
227.866775513,0.023830146,0.023276294,0.020826224,0.022325132
227.874084473,0.023726635,0.023276294,0.020806197,0.022301814
227.881408691,0.023634568,0.023276294,0.020786367,0.022278152
227.888595581,0.023429988,0.023276294,0.020767242,0.022254745
227.895843506,0.023274401,0.023276294,0.020748248,0.022230910
227.903121948,0.023157915,0.023276294,0.020729560,0.022206834
227.910415649,0.023051765,0.023276294,0.020711189,0.022182554
227.917770386,0.023005798,0.023276294,0.020693028,0.022157876
227.925064087,0.022909328,0.023276294,0.020675397,0.022133259
227.932418823,0.022881160,0.023276294,0.020658078,0.022108385
227.939788818,0.022852244,0.023276294,0.020641085,0.022083284
227.947097778,0.022772051,0.023276294,0.020624751,0.022058386
227.954467773,0.022741931,0.023276294,0.020608744,0.022033244
227.961791992,0.022682933,0.023276294,0.020593280,0.022008177
227.969146729,0.022645196,0.023276294,0.020578247,0.021982988
227.976486206,0.022581672,0.023276294,0.020563757,0.021957865
227.983795166,0.022508534,0.023276294,0.020549873,0.021932896
227.991195679,0.022529481,0.023276294,0.020536348,0.021907629
227.998596191,0.022534965,0.023276294,0.020523321,0.021882394
228.006103516,0.022658397,0.023276294,0.020510782,0.021856990
228.013580322,0.022753794,0.023276294,0.020498820,0.021831688
228.021011353,0.022787347,0.023276294,0.020487584,0.021806711
228.028427124,0.022828827,0.023276294,0.020477012,0.021781981
228.035766602,0.022779226,0.023276294,0.020467123,0.021757605
228.043106079,0.022724340,0.023276294,0.020457860,0.021733413
228.050506592,0.022738514,0.023276294,0.020449182,0.021709219
228.057968140,0.022806324,0.023276294,0.020441093,0.021685064
228.065505981,0.022955790,0.023276294,0.020433621,0.021660913
228.072982788,0.023031497,0.023276294,0.020426903,0.021637224
228.080368042,0.023032293,0.023276294,0.020420950,0.021614075
228.087661743,0.022931965,0.023276294,0.020415736,0.021591507
228.094909668,0.022786131,0.023276294,0.020411249,0.021569416
228.102264404,0.022753563,0.023276294,0.020407403,0.021547286
228.109634399,0.022719685,0.023276294,0.020404238,0.021525463
228.117141724,0.022839213,0.023276294,0.020401796,0.021503607
228.124694824,0.022999248,0.023276294,0.020400070,0.021481987
228.132156372,0.023065580,0.023276294,0.020399140,0.021461073
228.139556885,0.023077315,0.023276294,0.020398941,0.021440698
228.146820068,0.022935459,0.023276294,0.020399500,0.021421179
228.154113770,0.022839760,0.023276294,0.020400761,0.021401959
228.161499023,0.022809956,0.023276294,0.020402808,0.021382945
228.168945312,0.022856187,0.023276294,0.020405618,0.021364259
228.176483154,0.022974724,0.023276294,0.020409243,0.021345831
228.183898926,0.022992354,0.023276294,0.020413600,0.021328203
228.191345215,0.023016786,0.023276294,0.020418726,0.021311022
228.198684692,0.022940360,0.023276294,0.020424549,0.021294640
228.205978394,0.022820469,0.023276294,0.020431075,0.021278830
228.213378906,0.022795960,0.023276294,0.020438438,0.021263342
228.220748901,0.022746246,0.023276294,0.020446537,0.021248486
228.228271484,0.022851000,0.023276294,0.020455576,0.021233873
228.235778809,0.022930082,0.023276294,0.020465365,0.021219920
228.243209839,0.022942699,0.023276294,0.020475822,0.021206668
228.250671387,0.022964984,0.023276294,0.020487100,0.021193946
228.258087158,0.022958301,0.023276294,0.020499036,0.021181939
228.265579224,0.023019474,0.023276294,0.020511832,0.021170428
228.273117065,0.023123058,0.023276294,0.020525482,0.021159464
228.280639648,0.023209490,0.023276294,0.020539824,0.021149198
228.288208008,0.023344297,0.023276294,0.020555049,0.021139499
228.295761108,0.023461433,0.023276294,0.020570938,0.021130504
228.303268433,0.023553982,0.023276294,0.020587498,0.021122210
228.310745239,0.023602929,0.023276294,0.020604659,0.021114618
228.318176270,0.023598723,0.023276294,0.020622425,0.021107703
228.325683594,0.023686565,0.023276294,0.020641066,0.021101398
228.333190918,0.023766473,0.023276294,0.020660363,0.021095788
228.340759277,0.023910817,0.023276294,0.020680510,0.021090787
228.348312378,0.024043541,0.023276294,0.020701298,0.021086492
228.355758667,0.024076074,0.023276294,0.020722445,0.021082919
228.363250732,0.024155278,0.023276294,0.020744298,0.021080006
228.370681763,0.024162913,0.023276294,0.020766608,0.021077795
228.378143311,0.024197333,0.023276294,0.020789603,0.021076223
228.385574341,0.024216965,0.023276294,0.020813085,0.021075336
228.392974854,0.024205310,0.023276294,0.020837046,0.021075096
228.400451660,0.024266420,0.023276294,0.020861765,0.021075528
228.407821655,0.024217274,0.023276294,0.020886723,0.021076592
228.415191650,0.024173381,0.023276294,0.020912137,0.021078313
228.422531128,0.024107013,0.023276294,0.020937974,0.021080650
228.429824829,0.023991507,0.023276294,0.020964062,0.021083577
228.437225342,0.023975661,0.023276294,0.020991016,0.021087188
228.444534302,0.023873771,0.023276294,0.021018071,0.021091361
228.451873779,0.023790613,0.023276294,0.021045730,0.021096183
228.459243774,0.023759685,0.023276294,0.021073824,0.021101600
228.466644287,0.023750162,0.023276294,0.021102455,0.021107670
228.474105835,0.023793414,0.023276294,0.021131691,0.021114392
228.481506348,0.023791496,0.023276294,0.021161068,0.021121657
228.488937378,0.023802958,0.023276294,0.021190893,0.021129536
228.496383667,0.023857974,0.023276294,0.021221090,0.021138001
228.503784180,0.023851607,0.023276294,0.021251418,0.021146990
228.511169434,0.023839798,0.023276294,0.021281894,0.021156490
228.518508911,0.023783723,0.023276294,0.021312581,0.021166524
228.525924683,0.023795191,0.023276294,0.021343660,0.021177143
228.533416748,0.023889421,0.023276294,0.021375401,0.021188438
228.540893555,0.023964435,0.023276294,0.021407176,0.021200186
228.548416138,0.024074350,0.023276294,0.021439414,0.021212565
228.555862427,0.024129247,0.023276294,0.021471452,0.021225305
228.563293457,0.024153261,0.023276294,0.021503532,0.021238498
228.570770264,0.024213759,0.023276294,0.021535954,0.021252239
228.578170776,0.024217930,0.023276294,0.021568140,0.021266293
228.585693359,0.024333440,0.023276294,0.021600913,0.021281010
228.593170166,0.024397070,0.023276294,0.021633536,0.021296082
228.600677490,0.024483392,0.023276294,0.021666355,0.021311665
228.608184814,0.024591252,0.023276294,0.021699095,0.021327583
228.615585327,0.024581825,0.023276294,0.021731481,0.021343740
228.623046875,0.024639990,0.023276294,0.021763973,0.021360308
228.630462646,0.024645437,0.023276294,0.021796323,0.021377217
228.637908936,0.024674412,0.023276294,0.021828635,0.021394448
228.645385742,0.024731833,0.023276294,0.021861009,0.021412112
228.652770996,0.024702143,0.023276294,0.021892903,0.021429870
228.660247803,0.024756363,0.023276294,0.021924993,0.021448134
228.667633057,0.024732685,0.023276294,0.021956593,0.021466458
228.675079346,0.024752043,0.023276294,0.021988260,0.021485182
228.682525635,0.024785239,0.023276294,0.022019707,0.021504147
228.689971924,0.024807423,0.023276294,0.022050966,0.021523347
228.697433472,0.024857836,0.023276294,0.022082081,0.021542829
228.704833984,0.024847018,0.023276294,0.022112604,0.021562282
228.712265015,0.024861615,0.023276294,0.022143019,0.021582020
228.719680786,0.024882087,0.023276294,0.022173082,0.021601887
228.727127075,0.024908345,0.023276294,0.022202946,0.021621976
228.734619141,0.024993265,0.023276294,0.022232715,0.021642352
228.742050171,0.025015926,0.023276294,0.022261852,0.021662647
228.749420166,0.024986651,0.023276294,0.022290369,0.021682845
228.756820679,0.024980230,0.023276294,0.022318661,0.021703234
228.764160156,0.024914885,0.023276294,0.022346325,0.021723529
228.771560669,0.024915300,0.023276294,0.022373846,0.021744044
228.779037476,0.024979809,0.023276294,0.022401169,0.021764787
228.786529541,0.025067834,0.023276294,0.022428134,0.021785598
228.794052124,0.025192196,0.023276294,0.022454772,0.021806523
228.801437378,0.025175245,0.023276294,0.022480380,0.021827001
228.808822632,0.025166802,0.023276294,0.022505578,0.021847496
228.816177368,0.025126472,0.023276294,0.022530176,0.021867856
228.823577881,0.025132025,0.023276294,0.022554450,0.021888297
228.831130981,0.025281206,0.023276294,0.022578640,0.021909064
228.838638306,0.025378756,0.023276294,0.022602158,0.021929631
228.846237183,0.025577819,0.023276294,0.022625450,0.021950372
228.853729248,0.025677819,0.023276294,0.022647822,0.021970682
228.861129761,0.025662532,0.023276294,0.022669364,0.021990629
228.868515015,0.025641184,0.023276294,0.022690320,0.022010408
228.875808716,0.025542153,0.023276294,0.022710407,0.022029769
228.883255005,0.025580715,0.023276294,0.022730421,0.022049433
228.890731812,0.025676196,0.023276294,0.022749856,0.022068949
228.898208618,0.025759537,0.023276294,0.022768712,0.022088282
228.905670166,0.025827141,0.023276294,0.022786897,0.022107368
228.912979126,0.025736524,0.023276294,0.022804182,0.022125931
228.920242310,0.025622340,0.023276294,0.022820709,0.022144094
228.927459717,0.025445385,0.023276294,0.022836594,0.022161996
228.934738159,0.025331816,0.023276294,0.022851963,0.022179741
228.942123413,0.025337810,0.023276294,0.022867007,0.022197565
228.949569702,0.025375551,0.023276294,0.022881545,0.022215286
228.957061768,0.025476294,0.023276294,0.022895530,0.022232827
228.964447021,0.025468389,0.023276294,0.022908697,0.022249838
228.971725464,0.025360681,0.023276294,0.022921083,0.022266366
228.979034424,0.025264446,0.023276294,0.022932911,0.022282688
228.986312866,0.025150102,0.023276294,0.022944098,0.022298656
228.993682861,0.025138354,0.023276294,0.022954799,0.022314521
229.001052856,0.025115481,0.023276294,0.022964912,0.022330115
229.008377075,0.025047472,0.023276294,0.022974368,0.022345312
229.015777588,0.025058115,0.023276294,0.022983320,0.022360347
229.023056030,0.024956103,0.023276294,0.022991536,0.022374840
229.030380249,0.024875797,0.023276294,0.022999221,0.022389127
229.037704468,0.024800921,0.023276294,0.023006301,0.022403060
229.045043945,0.024741193,0.023276294,0.023012847,0.022416726
229.052581787,0.024873877,0.023276294,0.023019005,0.022430450
229.059982300,0.024865087,0.024364278,0.023024436,0.022443585
229.067352295,0.024815839,0.024364278,0.023029305,0.022456335
229.074676514,0.024728067,0.024364278,0.023033591,0.022468673
229.081939697,0.024575101,0.024364278,0.023037320,0.022480609
229.089370728,0.024594024,0.024364278,0.023040609,0.022492504
229.096755981,0.024559638,0.024364278,0.023043366,0.022504002
229.104217529,0.024600463,0.024364278,0.023045603,0.022515258
229.111724854,0.024701927,0.024364278,0.023047326,0.022526272
229.119155884,0.024703085,0.024364278,0.023048583,0.022536855
229.126602173,0.024728339,0.024364278,0.023049330,0.022547130
229.133895874,0.024588976,0.024364278,0.023049619,0.022556879
229.141326904,0.024596523,0.024364278,0.023049474,0.022566518
229.148849487,0.024677791,0.024364278,0.023048846,0.022575920
229.156448364,0.024838081,0.024364278,0.023047777,0.022585139
229.164138794,0.025100164,0.024364278,0.023046279,0.022594161
229.171630859,0.025162397,0.024364278,0.023044398,0.022602618
229.179077148,0.025180556,0.024364278,0.023042180,0.022610752
229.186462402,0.025134243,0.024364278,0.023039564,0.022618487
229.193756104,0.025007112,0.024364278,0.023036681,0.022625903
229.201202393,0.025030358,0.024364278,0.023033395,0.022633225
229.208663940,0.025071552,0.024364278,0.023029801,0.022640273
229.216278076,0.025253899,0.024364278,0.023025813,0.022647211
229.223876953,0.025431274,0.024364278,0.023021497,0.022653824
229.231262207,0.025390705,0.024364278,0.023017105,0.022660067
229.238632202,0.025343943,0.024364278,0.023012485,0.022666082
229.245895386,0.025172034,0.024364278,0.023007724,0.022671802
229.253158569,0.025027266,0.024364278,0.023002744,0.022677312
229.260604858,0.025043815,0.024364278,0.022997467,0.022682726
229.268005371,0.025028169,0.024364278,0.022992102,0.022687994
229.275543213,0.025166964,0.024364278,0.022986460,0.022693159
229.283020020,0.025231041,0.024364278,0.022980712,0.022698084
229.290405273,0.025219258,0.024364278,0.022974983,0.022702821
229.297760010,0.025159817,0.024364278,0.022969145,0.022707382
229.304992676,0.024990289,0.024364278,0.022963401,0.022711778
229.312454224,0.025028357,0.024364278,0.022957409,0.022716165
229.319931030,0.025089519,0.024364278,0.022951359,0.022720456
229.327407837,0.025159534,0.024364278,0.022945294,0.022724615
229.334915161,0.025258750,0.024364278,0.022939224,0.022728728
