angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
220.201599121,0.027087169,0.026627984,0.030104196,0.027988838
220.210433960,0.026664745,0.026627984,0.030118793,0.028000865
220.219543457,0.026509896,0.026627984,0.030133219,0.028012853
220.229187012,0.026881397,0.026627984,0.030147741,0.028025027
220.238555908,0.026984464,0.026627984,0.030161191,0.028036408
220.247222900,0.026376231,0.026627984,0.030173143,0.028046606
220.255874634,0.025753794,0.026627984,0.030184494,0.028056402
220.265213013,0.025816537,0.026627984,0.030196257,0.028066648
220.274932861,0.026252190,0.026627984,0.030207891,0.028076887
220.284179688,0.026220582,0.026627984,0.030218434,0.028086292
220.292999268,0.025766080,0.026627984,0.030227961,0.028094916
220.302230835,0.025731368,0.026627984,0.030237626,0.028103726
220.311965942,0.026196741,0.026627984,0.030247249,0.028112639
220.321456909,0.026412807,0.026627984,0.030256277,0.028121103
220.330444336,0.026139332,0.026627984,0.030264456,0.028128861
220.339569092,0.026008345,0.026627984,0.030272411,0.028136540
220.349304199,0.026480203,0.026627984,0.030280612,0.028144537
220.358993530,0.026912540,0.026627984,0.030288426,0.028152265
220.367996216,0.026644146,0.026627984,0.030295508,0.028159345
220.376632690,0.026031772,0.026627984,0.030302111,0.028166024
220.385696411,0.025842415,0.026627984,0.030308789,0.028172882
220.395263672,0.026135871,0.026627984,0.030315811,0.028180122
220.404464722,0.026088424,0.026627984,0.030322433,0.028187029
220.413192749,0.025568284,0.026627984,0.030328590,0.028193519
220.422225952,0.025352538,0.026627984,0.030334985,0.028200265
220.431808472,0.025683945,0.026627984,0.030341711,0.028207412
220.441238403,0.025868697,0.026627984,0.030348441,0.028214544
220.450042725,0.025413590,0.026627984,0.030354757,0.028221261
220.458786011,0.024920784,0.026627984,0.030361101,0.028228002
220.468276978,0.025166309,0.026627984,0.030368015,0.028235395
220.478179932,0.025831858,0.026627984,0.030375492,0.028243313
220.487579346,0.025984965,0.026627984,0.030382797,0.028251020
220.496337891,0.025514761,0.026627984,0.030389830,0.028258393
220.505279541,0.025234859,0.026627984,0.030397143,0.028266033
220.514785767,0.025499161,0.026627984,0.030405259,0.028274462
220.524047852,0.025536723,0.026627984,0.030413494,0.028282929
220.532882690,0.025132731,0.026627984,0.030421689,0.028291283
220.541809082,0.024837881,0.026627984,0.030430254,0.028299972
220.551437378,0.025239142,0.026627984,0.030439962,0.028309707
220.561264038,0.025825959,0.026627984,0.030450286,0.028319998
220.570465088,0.025802141,0.026627984,0.030460482,0.028330032
220.579299927,0.025390554,0.026627984,0.030470554,0.028339950
220.588562012,0.025410568,0.026627984,0.030481806,0.028350845
220.598419189,0.026020469,0.026627984,0.030494260,0.028362835
220.608108521,0.026450392,0.026627984,0.030507050,0.028375061
220.617279053,0.026354875,0.026627984,0.030519707,0.028387096
220.626617432,0.026443850,0.026627984,0.030533247,0.028399833
220.636383057,0.026961155,0.026627984,0.030548027,0.028413657
220.645980835,0.027296942,0.026627984,0.030563202,0.028427772
220.654846191,0.026898850,0.026627984,0.030577919,0.028441330
220.663452148,0.026249865,0.026627984,0.030592699,0.028454887
220.672683716,0.026208710,0.026627984,0.030609179,0.028469946
220.682388306,0.026635353,0.026627984,0.030627191,0.028486300
220.691696167,0.026678093,0.026627984,0.030645173,0.028502550
220.700485229,0.026189484,0.026627984,0.030662891,0.028518466
220.709503174,0.025936322,0.026627984,0.030681619,0.028535232
220.719100952,0.026267018,0.026627984,0.030702297,0.028553654
220.728576660,0.026468985,0.026627984,0.030723445,0.028572422
220.737533569,0.026149681,0.027627714,0.030744080,0.028590670
220.746536255,0.025886072,0.027627714,0.030765515,0.028609566
220.756225586,0.026309066,0.027627714,0.030789340,0.028630465
220.766204834,0.027024625,0.027627714,0.030814685,0.028652642
220.775604248,0.027177377,0.027627714,0.030839272,0.028674077
220.784423828,0.026744248,0.027627714,0.030862942,0.028694678
220.793579102,0.026646305,0.027627714,0.030888245,0.028716629
220.803253174,0.027053660,0.027627714,0.030915633,0.028740318
220.812698364,0.027243407,0.027627714,0.030943040,0.028763995
220.821563721,0.026843814,0.027627714,0.030969447,0.028786736
220.830459595,0.026490811,0.027627714,0.030996464,0.028809952
220.840011597,0.026787018,0.027627714,0.031026170,0.028835448
220.849624634,0.027133187,0.027627714,0.031056652,0.028861536
220.858657837,0.026913904,0.027627714,0.031085949,0.028886583
220.867477417,0.026476081,0.027627714,0.031114975,0.028911352
220.876785278,0.026549853,0.027627714,0.031146199,0.028937966
220.886703491,0.027203444,0.027627714,0.031180024,0.028966751
220.896270752,0.027533086,0.027627714,0.031213183,0.028994920
220.905273438,0.027290571,0.027627714,0.031244822,0.029021788
220.914505005,0.027286977,0.027627714,0.031277739,0.029049691
220.924301147,0.027834352,0.027627714,0.031313092,0.029079624
220.933944702,0.028237790,0.027627714,0.031348310,0.029109418
220.942993164,0.028037138,0.027627714,0.031381655,0.029137624
220.951828003,0.027633475,0.027627714,0.031414565,0.029165410
220.961212158,0.027763866,0.027627714,0.031449780,0.029195139
220.970870972,0.028163910,0.027627714,0.031486258,0.029225912
220.980056763,0.028104080,0.027627714,0.031521223,0.029255386
220.988769531,0.027564285,0.027627714,0.031554446,0.029283389
220.997894287,0.027436236,0.027627714,0.031589478,0.029312897
221.007644653,0.027923888,0.027627714,0.031626977,0.029344469
221.017211914,0.028230960,0.027627714,0.031663783,0.029375456
221.026138306,0.027882405,0.027627714,0.031698238,0.029404443
221.035034180,0.027517289,0.027627714,0.031732507,0.029433269
221.044586182,0.027799211,0.027627714,0.031769194,0.029464152
221.054382324,0.028325787,0.027627714,0.031806797,0.029495778
221.063659668,0.028327256,0.027627714,0.031842247,0.029525574
221.072555542,0.027949821,0.027627714,0.031875953,0.029553961
221.081817627,0.027946314,0.027627714,0.031910915,0.029583376
221.091537476,0.028386632,0.027627714,0.031947225,0.029613929
221.100860596,0.028416177,0.027627714,0.031981818,0.029643040
221.109466553,0.027736528,0.027627714,0.032013334,0.029669585
221.118240356,0.027236400,0.027627714,0.032045107,0.029696364
221.127731323,0.027443960,0.027627714,0.032079097,0.029724998
221.137390137,0.027809430,0.027627714,0.032113038,0.029753635
221.146575928,0.027712412,0.027627714,0.032144852,0.029780479
221.155502319,0.027360439,0.027627714,0.032175221,0.029806107
221.164932251,0.027493149,0.027627714,0.032206550,0.029832607
221.174713135,0.027975364,0.027627714,0.032238416,0.029859565
221.184051514,0.028029148,0.027627714,0.032268055,0.029884672
221.193008423,0.027681036,0.027627714,0.032295778,0.029908169
221.202270508,0.027656583,0.027627714,0.032323629,0.029931819
221.212188721,0.028291063,0.027627714,0.032352466,0.029956352
221.221954346,0.028761650,0.027627714,0.032379866,0.029979706
221.230895996,0.028425748,0.027627714,0.032404073,0.030000370
221.239700317,0.027959904,0.027627714,0.032426991,0.030019976
221.249008179,0.027990902,0.027627714,0.032450266,0.030039918
221.258621216,0.028333971,0.027627714,0.032473169,0.030059610
221.267776489,0.028208964,0.027627714,0.032493867,0.030077463
221.276596069,0.027759576,0.027627714,0.032512754,0.030093810
221.285873413,0.027765850,0.027627714,0.032531526,0.030110115
221.295700073,0.028321147,0.027627714,0.032550067,0.030126285
221.305236816,0.028584061,0.027627714,0.032566763,0.030140951
221.314071655,0.028155105,0.027627714,0.032581009,0.030153539
221.322921753,0.027739501,0.027627714,0.032594144,0.030165210
221.332550049,0.028111288,0.027627714,0.032606985,0.030176755
221.342346191,0.028649421,0.027627714,0.032618620,0.030187329
221.351699829,0.028751720,0.027627714,0.032628268,0.030196240
221.360656738,0.028475367,0.027627714,0.032636154,0.030203689
221.369918823,0.028503023,0.027627714,0.032642961,0.030210253
221.379608154,0.028941827,0.027627714,0.032648452,0.030215837
221.388870239,0.028947547,0.027627714,0.032652251,0.030219978
221.397521973,0.028337820,0.027627714,0.032654405,0.030222721
221.406387329,0.027950332,0.027627714,0.032655310,0.030224457
221.415893555,0.028193429,0.027627714,0.032654710,0.030225042
221.425491333,0.028532956,0.027627714,0.032652456,0.030224295
221.434402466,0.028197892,0.027627714,0.032648884,0.030222390
221.443161011,0.027693776,0.027627714,0.032643951,0.030219361
221.452453613,0.027737761,0.027627714,0.032637261,0.030214943
221.462127686,0.028162068,0.027627714,0.032628559,0.030208932
221.471435547,0.028213851,0.027627714,0.032618586,0.030201837
221.480316162,0.027852200,0.027627714,0.032607585,0.030193858
221.489578247,0.027865442,0.027627714,0.032594584,0.030184275
221.499435425,0.028478161,0.027627714,0.032578968,0.030172633
221.509033203,0.028809069,0.027627714,0.032562133,0.030159930
221.517944336,0.028451635,0.027627714,0.032544974,0.030146897
221.526718140,0.027968662,0.027627714,0.032526620,0.030132873
221.536163330,0.028138453,0.027627714,0.032505371,0.030116539
221.545806885,0.028502604,0.027627714,0.032481961,0.030098453
221.554901123,0.028331790,0.027627714,0.032458454,0.030080207
221.563613892,0.027776906,0.027627714,0.032434508,0.030061562
221.572692871,0.027596127,0.027627714,0.032408170,0.030040991
221.582366943,0.028003316,0.027627714,0.032378580,0.030017797
221.591857910,0.028218407,0.027627714,0.032347940,0.029993728
221.600753784,0.027851244,0.027627714,0.032317940,0.029970096
221.609817505,0.027644012,0.027627714,0.032285932,0.029944833
221.619476318,0.028034894,0.027627714,0.032250389,0.029916722
221.629272461,0.028560476,0.027627714,0.032212891,0.029886987
221.638412476,0.028434161,0.027627714,0.032176532,0.029858125
221.647232056,0.027994785,0.027627714,0.032140289,0.029829290
221.656555176,0.028057046,0.027627714,0.032100756,0.029797792
221.666229248,0.028491715,0.027627714,0.032058418,0.029764012
221.675552368,0.028562903,0.027627714,0.032016359,0.029730400
221.684295654,0.028059661,0.027627714,0.031975843,0.029698003
221.693130493,0.027671702,0.027627714,0.031933814,0.029664354
221.702545166,0.027852610,0.027627714,0.031888060,0.029627677
221.711898804,0.027969392,0.027627714,0.031841576,0.029590346
221.720672607,0.027503947,0.027627714,0.031797033,0.029554559
221.729385376,0.026989313,0.027627714,0.031751953,0.029518293
221.738830566,0.027188757,0.027627714,0.031702191,0.029478237
221.748580933,0.027703570,0.027627714,0.031649888,0.029436093
221.757858276,0.027753476,0.027627714,0.031599246,0.029395264
221.766662598,0.027330505,0.027627714,0.031550542,0.029355925
221.775802612,0.027232913,0.027627714,0.031499244,0.029314497
221.785507202,0.027696343,0.027627714,0.031444192,0.029269982
221.795089722,0.028042879,0.027627714,0.031389073,0.029225383
221.803939819,0.027661595,0.027627714,0.031337742,0.029183812
221.812683105,0.027191047,0.027627714,0.031286523,0.029142316
221.822006226,0.027280573,0.027627714,0.031231401,0.029097624
221.831451416,0.027488146,0.027627714,0.031175269,0.029052075
221.840316772,0.027129048,0.027627714,0.031122277,0.029009044
221.848922729,0.026504902,0.027627714,0.031070489,0.028966991
221.858047485,0.026384333,0.027627714,0.031015456,0.028922256
221.867721558,0.026813926,0.027627714,0.030956790,0.028874557
221.877120972,0.026972219,0.027627714,0.030899797,0.028828181
221.885910034,0.026505137,0.027627714,0.030846437,0.028784741
221.894790649,0.026137095,0.027627714,0.030792553,0.028740846
221.904342651,0.026434969,0.027627714,0.030734604,0.028693639
221.914031982,0.026873386,0.027627714,0.030675825,0.028645737
221.923187256,0.026777619,0.027627714,0.030620594,0.028600698
221.932235718,0.026575133,0.027627714,0.030566147,0.028556298
221.941802979,0.026881646,0.027627714,0.030508883,0.028509568
221.951553345,0.027376076,0.027627714,0.030451059,0.028462349
221.960861206,0.027409714,0.027627714,0.030396016,0.028417425
221.969589233,0.026879095,0.027627714,0.030344943,0.028375709
221.978530884,0.026526975,0.027627714,0.030293074,0.028333355
221.988143921,0.026862578,0.027627714,0.030237833,0.028288258
221.997711182,0.027137842,0.027627714,0.030183643,0.028243966
222.006668091,0.026804071,0.027627714,0.030133434,0.028202936
222.015502930,0.026360113,0.027627714,0.030084534,0.028162997
222.024902344,0.026493279,0.027627714,0.030033275,0.028121136
222.034561157,0.026858620,0.027627714,0.029981576,0.028078895
222.043716431,0.026742507,0.027627714,0.029933326,0.028039515
222.052627563,0.026389012,0.027627714,0.029887315,0.028001944
222.061981201,0.026473947,0.027627714,0.029839907,0.027963256
222.071945190,0.027172379,0.027627714,0.029790444,0.027922910
222.081619263,0.027578151,0.027627714,0.029743634,0.027884761
222.090454102,0.027151385,0.027627714,0.029701885,0.027850762
222.099212646,0.026645353,0.027627714,0.029661531,0.027817905
222.108520508,0.026679434,0.027627714,0.029619815,0.027783984
222.117996216,0.026886877,0.027627714,0.029578578,0.027750470
222.127029419,0.026643636,0.027627714,0.029540414,0.027719518
222.135818481,0.026175221,0.027627714,0.029504478,0.027690420
222.145080566,0.026189070,0.027627714,0.029467858,0.027660789
222.154724121,0.026579564,0.027627714,0.029431103,0.027631134
222.163970947,0.026583221,0.027627714,0.029397212,0.027603846
222.172698975,0.026066907,0.027627714,0.029366536,0.027579213
222.181564331,0.025692897,0.027627714,0.029336609,0.027555242
222.191192627,0.026064727,0.027627714,0.029305562,0.027530488
222.200881958,0.026503406,0.027627714,0.029275963,0.027506948
222.210037231,0.026415672,0.027627714,0.029249461,0.027485982
222.219100952,0.026242621,0.027627714,0.029224675,0.027466480
222.228607178,0.026503829,0.027627714,0.029200116,0.027447291
222.238357544,0.027005723,0.027627714,0.029176638,0.027429093
222.247558594,0.026951650,0.027627714,0.029156057,0.027413275
222.256256104,0.026415525,0.027627714,0.029137976,0.027399523
222.265289307,0.026207322,0.027627714,0.029120613,0.027386494
222.274902344,0.026579486,0.027627714,0.029103741,0.027374038
222.284347534,0.026796894,0.027627714,0.029088818,0.027363244
222.293197632,0.026404999,0.027627714,0.029076260,0.027354399
222.302001953,0.025979612,0.027627714,0.029065182,0.027346838
222.311447144,0.026172968,0.027627714,0.029054852,0.027340110
222.321060181,0.026526175,0.027627714,0.029045954,0.027334716
222.330154419,0.026369948,0.027627714,0.029039051,0.027330961
222.338928223,0.025879882,0.027627714,0.029033802,0.027328594
222.348144531,0.025843665,0.027627714,0.029029742,0.027327409
222.357971191,0.026408387,0.027627714,0.029027024,0.027327616
222.367553711,0.026724404,0.027627714,0.029025925,0.027329240
222.376525879,0.026431672,0.027627714,0.029026378,0.027332077
222.385482788,0.026145468,0.027627714,0.029028120,0.027336117
222.394989014,0.026385358,0.027627714,0.029031470,0.027341751
222.404495239,0.026636792,0.027627714,0.029036276,0.027348729
222.413391113,0.026275508,0.027627714,0.029042037,0.027356450
222.422103882,0.025738798,0.027627714,0.029048972,0.027365176
222.431381226,0.025744082,0.027627714,0.029057542,0.027375603
222.441116333,0.026207794,0.027627714,0.029067913,0.027387852
222.450469971,0.026276685,0.027627714,0.029079270,0.027400885
222.459274292,0.025807120,0.027627714,0.029091012,0.027414199
222.468261719,0.025514038,0.027627714,0.029104140,0.027428865
222.477813721,0.025776340,0.027627714,0.029119276,0.027445585
222.487335205,0.026018709,0.027627714,0.029135482,0.027463358
222.496337891,0.025750037,0.027627714,0.029151876,0.027481198
222.505325317,0.025477553,0.027627714,0.029169209,0.027499963
222.514953613,0.025836751,0.027627714,0.029188845,0.027521105
222.524765015,0.026383970,0.027627714,0.029209822,0.027543664
222.534011841,0.026369561,0.027627714,0.029230576,0.027565885
222.542755127,0.025864011,0.027627714,0.029250948,0.027587678
222.551742554,0.025582489,0.027627714,0.029272597,0.027610840
222.561248779,0.025803544,0.027627714,0.029296320,0.027636196
222.570541382,0.025810026,0.027627714,0.029320160,0.027661704
222.579299927,0.025303444,0.027627714,0.029343316,0.027686451
222.588226318,0.024961794,0.027627714,0.029367430,0.027712308
222.597808838,0.025288487,0.027627714,0.029393939,0.027740723
222.607574463,0.025796315,0.027627714,0.029421447,0.027770311
222.616775513,0.025744518,0.027627714,0.029447868,0.027798787
