angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
204.545379639,-0.011922176,-0.017557589,-0.015218291,-0.017939541
204.558242798,-0.012023135,-0.017557589,-0.015186928,-0.017899875
204.571075439,-0.012157585,-0.017557589,-0.015155442,-0.017859053
204.583969116,-0.012228092,-0.017557589,-0.015123598,-0.017816890
204.597045898,-0.012126284,-0.017557589,-0.015091259,-0.017773118
204.610137939,-0.011988180,-0.017557589,-0.015058771,-0.017728329
204.623275757,-0.011814242,-0.017557589,-0.015026208,-0.017682523
204.636337280,-0.011699489,-0.017557589,-0.014993891,-0.017636288
204.649261475,-0.011743508,-0.017557589,-0.014962044,-0.017589957
204.662109375,-0.011857536,-0.017557589,-0.014930550,-0.017543424
204.674987793,-0.011956657,-0.017557589,-0.014899213,-0.017496448
204.687957764,-0.011940404,-0.017557589,-0.014867939,-0.017448936
204.701034546,-0.011818225,-0.017557589,-0.014836829,-0.017400954
204.714080811,-0.011719616,-0.017557589,-0.014806133,-0.017353047
204.727111816,-0.011638993,-0.017557589,-0.014775991,-0.017305382
204.740005493,-0.011685385,-0.017557589,-0.014746640,-0.017258458
204.752883911,-0.011757530,-0.017557589,-0.014717922,-0.017211962
204.765884399,-0.011707038,-0.017557589,-0.014689516,-0.017165482
204.778869629,-0.011658567,-0.017557589,-0.014661878,-0.017119750
204.791961670,-0.011530214,-0.017557589,-0.014634669,-0.017074283
204.805084229,-0.011350580,-0.017557589,-0.014608271,-0.017029639
204.818084717,-0.011309560,-0.017557589,-0.014582872,-0.016986273
204.831115723,-0.011239815,-0.017557589,-0.014558285,-0.016943902
204.844131470,-0.011179865,-0.017557589,-0.014534652,-0.016902689
204.857101440,-0.011173792,-0.017557589,-0.014512070,-0.016862929
204.870132446,-0.011115474,-0.017557589,-0.014490336,-0.016824253
204.883132935,-0.011069245,-0.017557589,-0.014469691,-0.016787123
204.896133423,-0.011021995,-0.017557589,-0.014450103,-0.016751502
204.909072876,-0.011039301,-0.017557589,-0.014431663,-0.016717598
204.921905518,-0.011163571,-0.017557589,-0.014414489,-0.016685620
204.934692383,-0.011344122,-0.017557589,-0.014398437,-0.016655423
204.947494507,-0.011499415,-0.017557589,-0.014383525,-0.016626921
204.960418701,-0.011548056,-0.017557589,-0.014369667,-0.016599987
204.973419189,-0.011502322,-0.017557589,-0.014356863,-0.016574774
204.986343384,-0.011552718,-0.017557589,-0.014345404,-0.016551655
204.999237061,-0.011629264,-0.017557589,-0.014335137,-0.016530532
205.012069702,-0.011775678,-0.017557589,-0.014326144,-0.016511522
205.024978638,-0.011838743,-0.017557589,-0.014318340,-0.016494408
205.037994385,-0.011790239,-0.017557589,-0.014311712,-0.016479224
205.051010132,-0.011750903,-0.017557589,-0.014306359,-0.016466152
205.063949585,-0.011780079,-0.017557589,-0.014302287,-0.016455263
205.076873779,-0.011815714,-0.017557589,-0.014299456,-0.016446467
205.089645386,-0.012016749,-0.017465105,-0.014297858,-0.016439825
205.102340698,-0.012284611,-0.017465105,-0.014297474,-0.016435251
205.115081787,-0.012504526,-0.017465105,-0.014298253,-0.016432665
205.127944946,-0.012606288,-0.017465105,-0.014300253,-0.016432088
205.140930176,-0.012577941,-0.017465105,-0.014303438,-0.016433541
205.153945923,-0.012521788,-0.017465105,-0.014307830,-0.016437020
205.166885376,-0.012549891,-0.017465105,-0.014313340,-0.016442455
205.179702759,-0.012688991,-0.017465105,-0.014319897,-0.016449727
205.192443848,-0.012899460,-0.017465105,-0.014327519,-0.016458798
205.205276489,-0.013030583,-0.017465105,-0.014336225,-0.016469702
205.218231201,-0.013040038,-0.017465105,-0.014346059,-0.016482487
205.231246948,-0.012975419,-0.017465105,-0.014356945,-0.016497038
205.244308472,-0.012870415,-0.017465105,-0.014368910,-0.016513336
205.257339478,-0.012791772,-0.017465105,-0.014381740,-0.016531155
205.270294189,-0.012789349,-0.017465105,-0.014395453,-0.016550396
205.283126831,-0.012917684,-0.017465105,-0.014409870,-0.016570799
205.295867920,-0.013136153,-0.017465105,-0.014424987,-0.016592376
205.308776855,-0.013188465,-0.017465105,-0.014441069,-0.016615439
205.321884155,-0.013048004,-0.017465105,-0.014458150,-0.016639996
205.335083008,-0.012802643,-0.017465105,-0.014476039,-0.016665794
205.348190308,-0.012649756,-0.017465105,-0.014494490,-0.016692404
205.361099243,-0.012710054,-0.017465105,-0.014513265,-0.016719457
205.373962402,-0.012819447,-0.017465105,-0.014532503,-0.016747136
205.386825562,-0.012911937,-0.017465105,-0.014552210,-0.016775440
205.399688721,-0.013016496,-0.017465105,-0.014572386,-0.016804259
205.412673950,-0.013009921,-0.017465105,-0.014593098,-0.016833697
205.425735474,-0.012899484,-0.017465105,-0.014614344,-0.016863719
205.438888550,-0.012701944,-0.017465105,-0.014635976,-0.016894024
205.452041626,-0.012517527,-0.017465105,-0.014657877,-0.016924474
205.464996338,-0.012529547,-0.017465105,-0.014679655,-0.016954448
205.477905273,-0.012592576,-0.017465105,-0.014701467,-0.016984135
205.490798950,-0.012666601,-0.017465105,-0.014723327,-0.017013516
205.503753662,-0.012691194,-0.017465105,-0.014745317,-0.017042655
205.516799927,-0.012612730,-0.017465105,-0.014767446,-0.017071497
205.529907227,-0.012469610,-0.017465105,-0.014789559,-0.017099846
205.543045044,-0.012282220,-0.017465105,-0.014811631,-0.017127573
205.556121826,-0.012165569,-0.017465105,-0.014833417,-0.017154314
205.569046021,-0.012198966,-0.017465105,-0.014854737,-0.017179869
205.582000732,-0.012212787,-0.017465105,-0.014875814,-0.017204423
205.595016479,-0.012144635,-0.017465105,-0.014896672,-0.017227963
205.608123779,-0.012004907,-0.017465105,-0.014917295,-0.017250430
205.621231079,-0.011860179,-0.017465105,-0.014937498,-0.017271578
205.634170532,-0.011880219,-0.017465105,-0.014957000,-0.017291054
205.647018433,-0.011998958,-0.017465105,-0.014975861,-0.017308909
205.659896851,-0.012072184,-0.017465105,-0.014994234,-0.017325278
205.672897339,-0.012044001,-0.017465105,-0.015012227,-0.017340194
205.686019897,-0.011885069,-0.017465105,-0.015029762,-0.017353483
205.699172974,-0.011683080,-0.017465105,-0.015046656,-0.017364971
205.712249756,-0.011558881,-0.017465105,-0.015062768,-0.017374523
205.725204468,-0.011582319,-0.017465105,-0.015077997,-0.017382082
205.738052368,-0.011692093,-0.017465105,-0.015092369,-0.017387655
205.750915527,-0.011804645,-0.017465105,-0.015106030,-0.017391287
205.763885498,-0.011795440,-0.017465105,-0.015119024,-0.017392896
205.776962280,-0.011704301,-0.017465105,-0.015131269,-0.017392445
205.790054321,-0.011582720,-0.017465105,-0.015142668,-0.017389838
205.803085327,-0.011528447,-0.017465105,-0.015153155,-0.017385084
205.816040039,-0.011553691,-0.017465105,-0.015162732,-0.017378207
205.828948975,-0.011632497,-0.017465105,-0.015171364,-0.017369233
205.841796875,-0.011759629,-0.017465105,-0.015179098,-0.017358165
205.854751587,-0.011785804,-0.017465105,-0.015185971,-0.017344844
205.867736816,-0.011776061,-0.017465105,-0.015191972,-0.017329335
205.880722046,-0.011758051,-0.017465105,-0.015196975,-0.017311618
205.893768311,-0.011682768,-0.017465105,-0.015201144,-0.017291706
205.906768799,-0.011668828,-0.017465105,-0.015204344,-0.017269745
205.919631958,-0.011777087,-0.017465105,-0.015206568,-0.017245919
205.932434082,-0.011952936,-0.017465105,-0.015207887,-0.017220214
205.945343018,-0.012021741,-0.017465105,-0.015208326,-0.017192278
205.958450317,-0.011890943,-0.017465105,-0.015207797,-0.017161883
205.971542358,-0.011771554,-0.017465105,-0.015206359,-0.017129593
205.984527588,-0.011777645,-0.017465105,-0.015204038,-0.017095614
205.997390747,-0.011891947,-0.017465105,-0.015200887,-0.017060254
206.010177612,-0.012074414,-0.017465105,-0.015196875,-0.017023332
206.023025513,-0.012204593,-0.017465105,-0.015191983,-0.016984526
206.035934448,-0.012262448,-0.017465105,-0.015186269,-0.016943965
206.048904419,-0.012240932,-0.017465105,-0.015179753,-0.016901731
206.062026978,-0.012081091,-0.017465105,-0.015172284,-0.016857401
206.075088501,-0.011979701,-0.017465105,-0.015164070,-0.016811900
206.087982178,-0.012046515,-0.017465105,-0.015155207,-0.016765658
206.100769043,-0.012221674,-0.017465105,-0.015145738,-0.016718633
206.113494873,-0.012457219,-0.017465105,-0.015135583,-0.016670693
206.126419067,-0.012500069,-0.017465105,-0.015124600,-0.016621012
206.139526367,-0.012358475,-0.017465105,-0.015112828,-0.016569667
206.152694702,-0.012154102,-0.017465105,-0.015100334,-0.016517207
206.165847778,-0.011953556,-0.017465105,-0.015087239,-0.016464032
206.178878784,-0.011902529,-0.017465105,-0.015073698,-0.016410667
206.191772461,-0.011975252,-0.017465105,-0.015059769,-0.016357336
206.204544067,-0.012164668,-0.017465105,-0.015045464,-0.016304057
206.217315674,-0.012352833,-0.017465105,-0.015030697,-0.016250413
206.230285645,-0.012362457,-0.017465105,-0.015015244,-0.016195722
206.243469238,-0.012133839,-0.017465105,-0.014999140,-0.016139999
206.256698608,-0.011852019,-0.017465105,-0.014982533,-0.016083915
206.269775391,-0.011742789,-0.017465105,-0.014965806,-0.016028639
206.282714844,-0.011769607,-0.017465105,-0.014948908,-0.015974071
206.295547485,-0.011913776,-0.017465105,-0.014931865,-0.015920158
206.308410645,-0.012017402,-0.017465105,-0.014914539,-0.015866544
206.321395874,-0.011986251,-0.017465105,-0.014896780,-0.015812743
206.334442139,-0.011902155,-0.017465105,-0.014878776,-0.015759297
206.347564697,-0.011752684,-0.017465105,-0.014860485,-0.015706163
206.360671997,-0.011602164,-0.017465105,-0.014842063,-0.015653804
206.373657227,-0.011587202,-0.017465105,-0.014823698,-0.015602723
206.386566162,-0.011634526,-0.017465105,-0.014805358,-0.015552841
206.399520874,-0.011631165,-0.017465105,-0.014786899,-0.015503708
206.412567139,-0.011544231,-0.017465105,-0.014768276,-0.015455253
206.425689697,-0.011367941,-0.017465105,-0.014749553,-0.015407652
206.438751221,-0.011263378,-0.017465105,-0.014730904,-0.015361447
206.451614380,-0.011365080,-0.017465105,-0.014712617,-0.015317217
206.464431763,-0.011509843,-0.017465105,-0.014694393,-0.015274275
206.477294922,-0.011594981,-0.017465105,-0.014676243,-0.015232626
206.490249634,-0.011601508,-0.017465105,-0.014658045,-0.015191980
206.503356934,-0.011449646,-0.017276285,-0.014639758,-0.015152320
206.516555786,-0.011187085,-0.017276285,-0.014621489,-0.015113957
206.529663086,-0.011034355,-0.017276285,-0.014603514,-0.015077349
206.542633057,-0.011014240,-0.017276285,-0.014585868,-0.015042674
206.555389404,-0.011208680,-0.017276285,-0.014568716,-0.015010111
206.568008423,-0.011549204,-0.017276285,-0.014551952,-0.014979407
206.580825806,-0.011676172,-0.017276285,-0.014535133,-0.014949821
206.593902588,-0.011548936,-0.017276285,-0.014518153,-0.014921181
206.607238770,-0.011171416,-0.017276285,-0.014501080,-0.014893699
206.620574951,-0.010781345,-0.017276285,-0.014484264,-0.014867928
206.633666992,-0.010641150,-0.017276285,-0.014468033,-0.014844310
206.646591187,-0.010683196,-0.017276285,-0.014452215,-0.014822572
206.659332275,-0.010912368,-0.017276285,-0.014436897,-0.014802724
206.672088623,-0.011104072,-0.017276285,-0.014421795,-0.014784355
206.685043335,-0.011113366,-0.017276285,-0.014406756,-0.014767293
206.698196411,-0.010929919,-0.017276285,-0.014391713,-0.014751472
206.711517334,-0.010571528,-0.017276285,-0.014376719,-0.014737003
206.724685669,-0.010359518,-0.017276285,-0.014362216,-0.014724243
206.737594604,-0.010410425,-0.017276285,-0.014348201,-0.014713112
206.750320435,-0.010666155,-0.017276285,-0.014334660,-0.014703501
206.762985229,-0.010970792,-0.017276285,-0.014321432,-0.014695246
206.775741577,-0.011172037,-0.017276285,-0.014308341,-0.014688097
206.788635254,-0.011242225,-0.017276285,-0.014295351,-0.014682114
206.801666260,-0.011191604,-0.017276285,-0.014282439,-0.014677223
206.814651489,-0.011172626,-0.017276285,-0.014269840,-0.014673486
206.827499390,-0.011285813,-0.017276285,-0.014257565,-0.014670767
206.840286255,-0.011469272,-0.017276285,-0.014245562,-0.014669076
206.853042603,-0.011688147,-0.017276285,-0.014233794,-0.014668226
206.865859985,-0.011821464,-0.017276285,-0.014222175,-0.014668234
206.878814697,-0.011826778,-0.017276285,-0.014210619,-0.014668994
206.891830444,-0.011770868,-0.017276285,-0.014199197,-0.014670473
206.904876709,-0.011692321,-0.017276285,-0.014187895,-0.014672562
206.917816162,-0.011713730,-0.017276285,-0.014176890,-0.014675222
206.930633545,-0.011858207,-0.017276285,-0.014166150,-0.014678318
206.943420410,-0.012040753,-0.017276285,-0.014155589,-0.014681805
206.956237793,-0.012192707,-0.017276285,-0.014145121,-0.014685616
206.969223022,-0.012155129,-0.017276285,-0.014134653,-0.014689729
206.982299805,-0.012041029,-0.017276285,-0.014124293,-0.014694080
206.995300293,-0.011990329,-0.017276285,-0.014114048,-0.014698468
207.008178711,-0.012069192,-0.017276285,-0.014104061,-0.014702875
207.020904541,-0.012301542,-0.017276285,-0.014094297,-0.014707204
207.033584595,-0.012565136,-0.017276285,-0.014084682,-0.014711399
207.046401978,-0.012704972,-0.017276285,-0.014075082,-0.014715519
207.059402466,-0.012662202,-0.017276285,-0.014065415,-0.014719408
207.072509766,-0.012517279,-0.017276285,-0.014055785,-0.014723048
207.085632324,-0.012352809,-0.017276285,-0.014046241,-0.014726292
207.098587036,-0.012364030,-0.017276285,-0.014036886,-0.014729071
207.111312866,-0.012617822,-0.017276285,-0.014027823,-0.014731355
207.124099731,-0.012795804,-0.017276285,-0.014018834,-0.014733113
207.136932373,-0.012918040,-0.017276285,-0.014009852,-0.014734298
207.149963379,-0.012853441,-0.017276285,-0.014000863,-0.014734898
207.163223267,-0.012559603,-0.017276285,-0.013991855,-0.014734797
207.176422119,-0.012335693,-0.017276285,-0.013982970,-0.014733966
207.189468384,-0.012248761,-0.017276285,-0.013974287,-0.014732357
207.202346802,-0.012334055,-0.017276285,-0.013965864,-0.014730014
207.215179443,-0.012481298,-0.017276285,-0.013957597,-0.014726881
207.228073120,-0.012544098,-0.017276285,-0.013949431,-0.014722940
207.241119385,-0.012470952,-0.017276285,-0.013941329,-0.014718097
207.254302979,-0.012247319,-0.017276285,-0.013933282,-0.014712300
207.267425537,-0.012107824,-0.017276285,-0.013925493,-0.014705658
207.280456543,-0.012046831,-0.017276285,-0.013917904,-0.014698170
207.293411255,-0.012058119,-0.017276285,-0.013910551,-0.014689844
207.306182861,-0.012255589,-0.017276285,-0.013903566,-0.014680814
207.319000244,-0.012413766,-0.017276285,-0.013896763,-0.014670897
207.331970215,-0.012400526,-0.017276285,-0.013890132,-0.014660046
207.345046997,-0.012273340,-0.017276285,-0.013883699,-0.014648248
207.358215332,-0.012059203,-0.017276285,-0.013877526,-0.014635555
207.371261597,-0.011983353,-0.017276285,-0.013871748,-0.014622211
207.384170532,-0.012026465,-0.017276285,-0.013866350,-0.014608271
207.397094727,-0.012062781,-0.017276285,-0.013861291,-0.014593616
207.410110474,-0.012013624,-0.017276285,-0.013856549,-0.014578182
207.423217773,-0.011854551,-0.017276285,-0.013852213,-0.014562055
207.436370850,-0.011672597,-0.017276285,-0.013848297,-0.014545299
207.449584961,-0.011419250,-0.017276285,-0.013844784,-0.014527917
207.462677002,-0.011284753,-0.017276285,-0.013841797,-0.014510218
207.475616455,-0.011322394,-0.017276285,-0.013839353,-0.014492363
207.488433838,-0.011452354,-0.017276285,-0.013837442,-0.014474384
207.501281738,-0.011569808,-0.017276285,-0.013836037,-0.014456090
207.514282227,-0.011521817,-0.017276285,-0.013835214,-0.014437411
207.527542114,-0.011229126,-0.017276285,-0.013834979,-0.014418248
207.540756226,-0.010984845,-0.017276285,-0.013835352,-0.014399089
207.553894043,-0.010809581,-0.017276285,-0.013836399,-0.014380086
207.566848755,-0.010831734,-0.017276285,-0.013838101,-0.014361486
207.579650879,-0.011002579,-0.017276285,-0.013840463,-0.014343310
207.592468262,-0.011152274,-0.017276285,-0.013843551,-0.014325455
207.605377197,-0.011238253,-0.017276285,-0.013847362,-0.014307804
207.618408203,-0.011183431,-0.017276285,-0.013851959,-0.014290448
207.631576538,-0.011000987,-0.017276285,-0.013857439,-0.014273494
207.644653320,-0.010904144,-0.017276285,-0.013863672,-0.014257304
207.657592773,-0.010938944,-0.017276285,-0.013870642,-0.014241997
207.670333862,-0.011174716,-0.017276285,-0.013878316,-0.014227685
207.683090210,-0.011392782,-0.017276285,-0.013886858,-0.014214285
207.695922852,-0.011541845,-0.017276285,-0.013896286,-0.014201753
207.708892822,-0.011529502,-0.017276285,-0.013906725,-0.014190171
207.722000122,-0.011399512,-0.017276285,-0.013918124,-0.014179561
207.735107422,-0.011267339,-0.017276285,-0.013930488,-0.014170267
207.748046875,-0.011308118,-0.017276285,-0.013943635,-0.014162440
207.760818481,-0.011507521,-0.017276285,-0.013957508,-0.014156051
207.773590088,-0.011694075,-0.017276285,-0.013972312,-0.014151111
207.786453247,-0.011799254,-0.017276285,-0.013988115,-0.014147595
207.799499512,-0.011720451,-0.017276285,-0.014005117,-0.014145698
207.812591553,-0.011596673,-0.017276285,-0.014023095,-0.014145453
207.825637817,-0.011514717,-0.017276285,-0.014042024,-0.014147028
207.838623047,-0.011479258,-0.017276285,-0.014061853,-0.014150415
207.851440430,-0.011615671,-0.017276285,-0.014082279,-0.014155552
207.864212036,-0.011797525,-0.017276285,-0.014103591,-0.014162559
207.877029419,-0.011929403,-0.017276285,-0.014125895,-0.014171526
207.889907837,-0.011996972,-0.017276285,-0.014149178,-0.014182460
207.902938843,-0.011924190,-0.017276285,-0.014173724,-0.014195628
207.915969849,-0.011842514,-0.017276285,-0.014199108,-0.014210857
207.928802490,-0.011959902,-0.017442690,-0.014224995,-0.014227953
207.941619873,-0.012102943,-0.017442690,-0.014251702,-0.014247123
207.954330444,-0.012356161,-0.017442690,-0.014279012,-0.014268197
207.967102051,-0.012547763,-0.017442690,-0.014307275,-0.014291510
207.980056763,-0.012542953,-0.017442690,-0.014336728,-0.014317293
207.993148804,-0.012414091,-0.017442690,-0.014367282,-0.014345564
208.006317139,-0.012189653,-0.017442690,-0.014398776,-0.014376260
208.019378662,-0.012095886,-0.017442690,-0.014430728,-0.014408860
208.032287598,-0.012138523,-0.017442690,-0.014463019,-0.014443278
208.045059204,-0.012316809,-0.017442690,-0.014495611,-0.014479417
208.057830811,-0.012515811,-0.017442690,-0.014528755,-0.014517609
208.070800781,-0.012508010,-0.017442690,-0.014563028,-0.014558420
