angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
229.148666382,0.026539953,0.022790963,0.024935419,0.022606177
229.163574219,0.026614575,0.022790963,0.024968065,0.022624023
229.178695679,0.026932802,0.022790963,0.024999972,0.022640927
229.193954468,0.027384439,0.022790963,0.025030943,0.022656774
229.208984375,0.027628399,0.022790963,0.025060337,0.022671256
229.223709106,0.027552273,0.022790963,0.025088197,0.022684485
229.238189697,0.027236873,0.022790963,0.025114717,0.022696570
229.252685547,0.026927596,0.022790963,0.025140401,0.022707811
229.267425537,0.026846120,0.022790963,0.025165975,0.022718532
229.282424927,0.027032165,0.022790963,0.025191249,0.022728674
229.297561646,0.027350450,0.022790963,0.025216244,0.022738310
229.312637329,0.027616879,0.022790963,0.025240701,0.022747353
229.327468872,0.027625525,0.022790963,0.025264379,0.022755802
229.342132568,0.027475728,0.022790963,0.025287636,0.022763884
229.356903076,0.027415955,0.022790963,0.025310891,0.022771752
229.371704102,0.027393252,0.022790963,0.025334243,0.022779586
229.386688232,0.027556002,0.022790963,0.025357857,0.022787441
229.401748657,0.027801150,0.022790963,0.025381833,0.022795461
229.416732788,0.027978769,0.022790963,0.025406068,0.022803714
229.431549072,0.027975829,0.022790963,0.025430294,0.022812128
229.446136475,0.027739404,0.022790963,0.025454624,0.022820832
229.460586548,0.027358519,0.022790963,0.025479363,0.022830043
229.475128174,0.027051928,0.022790963,0.025504772,0.022839813
229.489852905,0.026936887,0.022790963,0.025531219,0.022850472
229.504806519,0.027048033,0.022790963,0.025558949,0.022862190
229.519714355,0.027124887,0.022790963,0.025587458,0.022874771
229.534576416,0.027140720,0.022790963,0.025616864,0.022888392
229.549255371,0.026980968,0.022790963,0.025646882,0.022902919
229.563796997,0.026706118,0.022790963,0.025677767,0.022918567
229.578475952,0.026543386,0.022790963,0.025709962,0.022935607
229.593292236,0.026550587,0.022790963,0.025743583,0.022954116
229.608322144,0.026765069,0.022790963,0.025778884,0.022974357
229.623382568,0.027014453,0.022790963,0.025815666,0.022996299
229.638336182,0.027160758,0.022790963,0.025853425,0.023019657
229.653091431,0.027109109,0.022790963,0.025891855,0.023044284
229.667739868,0.026934253,0.022790963,0.025931291,0.023070389
229.682464600,0.026827065,0.022790963,0.025972232,0.023098342
229.697357178,0.026888557,0.022790963,0.026014863,0.023128325
229.712371826,0.027071644,0.022790963,0.026059173,0.023160437
229.727371216,0.027246282,0.022790963,0.026104612,0.023194261
229.742248535,0.027297992,0.022790963,0.026150852,0.023229584
229.756942749,0.027161209,0.022790963,0.026197635,0.023266252
229.771469116,0.026855694,0.022790963,0.026245043,0.023304287
229.785964966,0.026512066,0.022790963,0.026293216,0.023343829
229.800689697,0.026401991,0.022790963,0.026343154,0.023385730
229.815597534,0.026466919,0.022790963,0.026394567,0.023429848
229.830627441,0.026665185,0.022790963,0.026447205,0.023475982
229.845657349,0.026873160,0.022790963,0.026500627,0.023523793
229.860458374,0.026831836,0.022790963,0.026553832,0.023572387
229.875213623,0.026739549,0.022790963,0.026607366,0.023622282
229.890029907,0.026701890,0.022790963,0.026661525,0.023673750
229.904998779,0.026821600,0.022790963,0.026716547,0.023727078
229.920104980,0.027100189,0.022790963,0.026772261,0.023782143
229.935287476,0.027435351,0.022790963,0.026828287,0.023838639
229.950347900,0.027665805,0.022790963,0.026883762,0.023895679
229.965240479,0.027722778,0.022790963,0.026938390,0.023952961
229.980026245,0.027688161,0.022790963,0.026992369,0.024010696
229.994720459,0.027550770,0.022790963,0.027045311,0.024068484
230.009490967,0.027495429,0.022790963,0.027098078,0.024127219
230.024444580,0.027633861,0.022790963,0.027150571,0.024186933
230.039398193,0.027792307,0.022790963,0.027202239,0.024246983
230.054458618,0.028044198,0.022790963,0.027253099,0.024307445
230.069335938,0.028110709,0.022790963,0.027302088,0.024367042
230.084121704,0.028096320,0.022790963,0.027349528,0.024426192
230.099014282,0.028184267,0.022790963,0.027395692,0.024485257
230.113967896,0.028330522,0.022790963,0.027440347,0.024543973
230.129180908,0.028767934,0.022790963,0.027484007,0.024603058
230.144378662,0.029181894,0.022790963,0.027525470,0.024661051
230.159332275,0.029363513,0.022790963,0.027564298,0.024717210
230.174148560,0.029402507,0.022790963,0.027600450,0.024771526
230.188735962,0.029200822,0.022790963,0.027633836,0.024823714
230.203414917,0.029080786,0.022790963,0.027664972,0.024874724
230.218215942,0.029096290,0.022790963,0.027693924,0.024924567
230.233062744,0.029163303,0.022790963,0.027720265,0.024972690
230.248062134,0.029381571,0.022790963,0.027744114,0.025019376
230.262985229,0.029534426,0.022790963,0.027764881,0.025063606
230.277770996,0.029527189,0.022790963,0.027782617,0.025105340
230.292510986,0.029471438,0.022790963,0.027797254,0.025144441
230.307067871,0.029235261,0.022790963,0.027808756,0.025180709
230.321807861,0.029166106,0.022790963,0.027817290,0.025214782
230.336807251,0.029385235,0.022790963,0.027822783,0.025246803
230.352035522,0.029810339,0.022790963,0.027824938,0.025276218
230.367202759,0.030197125,0.022790963,0.027823672,0.025302429
230.382141113,0.030339535,0.022790963,0.027819082,0.025325174
230.396774292,0.030179987,0.022790963,0.027811306,0.025344312
230.411285400,0.029889060,0.022790963,0.027800456,0.025360279
230.425933838,0.029730737,0.022790963,0.027786296,0.025373179
230.440719604,0.029700730,0.022790963,0.027768750,0.025382893
230.455612183,0.029795658,0.022790963,0.027747832,0.025389293
230.470626831,0.030021662,0.022790963,0.027723424,0.025392253
230.485443115,0.030045450,0.022790963,0.027696243,0.025391733
230.500244141,0.030049674,0.022790963,0.027665939,0.025387730
230.514892578,0.029906316,0.022790963,0.027633036,0.025380395
230.529434204,0.029657340,0.022790963,0.027597517,0.025369754
230.544128418,0.029563075,0.022790963,0.027558802,0.025355635
230.558883667,0.029535335,0.022790963,0.027517192,0.025338063
230.573867798,0.029721174,0.022790963,0.027472304,0.025316803
230.588882446,0.029948954,0.022790963,0.027424658,0.025292017
230.603790283,0.030063773,0.022790963,0.027374897,0.025264077
230.618667603,0.030136915,0.022790963,0.027323022,0.025232980
230.633377075,0.030037459,0.022790963,0.027269498,0.025199046
230.648025513,0.029861901,0.022790963,0.027214326,0.025162302
230.662704468,0.029735619,0.022790963,0.027157312,0.025122590
230.677352905,0.029566200,0.022790963,0.027098697,0.025080126
230.692077637,0.029467287,0.022790963,0.027038321,0.025034741
230.706893921,0.029471062,0.022790963,0.026976300,0.024986483
230.721664429,0.029407149,0.022790963,0.026913181,0.024935780
230.736450195,0.029376956,0.022790963,0.026849125,0.024882762
230.751235962,0.029332696,0.022790963,0.026784115,0.024827398
230.765975952,0.029247005,0.022790963,0.026718866,0.024770290
230.780731201,0.029163677,0.022790963,0.026653122,0.024711207
230.795471191,0.029079944,0.022790963,0.026587129,0.024650369
230.810256958,0.029034255,0.022790963,0.026521003,0.024587873
230.825057983,0.028998138,0.022790963,0.026454804,0.024523795
230.839935303,0.029037161,0.022790963,0.026388779,0.024458295
230.854782104,0.029038439,0.022790963,0.026323302,0.024391733
230.869567871,0.028993346,0.022790963,0.026258919,0.024324721
230.884307861,0.028899357,0.022790963,0.026195597,0.024257241
230.898956299,0.028723605,0.022790963,0.026133763,0.024189698
230.913696289,0.028624708,0.022790963,0.026072731,0.024121379
230.928314209,0.028403353,0.022790963,0.026013609,0.024053568
230.942947388,0.028213274,0.022790963,0.025955943,0.023985691
230.957672119,0.028107556,0.022790963,0.025899760,0.023917759
230.972442627,0.028041653,0.022790963,0.025845304,0.023850117
230.987380981,0.028161712,0.022790963,0.025792284,0.023782307
231.002319336,0.028279595,0.022790963,0.025741497,0.023715306
231.017242432,0.028380133,0.022790963,0.025693256,0.023649545
231.032119751,0.028420111,0.022790963,0.025647653,0.023585187
231.046890259,0.028364727,0.022790963,0.025604840,0.023522522
231.061599731,0.028241105,0.022790963,0.025564937,0.023461683
231.076293945,0.028100155,0.022790963,0.025527947,0.023402756
231.090942383,0.027932379,0.022790963,0.025493741,0.023345612
231.105773926,0.027931234,0.022790963,0.025462266,0.023290003
231.120697021,0.028040692,0.022790963,0.025433525,0.023236014
231.135635376,0.028142532,0.022790963,0.025408017,0.023184495
231.150451660,0.028148877,0.022790963,0.025385797,0.023135683
231.165100098,0.027970344,0.022790963,0.025367025,0.023090018
231.179626465,0.027654808,0.022790963,0.025351420,0.023047226
231.194122314,0.027318764,0.022790963,0.025339015,0.023007253
231.208770752,0.027130798,0.022790963,0.025329588,0.022969602
231.223541260,0.027082616,0.022790963,0.025323285,0.022934511
231.238433838,0.027144957,0.022790963,0.025320122,0.022902163
231.253433228,0.027309665,0.022790963,0.025320135,0.022872699
231.268402100,0.027452003,0.022790963,0.025323309,0.022846470
231.283248901,0.027485497,0.022790963,0.025329519,0.022823641
231.298034668,0.027449902,0.022790963,0.025338687,0.022804039
231.312805176,0.027392164,0.022790963,0.025350740,0.022787713
231.327651978,0.027430408,0.022790963,0.025365669,0.022774469
231.342498779,0.027456440,0.022790963,0.025383281,0.022764461
231.357391357,0.027550641,0.022790963,0.025403606,0.022757659
231.372192383,0.027557455,0.022790963,0.025426306,0.022754069
231.386901855,0.027468236,0.022790963,0.025451135,0.022753583
231.401550293,0.027335668,0.022790963,0.025478020,0.022756128
231.416137695,0.027118303,0.022790963,0.025506798,0.022761587
231.430786133,0.026957674,0.022790963,0.025537608,0.022769982
231.445587158,0.026963286,0.022790963,0.025570448,0.022781344
231.460494995,0.027064580,0.022790963,0.025605114,0.022795606
231.475479126,0.027260497,0.022790963,0.025641352,0.022812689
231.490447998,0.027437413,0.022790963,0.025678830,0.022832420
231.505447388,0.027639650,0.022790963,0.025717486,0.022854771
231.520370483,0.027757417,0.022790963,0.025756780,0.022879409
231.535232544,0.027825048,0.022790963,0.025796529,0.022906195
231.549987793,0.027772879,0.022790963,0.025836539,0.022934919
231.564773560,0.027737601,0.022790963,0.025876820,0.022965631
231.579605103,0.027776174,0.022790963,0.025917264,0.022998255
231.594406128,0.027760275,0.022790963,0.025957527,0.023032470
231.609161377,0.027718049,0.022790963,0.025997229,0.023068048
231.623962402,0.027692912,0.022790963,0.026036635,0.023105152
231.638702393,0.027625697,0.022790963,0.026075182,0.023143305
231.653503418,0.027605040,0.022790963,0.026112814,0.023182500
231.668243408,0.027526066,0.022790963,0.026149347,0.023222519
231.682952881,0.027398618,0.022790963,0.026184455,0.023263041
231.697677612,0.027312526,0.022790963,0.026218109,0.023304109
231.712600708,0.027402075,0.022790963,0.026250571,0.023346130
231.727569580,0.027549690,0.022790963,0.026281130,0.023388280
231.742523193,0.027683865,0.022790963,0.026309820,0.023430558
231.757446289,0.027794775,0.022790963,0.026336111,0.023472439
231.772430420,0.027991666,0.022790963,0.026360083,0.023514085
231.787353516,0.028115312,0.022790963,0.026381578,0.023555161
231.802108765,0.028068289,0.022790963,0.026400108,0.023594955
231.816741943,0.027902560,0.022790963,0.026415840,0.023633571
231.831390381,0.027746737,0.022790963,0.026428841,0.023671355
231.846115112,0.027674254,0.022790963,0.026438976,0.023708131
231.860885620,0.027642885,0.022790963,0.026446072,0.023743654
231.875732422,0.027684946,0.022790963,0.026450070,0.023778016
231.890533447,0.027698888,0.022790963,0.026450869,0.023810619
231.905288696,0.027678818,0.022790963,0.026448324,0.023841441
231.920059204,0.027656009,0.022790963,0.026442509,0.023870535
231.934692383,0.027494330,0.022790963,0.026433414,0.023897452
231.949310303,0.027322935,0.022790963,0.026421016,0.023922328
231.964111328,0.027335083,0.022790963,0.026405049,0.023945378
231.979080200,0.027524279,0.022790963,0.026385427,0.023966489
231.994079590,0.027737560,0.022790963,0.026362209,0.023985282
232.008956909,0.027824404,0.022790963,0.026335726,0.024001548
232.023742676,0.027816536,0.022790963,0.026306052,0.024015278
232.038421631,0.027694274,0.022790963,0.026273308,0.024026489
232.053009033,0.027477626,0.022790963,0.026237557,0.024035195
232.067581177,0.027235283,0.022790963,0.026198644,0.024041448
232.082229614,0.027071774,0.022790963,0.026156554,0.024045244
232.096984863,0.027016005,0.022790963,0.026111094,0.024046550
232.111877441,0.027098360,0.022790963,0.026062233,0.024045287
232.126754761,0.027179729,0.022790963,0.026010487,0.024041452
232.141540527,0.027153952,0.022790963,0.025956411,0.024035141
232.156219482,0.027018419,0.022790963,0.025900135,0.024026422
232.170883179,0.026847413,0.022790963,0.025841441,0.024015294
232.185562134,0.026695354,0.022790963,0.025780449,0.024001814
232.200332642,0.026640970,0.022790963,0.025716869,0.023985926
232.215148926,0.026639318,0.022790963,0.025651099,0.023967719
232.230072021,0.026741866,0.022790963,0.025583077,0.023947190
232.244995117,0.026845157,0.022790963,0.025513304,0.023924511
232.259811401,0.026841141,0.022790963,0.025442451,0.023899935
232.274520874,0.026718000,0.022790963,0.025370948,0.023873685
232.289230347,0.026606506,0.022790963,0.025298212,0.023845604
232.304000854,0.026572647,0.022790963,0.025224481,0.023815816
232.318832397,0.026578762,0.022790963,0.025149617,0.023784295
232.333648682,0.026587861,0.022790963,0.025074352,0.023751346
232.348403931,0.026526287,0.022790963,0.024999138,0.023717279
232.363143921,0.026443714,0.022790963,0.024923781,0.023682039
232.377838135,0.026307311,0.022790963,0.024848806,0.023645885
232.392471313,0.026115103,0.022790963,0.024774566,0.023609083
232.407241821,0.026039524,0.022790963,0.024700001,0.023571122
232.422103882,0.026065584,0.022790963,0.024625741,0.023532366
232.437072754,0.026205439,0.022790963,0.024551947,0.023492923
232.452056885,0.026351674,0.022790963,0.024479190,0.023453126
232.466934204,0.026384324,0.022790963,0.024408238,0.023413463
232.481658936,0.026261237,0.022790963,0.024339611,0.023374291
232.496337891,0.026089080,0.022790963,0.024272840,0.023335410
232.510940552,0.025851300,0.022790963,0.024208179,0.023297027
232.525573730,0.025634816,0.022790963,0.024145560,0.023259122
232.540267944,0.025488975,0.022790963,0.024084732,0.023221621
232.555038452,0.025407273,0.022790963,0.024026003,0.023184720
232.569869995,0.025381906,0.022790963,0.023969471,0.023148561
232.584701538,0.025344087,0.022790963,0.023915831,0.023113580
232.599517822,0.025292546,0.022790963,0.023864912,0.023079760
232.614364624,0.025282858,0.022790963,0.023816982,0.023047285
232.629318237,0.025376368,0.022790963,0.023771787,0.023016043
232.644454956,0.025656693,0.022790963,0.023729241,0.022986017
232.659591675,0.025935465,0.022790963,0.023690239,0.022957824
232.674697876,0.026211618,0.022790963,0.023654850,0.022931624
232.689697266,0.026359072,0.022790963,0.023623284,0.022907568
232.704574585,0.026411420,0.022790963,0.023595469,0.022885708
232.719314575,0.026340228,0.022790963,0.023571491,0.022866145
232.734054565,0.026255116,0.022790963,0.023551185,0.022848792
232.748931885,0.026310101,0.022790963,0.023534335,0.022833522
232.763854980,0.026406426,0.022790963,0.023521192,0.022820564
232.778793335,0.026516223,0.022790963,0.023511814,0.022810001
232.793548584,0.026433205,0.022790963,0.023506261,0.022801995
232.808197021,0.026244078,0.022790963,0.023504345,0.022796435
232.822906494,0.026124496,0.022790963,0.023506083,0.022793300
232.837722778,0.026138004,0.022790963,0.023511479,0.022792641
232.852706909,0.026302369,0.022790963,0.023520594,0.022794530
232.867782593,0.026567135,0.022790963,0.023533437,0.022799011
232.882873535,0.026846059,0.022790963,0.023549922,0.022806086
232.897857666,0.027023142,0.022790963,0.023569841,0.022815682
232.912734985,0.027092997,0.022790963,0.023592938,0.022827664
232.927398682,0.026956487,0.022790963,0.023618950,0.022841880
232.942123413,0.026864240,0.022790963,0.023648195,0.022858519
232.956909180,0.026853452,0.022790963,0.023680549,0.022877505
232.971878052,0.026992086,0.022790963,0.023716314,0.022899045
232.986907959,0.027211212,0.022790963,0.023755133,0.022922955
233.001815796,0.027293155,0.022790963,0.023796335,0.022948811
233.016601562,0.027267456,0.022790963,0.023839783,0.022976518
