angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
149.816665649,0.020413000,0.025261348,0.027467605,0.025835996
149.825775146,0.020277290,0.025261348,0.027424911,0.025817536
149.834625244,0.019886378,0.025261348,0.027382508,0.025799092
149.843841553,0.019874252,0.025261348,0.027337272,0.025779324
149.853363037,0.020171652,0.025261348,0.027289543,0.025758367
149.862701416,0.020262269,0.025261348,0.027241956,0.025737369
149.871566772,0.019898355,0.025261348,0.027196016,0.025717003
149.880462646,0.019555625,0.025261348,0.027149230,0.025696175
149.889785767,0.019628124,0.025261348,0.027099568,0.025673993
149.899276733,0.019878767,0.025261348,0.027048532,0.025651099
149.908432007,0.019773753,0.025261348,0.026998788,0.025628693
149.917449951,0.019555163,0.025261348,0.026949549,0.025606442
149.926956177,0.019796852,0.025261348,0.026897244,0.025582725
149.936706543,0.020281084,0.025261348,0.026843451,0.025558256
149.946060181,0.020375133,0.025261348,0.026791828,0.025534680
149.955093384,0.020145781,0.025261348,0.026741795,0.025511768
149.964279175,0.020062149,0.025261348,0.026691111,0.025488487
149.973846436,0.020359855,0.025261348,0.026638409,0.025464211
149.983489990,0.020733042,0.025261348,0.026585573,0.025439801
149.992645264,0.020612592,0.025261348,0.026535779,0.025416728
150.001632690,0.020334959,0.025261348,0.026487244,0.025394194
150.010940552,0.020365171,0.025261348,0.026437469,0.025371015
150.020324707,0.020474607,0.025261348,0.026387876,0.025347868
150.029312134,0.020178540,0.025261348,0.026341049,0.025325967
150.038024902,0.019625740,0.025261348,0.026296189,0.025304930
150.047180176,0.019512488,0.025261348,0.026249895,0.025283188
150.056823730,0.019885784,0.025261348,0.026202019,0.025260648
150.066436768,0.020231398,0.025261348,0.026155297,0.025238613
150.075607300,0.020132428,0.025261348,0.026111776,0.025218055
150.084564209,0.019814877,0.025261348,0.026070254,0.025198404
150.093841553,0.019839568,0.025261348,0.026028441,0.025178591
150.103302002,0.020032847,0.025261348,0.025987029,0.025158936
150.112350464,0.019823700,0.025261348,0.025948582,0.025140671
150.121368408,0.019577643,0.025261348,0.025911642,0.025123103
150.130767822,0.019732190,0.025261348,0.025874488,0.025105428
150.140411377,0.020121027,0.025261348,0.025837902,0.025088007
150.149826050,0.020267438,0.025261348,0.025803778,0.025071753
150.158706665,0.019893566,0.025261348,0.025773074,0.025057137
150.167633057,0.019574631,0.025261348,0.025743604,0.025043109
150.177032471,0.019723801,0.025261348,0.025714297,0.025029177
150.186569214,0.019994607,0.025261348,0.025686344,0.025015919
150.195816040,0.019992111,0.025261348,0.025660958,0.025003899
150.205017090,0.019954693,0.025261348,0.025637479,0.024992820
150.214630127,0.020318808,0.025261348,0.025614813,0.024982173
150.224349976,0.020795053,0.025261348,0.025593914,0.024972426
150.233581543,0.020783251,0.025261348,0.025575986,0.024964118
150.242416382,0.020384844,0.025261348,0.025560539,0.024957053
150.251510620,0.020247143,0.025261348,0.025546473,0.024950704
150.261093140,0.020591693,0.025261348,0.025533680,0.024945062
150.270706177,0.020950153,0.025261348,0.025522916,0.024940468
150.279800415,0.020808551,0.025261348,0.025514694,0.024937125
150.288726807,0.020489227,0.025261348,0.025508443,0.024934817
150.297943115,0.020447882,0.025261348,0.025503961,0.024933442
150.307235718,0.020469850,0.025261348,0.025501411,0.024933107
150.316101074,0.020079834,0.025261348,0.025500853,0.024933783
150.324829102,0.019559922,0.025261348,0.025502047,0.024935389
150.334014893,0.019492421,0.025261348,0.025505230,0.024938101
150.343688965,0.019902162,0.025261348,0.025510713,0.024942111
150.353240967,0.020193418,0.025261348,0.025518188,0.024947189
150.362335205,0.020038016,0.025261348,0.025527261,0.024953105
150.371353149,0.019807428,0.025261348,0.025538111,0.024959985
150.380783081,0.019968444,0.025261348,0.025551356,0.024968220
150.390380859,0.020291431,0.025261348,0.025566928,0.024977775
150.399673462,0.020307180,0.025261348,0.025583912,0.024988098
150.408828735,0.020207131,0.025261348,0.025602447,0.024999289
150.418365479,0.020473445,0.025261348,0.025623647,0.025012020
150.428009033,0.020848176,0.025261348,0.025647042,0.025026018
150.437301636,0.020872172,0.025261348,0.025671409,0.025040578
150.446151733,0.020467058,0.025261348,0.025696147,0.025055317
150.455139160,0.020182353,0.025261348,0.025722921,0.025071260
150.464599609,0.020376429,0.025261348,0.025752787,0.025089046
150.474151611,0.020654043,0.025261348,0.025784593,0.025107989
150.483322144,0.020554878,0.025261348,0.025816679,0.025127113
150.492385864,0.020363256,0.025261348,0.025849931,0.025146944
150.501876831,0.020576419,0.025261348,0.025886189,0.025168607
150.511535645,0.020957557,0.025261348,0.025924621,0.025191598
150.520843506,0.020993637,0.025261348,0.025963066,0.025214644
150.529846191,0.020730305,0.025261348,0.026001440,0.025237706
150.539169312,0.020787282,0.025261348,0.026042571,0.025262466
150.548797607,0.021145742,0.025261348,0.026086239,0.025288835
150.558258057,0.021335822,0.025261348,0.026130255,0.025315475
150.567260742,0.021090673,0.025261348,0.026173297,0.025341608
150.576187134,0.020760180,0.025261348,0.026216922,0.025368167
150.585617065,0.020933716,0.025261348,0.026263922,0.025396876
150.595214844,0.021282889,0.025261348,0.026312681,0.025426753
150.604431152,0.021231627,0.025261348,0.026360447,0.025456123
150.613433838,0.020984184,0.025261348,0.026407788,0.025485348
150.622756958,0.021051167,0.025261348,0.026457518,0.025516145
150.632339478,0.021388019,0.025261348,0.026509332,0.025548372
150.641830444,0.021613764,0.025261348,0.026561227,0.025580760
150.650939941,0.021466825,0.025261348,0.026611501,0.025612304
150.660186768,0.021465288,0.025261348,0.026663043,0.025644749
150.669830322,0.021867532,0.025261348,0.026717167,0.025678976
150.679443359,0.022223653,0.025261348,0.026771391,0.025713433
150.688552856,0.022095287,0.025261348,0.026823048,0.025746414
150.697402954,0.021699877,0.025261348,0.026873477,0.025778752
150.706573486,0.021626906,0.025261348,0.026925698,0.025812423
150.716049194,0.021841845,0.025261348,0.026979793,0.025847454
150.725326538,0.021853965,0.025261348,0.027032759,0.025881950
150.734375000,0.021640576,0.025261348,0.027084418,0.025915751
150.743576050,0.021593191,0.025261348,0.027136659,0.025950141
150.753082275,0.021832142,0.025261348,0.027190449,0.025985748
150.762405396,0.021875082,0.025261348,0.027243029,0.026020747
150.771270752,0.021464223,0.025261348,0.027292719,0.026054025
150.780181885,0.021105906,0.025261348,0.027342215,0.026087366
150.789672852,0.021334289,0.025261348,0.027394610,0.026122877
150.799530029,0.021933882,0.025261348,0.027448403,0.026159588
150.809097290,0.022239843,0.025261348,0.027500093,0.026195114
150.818298340,0.022172913,0.025261348,0.027549166,0.026229067
150.827651978,0.022283826,0.025261348,0.027598392,0.026263373
150.837203979,0.022553148,0.025261348,0.027647918,0.026298147
150.846603394,0.022671992,0.025261348,0.027695931,0.026332119
150.855667114,0.022455577,0.025261348,0.027741496,0.026364602
150.864852905,0.022371642,0.025261348,0.027786784,0.026397146
150.874572754,0.022799656,0.025261348,0.027833819,0.026431233
150.884307861,0.023255130,0.025261348,0.027879894,0.026464913
150.893524170,0.023188837,0.025261348,0.027922515,0.026496364
150.902343750,0.022737021,0.025261348,0.027962497,0.026526116
150.911422729,0.022522010,0.025261348,0.028002590,0.026556229
150.920822144,0.022632524,0.025261348,0.028043054,0.026586913
150.930084229,0.022614999,0.025261348,0.028081864,0.026616650
150.939132690,0.022390937,0.025261348,0.028118776,0.026645213
150.948379517,0.022363948,0.025988575,0.028155338,0.026673812
150.958007812,0.022714913,0.025988575,0.028192176,0.026702967
150.967514038,0.022941142,0.025988575,0.028227294,0.026731081
150.976577759,0.022717159,0.025988575,0.028259668,0.026757330
150.985519409,0.022385003,0.025988575,0.028290469,0.026782606
150.994903564,0.022473827,0.025988575,0.028321639,0.026808500
151.004516602,0.022809349,0.025988575,0.028352274,0.026834315
151.013778687,0.022789543,0.025988575,0.028380502,0.026858471
151.022628784,0.022391533,0.025988575,0.028406397,0.026880931
151.031677246,0.022175031,0.025988575,0.028431628,0.026903171
151.041015625,0.022262273,0.025988575,0.028456550,0.026925480
151.050292969,0.022283265,0.025988575,0.028480060,0.026946889
151.059249878,0.021993529,0.025988575,0.028501596,0.026966859
151.068298340,0.021785159,0.025988575,0.028522212,0.026986323
151.077804565,0.022047592,0.025988575,0.028542666,0.027006017
151.087432861,0.022433590,0.025988575,0.028562116,0.027025163
151.096603394,0.022338632,0.025988575,0.028579488,0.027042639
151.105499268,0.021988187,0.025988575,0.028595291,0.027058925
151.114669800,0.021908933,0.025988575,0.028610487,0.027074954
151.124328613,0.022309951,0.025988575,0.028625334,0.027091034
151.133865356,0.022588238,0.025988575,0.028638829,0.027106121
151.142883301,0.022367485,0.025988575,0.028650574,0.027119650
151.151931763,0.022186421,0.025988575,0.028661443,0.027132548
151.161254883,0.022278020,0.025988575,0.028671643,0.027145099
151.170532227,0.022310205,0.025988575,0.028680829,0.027156843
151.179458618,0.021990402,0.025988575,0.028688818,0.027167475
151.188278198,0.021580718,0.025988575,0.028695878,0.027177300
151.197586060,0.021644372,0.025988575,0.028702550,0.027187023
151.207260132,0.022075301,0.025988575,0.028708592,0.027196366
151.216674805,0.022233590,0.025988575,0.028713712,0.027204763
151.225662231,0.021979121,0.025988575,0.028717898,0.027212135
151.234817505,0.021880453,0.025988575,0.028721554,0.027219038
151.244338989,0.022162504,0.025988575,0.028724683,0.027225535
151.253829956,0.022394231,0.025988575,0.028727159,0.027231365
151.262969971,0.022292512,0.025988575,0.028729076,0.027236391
151.272064209,0.022156054,0.025988575,0.028730480,0.027240820
151.281585693,0.022440184,0.025988575,0.028731551,0.027244886
151.291259766,0.022873636,0.025988575,0.028732235,0.027248431
151.300430298,0.022798400,0.025988575,0.028732559,0.027251275
151.309204102,0.022335241,0.025988575,0.028732633,0.027253535
151.318252563,0.022135148,0.025988575,0.028732561,0.027255435
151.327789307,0.022406163,0.025988575,0.028732182,0.027256904
151.337219238,0.022556346,0.025988575,0.028731829,0.027257975
151.346221924,0.022294426,0.025988575,0.028731372,0.027258560
151.355270386,0.022077490,0.025988575,0.028730921,0.027258780
151.364791870,0.022332594,0.025988575,0.028730588,0.027258687
151.374374390,0.022630638,0.025988575,0.028730305,0.027258195
151.383560181,0.022555318,0.025988575,0.028730206,0.027257413
151.392486572,0.022239203,0.025988575,0.028730279,0.027256355
151.401763916,0.022271696,0.025988575,0.028730715,0.027255062
151.411422729,0.022678306,0.025988575,0.028731478,0.027253445
151.420806885,0.022821881,0.025988575,0.028732633,0.027251646
151.429824829,0.022593696,0.025988575,0.028734095,0.027249722
151.438949585,0.022468103,0.025988575,0.028736133,0.027247656
151.448471069,0.022736069,0.025988575,0.028738843,0.027245391
151.457916260,0.022926791,0.025988575,0.028742060,0.027242994
151.466888428,0.022650220,0.025988575,0.028745772,0.027240664
151.475662231,0.022178890,0.025988575,0.028749954,0.027238321
151.484817505,0.022090342,0.025988575,0.028755104,0.027235877
151.494262695,0.022289760,0.025988575,0.028761145,0.027233323
151.503509521,0.022297613,0.025988575,0.028767874,0.027230855
151.512481689,0.022054689,0.025988575,0.028775251,0.027228525
151.521743774,0.022092335,0.025988575,0.028783767,0.027226206
151.531372070,0.022493923,0.025988575,0.028793568,0.027223872
151.540847778,0.022739295,0.025988575,0.028804226,0.027221702
151.549865723,0.022519490,0.025988575,0.028815370,0.027219778
151.558868408,0.022280538,0.025988575,0.028827503,0.027218051
151.568420410,0.022583080,0.025988575,0.028841387,0.027216360
151.578186035,0.023088204,0.025988575,0.028856844,0.027214894
151.587585449,0.023226790,0.025988575,0.028872870,0.027213709
151.596572876,0.022980735,0.025988575,0.028889298,0.027212827
151.605728149,0.022892548,0.025988575,0.028907178,0.027212203
151.615127563,0.023049889,0.025988575,0.028926764,0.027211841
151.624313354,0.023002101,0.025988575,0.028947037,0.027211793
151.633178711,0.022628678,0.025988575,0.028967768,0.027212057
151.642257690,0.022474753,0.025988575,0.028990129,0.027212616
151.651901245,0.022885369,0.025988575,0.029015226,0.027213613
151.661651611,0.023380036,0.025988575,0.029041918,0.027215023
151.670959473,0.023428213,0.025988575,0.029068688,0.027216736
151.679855347,0.023078553,0.025988575,0.029095456,0.027218761
151.689056396,0.023010943,0.025988575,0.029124331,0.027221231
151.698593140,0.023273287,0.025988575,0.029155597,0.027224233
151.707931519,0.023333414,0.025988575,0.029187454,0.027227608
151.716964722,0.023088180,0.025988575,0.029219449,0.027231269
151.726119995,0.022996435,0.025988575,0.029253032,0.027235407
151.735610962,0.023223104,0.025988575,0.029289030,0.027240127
151.745010376,0.023359662,0.025988575,0.029325996,0.027245276
151.753829956,0.022921080,0.025988575,0.029361676,0.027250515
151.762557983,0.022400051,0.025988575,0.029398035,0.027256090
151.771804810,0.022364223,0.025988575,0.029437628,0.027262442
151.781356812,0.022640586,0.025988575,0.029479615,0.027269455
151.790679932,0.022678176,0.025988575,0.029521698,0.027276758
151.799697876,0.022414282,0.025988575,0.029563352,0.027284235
151.808959961,0.022390129,0.025988575,0.029607121,0.027292354
151.818618774,0.022752210,0.025988575,0.029653722,0.027301261
151.828155518,0.023005497,0.025988575,0.029700691,0.027310515
151.837295532,0.022857752,0.025988575,0.029746555,0.027319781
151.846481323,0.022762807,0.025988575,0.029793464,0.027329504
151.856124878,0.023138475,0.025988575,0.029843453,0.027340123
151.865890503,0.023642555,0.025988575,0.029894872,0.027351296
151.875228882,0.023702750,0.025988575,0.029944642,0.027362339
151.884170532,0.023394033,0.025988575,0.029992921,0.027373262
151.893417358,0.023366351,0.025988575,0.030043356,0.027384896
151.902969360,0.023639275,0.025988575,0.030095883,0.027397223
151.912353516,0.023738135,0.025988575,0.030147936,0.027409665
151.921249390,0.023364143,0.025988575,0.030197572,0.027421709
151.930236816,0.023064291,0.025988575,0.030248009,0.027434142
151.939682007,0.023226306,0.025988575,0.030301165,0.027447449
151.949264526,0.023532271,0.025988575,0.030355331,0.027461197
151.958450317,0.023449535,0.025988575,0.030407235,0.027474554
151.967514038,0.023262339,0.025988575,0.030458555,0.027487939
151.976974487,0.023474174,0.025988575,0.030511884,0.027502008
151.986694336,0.023939317,0.025988575,0.030566648,0.027516661
151.996078491,0.024078446,0.025988575,0.030619217,0.027530883
152.005004883,0.023774935,0.025988575,0.030668885,0.027544469
152.014083862,0.023606878,0.025988575,0.030719120,0.027558377
152.023666382,0.023923269,0.025988575,0.030771563,0.027573019
152.033279419,0.024277082,0.025988575,0.030823667,0.027587730
152.042465210,0.024205975,0.025988575,0.030872833,0.027601756
152.051513672,0.023996640,0.025988575,0.030920498,0.027615454
152.060852051,0.024068730,0.025988575,0.030969031,0.027629565
152.070236206,0.024192082,0.025988575,0.031016840,0.027643561
152.079254150,0.023948250,0.025988575,0.031061826,0.027656831
152.088043213,0.023496090,0.025988575,0.031104751,0.027669616
152.097259521,0.023467911,0.025988575,0.031148788,0.027682828
152.107086182,0.024057688,0.025988575,0.031194365,0.027696593
152.116821289,0.024534201,0.025988575,0.031238208,0.027709959
152.125991821,0.024455884,0.025988575,0.031278092,0.027722204
152.135086060,0.024286464,0.025988575,0.031316277,0.027733982
152.144409180,0.024348222,0.025988575,0.031353872,0.027745664
152.153869629,0.024516858,0.025988575,0.031390496,0.027757114
152.162963867,0.024333328,0.025988575,0.031424019,0.027767669
152.171981812,0.024071552,0.025988575,0.031455643,0.027777668
152.181411743,0.024234999,0.025988575,0.031486884,0.027787603
152.191131592,0.024675138,0.025988575,0.031517118,0.027797272
152.200500488,0.024758466,0.025988575,0.031544179,0.027805964
152.209228516,0.024228323,0.025988575,0.031567559,0.027813492
152.218017578,0.023761643,0.025988575,0.031589292,0.027820516
152.227462769,0.023932986,0.025988575,0.031610414,0.027827349
152.237121582,0.024326339,0.025988575,0.031629704,0.027833616
