angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
161.237625122,-0.034317538,-0.034499109,-0.027071308,-0.030749131
161.245040894,-0.034321677,-0.034499109,-0.027074847,-0.030738249
161.252502441,-0.034292649,-0.034499109,-0.027078614,-0.030727837
161.259979248,-0.034235697,-0.034499109,-0.027082618,-0.030717976
161.267471313,-0.034171149,-0.034499109,-0.027086847,-0.030708663
161.274932861,-0.034133870,-0.034499109,-0.027091261,-0.030700013
161.282333374,-0.034151997,-0.034499109,-0.027095869,-0.030692022
161.289703369,-0.034198105,-0.034499109,-0.027100656,-0.030684710
161.297058105,-0.034262083,-0.034499109,-0.027105656,-0.030678008
161.304412842,-0.034329392,-0.034499109,-0.027110863,-0.030671932
161.311782837,-0.034364719,-0.034499109,-0.027116306,-0.030666512
161.319198608,-0.034364775,-0.034499109,-0.027121987,-0.030661721
161.326629639,-0.034359418,-0.034499109,-0.027127903,-0.030657612
161.334045410,-0.034360029,-0.034499109,-0.027134031,-0.030654207
161.341476440,-0.034334768,-0.034499109,-0.027140390,-0.030651506
161.348937988,-0.034292597,-0.034499109,-0.027146988,-0.030649517
161.356414795,-0.034242325,-0.034499109,-0.027153831,-0.030648258
161.363906860,-0.034166984,-0.034499109,-0.027160902,-0.030647758
161.371398926,-0.034100343,-0.034499109,-0.027168188,-0.030648042
161.378860474,-0.034043998,-0.034499109,-0.027175672,-0.030649077
161.386322021,-0.034001190,-0.034499109,-0.027183350,-0.030650888
161.393722534,-0.033998650,-0.034499109,-0.027191211,-0.030653477
161.401092529,-0.034043349,-0.034499109,-0.027199220,-0.030656807
161.408432007,-0.034111045,-0.034499109,-0.027207393,-0.030660912
161.415740967,-0.034210753,-0.034499109,-0.027215745,-0.030665793
161.423095703,-0.034275237,-0.034499109,-0.027224340,-0.030671462
161.430496216,-0.034291551,-0.034499109,-0.027233213,-0.030677985
161.437942505,-0.034271896,-0.034499109,-0.027242303,-0.030685358
161.445373535,-0.034255851,-0.034499109,-0.027251583,-0.030693538
161.452804565,-0.034257464,-0.034499109,-0.027261060,-0.030702535
161.460174561,-0.034310330,-0.034499109,-0.027270634,-0.030712280
161.467544556,-0.034360398,-0.034499109,-0.027280409,-0.030722857
161.474899292,-0.034409903,-0.034499109,-0.027290322,-0.030734189
161.482269287,-0.034448236,-0.034499109,-0.027300458,-0.030746389
161.489700317,-0.034433048,-0.034499109,-0.027310841,-0.030759510
161.497116089,-0.034422945,-0.034499109,-0.027321365,-0.030773446
161.504531860,-0.034412742,-0.034499109,-0.027332049,-0.030788172
161.511901855,-0.034437411,-0.034499109,-0.027342822,-0.030803632
161.519256592,-0.034491245,-0.034499109,-0.027353767,-0.030819915
161.526580811,-0.034584094,-0.034499109,-0.027364772,-0.030836888
161.533874512,-0.034689151,-0.034499109,-0.027375881,-0.030854594
161.541213989,-0.034762561,-0.034499109,-0.027387217,-0.030873202
161.548583984,-0.034799345,-0.034499109,-0.027398713,-0.030892681
161.556030273,-0.034765124,-0.034499109,-0.027410500,-0.030913189
161.563491821,-0.034719270,-0.034499109,-0.027422395,-0.030934513
161.570922852,-0.034690056,-0.034499109,-0.027434371,-0.030956551
161.578338623,-0.034679327,-0.034499109,-0.027446445,-0.030979343
161.585693359,-0.034722518,-0.034499109,-0.027458534,-0.031002697
161.593048096,-0.034769885,-0.034499109,-0.027470704,-0.031026796
161.600387573,-0.034827732,-0.034499109,-0.027482986,-0.031051613
161.607803345,-0.034828953,-0.034499109,-0.027495462,-0.031077433
161.615249634,-0.034793355,-0.034499109,-0.027508076,-0.031104084
161.622711182,-0.034731243,-0.034499109,-0.027520787,-0.031131532
161.630203247,-0.034656812,-0.034499109,-0.027533628,-0.031159792
161.637664795,-0.034616619,-0.034499109,-0.027546506,-0.031188693
161.645126343,-0.034580607,-0.034499109,-0.027559422,-0.031218272
161.652526855,-0.034591701,-0.034499109,-0.027572289,-0.031248271
161.659912109,-0.034630552,-0.034499109,-0.027585156,-0.031278826
161.667327881,-0.034628700,-0.034499109,-0.027598146,-0.031310227
161.674789429,-0.034566142,-0.034499109,-0.027611237,-0.031342443
161.682342529,-0.034424655,-0.034499109,-0.027624533,-0.031375691
161.689849854,-0.034321725,-0.034499109,-0.027637754,-0.031409353
161.697311401,-0.034269605,-0.034499109,-0.027650885,-0.031443376
161.704696655,-0.034302238,-0.034499109,-0.027663920,-0.031477667
161.712066650,-0.034350872,-0.034499109,-0.027676918,-0.031512387
161.719451904,-0.034384571,-0.034499109,-0.027689926,-0.031547714
161.726882935,-0.034367360,-0.034499109,-0.027702991,-0.031583775
161.734344482,-0.034312721,-0.034499109,-0.027716078,-0.031620461
161.741836548,-0.034241673,-0.034499109,-0.027729183,-0.031657748
161.749313354,-0.034174748,-0.034499109,-0.027742270,-0.031695534
161.756713867,-0.034167465,-0.034499109,-0.027755123,-0.031733245
161.764053345,-0.034233570,-0.034499109,-0.027767874,-0.031771183
161.771347046,-0.034348536,-0.034499109,-0.027780451,-0.031809188
161.778610229,-0.034478836,-0.034499109,-0.027792901,-0.031847347
161.785903931,-0.034587674,-0.034499109,-0.027805354,-0.031886078
161.793197632,-0.034692619,-0.034499109,-0.027817741,-0.031925138
161.800552368,-0.034747090,-0.034499109,-0.027830139,-0.031964831
161.807891846,-0.034813561,-0.034499109,-0.027842395,-0.032004632
161.815246582,-0.034861986,-0.034499109,-0.027854592,-0.032044828
161.822570801,-0.034938615,-0.034499109,-0.027866617,-0.032085046
161.829879761,-0.035023369,-0.034499109,-0.027878549,-0.032125518
161.837203979,-0.035105422,-0.034499109,-0.027890347,-0.032166164
161.844543457,-0.035166968,-0.034499109,-0.027902059,-0.032207068
161.851913452,-0.035188854,-0.034499109,-0.027913675,-0.032248233
161.859329224,-0.035161614,-0.034499109,-0.027925212,-0.032289855
161.866806030,-0.035087302,-0.034499109,-0.027936742,-0.032331970
161.874298096,-0.034987401,-0.034499109,-0.027948089,-0.032374091
161.881790161,-0.034889698,-0.034499109,-0.027959317,-0.032416429
161.889251709,-0.034816980,-0.034499109,-0.027970303,-0.032458510
161.896652222,-0.034805965,-0.034499109,-0.027981032,-0.032500308
161.904083252,-0.034774542,-0.034499109,-0.027991630,-0.032542225
161.911514282,-0.034746010,-0.034499109,-0.028002035,-0.032584101
161.918975830,-0.034676813,-0.034499109,-0.028012294,-0.032626040
161.926498413,-0.034548417,-0.034499109,-0.028022427,-0.032668203
161.934036255,-0.034405190,-0.034499109,-0.028032392,-0.032710377
161.941558838,-0.034267437,-0.034499109,-0.028042134,-0.032752365
161.949066162,-0.034149304,-0.034499109,-0.028051600,-0.032793969
161.956527710,-0.034073971,-0.034499109,-0.028060820,-0.032835241
161.963958740,-0.034031466,-0.034499109,-0.028069779,-0.032876071
161.971359253,-0.034027297,-0.034499109,-0.028078459,-0.032916449
161.978729248,-0.034044404,-0.034499109,-0.028086912,-0.032956515
161.986099243,-0.034077071,-0.034499109,-0.028095096,-0.032996170
161.993453979,-0.034118749,-0.034499109,-0.028103061,-0.033035520
162.000823975,-0.034151182,-0.034499109,-0.028110772,-0.033074580
162.008239746,-0.034152139,-0.034499109,-0.028118297,-0.033113524
162.015625000,-0.034163821,-0.034499109,-0.028125547,-0.033151969
162.022979736,-0.034204677,-0.034499109,-0.028132513,-0.033189770
162.030288696,-0.034305755,-0.034499109,-0.028139178,-0.033226989
162.037521362,-0.034462061,-0.034499109,-0.028145552,-0.033263434
162.044769287,-0.034628317,-0.034499109,-0.028151672,-0.033299387
162.051986694,-0.034802482,-0.034499109,-0.028157528,-0.033334855
162.059265137,-0.034940235,-0.034499109,-0.028163187,-0.033370119
162.066619873,-0.034987736,-0.034499109,-0.028168608,-0.033405147
162.074035645,-0.034993250,-0.034499109,-0.028173834,-0.033440024
162.081436157,-0.035005402,-0.034499109,-0.028178766,-0.033474229
162.088790894,-0.035072897,-0.034499109,-0.028183408,-0.033507589
162.096084595,-0.035188101,-0.034499109,-0.028187707,-0.033540159
162.103363037,-0.035327841,-0.034499109,-0.028191783,-0.033572040
162.110733032,-0.035380568,-0.034499109,-0.028195605,-0.033603691
162.118164062,-0.035372015,-0.034499109,-0.028199181,-0.033634961
162.125671387,-0.035282519,-0.034499109,-0.028202537,-0.033665866
162.133239746,-0.035141088,-0.034499109,-0.028205596,-0.033696320
162.140762329,-0.035024565,-0.034499109,-0.028208368,-0.033725869
162.148254395,-0.034956791,-0.034499109,-0.028210837,-0.033754542
162.155654907,-0.034971133,-0.034499109,-0.028212998,-0.033782136
162.163009644,-0.035021819,-0.034499109,-0.028214876,-0.033808839
162.170349121,-0.035098113,-0.034499109,-0.028216477,-0.033834711
162.177764893,-0.035109468,-0.034499109,-0.028217800,-0.033860125
162.185287476,-0.035016928,-0.034499109,-0.028218877,-0.033885140
162.192840576,-0.034883574,-0.034499109,-0.028219678,-0.033909388
162.200408936,-0.034733858,-0.034499109,-0.028220192,-0.033932850
162.207916260,-0.034649495,-0.034499109,-0.028220423,-0.033955276
162.215316772,-0.034662090,-0.034499109,-0.028220400,-0.033976577
162.222610474,-0.034782533,-0.034499109,-0.028220091,-0.033996772
162.229873657,-0.034940176,-0.034499109,-0.028219536,-0.034016099
162.237167358,-0.035070166,-0.034499109,-0.028218728,-0.034034636
162.244491577,-0.035150249,-0.034499109,-0.028217662,-0.034052469
162.251922607,-0.035135332,-0.034499109,-0.028216336,-0.034069687
162.259353638,-0.035114069,-0.034499109,-0.028214745,-0.034086041
162.266769409,-0.035108421,-0.034499109,-0.028212927,-0.034101479
162.274124146,-0.035174690,-0.034499109,-0.028210875,-0.034115940
162.281433105,-0.035278302,-0.034499109,-0.028208576,-0.034129471
162.288757324,-0.035358630,-0.034499109,-0.028206065,-0.034142163
162.296112061,-0.035418995,-0.034499109,-0.028203316,-0.034154076
162.303527832,-0.035419039,-0.034499109,-0.028200287,-0.034165196
162.310989380,-0.035373211,-0.034499109,-0.028197043,-0.034175497
162.318496704,-0.035273433,-0.034499109,-0.028193563,-0.034184981
162.326019287,-0.035167374,-0.034499109,-0.028189819,-0.034193560
162.333480835,-0.035108201,-0.034499109,-0.028185911,-0.034201201
162.340881348,-0.035116054,-0.034499109,-0.028181825,-0.034207888
162.348175049,-0.035224985,-0.034499109,-0.028177623,-0.034213651
162.355499268,-0.035310231,-0.034499109,-0.028173178,-0.034218587
162.362884521,-0.035331976,-0.034499109,-0.028168529,-0.034222718
162.370346069,-0.035288170,-0.034499109,-0.028163645,-0.034226038
162.377838135,-0.035197955,-0.034499109,-0.028158572,-0.034228515
162.385375977,-0.035080008,-0.034499109,-0.028153285,-0.034230139
162.392868042,-0.034996964,-0.034499109,-0.028147846,-0.034230892
162.400329590,-0.034946598,-0.034499109,-0.028142285,-0.034230798
162.407745361,-0.034940146,-0.034499109,-0.028136600,-0.034229893
162.415130615,-0.034957208,-0.035245102,-0.028130792,-0.034228191
162.422546387,-0.034946922,-0.035245102,-0.028124832,-0.034225699
162.430007935,-0.034890126,-0.035245102,-0.028118685,-0.034222372
162.437454224,-0.034842651,-0.035245102,-0.028112415,-0.034218296
162.444900513,-0.034810007,-0.035245102,-0.028106064,-0.034213435
162.452301025,-0.034813859,-0.035245102,-0.028099604,-0.034207847
162.459655762,-0.034866203,-0.035245102,-0.028093103,-0.034201618
162.466995239,-0.034935202,-0.035245102,-0.028086513,-0.034194645
162.474395752,-0.034949277,-0.035245102,-0.028079763,-0.034186915
162.481781006,-0.034968719,-0.035245102,-0.028072964,-0.034178514
162.489196777,-0.034953538,-0.035245102,-0.028066080,-0.034169428
162.496658325,-0.034904849,-0.035245102,-0.028059028,-0.034159586
162.504119873,-0.034848731,-0.035245102,-0.028051946,-0.034149088
162.511505127,-0.034869440,-0.035245102,-0.028044883,-0.034138080
162.518890381,-0.034895595,-0.035245102,-0.028037779,-0.034126502
162.526260376,-0.034944844,-0.035245102,-0.028030619,-0.034114279
162.533615112,-0.034997571,-0.035245102,-0.028023481,-0.034101568
162.540954590,-0.035065841,-0.035245102,-0.028016318,-0.034088373
162.548339844,-0.035093855,-0.035245102,-0.028009087,-0.034074508
162.555755615,-0.035092469,-0.035245102,-0.028001823,-0.034060050
162.563186646,-0.035074014,-0.035245102,-0.027994543,-0.034045078
162.570648193,-0.035022538,-0.035245102,-0.027987238,-0.034029607
162.578094482,-0.034986008,-0.035245102,-0.027979966,-0.034013685
162.585479736,-0.035008766,-0.035245102,-0.027972743,-0.033997390
162.592910767,-0.034986999,-0.035245102,-0.027965523,-0.033980630
162.600311279,-0.035009876,-0.035245102,-0.027958360,-0.033963546
162.607696533,-0.035039682,-0.035245102,-0.027951278,-0.033946153
162.615127563,-0.035008211,-0.035245102,-0.027944185,-0.033928275
162.622619629,-0.034923565,-0.035245102,-0.027937081,-0.033909887
162.630111694,-0.034836575,-0.035245102,-0.027930055,-0.033891261
162.637634277,-0.034726221,-0.035245102,-0.027923051,-0.033872187
162.645111084,-0.034644950,-0.035245102,-0.027916186,-0.033853002
162.652526855,-0.034645222,-0.035245102,-0.027909461,-0.033833735
162.659866333,-0.034705486,-0.035245102,-0.027902890,-0.033814486
162.667190552,-0.034779165,-0.035245102,-0.027896430,-0.033795033
162.674468994,-0.034904663,-0.035245102,-0.027890097,-0.033775590
162.681777954,-0.035003513,-0.035245102,-0.027883857,-0.033755880
162.689147949,-0.035026334,-0.035245102,-0.027877662,-0.033735894
162.696578979,-0.034988470,-0.035245102,-0.027871564,-0.033715662
162.704025269,-0.034944482,-0.035245102,-0.027865577,-0.033695303
162.711395264,-0.034957539,-0.035245102,-0.027859770,-0.033675134
162.718719482,-0.035031520,-0.035245102,-0.027854133,-0.033654988
162.726013184,-0.035143800,-0.035245102,-0.027848672,-0.033634976
162.733322144,-0.035225626,-0.035245102,-0.027843349,-0.033614956
162.740661621,-0.035293721,-0.035245102,-0.027838130,-0.033594813
162.748031616,-0.035308681,-0.035245102,-0.027833082,-0.033574730
162.755477905,-0.035257116,-0.035245102,-0.027828131,-0.033554498
162.762969971,-0.035168689,-0.035245102,-0.027823318,-0.033534270
162.770416260,-0.035112586,-0.035245102,-0.027818732,-0.033514276
162.777786255,-0.035135821,-0.035245102,-0.027814351,-0.033494640
162.785110474,-0.035203237,-0.035245102,-0.027810194,-0.033475291
162.792434692,-0.035275027,-0.035245102,-0.027806204,-0.033456143
162.799819946,-0.035277639,-0.035245102,-0.027802393,-0.033437077
162.807266235,-0.035235517,-0.035245102,-0.027798720,-0.033418041
162.814727783,-0.035164088,-0.035245102,-0.027795270,-0.033399269
162.822204590,-0.035092857,-0.035245102,-0.027792007,-0.033380751
162.829650879,-0.035027958,-0.035245102,-0.027788967,-0.033362631
162.837066650,-0.035019156,-0.035245102,-0.027786158,-0.033344857
162.844436646,-0.035038136,-0.035245102,-0.027783565,-0.033327550
162.851791382,-0.035079215,-0.035245102,-0.027781196,-0.033310685
162.859146118,-0.035116449,-0.035245102,-0.027779046,-0.033294179
162.866546631,-0.035115406,-0.035245102,-0.027777098,-0.033277918
162.873962402,-0.035091255,-0.035245102,-0.027775370,-0.033262067
162.881439209,-0.035012387,-0.035245102,-0.027773865,-0.033246558
162.888946533,-0.034897476,-0.035245102,-0.027772550,-0.033231415
162.896438599,-0.034807868,-0.035245102,-0.027771499,-0.033216797
162.903884888,-0.034757294,-0.035245102,-0.027770694,-0.033202767
162.911270142,-0.034767222,-0.035245102,-0.027770117,-0.033189341
162.918594360,-0.034837686,-0.035245102,-0.027769767,-0.033176549
162.925918579,-0.034915626,-0.035245102,-0.027769648,-0.033164248
162.933334351,-0.034910951,-0.035245102,-0.027769756,-0.033152360
162.940780640,-0.034858447,-0.035245102,-0.027770098,-0.033140991
162.948272705,-0.034781639,-0.035245102,-0.027770676,-0.033130106
162.955734253,-0.034714606,-0.035245102,-0.027771503,-0.033119891
162.963088989,-0.034767080,-0.035245102,-0.027772527,-0.033110417
162.970352173,-0.034918074,-0.035245102,-0.027773794,-0.033101633
162.977584839,-0.035082519,-0.035245102,-0.027775258,-0.033093482
162.984909058,-0.035172198,-0.035245102,-0.027776960,-0.033085868
162.992309570,-0.035185326,-0.035245102,-0.027778924,-0.033078775
162.999832153,-0.035081230,-0.035245102,-0.027781125,-0.033072252
163.007369995,-0.034959264,-0.035245102,-0.027783584,-0.033066381
163.014816284,-0.034935690,-0.035245102,-0.027786229,-0.033061262
163.022201538,-0.034967124,-0.035245102,-0.027789086,-0.033056848
163.029510498,-0.035074521,-0.035245102,-0.027792122,-0.033053145
163.036804199,-0.035199735,-0.035245102,-0.027795382,-0.033050127
163.044113159,-0.035309013,-0.035245102,-0.027798831,-0.033047765
163.051498413,-0.035347492,-0.035245102,-0.027802527,-0.033046052
163.058929443,-0.035329770,-0.035245102,-0.027806483,-0.033045042
163.066375732,-0.035303991,-0.035245102,-0.027810633,-0.033044737
163.073867798,-0.035231400,-0.035245102,-0.027815036,-0.033045143
163.081344604,-0.035175085,-0.035245102,-0.027819630,-0.033046268
163.088836670,-0.035106849,-0.035245102,-0.027824432,-0.033048119
163.096313477,-0.035043616,-0.035245102,-0.027829424,-0.033050690
163.103805542,-0.034990221,-0.035245102,-0.027834624,-0.033053979
163.111251831,-0.034951683,-0.035245102,-0.027839962,-0.033057973
163.118698120,-0.034932118,-0.035245102,-0.027845491,-0.033062670
163.126190186,-0.034864623,-0.035245102,-0.027851239,-0.033068124
163.133666992,-0.034807838,-0.035245102,-0.027857147,-0.033074271
163.141174316,-0.034722462,-0.035245102,-0.027863249,-0.033081155
163.148666382,-0.034638248,-0.035245102,-0.027869541,-0.033088751
163.156112671,-0.034616057,-0.035245102,-0.027875900,-0.033096977
163.163497925,-0.034630064,-0.035245102,-0.027882375,-0.033105813
163.170822144,-0.034723073,-0.035245102,-0.027888950,-0.033115231
163.178161621,-0.034779765,-0.035245102,-0.027895682,-0.033125374
163.185546875,-0.034814868,-0.035245102,-0.027902588,-0.033136189
163.192977905,-0.034794480,-0.035245102,-0.027909670,-0.033147749
163.200469971,-0.034716804,-0.035245102,-0.027916953,-0.033160079
163.207901001,-0.034696486,-0.035245102,-0.027924284,-0.033172932
163.215286255,-0.034736935,-0.035245102,-0.027931686,-0.033186309
163.222534180,-0.034896094,-0.035245102,-0.027939051,-0.033200078
163.229797363,-0.035056185,-0.035245102,-0.027946554,-0.033214454
163.237014771,-0.035238963,-0.035245102,-0.027954083,-0.033229280
163.244323730,-0.035342097,-0.035245102,-0.027961805,-0.033244852
163.251693726,-0.035381656,-0.035245102,-0.027969658,-0.033261150
