angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
237.130783081,0.022046702,0.019978508,0.019430488,0.018542778
237.145507812,0.021956414,0.019978508,0.019368887,0.018504368
237.160079956,0.021708125,0.019978508,0.019310782,0.018468224
237.174591064,0.021395873,0.019978508,0.019255839,0.018434118
237.189147949,0.021129644,0.019978508,0.019203795,0.018401906
237.203964233,0.021129966,0.019978508,0.019154048,0.018371237
237.218978882,0.021318087,0.019978508,0.019107167,0.018342506
237.234115601,0.021620458,0.019978508,0.019063555,0.018315952
237.249252319,0.021931898,0.019978508,0.019023633,0.018291865
237.264328003,0.022159088,0.019978508,0.018987780,0.018270429
237.279342651,0.022350263,0.019978508,0.018955888,0.018251641
237.294372559,0.022552872,0.019978508,0.018927939,0.018235456
237.309432983,0.022787418,0.019978508,0.018903896,0.018221885
237.324508667,0.023055039,0.019978508,0.018883897,0.018210977
237.339431763,0.023171552,0.019978508,0.018868070,0.018202838
237.354187012,0.023129735,0.019978508,0.018856304,0.018197358
237.368789673,0.022942770,0.019978508,0.018848538,0.018194482
237.383392334,0.022733727,0.019978508,0.018844604,0.018194132
237.397964478,0.022476599,0.019978508,0.018844428,0.018196234
237.412658691,0.022357523,0.019978508,0.018847998,0.018200833
237.427536011,0.022406142,0.019978508,0.018855475,0.018207986
237.442504883,0.022534909,0.019978508,0.018866774,0.018217634
237.457504272,0.022707019,0.019978508,0.018881917,0.018229747
237.472427368,0.022791307,0.019978508,0.018900655,0.018244153
237.487197876,0.022723537,0.019978508,0.018922696,0.018260637
237.502044678,0.022765299,0.019978508,0.018948346,0.018279387
237.517089844,0.022991134,0.019978508,0.018977713,0.018300492
237.532196045,0.023304982,0.019978508,0.019010540,0.018323736
237.547195435,0.023511864,0.019978508,0.019046294,0.018348727
237.562026978,0.023568038,0.019978508,0.019084599,0.018375181
237.576675415,0.023431232,0.019978508,0.019125339,0.018403040
237.591232300,0.023197129,0.019978508,0.019168317,0.018432152
237.605712891,0.022869123,0.019978508,0.019213540,0.018462464
237.620315552,0.022673417,0.019978508,0.019261569,0.018494397
237.634963989,0.022527633,0.019978508,0.019311808,0.018527471
237.649734497,0.022495685,0.019978508,0.019364666,0.018561976
237.664566040,0.022516137,0.019978508,0.019419646,0.018597502
237.679336548,0.022489395,0.019978508,0.019476078,0.018633654
237.694030762,0.022402845,0.019978508,0.019533848,0.018670278
237.708724976,0.022308435,0.019978508,0.019593108,0.018707480
237.723526001,0.022325769,0.019978508,0.019653995,0.018745329
237.738555908,0.022587659,0.019978508,0.019716984,0.018784020
237.753570557,0.022811972,0.019978508,0.019780811,0.018822819
237.768524170,0.022985021,0.019978508,0.019845275,0.018861510
237.783294678,0.022960886,0.019978508,0.019909484,0.018899558
237.797927856,0.022787943,0.019978508,0.019973591,0.018937068
237.812530518,0.022570536,0.019978508,0.020037757,0.018974077
237.827239990,0.022463458,0.019978508,0.020102683,0.019010983
237.842056274,0.022462822,0.019978508,0.020167900,0.019047488
237.856964111,0.022546897,0.019978508,0.020233493,0.019083576
237.871841431,0.022618284,0.019978508,0.020298563,0.019118721
237.886596680,0.022554057,0.019978508,0.020362660,0.019152692
237.901214600,0.022352798,0.019978508,0.020425737,0.019185457
237.915771484,0.022103369,0.019978508,0.020487765,0.019216966
237.930526733,0.022045149,0.019978508,0.020549849,0.019247780
237.945510864,0.022222865,0.019978508,0.020612096,0.019277895
237.960693359,0.022596072,0.019978508,0.020674085,0.019307032
237.975906372,0.022990482,0.019978508,0.020734843,0.019334752
237.990966797,0.023241539,0.019978508,0.020793995,0.019360837
238.005828857,0.023290250,0.019978508,0.020851005,0.019385088
238.020446777,0.023069903,0.019978508,0.020905692,0.019407485
238.034988403,0.022803072,0.019978508,0.020958724,0.019428317
238.049636841,0.022641003,0.019978508,0.021010745,0.019447831
238.064498901,0.022693489,0.019978508,0.021062091,0.019466139
238.079559326,0.022967175,0.019978508,0.021112470,0.019483104
238.094650269,0.023271848,0.019978508,0.021161428,0.019498581
238.109619141,0.023456726,0.019978508,0.021208337,0.019512389
238.124328613,0.023363821,0.019978508,0.021252792,0.019524489
238.138992310,0.023240523,0.019978508,0.021295579,0.019535149
238.153717041,0.023159267,0.019978508,0.021336965,0.019544475
238.168624878,0.023268845,0.019978508,0.021377258,0.019552562
238.183685303,0.023530995,0.019978508,0.021416493,0.019559441
238.198791504,0.023834653,0.019978508,0.021454090,0.019565035
238.213882446,0.024123650,0.019978508,0.021490267,0.019569453
238.228805542,0.024245581,0.019978508,0.021524509,0.019572705
238.243560791,0.024197349,0.019978508,0.021557063,0.019574976
238.258270264,0.024104821,0.019978508,0.021588154,0.019576320
238.273056030,0.024100538,0.019978508,0.021618200,0.019576920
238.287963867,0.024211289,0.019978508,0.021647152,0.019576760
238.302825928,0.024262475,0.019978508,0.021675020,0.019576032
238.317520142,0.024154650,0.019978508,0.021701531,0.019574823
238.332138062,0.023951463,0.019978508,0.021726940,0.019573253
238.346801758,0.023788014,0.019978508,0.021751603,0.019571412
238.361648560,0.023807429,0.019978508,0.021775752,0.019569427
238.376663208,0.023985215,0.019978508,0.021799503,0.019567389
238.391784668,0.024273029,0.019978508,0.021822760,0.019565446
238.406906128,0.024577543,0.019978508,0.021845521,0.019563721
238.421920776,0.024761703,0.019978508,0.021867758,0.019562425
238.436767578,0.024790654,0.019978508,0.021889379,0.019561617
238.451446533,0.024655176,0.019978508,0.021910522,0.019561391
238.466018677,0.024412483,0.019978508,0.021931505,0.019561915
238.480850220,0.024433039,0.019978508,0.021952696,0.019563254
238.495834351,0.024610685,0.019978508,0.021974254,0.019565584
238.510833740,0.024808289,0.019978508,0.021996027,0.019569095
238.525741577,0.024893025,0.019978508,0.022017855,0.019573739
238.540313721,0.024637995,0.019978508,0.022039609,0.019579623
238.554718018,0.024211165,0.019978508,0.022061439,0.019586734
238.569076538,0.023724617,0.019978508,0.022083664,0.019595249
238.583724976,0.023525095,0.019978508,0.022106867,0.019605484
238.598709106,0.023677178,0.019978508,0.022131307,0.019617705
238.613876343,0.024015538,0.019978508,0.022156743,0.019631930
238.629104614,0.024418555,0.019978508,0.022183083,0.019648161
238.644104004,0.024597544,0.019978508,0.022209845,0.019666141
238.658843994,0.024495691,0.019978508,0.022236960,0.019685771
238.673446655,0.024266018,0.019978508,0.022264756,0.019707263
238.688049316,0.024026524,0.019978508,0.022293311,0.019730717
238.702804565,0.023936877,0.019978508,0.022323160,0.019756561
238.717681885,0.023962582,0.019978508,0.022354331,0.019784866
238.732604980,0.024036467,0.019978508,0.022386486,0.019815393
238.747390747,0.023971641,0.019978508,0.022419302,0.019847836
238.762039185,0.023755725,0.020914752,0.022452882,0.019882258
238.776412964,0.023272553,0.020914752,0.022486653,0.019918036
238.790832520,0.022826843,0.020914752,0.022521380,0.019955939
238.805419922,0.022573637,0.020914752,0.022557454,0.019996455
238.820220947,0.022525320,0.020914752,0.022594977,0.020039715
238.835205078,0.022671461,0.020914752,0.022633789,0.020085635
238.850204468,0.022851612,0.020914752,0.022673400,0.020133652
238.865173340,0.022991138,0.020914752,0.022713717,0.020183632
238.880126953,0.023104245,0.020914752,0.022754619,0.020235434
238.894973755,0.023119669,0.020914752,0.022795867,0.020288758
238.909866333,0.023188222,0.020914752,0.022837764,0.020344028
238.924896240,0.023378892,0.020914752,0.022880668,0.020401649
238.940017700,0.023673030,0.020914752,0.022924034,0.020461082
238.955047607,0.023884259,0.020914752,0.022967406,0.020521669
238.970031738,0.024037199,0.020914752,0.023010882,0.020583523
238.984771729,0.023968654,0.020914752,0.023053663,0.020645488
238.999526978,0.023908950,0.020914752,0.023096429,0.020708609
239.014251709,0.023830740,0.020914752,0.023139020,0.020772588
239.028976440,0.023777558,0.020914752,0.023181310,0.020837339
239.043746948,0.023755694,0.020914752,0.023223385,0.020903006
239.058502197,0.023718288,0.020914752,0.023264980,0.020969091
239.073348999,0.023770396,0.020914752,0.023306109,0.021035874
239.088302612,0.023910353,0.020914752,0.023346817,0.021103472
239.103317261,0.024112705,0.020914752,0.023386741,0.021171235
239.118469238,0.024459319,0.020914752,0.023426196,0.021239670
239.133682251,0.024874736,0.020914752,0.023464520,0.021307994
239.148895264,0.025280498,0.020914752,0.023501448,0.021375705
239.164016724,0.025597658,0.020914752,0.023536894,0.021442534
239.178939819,0.025711035,0.020914752,0.023570292,0.021507565
239.193634033,0.025601042,0.020914752,0.023601674,0.021570712
239.208312988,0.025474837,0.020914752,0.023631221,0.021632588
239.222915649,0.025292745,0.020914752,0.023658972,0.021692984
239.237594604,0.025170313,0.020914752,0.023685012,0.021752222
239.252517700,0.025297021,0.020914752,0.023709392,0.021810789
239.267501831,0.025492620,0.020914752,0.023731753,0.021867868
239.282440186,0.025629567,0.020914752,0.023751775,0.021922691
239.297378540,0.025757909,0.020914752,0.023769537,0.021975521
239.312149048,0.025718713,0.020914752,0.023784738,0.022025578
239.326965332,0.025726810,0.020914752,0.023797590,0.022073390
239.341964722,0.025926361,0.020914752,0.023808019,0.022119282
239.357070923,0.026242312,0.020914752,0.023815941,0.022162847
239.372268677,0.026663549,0.020914752,0.023821227,0.022203822
239.387496948,0.027108975,0.020914752,0.023823738,0.022241944
239.402450562,0.027286043,0.020914752,0.023823474,0.022276320
239.417251587,0.027323352,0.020914752,0.023820555,0.022307375
239.431854248,0.027142143,0.020914752,0.023815021,0.022334946
239.446426392,0.026931850,0.020914752,0.023806879,0.022359451
239.461166382,0.026881635,0.020914752,0.023796085,0.022381034
239.475891113,0.026806338,0.020914752,0.023782611,0.022399364
239.490737915,0.026845196,0.020914752,0.023766365,0.022414543
239.505630493,0.026936604,0.020914752,0.023747537,0.022426406
239.520431519,0.026926722,0.020914752,0.023726203,0.022434777
239.535308838,0.027013937,0.020914752,0.023702204,0.022439810
239.550094604,0.026993049,0.020914752,0.023675976,0.022441447
239.564865112,0.026956489,0.020914752,0.023647346,0.022439698
239.579727173,0.027014701,0.020914752,0.023616236,0.022434566
239.594635010,0.027127584,0.020914752,0.023582889,0.022426089
239.609573364,0.027268102,0.020914752,0.023547193,0.022414211
239.624465942,0.027341396,0.020914752,0.023509631,0.022399103
239.639114380,0.027180821,0.020914752,0.023470828,0.022381119
239.653808594,0.027045773,0.020914752,0.023430102,0.022360001
239.668518066,0.026926819,0.020914752,0.023387700,0.022335865
239.683105469,0.026692012,0.020914752,0.023344135,0.022309057
239.697845459,0.026590003,0.020914752,0.023298860,0.022279223
239.712554932,0.026475091,0.020914752,0.023252307,0.022246659
239.727203369,0.026291529,0.020914752,0.023204915,0.022211680
239.741943359,0.026208121,0.020914752,0.023156356,0.022174066
239.756652832,0.026093598,0.020914752,0.023106962,0.022134066
239.771301270,0.025935477,0.020914752,0.023057247,0.022092100
239.786087036,0.025907204,0.020914752,0.023006607,0.022047661
239.800933838,0.025943270,0.020914752,0.022955377,0.022001056
239.815811157,0.026017755,0.020914752,0.022903906,0.021952517
239.830734253,0.026123069,0.020914752,0.022852264,0.021902176
239.845596313,0.026158515,0.020914752,0.022801036,0.021850549
239.860305786,0.026045315,0.020914752,0.022750653,0.021798085
239.874893188,0.025814392,0.020914752,0.022701209,0.021745019
239.889404297,0.025491301,0.020914752,0.022652717,0.021691283
239.903991699,0.025269022,0.020914752,0.022604756,0.021636507
239.918624878,0.025074538,0.020914752,0.022557702,0.021581016
239.933288574,0.024931507,0.020914752,0.022511551,0.021524856
239.947967529,0.024809180,0.020914752,0.022466743,0.021468464
239.962646484,0.024691995,0.020914752,0.022423282,0.021411957
239.977371216,0.024605600,0.020914752,0.022381354,0.021355364
239.992126465,0.024554728,0.020914752,0.022340966,0.021298891
240.006988525,0.024609027,0.020914752,0.022302231,0.021242451
240.022018433,0.024816871,0.020914752,0.022265090,0.021185935
240.037063599,0.025035536,0.020914752,0.022230085,0.021130284
240.052017212,0.025161827,0.020914752,0.022197593,0.021075830
240.066772461,0.025083806,0.020914752,0.022167817,0.021023247
240.081451416,0.024923638,0.020914752,0.022140678,0.020972222
240.096023560,0.024676297,0.020914752,0.022116115,0.020922923
240.110809326,0.024646765,0.020914752,0.022093751,0.020874331
240.125762939,0.024774479,0.020914752,0.022073843,0.020827001
240.140716553,0.024924759,0.020914752,0.022056803,0.020781539
240.155456543,0.024850819,0.020914752,0.022042578,0.020738542
240.170028687,0.024608720,0.020914752,0.022031398,0.020698138
240.184417725,0.024170237,0.020914752,0.022022976,0.020660238
240.198852539,0.023781678,0.020914752,0.022017183,0.020624358
240.213470459,0.023568038,0.020914752,0.022014111,0.020590289
240.228424072,0.023681292,0.020914752,0.022013810,0.020557819
240.243652344,0.024074074,0.020914752,0.022016473,0.020527422
240.258911133,0.024505204,0.020914752,0.022022076,0.020499669
240.274032593,0.024816377,0.020914752,0.022030529,0.020474838
240.288970947,0.024933038,0.020914752,0.022041582,0.020453000
240.303726196,0.024868974,0.020914752,0.022055233,0.020434141
240.318557739,0.024881508,0.020914752,0.022071434,0.020417836
240.333358765,0.024873644,0.020914752,0.022090120,0.020404313
240.348281860,0.024992386,0.020914752,0.022111345,0.020393331
240.363235474,0.025126519,0.020914752,0.022134963,0.020385126
240.378021240,0.025102800,0.020914752,0.022160433,0.020379623
240.392730713,0.025003845,0.020914752,0.022187890,0.020376809
240.407302856,0.024750359,0.020914752,0.022216909,0.020376500
240.421890259,0.024523029,0.020914752,0.022247704,0.020378664
240.436645508,0.024438353,0.020914752,0.022280408,0.020383287
240.451599121,0.024559002,0.020914752,0.022315040,0.020390414
240.466613770,0.024749966,0.020914752,0.022351258,0.020399988
240.481506348,0.024833737,0.020914752,0.022388341,0.020411767
240.496353149,0.024851250,0.020914752,0.022426220,0.020425636
240.511199951,0.024881681,0.020914752,0.022465020,0.020441612
240.526123047,0.024983374,0.020914752,0.022504617,0.020459637
240.541137695,0.025172319,0.020914752,0.022544835,0.020479593
240.556152344,0.025362631,0.020914752,0.022585303,0.020501295
240.571090698,0.025470112,0.020914752,0.022625702,0.020524554
240.585876465,0.025435694,0.020914752,0.022665450,0.020548929
240.600479126,0.025199499,0.020914752,0.022704437,0.020574324
240.614990234,0.024874244,0.020914752,0.022742670,0.020600671
240.629486084,0.024549220,0.020914752,0.022780139,0.020627923
240.644119263,0.024355363,0.020914752,0.022817107,0.020656319
240.658996582,0.024412401,0.020914752,0.022853572,0.020685855
240.673919678,0.024524255,0.020914752,0.022888839,0.020716075
240.688873291,0.024680788,0.020914752,0.022922656,0.020746747
240.703628540,0.024630751,0.020914752,0.022954416,0.020777257
240.718338013,0.024544604,0.020914752,0.022984270,0.020807790
240.733078003,0.024480853,0.020914752,0.023012241,0.020838344
240.747894287,0.024483735,0.020914752,0.023038091,0.020868763
240.762985229,0.024776015,0.020914752,0.023062099,0.020899432
240.778152466,0.025140876,0.020914752,0.023083622,0.020929685
240.793197632,0.025379891,0.020914752,0.023102155,0.020958910
240.807983398,0.025376730,0.020914752,0.023117704,0.020986920
240.822509766,0.025084665,0.020914752,0.023130113,0.021013435
240.836959839,0.024740359,0.020914752,0.023139546,0.021038752
240.851409912,0.024393717,0.020914752,0.023146028,0.021062924
240.865966797,0.024163861,0.020914752,0.023149550,0.021086024
240.880615234,0.024025606,0.020914752,0.023149760,0.021107774
240.895339966,0.023967195,0.020914752,0.023146665,0.021128088
240.910125732,0.023968818,0.020914752,0.023140170,0.021146841
240.924774170,0.023821874,0.020914752,0.023130285,0.021163652
240.939407349,0.023657659,0.020914752,0.023116926,0.021178633
240.954101562,0.023529140,0.020914752,0.023099959,0.021191722
240.969024658,0.023635609,0.020914752,0.023079159,0.021202974
240.984085083,0.023892280,0.020914752,0.023054453,0.021212177
240.999130249,0.024122858,0.020914752,0.023026031,0.021219136
