angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
135.932693481,-0.024283705,-0.019923197,-0.020931944,-0.024957240
135.934585571,-0.024248987,-0.019923197,-0.020933080,-0.024954680
135.936447144,-0.024229702,-0.019923197,-0.020934161,-0.024952237
135.938323975,-0.024208926,-0.019923197,-0.020935282,-0.024949785
135.940185547,-0.024196502,-0.019923197,-0.020936374,-0.024947383
135.942031860,-0.024200300,-0.019923197,-0.020937487,-0.024945024
135.943878174,-0.024204558,-0.019923197,-0.020938590,-0.024942733
135.945724487,-0.024198022,-0.019923197,-0.020939693,-0.024940442
135.947570801,-0.024204599,-0.019923197,-0.020940792,-0.024938207
135.949417114,-0.024215449,-0.019923197,-0.020941921,-0.024935991
135.951248169,-0.024235420,-0.019923197,-0.020943008,-0.024933830
135.953094482,-0.024231000,-0.019923197,-0.020944126,-0.024931673
135.954925537,-0.024242554,-0.019923197,-0.020945240,-0.024929572
135.956756592,-0.024269419,-0.019923197,-0.020946335,-0.024927508
135.958557129,-0.024303189,-0.019923197,-0.020947434,-0.024925511
135.960357666,-0.024350356,-0.019923197,-0.020948540,-0.024923544
135.962173462,-0.024381677,-0.019923197,-0.020949628,-0.024921611
135.963989258,-0.024416162,-0.019923197,-0.020950716,-0.024919700
135.965789795,-0.024459291,-0.019923197,-0.020951815,-0.024917830
135.967605591,-0.024494447,-0.019923197,-0.020952940,-0.024915975
135.969436646,-0.024516391,-0.019923197,-0.020954054,-0.024914160
135.971252441,-0.024544057,-0.019923197,-0.020955160,-0.024912365
135.973083496,-0.024557935,-0.019923197,-0.020956308,-0.024910603
135.974899292,-0.024584882,-0.019923197,-0.020957407,-0.024908900
135.976730347,-0.024608810,-0.019923197,-0.020958543,-0.024907198
135.978561401,-0.024630470,-0.019923197,-0.020959690,-0.024905533
135.980361938,-0.024673466,-0.019923197,-0.020960785,-0.024903946
135.982192993,-0.024689274,-0.019923197,-0.020961907,-0.024902351
135.984008789,-0.024726247,-0.019923197,-0.020963058,-0.024900794
135.985824585,-0.024751967,-0.019923197,-0.020964168,-0.024899293
135.987670898,-0.024759324,-0.019923197,-0.020965312,-0.024897795
135.989471436,-0.024801385,-0.019923197,-0.020966437,-0.024896361
135.991317749,-0.024818519,-0.019923197,-0.020967588,-0.024894945
135.993133545,-0.024853645,-0.019923197,-0.020968713,-0.024893567
135.994949341,-0.024876019,-0.019923197,-0.020969845,-0.024892241
135.996795654,-0.024889814,-0.019923197,-0.020971004,-0.024890918
135.998626709,-0.024912741,-0.019923197,-0.020972159,-0.024889633
136.000457764,-0.024924802,-0.019923197,-0.020973284,-0.024888411
136.002304077,-0.024933154,-0.019923197,-0.020974450,-0.024887186
136.004135132,-0.024947109,-0.019923197,-0.020975605,-0.024886020
136.005996704,-0.024940789,-0.019923197,-0.020976771,-0.024884872
136.007812500,-0.024961963,-0.019923197,-0.020977918,-0.024883788
136.009658813,-0.024967127,-0.019923197,-0.020979077,-0.024882723
136.011505127,-0.024965715,-0.019923197,-0.020980246,-0.024881683
136.013351440,-0.024972046,-0.019923197,-0.020981412,-0.024880685
136.015213013,-0.024964582,-0.019923197,-0.020982590,-0.024879720
136.017059326,-0.024964092,-0.019923197,-0.020983756,-0.024878796
136.018936157,-0.024949681,-0.019923197,-0.020984955,-0.024877891
136.020782471,-0.024947919,-0.019923197,-0.020986125,-0.024877042
136.022644043,-0.024937974,-0.019923197,-0.020987302,-0.024876222
136.024536133,-0.024901776,-0.019923197,-0.020988483,-0.024875447
136.026382446,-0.024893831,-0.019923197,-0.020989690,-0.024874695
136.028259277,-0.024872210,-0.019923197,-0.020990863,-0.024873991
136.030120850,-0.024857959,-0.019923197,-0.020992048,-0.024873327
136.031982422,-0.024853587,-0.019923197,-0.020993233,-0.024872705
136.033874512,-0.024813375,-0.019923197,-0.020994440,-0.024872098
136.035736084,-0.024801496,-0.019923197,-0.020995617,-0.024871551
136.037612915,-0.024773225,-0.019923197,-0.020996824,-0.024871022
136.039520264,-0.024721066,-0.019923197,-0.020998057,-0.024870533
136.041427612,-0.024677690,-0.019923197,-0.020999260,-0.024870083
136.043334961,-0.024618017,-0.019923197,-0.021000501,-0.024869677
136.045227051,-0.024582667,-0.019923197,-0.021001697,-0.024869312
136.047119141,-0.024541494,-0.019923197,-0.021002907,-0.024868976
136.049026489,-0.024498088,-0.019923197,-0.021004133,-0.024868686
136.050933838,-0.024453146,-0.019923197,-0.021005351,-0.024868440
136.052841187,-0.024400920,-0.019923197,-0.021006577,-0.024868231
136.054718018,-0.024373356,-0.019923197,-0.021007761,-0.024868067
136.056625366,-0.024327554,-0.019923197,-0.021009009,-0.024867926
136.058517456,-0.024296390,-0.019923197,-0.021010209,-0.024867844
136.060379028,-0.024280915,-0.019923197,-0.021011390,-0.024867795
136.062271118,-0.024245007,-0.019923197,-0.021012608,-0.024867784
136.064163208,-0.024219194,-0.019923197,-0.021013826,-0.024867803
136.066055298,-0.024185298,-0.019923197,-0.021015048,-0.024867862
136.067947388,-0.024156386,-0.019923197,-0.021016274,-0.024867970
136.069839478,-0.024128461,-0.019923197,-0.021017477,-0.024868112
136.071716309,-0.024104381,-0.019923197,-0.021018673,-0.024868287
136.073577881,-0.024103144,-0.019923197,-0.021019880,-0.024868522
136.075454712,-0.024084287,-0.019923197,-0.021021079,-0.024868764
136.077316284,-0.024082612,-0.019923197,-0.021022279,-0.024869055
136.079177856,-0.024083434,-0.019923197,-0.021023460,-0.024869390
136.081039429,-0.024080871,-0.019923197,-0.021024656,-0.024869766
136.082901001,-0.024077933,-0.019923197,-0.021025836,-0.024870168
136.084762573,-0.024074221,-0.019923197,-0.021027043,-0.024870615
136.086608887,-0.024091287,-0.019923197,-0.021028202,-0.024871092
136.088439941,-0.024115466,-0.019923197,-0.021029398,-0.024871610
136.090286255,-0.024132637,-0.019923197,-0.021030568,-0.024872150
136.092102051,-0.024166416,-0.019923197,-0.021031734,-0.024872735
136.093948364,-0.024178531,-0.019923197,-0.021032918,-0.024873365
136.095779419,-0.024218220,-0.019923197,-0.021034084,-0.024874005
136.097579956,-0.024265103,-0.019923197,-0.021035235,-0.024874691
136.099411011,-0.024299502,-0.019923197,-0.021036416,-0.024875425
136.101226807,-0.024335209,-0.019923197,-0.021037567,-0.024876174
136.103042603,-0.024375893,-0.019923197,-0.021038719,-0.024876960
136.104858398,-0.024417680,-0.019923197,-0.021039866,-0.024877802
136.106674194,-0.024447573,-0.019923197,-0.021041028,-0.024878647
136.108505249,-0.024481224,-0.019923197,-0.021042179,-0.024879564
136.110321045,-0.024515290,-0.019923197,-0.021043345,-0.024880491
136.112121582,-0.024566459,-0.019923197,-0.021044485,-0.024881460
136.113937378,-0.024607105,-0.019923197,-0.021045625,-0.024882469
136.115768433,-0.024636026,-0.019923197,-0.021046788,-0.024883509
136.117599487,-0.024651760,-0.019923197,-0.021047942,-0.024884589
136.119430542,-0.024681086,-0.019923197,-0.021049105,-0.024885714
136.121246338,-0.024721235,-0.019923197,-0.021050248,-0.024886865
136.123077393,-0.024745127,-0.019923197,-0.021051392,-0.024888039
136.124877930,-0.024792293,-0.019923197,-0.021052547,-0.024889253
136.126708984,-0.024810379,-0.019923197,-0.021053687,-0.024890520
136.128509521,-0.024855461,-0.019923197,-0.021054808,-0.024891779
136.130340576,-0.024881080,-0.019923197,-0.021055955,-0.024893120
136.132171631,-0.024893813,-0.019923197,-0.021057107,-0.024894483
136.134017944,-0.024909293,-0.019923197,-0.021058250,-0.024895888
136.135848999,-0.024926631,-0.019923197,-0.021059394,-0.024897326
136.137695312,-0.024937434,-0.019923197,-0.021060545,-0.024898790
136.139511108,-0.024964953,-0.019923197,-0.021061677,-0.024900291
136.141357422,-0.024969645,-0.019923197,-0.021062821,-0.024901841
136.143203735,-0.024973581,-0.019923197,-0.021063954,-0.024903420
136.145034790,-0.024991589,-0.019923197,-0.021065094,-0.024905030
136.146896362,-0.024974963,-0.019923197,-0.021066245,-0.024906702
136.148742676,-0.024978809,-0.019923197,-0.021067388,-0.024908382
136.150588989,-0.024971852,-0.019923197,-0.021068525,-0.024910115
136.152435303,-0.024974208,-0.019923197,-0.021069638,-0.024911869
136.154281616,-0.024977371,-0.019923197,-0.021070767,-0.024913661
136.156143188,-0.024962829,-0.019923197,-0.021071918,-0.024915505
136.158004761,-0.024939008,-0.019923197,-0.021073043,-0.024917386
136.159881592,-0.024910269,-0.019923197,-0.021074180,-0.024919301
136.161758423,-0.024882969,-0.019923197,-0.021075323,-0.024921264
136.163619995,-0.024875060,-0.019923197,-0.021076456,-0.024923235
136.165496826,-0.024835335,-0.019923197,-0.021077573,-0.024925258
136.167358398,-0.024815956,-0.019923197,-0.021078710,-0.024927322
136.169235229,-0.024791166,-0.019923197,-0.021079827,-0.024929404
136.171112061,-0.024760926,-0.019923197,-0.021080963,-0.024931539
136.172988892,-0.024726992,-0.019923197,-0.021082055,-0.024933718
136.174865723,-0.024684314,-0.019923197,-0.021083191,-0.024935897
136.176757812,-0.024640510,-0.019923197,-0.021084316,-0.024938162
136.178619385,-0.024612295,-0.019923197,-0.021085404,-0.024940401
136.180496216,-0.024588168,-0.019923197,-0.021086514,-0.024942707
136.182388306,-0.024541032,-0.019923197,-0.021087628,-0.024945058
136.184265137,-0.024500214,-0.019923197,-0.021088727,-0.024947423
136.186157227,-0.024458397,-0.019923197,-0.021089833,-0.024949856
136.188049316,-0.024413470,-0.019923197,-0.021090921,-0.024952296
136.189926147,-0.024380770,-0.019923197,-0.021092031,-0.024954773
136.191802979,-0.024341239,-0.019923197,-0.021093100,-0.024957251
136.193679810,-0.024311500,-0.019923197,-0.021094199,-0.024959788
136.195541382,-0.024288848,-0.019923197,-0.021095272,-0.024962332
136.197418213,-0.024265483,-0.019923197,-0.021096319,-0.024964917
136.199295044,-0.024236694,-0.019923197,-0.021097407,-0.024967562
136.201171875,-0.024205320,-0.019923197,-0.021098465,-0.024970204
136.203033447,-0.024190191,-0.019923197,-0.021099512,-0.024972878
136.204879761,-0.024185088,-0.019923197,-0.021100558,-0.024975535
136.206741333,-0.024177287,-0.019923197,-0.021101605,-0.024978288
136.208602905,-0.024165390,-0.019923197,-0.021102645,-0.024981022
136.210449219,-0.024161140,-0.019923197,-0.021103688,-0.024983790
136.212310791,-0.024154490,-0.019923197,-0.021104701,-0.024986587
136.214172363,-0.024137482,-0.019923197,-0.021105733,-0.024989471
136.216018677,-0.024138156,-0.019923197,-0.021106739,-0.024992302
136.217849731,-0.024152435,-0.019923197,-0.021107752,-0.024995156
136.219680786,-0.024166603,-0.019923197,-0.021108739,-0.024998032
136.221511841,-0.024188811,-0.019923197,-0.021109749,-0.025000952
136.223342896,-0.024207156,-0.019923197,-0.021110717,-0.025003906
136.225173950,-0.024224926,-0.019923197,-0.021111697,-0.025006846
136.227005005,-0.024242530,-0.019923197,-0.021112684,-0.025009844
136.228836060,-0.024268268,-0.019923197,-0.021113653,-0.025012884
136.230651855,-0.024296841,-0.019923197,-0.021114595,-0.025015898
136.232482910,-0.024327260,-0.019923197,-0.021115582,-0.025018979
136.234283447,-0.024377413,-0.019923197,-0.021116525,-0.025022041
136.236083984,-0.024426362,-0.019923197,-0.021117449,-0.025025103
136.237869263,-0.024485134,-0.019923197,-0.021118373,-0.025028158
136.239685059,-0.024527904,-0.019923197,-0.021119315,-0.025031324
136.241500854,-0.024556577,-0.019923197,-0.021120243,-0.025034517
136.243316650,-0.024599727,-0.019923197,-0.021121163,-0.025037695
136.245117188,-0.024647888,-0.019923197,-0.021122087,-0.025040906
136.246932983,-0.024682710,-0.019923197,-0.021122996,-0.025044173
136.248748779,-0.024724461,-0.019923197,-0.021123886,-0.025047436
136.250549316,-0.024767617,-0.019923197,-0.021124788,-0.025050722
136.252365112,-0.024809996,-0.019923197,-0.021125708,-0.025054056
136.254180908,-0.024856716,-0.019923197,-0.021126587,-0.025057390
136.255996704,-0.024897601,-0.019923197,-0.021127462,-0.025060747
136.257797241,-0.024939805,-0.019923197,-0.021128342,-0.025064122
136.259628296,-0.024977006,-0.019923197,-0.021129232,-0.025067583
136.261444092,-0.025015626,-0.019923197,-0.021130089,-0.025071003
136.263275146,-0.025034558,-0.019923197,-0.021130972,-0.025074508
136.265106201,-0.025060320,-0.019923197,-0.021131825,-0.025078043
136.266921997,-0.025092132,-0.019923197,-0.021132682,-0.025081523
136.268753052,-0.025122967,-0.019923197,-0.021133531,-0.025085099
136.270568848,-0.025162229,-0.019923197,-0.021134373,-0.025088664
136.272415161,-0.025184367,-0.019923197,-0.021135211,-0.025092289
136.274246216,-0.025213948,-0.019923197,-0.021136045,-0.025095921
136.276077271,-0.025240691,-0.019923197,-0.021136872,-0.025099542
136.277923584,-0.025254149,-0.019923197,-0.021137699,-0.025103286
136.279769897,-0.025263602,-0.019923197,-0.021138526,-0.025106993
136.281631470,-0.025270201,-0.019923197,-0.021139350,-0.025110774
136.283493042,-0.025266554,-0.019923197,-0.021140151,-0.025114547
136.285354614,-0.025271835,-0.019923197,-0.021140955,-0.025118407
136.287216187,-0.025271477,-0.019923197,-0.021141749,-0.025122225
136.289077759,-0.025260612,-0.019923197,-0.021142557,-0.025126081
136.290939331,-0.025256744,-0.019923197,-0.021143340,-0.025129940
136.292816162,-0.025239395,-0.019923197,-0.021144114,-0.025133912
136.294708252,-0.025222223,-0.019923197,-0.021144897,-0.025137872
136.296585083,-0.025203841,-0.019923197,-0.021145675,-0.025141876
136.298461914,-0.025182148,-0.019923197,-0.021146428,-0.025145840
136.300338745,-0.025163466,-0.019923197,-0.021147169,-0.025149830
136.302215576,-0.025149154,-0.019923197,-0.021147933,-0.025153898
136.304107666,-0.025121771,-0.019923197,-0.021148674,-0.025157943
136.305984497,-0.025098456,-0.019923197,-0.021149401,-0.025162026
136.307876587,-0.025057897,-0.019923197,-0.021150127,-0.025166150
136.309768677,-0.025033917,-0.019923197,-0.021150850,-0.025170285
136.311660767,-0.024990059,-0.019923197,-0.021151565,-0.025174439
136.313552856,-0.024955284,-0.019923197,-0.021152269,-0.025178615
136.315444946,-0.024921238,-0.019923197,-0.021152947,-0.025182787
136.317337036,-0.024890460,-0.019923197,-0.021153644,-0.025187023
136.319213867,-0.024865769,-0.019923197,-0.021154307,-0.025191180
136.321105957,-0.024823857,-0.019923197,-0.021154981,-0.025195435
136.322998047,-0.024788847,-0.019923197,-0.021155637,-0.025199689
136.324890137,-0.024759671,-0.019923197,-0.021156307,-0.025203954
136.326766968,-0.024729419,-0.019923197,-0.021156926,-0.025208186
136.328659058,-0.024697175,-0.019923197,-0.021157574,-0.025212526
136.330535889,-0.024664972,-0.019923197,-0.021158192,-0.025216781
136.332412720,-0.024639975,-0.019923197,-0.021158811,-0.025221083
136.334304810,-0.024606364,-0.019923197,-0.021159407,-0.025225434
136.336181641,-0.024581773,-0.019923197,-0.021159995,-0.025229726
136.338043213,-0.024565170,-0.019923197,-0.021160584,-0.025234070
136.339920044,-0.024541674,-0.019923197,-0.021161150,-0.025238391
136.341796875,-0.024526853,-0.019923197,-0.021161724,-0.025242757
136.343658447,-0.024511406,-0.019923197,-0.021162283,-0.025247104
136.345520020,-0.024506155,-0.019923197,-0.021162834,-0.025251463
136.347381592,-0.024499895,-0.019923197,-0.021163359,-0.025255807
136.349227905,-0.024499718,-0.019923197,-0.021163881,-0.025260150
136.351089478,-0.024490550,-0.019923197,-0.021164391,-0.025264550
136.352935791,-0.024499007,-0.019923197,-0.021164898,-0.025268923
136.354782104,-0.024495481,-0.019923197,-0.021165390,-0.025273263
136.356643677,-0.024495149,-0.019923197,-0.021165885,-0.025277689
136.358474731,-0.024506131,-0.019923197,-0.021166347,-0.025282014
136.360321045,-0.024518976,-0.019923197,-0.021166816,-0.025286432
136.362167358,-0.024514163,-0.019923197,-0.021167275,-0.025290843
136.363998413,-0.024538536,-0.019923197,-0.021167718,-0.025295246
136.365829468,-0.024555853,-0.019923197,-0.021168150,-0.025299642
136.367660522,-0.024575632,-0.019923197,-0.021168575,-0.025304016
136.369461060,-0.024617285,-0.019923197,-0.021168984,-0.025308337
136.371261597,-0.024661772,-0.019923197,-0.021169383,-0.025312688
136.373077393,-0.024696322,-0.019923197,-0.021169774,-0.025317091
136.374877930,-0.024742607,-0.019923197,-0.021170150,-0.025321420
136.376693726,-0.024766175,-0.019923197,-0.021170523,-0.025325838
136.378494263,-0.024805946,-0.019923197,-0.021170896,-0.025330227
136.380294800,-0.024857543,-0.019923197,-0.021171238,-0.025334567
136.382080078,-0.024909860,-0.019923197,-0.021171577,-0.025338892
136.383880615,-0.024957690,-0.019923197,-0.021171905,-0.025343288
136.385681152,-0.025007434,-0.019923197,-0.021172244,-0.025347698
136.387481689,-0.025055973,-0.019923197,-0.021172553,-0.025352113
136.389297485,-0.025079183,-0.019923197,-0.021172874,-0.025356524
136.391113281,-0.025109047,-0.019923197,-0.021173157,-0.025360972
136.392929077,-0.025138244,-0.019923197,-0.021173451,-0.025365401
136.394744873,-0.025178658,-0.019923197,-0.021173719,-0.025369834
136.396545410,-0.025224485,-0.019923197,-0.021173976,-0.025374256
136.398345947,-0.025262574,-0.019923197,-0.021174230,-0.025378693
136.400161743,-0.025291864,-0.019923197,-0.021174487,-0.025383163
136.401977539,-0.025315855,-0.019923197,-0.021174718,-0.025387600
136.403793335,-0.025342163,-0.019923197,-0.021174930,-0.025392074
136.405624390,-0.025363175,-0.019923197,-0.021175161,-0.025396597
136.407455444,-0.025384396,-0.019923197,-0.021175351,-0.025401078
136.409286499,-0.025388675,-0.019923197,-0.021175560,-0.025405593
136.411132812,-0.025402274,-0.019923197,-0.021175738,-0.025410112
136.412963867,-0.025420634,-0.019923197,-0.021175917,-0.025414634
136.414810181,-0.025424663,-0.019923197,-0.021176077,-0.025419198
136.416641235,-0.025430605,-0.019923197,-0.021176230,-0.025423676
136.418502808,-0.025420094,-0.019923197,-0.021176368,-0.025428306
136.420333862,-0.025429910,-0.019923197,-0.021176495,-0.025432788
136.422180176,-0.025427217,-0.019923197,-0.021176618,-0.025437351
136.424041748,-0.025416534,-0.019923197,-0.021176722,-0.025441900
136.425888062,-0.025416525,-0.019923197,-0.021176811,-0.025446452
136.427749634,-0.025404712,-0.019923197,-0.021176901,-0.025451008
136.429611206,-0.025381267,-0.019923197,-0.021176986,-0.025455628
136.431488037,-0.025359532,-0.019923197,-0.021177046,-0.025460213
136.433349609,-0.025345011,-0.019923197,-0.021177091,-0.025464799
136.435211182,-0.025328059,-0.019923197,-0.021177132,-0.025469374
