angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
239.037490845,0.035817493,0.032690596,0.034043051,0.031449746
239.050247192,0.035623480,0.032690596,0.034096640,0.031506702
239.063095093,0.035521023,0.032690596,0.034150250,0.031564292
239.076049805,0.035529159,0.032690596,0.034204170,0.031622682
239.089080811,0.035599146,0.032690596,0.034258023,0.031681571
239.102172852,0.035754025,0.032690596,0.034311522,0.031740714
239.115280151,0.035916090,0.032690596,0.034364484,0.031799905
239.128402710,0.036083568,0.032690596,0.034416657,0.031858884
239.141326904,0.036075659,0.032690596,0.034467220,0.031916700
239.154235840,0.036031328,0.032690596,0.034516737,0.031974081
239.167190552,0.036030259,0.032690596,0.034565348,0.032031097
239.180175781,0.036076944,0.032690596,0.034612838,0.032087587
239.193191528,0.036134806,0.032690596,0.034659114,0.032143511
239.206130981,0.036119301,0.032690596,0.034703668,0.032198165
239.218978882,0.036018886,0.032690596,0.034746461,0.032251596
239.231796265,0.035880703,0.032690596,0.034787394,0.032303691
239.244674683,0.035791848,0.032690596,0.034826923,0.032354925
239.257705688,0.035883706,0.032690596,0.034865018,0.032405455
239.270690918,0.035926547,0.032690596,0.034901090,0.032454416
239.283706665,0.035991840,0.032690596,0.034935266,0.032502066
239.296600342,0.035936698,0.032690596,0.034966998,0.032547638
239.309371948,0.035762958,0.032690596,0.034996286,0.032591090
239.322204590,0.035633810,0.032690596,0.035023555,0.032633077
239.335098267,0.035581339,0.032690596,0.035048679,0.032673407
239.348205566,0.035738893,0.032690596,0.035071786,0.032712445
239.361434937,0.036013555,0.032690596,0.035092600,0.032749727
239.374603271,0.036242209,0.032690596,0.035110816,0.032784708
239.387619019,0.036323648,0.032690596,0.035126168,0.032817032
239.400451660,0.036229171,0.032690596,0.035138801,0.032846712
239.413345337,0.036179546,0.032690596,0.035148997,0.032874312
239.426208496,0.036121543,0.032690596,0.035156555,0.032899510
239.439163208,0.036149185,0.032690596,0.035161521,0.032922469
239.452239990,0.036296088,0.032690596,0.035163879,0.032943174
239.465347290,0.036478791,0.032690596,0.035163540,0.032961432
239.478439331,0.036660865,0.032690596,0.035160467,0.032977067
239.491531372,0.036830429,0.032690596,0.035154726,0.032990150
239.504425049,0.036809843,0.032690596,0.035146419,0.033000443
239.517379761,0.036844172,0.032690596,0.035135534,0.033008222
239.530364990,0.036914013,0.032690596,0.035122015,0.033013422
239.543472290,0.037109092,0.032690596,0.035105810,0.033016041
239.556640625,0.037340906,0.032690596,0.035086952,0.033016004
239.569717407,0.037484650,0.032690596,0.035065763,0.033013336
239.582717896,0.037551910,0.032690596,0.035042215,0.033008073
239.595535278,0.037443366,0.032690596,0.035016790,0.033000402
239.608367920,0.037329398,0.032690596,0.034989052,0.032990236
239.621337891,0.037373088,0.032690596,0.034958877,0.032977499
239.634307861,0.037400939,0.032690596,0.034926564,0.032962296
239.647354126,0.037517555,0.032690596,0.034892075,0.032944627
239.660369873,0.037578426,0.032690596,0.034855705,0.032924600
239.673309326,0.037586395,0.032690596,0.034817722,0.032902397
239.686233521,0.037565768,0.032690596,0.034778029,0.032877993
239.699096680,0.037454974,0.032690596,0.034736935,0.032851562
239.711990356,0.037382092,0.032690596,0.034694172,0.032822974
239.725021362,0.037444230,0.032690596,0.034649644,0.032792099
239.738159180,0.037612762,0.032690596,0.034603361,0.032758959
239.751235962,0.037733294,0.032690596,0.034556195,0.032724146
239.764205933,0.037732583,0.032690596,0.034508239,0.032687768
239.777084351,0.037637137,0.032690596,0.034459811,0.032650057
239.789916992,0.037514351,0.032690596,0.034410708,0.032610886
239.802749634,0.037380517,0.032690596,0.034360934,0.032570276
239.815658569,0.037333891,0.032690596,0.034310419,0.032528136
239.828536987,0.037250694,0.032690596,0.034259491,0.032484755
239.841445923,0.037203632,0.032690596,0.034208309,0.032440238
239.854293823,0.037092958,0.032690596,0.034157082,0.032394782
239.867050171,0.036895275,0.032690596,0.034106359,0.032348894
239.879730225,0.036614176,0.032690596,0.034055836,0.032302327
239.892440796,0.036362253,0.032690596,0.034005560,0.032255083
239.905334473,0.036280032,0.032690596,0.033954911,0.032206580
239.918289185,0.036279947,0.032690596,0.033904504,0.032157388
239.931259155,0.036278043,0.032690596,0.033854693,0.032107785
239.944152832,0.036215156,0.032690596,0.033805896,0.032058261
239.957046509,0.036150176,0.032690596,0.033758067,0.032008730
239.970031738,0.036180146,0.032690596,0.033710688,0.031958681
239.983108521,0.036290579,0.032690596,0.033664212,0.031908564
239.996170044,0.036395885,0.032690596,0.033618968,0.031858638
240.009078979,0.036353104,0.032690596,0.033575602,0.031809747
240.022003174,0.036311697,0.032690596,0.033533610,0.031761270
240.034881592,0.036222804,0.032690596,0.033493277,0.031713583
240.047775269,0.036138292,0.032690596,0.033454470,0.031666495
240.060668945,0.036054350,0.032690596,0.033417258,0.031620167
240.073562622,0.035964467,0.032690596,0.033381894,0.031574793
240.086410522,0.035833579,0.032690596,0.033348411,0.031530507
240.099365234,0.035820667,0.032690596,0.033316590,0.031487029
240.112228394,0.035702199,0.032690596,0.033287127,0.031445164
240.125091553,0.035584822,0.032690596,0.033259481,0.031404432
240.137832642,0.035358660,0.032690596,0.033234097,0.031365398
240.150543213,0.035066053,0.032690596,0.033210967,0.031327982
240.163360596,0.034896597,0.032690596,0.033189718,0.031291712
240.176269531,0.034809377,0.032690596,0.033170529,0.031256765
240.189361572,0.034901045,0.032690596,0.033153269,0.031223038
240.202438354,0.034984987,0.032690596,0.033138320,0.031191148
240.215393066,0.034931641,0.032690596,0.033125747,0.031161293
240.228317261,0.034864377,0.032690596,0.033115529,0.031133434
240.241241455,0.034782350,0.032690596,0.033107460,0.031107415
240.254196167,0.034757946,0.032690596,0.033101689,0.031083334
240.267303467,0.034861110,0.032690596,0.033098079,0.031060942
240.280487061,0.035046302,0.032690596,0.033096630,0.031040497
240.293670654,0.035249799,0.032690596,0.033097520,0.031022159
240.306808472,0.035398852,0.032690596,0.033100516,0.031005993
240.319824219,0.035422668,0.032690596,0.033105478,0.030992020
240.332748413,0.035367534,0.032690596,0.033112541,0.030980267
240.345718384,0.035365637,0.032690596,0.033121500,0.030970503
240.358734131,0.035394095,0.032690596,0.033132348,0.030962784
240.371795654,0.035478111,0.032690596,0.033145055,0.030957093
240.384902954,0.035622392,0.032690596,0.033159599,0.030953467
240.397964478,0.035713058,0.032690596,0.033175759,0.030951913
240.411026001,0.035805397,0.032690596,0.033193372,0.030952312
240.424011230,0.035836238,0.032690596,0.033212341,0.030954674
240.436965942,0.035823829,0.032690596,0.033232607,0.030958917
240.449890137,0.035773713,0.032690596,0.033254068,0.030965025
240.462753296,0.035674687,0.032690596,0.033276457,0.030972857
240.475753784,0.035692185,0.032690596,0.033300053,0.030982494
240.488800049,0.035773806,0.032690596,0.033324588,0.030993855
240.501892090,0.035879198,0.032690596,0.033350069,0.031006970
240.515060425,0.036076151,0.032690596,0.033376146,0.031021643
240.528289795,0.036318075,0.032690596,0.033402923,0.031037956
240.541534424,0.036571026,0.032690596,0.033430077,0.031055737
240.554748535,0.036804590,0.032690596,0.033457376,0.031074837
240.567825317,0.036883414,0.032690596,0.033484414,0.031094942
240.580795288,0.036873028,0.032690596,0.033511121,0.031116016
240.593750000,0.036850959,0.032690596,0.033537596,0.031138100
240.606689453,0.036818236,0.032690596,0.033563703,0.031161109
240.619628906,0.036773965,0.032690596,0.033589307,0.031184930
240.632553101,0.036726121,0.032690596,0.033614278,0.031209521
240.645599365,0.036795661,0.032690596,0.033638626,0.031234905
240.658645630,0.036867283,0.032690596,0.033662021,0.031260848
240.671554565,0.036797531,0.032690596,0.033684187,0.031286944
240.684341431,0.036611285,0.032690596,0.033705015,0.031313151
240.696975708,0.036269151,0.032690596,0.033724319,0.031339273
240.709671021,0.036005747,0.032690596,0.033742271,0.031365544
240.722457886,0.035828128,0.032690596,0.033758909,0.031392079
240.735290527,0.035704982,0.032690596,0.033774026,0.031418674
240.748229980,0.035689976,0.032690596,0.033787340,0.031445228
240.761184692,0.035694763,0.032690596,0.033798851,0.031471550
240.774246216,0.035809830,0.032690596,0.033808447,0.031497702
240.787231445,0.035847384,0.032690596,0.033815883,0.031523202
240.800064087,0.035750236,0.032690596,0.033821020,0.031547833
240.812896729,0.035642698,0.032690596,0.033823900,0.031571798
240.825668335,0.035485052,0.032690596,0.033824507,0.031594880
240.838592529,0.035467468,0.032690596,0.033822704,0.031617403
240.851577759,0.035527069,0.032690596,0.033818327,0.031639069
240.864440918,0.035469308,0.032690596,0.033811420,0.031659514
240.877365112,0.035461109,0.032690596,0.033801839,0.031678941
240.890289307,0.035468724,0.032690596,0.033789609,0.031697169
240.903076172,0.035337824,0.032690596,0.033774830,0.031714015
240.915817261,0.035160534,0.032690596,0.033757351,0.031729501
240.928466797,0.034879342,0.032690596,0.033737373,0.031743526
240.941192627,0.034682523,0.032690596,0.033714600,0.031756226
240.954040527,0.034604300,0.032690596,0.033688713,0.031767599
240.966918945,0.034556277,0.032690596,0.033660050,0.031777453
240.979766846,0.034469321,0.032690596,0.033628680,0.031785704
240.992584229,0.034360576,0.032690596,0.033594575,0.031792343
241.005401611,0.034234140,0.032690596,0.033557657,0.031797346
241.018203735,0.034097575,0.032690596,0.033518195,0.031800672
241.030899048,0.033853754,0.032690596,0.033476278,0.031802297
241.043579102,0.033586923,0.032690596,0.033431884,0.031802244
241.056335449,0.033380691,0.032690596,0.033384629,0.031800490
241.069122314,0.033228986,0.032690596,0.033334732,0.031797029
241.081970215,0.033123031,0.032690596,0.033282146,0.031791799
241.094879150,0.033073325,0.032690596,0.033226769,0.031784799
241.107833862,0.033087913,0.032690596,0.033168882,0.031776011
241.120834351,0.033141609,0.032690596,0.033108436,0.031765439
241.133895874,0.033250798,0.032690596,0.033045486,0.031753067
241.146865845,0.033274848,0.032690596,0.032980848,0.031739078
241.159744263,0.033217784,0.032690596,0.032914717,0.031723529
241.172607422,0.033134073,0.032690596,0.032846753,0.031706382
241.185409546,0.032992382,0.032690596,0.032777488,0.031687792
241.198287964,0.032928608,0.032690596,0.032705985,0.031667508
241.211273193,0.032980461,0.032690596,0.032632507,0.031645581
241.224304199,0.033067644,0.032690596,0.032557335,0.031622134
241.237289429,0.033109404,0.032690596,0.032481212,0.031597361
241.250213623,0.033103798,0.032690596,0.032404270,0.031571392
241.263061523,0.033021487,0.032690596,0.032326750,0.031544298
241.275909424,0.032932401,0.032690596,0.032248601,0.031516112
241.288757324,0.032831274,0.032690596,0.032169789,0.031486832
241.301605225,0.032735813,0.032690596,0.032090504,0.031456534
241.314529419,0.032724429,0.032690596,0.032010324,0.031425107
241.327575684,0.032822378,0.032690596,0.031929143,0.031392500
241.340728760,0.033013333,0.032690596,0.031847417,0.031358890
241.353851318,0.033165555,0.032690596,0.031765826,0.031324580
241.366897583,0.033241291,0.032690596,0.031685304,0.031289995
241.379882812,0.033247627,0.032690596,0.031605583,0.031255074
241.392868042,0.033256628,0.032690596,0.031526223,0.031219635
241.405975342,0.033380523,0.032690596,0.031447276,0.031183720
241.419189453,0.033607487,0.032690596,0.031368412,0.031147201
241.432388306,0.033829417,0.032690596,0.031290993,0.031110721
241.445465088,0.033921439,0.032690596,0.031215500,0.031074531
241.458465576,0.033924226,0.032690596,0.031141859,0.031038659
241.471328735,0.033795636,0.032690596,0.031070657,0.031003421
241.484130859,0.033602096,0.032690596,0.031001598,0.030968707
241.497055054,0.033506770,0.032690596,0.030933704,0.030934069
241.510070801,0.033522744,0.032690596,0.030867252,0.030899631
241.523193359,0.033644982,0.032690596,0.030802589,0.030865606
241.536361694,0.033809960,0.032690596,0.030740079,0.030832212
241.549423218,0.033860695,0.032690596,0.030680522,0.030799873
241.562423706,0.033842683,0.032690596,0.030623857,0.030768633
241.575393677,0.033810452,0.032690596,0.030569941,0.030738400
241.588363647,0.033770025,0.032690596,0.030518988,0.030709349
241.601379395,0.033793293,0.032690596,0.030470617,0.030681293
241.614440918,0.033853460,0.032690596,0.030425176,0.030654438
241.627532959,0.033960588,0.032690596,0.030382810,0.030628882
241.640655518,0.034097869,0.032690596,0.030343559,0.030604692
241.653732300,0.034176253,0.032690596,0.030307695,0.030582055
241.666763306,0.034220595,0.032690596,0.030275397,0.030561078
241.679733276,0.034200341,0.032690596,0.030246623,0.030541822
241.692733765,0.034215901,0.032690596,0.030221306,0.030524209
241.705871582,0.034370270,0.032690596,0.030199192,0.030508123
241.718994141,0.034529310,0.032690596,0.030180724,0.030493844
241.732009888,0.034567002,0.032690596,0.030166076,0.030481571
241.744979858,0.034567755,0.032690596,0.030155038,0.030471155
241.757919312,0.034539167,0.032690596,0.030147571,0.030462651
241.770828247,0.034487356,0.032690596,0.030143706,0.030456042
241.783782959,0.034464054,0.032690596,0.030143479,0.030451372
241.796752930,0.034460451,0.032690596,0.030146752,0.030448616
241.809707642,0.034446370,0.032690596,0.030153647,0.030447833
241.822723389,0.034471329,0.032690596,0.030164102,0.030449029
241.835647583,0.034411967,0.032690596,0.030177960,0.030452173
241.848495483,0.034262493,0.032690596,0.030195227,0.030457254
241.861389160,0.034160510,0.032690596,0.030215893,0.030464292
241.874343872,0.034137499,0.032690596,0.030239994,0.030473288
241.887313843,0.034138545,0.032690596,0.030267436,0.030484239
241.900329590,0.034170620,0.032690596,0.030298138,0.030497111
241.913223267,0.034083873,0.032690596,0.030331751,0.030511748
241.926086426,0.033962976,0.032690596,0.030368291,0.030528158
241.938903809,0.033799127,0.032690596,0.030407600,0.030546274
241.951782227,0.033676334,0.032690596,0.030449882,0.030566188
241.964782715,0.033684067,0.032690596,0.030495360,0.030588016
241.977844238,0.033763777,0.032690596,0.030543789,0.030611642
241.991027832,0.033969045,0.032690596,0.030595291,0.030637126
242.004135132,0.034092363,0.032690596,0.030648842,0.030663978
242.017059326,0.034033783,0.032690596,0.030704167,0.030692048
242.029891968,0.033896711,0.032690596,0.030761007,0.030721175
242.042663574,0.033697058,0.032690596,0.030819785,0.030751564
242.055557251,0.033615552,0.032690596,0.030880891,0.030783437
242.068572998,0.033672467,0.032690596,0.030944303,0.030816779
242.081649780,0.033792805,0.032690596,0.031009769,0.030851424
242.094619751,0.033823203,0.032690596,0.031075992,0.030886702
242.107574463,0.033826433,0.032690596,0.031143768,0.030923029
242.120513916,0.033805076,0.032690596,0.031212442,0.030960027
242.133377075,0.033722360,0.032690596,0.031281844,0.030997604
242.146301270,0.033700276,0.032690596,0.031352423,0.031036004
242.159362793,0.033811003,0.032690596,0.031424530,0.031075377
242.172531128,0.034021813,0.032690596,0.031497862,0.031115580
242.185821533,0.034367792,0.032690596,0.031572435,0.031156588
242.199020386,0.034611922,0.032690596,0.031646736,0.031197581
242.211914062,0.034570042,0.032690596,0.031719457,0.031237822
242.224761963,0.034468863,0.032690596,0.031791914,0.031277973
242.237579346,0.034339715,0.032690596,0.031864088,0.031318046
242.250457764,0.034284700,0.032690596,0.031936347,0.031358216
242.263519287,0.034406692,0.032690596,0.032009296,0.031398844
242.276611328,0.034573719,0.032690596,0.032081984,0.031439338
242.289749146,0.034768052,0.032690596,0.032154158,0.031479564
242.302780151,0.034854166,0.032690596,0.032224953,0.031518999
242.315673828,0.034791667,0.032690596,0.032293953,0.031557426
242.328567505,0.034731328,0.032690596,0.032362096,0.031595342
242.341476440,0.034692202,0.032690596,0.032429300,0.031632680
242.354553223,0.034808286,0.032690596,0.032496095,0.031669714
242.367752075,0.035043564,0.032690596,0.032562099,0.031706218
242.380935669,0.035266548,0.032690596,0.032626450,0.031741694
242.394073486,0.035435017,0.032690596,0.032689188,0.031776141
242.407012939,0.035417389,0.032690596,0.032749385,0.031809058
242.419860840,0.035302836,0.032690596,0.032807425,0.031840630
