angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
168.177124023,0.005638288,0.004490632,0.003359983,0.000481959
168.190170288,0.005706505,0.004490632,0.003310293,0.000458954
168.203216553,0.005773021,0.004490632,0.003263006,0.000437455
168.216217041,0.005783671,0.004490632,0.003218377,0.000417585
168.229202271,0.005789476,0.004490632,0.003176397,0.000399329
168.242156982,0.005778685,0.004490632,0.003137132,0.000382748
168.255081177,0.005748126,0.004490632,0.003100736,0.000367912
168.268020630,0.005723201,0.004490632,0.003067112,0.000354787
168.281082153,0.005815546,0.004490632,0.003036093,0.000343328
168.294128418,0.005901702,0.004490632,0.003008103,0.000333719
168.307235718,0.006053509,0.004490632,0.002983030,0.000325931
168.320327759,0.006177498,0.004490632,0.002961110,0.000320047
168.333404541,0.006290016,0.004490632,0.002942372,0.000316082
168.346527100,0.006436642,0.004490632,0.002926739,0.000314031
168.359588623,0.006526771,0.004490632,0.002914358,0.000313912
168.372634888,0.006604472,0.004490632,0.002905188,0.000315718
168.385681152,0.006686587,0.004490632,0.002899194,0.000319438
168.398818970,0.006850475,0.004490632,0.002896342,0.000325102
168.411987305,0.007068533,0.004490632,0.002896711,0.000332706
168.425140381,0.007260619,0.004490632,0.002900233,0.000342185
168.438232422,0.007388945,0.004490632,0.002906902,0.000353510
168.451263428,0.007455713,0.004490632,0.002916561,0.000366565
168.464263916,0.007475538,0.004490632,0.002929203,0.000381382
168.477294922,0.007525071,0.004490632,0.002944792,0.000397952
168.490432739,0.007694759,0.004490632,0.002963429,0.000416355
168.503524780,0.007813574,0.004490632,0.002984833,0.000436379
168.516647339,0.007942861,0.004490632,0.003009029,0.000458028
168.529693604,0.007997782,0.004490632,0.003035735,0.000481097
168.542648315,0.007970891,0.004490632,0.003064835,0.000505500
168.555664062,0.008011361,0.004490632,0.003096463,0.000531377
168.568756104,0.008113820,0.004490632,0.003130643,0.000558762
168.581832886,0.008212443,0.004490632,0.003167078,0.000587411
168.594833374,0.008232171,0.004490632,0.003205409,0.000617076
168.607803345,0.008222641,0.004490632,0.003245635,0.000647772
168.620697021,0.008144544,0.004490632,0.003287509,0.000679329
168.633728027,0.008198113,0.004490632,0.003331568,0.000712158
168.646774292,0.008281605,0.004490632,0.003377333,0.000745917
168.659667969,0.008211442,0.004490632,0.003424123,0.000780113
168.672607422,0.008173118,0.004490632,0.003472358,0.000815054
168.685531616,0.008133289,0.004490632,0.003521878,0.000850659
168.698516846,0.008142175,0.004490632,0.003572665,0.000886913
168.711456299,0.008125298,0.004490632,0.003624275,0.000923503
168.724395752,0.008089917,0.004490632,0.003676744,0.000960460
168.737350464,0.008083788,0.004490632,0.003729967,0.000997741
168.750396729,0.008187537,0.004490632,0.003784131,0.001035471
168.763473511,0.008327831,0.004490632,0.003838927,0.001073429
168.776428223,0.008343942,0.004490632,0.003893536,0.001111057
168.789199829,0.008160314,0.004490632,0.003947498,0.001148067
168.801895142,0.007913326,0.004490632,0.004001273,0.001184784
168.814590454,0.007661617,0.004490632,0.004054941,0.001221258
168.827423096,0.007541062,0.004490632,0.004109045,0.001257870
168.840347290,0.007520592,0.004490632,0.004163234,0.001294382
168.853347778,0.007576235,0.004490632,0.004217250,0.001330623
168.866348267,0.007634137,0.004490632,0.004270842,0.001366431
168.879241943,0.007594101,0.004490632,0.004323356,0.001401363
168.892044067,0.007456104,0.004490632,0.004374752,0.001435407
168.904846191,0.007311845,0.004490632,0.004425356,0.001468796
168.917785645,0.007320740,0.004490632,0.004475614,0.001501802
168.930862427,0.007458190,0.004490632,0.004525367,0.001534354
168.943923950,0.007580381,0.004490632,0.004573930,0.001565976
168.956954956,0.007668657,0.004490632,0.004621204,0.001596615
168.969909668,0.007672984,0.004490632,0.004666982,0.001626147
168.982803345,0.007620151,0.004490632,0.004711237,0.001654562
168.995605469,0.007475609,0.004490632,0.004753850,0.001681786
169.008346558,0.007270362,0.004490632,0.004794920,0.001707889
169.021179199,0.007149334,0.004490632,0.004834849,0.001733135
169.034179688,0.007194454,0.004490632,0.004873812,0.001757622
169.047149658,0.007226122,0.004490632,0.004911194,0.001780972
169.060165405,0.007293571,0.004490632,0.004947087,0.001803244
169.072998047,0.007177364,0.004490632,0.004980987,0.001824142
169.085769653,0.006997628,0.004490632,0.005013175,0.001843825
169.098648071,0.006943965,0.004490632,0.005044047,0.001862567
169.111541748,0.006899764,0.004490632,0.005073451,0.001880266
169.124496460,0.006898927,0.004490632,0.005101409,0.001896938
169.137451172,0.006903890,0.004490632,0.005127823,0.001912536
169.150360107,0.006864927,0.004490632,0.005152646,0.001927022
169.163208008,0.006769872,0.004490632,0.005175853,0.001940420
169.176086426,0.006697582,0.004490632,0.005197661,0.001952844
169.189010620,0.006669403,0.004490632,0.005218154,0.001964359
169.202072144,0.006796709,0.004490632,0.005237512,0.001975071
169.215286255,0.007066062,0.004490632,0.005255692,0.001984963
169.228332520,0.007178686,0.004490632,0.005272349,0.001993848
169.241210938,0.007122550,0.004490632,0.005287606,0.002001828
169.254043579,0.007016021,0.004490632,0.005301744,0.002009071
169.266830444,0.006866405,0.004490632,0.005314728,0.002015572
169.279678345,0.006775583,0.004490632,0.005326852,0.002021478
169.292678833,0.006835061,0.004490632,0.005338239,0.002026901
169.305770874,0.006993675,0.004490632,0.005348880,0.002031829
169.318939209,0.007207008,0.004490632,0.005358811,0.002036303
169.332046509,0.007341335,0.004490632,0.005368039,0.002040368
169.345031738,0.007363312,0.004490632,0.005376630,0.002044061
169.357940674,0.007300899,0.004490632,0.005384760,0.002047507
169.370864868,0.007254045,0.004490632,0.005392557,0.002050770
169.383941650,0.007353329,0.004490632,0.005400203,0.002053984
169.397109985,0.007558721,0.004490632,0.005407734,0.002057176
169.410217285,0.007712313,0.004490632,0.005415203,0.002060413
169.423263550,0.007775075,0.004490632,0.005422717,0.002063762
169.436111450,0.007653031,0.004490632,0.005430277,0.002067242
169.448898315,0.007468835,0.004490632,0.005438052,0.002070963
169.461730957,0.007310029,0.004490632,0.005446235,0.002075054
169.474639893,0.007231335,0.004490632,0.005454890,0.002079545
169.487762451,0.007378814,0.004490632,0.005464286,0.002084618
169.501007080,0.007636002,0.004490632,0.005474510,0.002090361
169.514144897,0.007786747,0.004490632,0.005485365,0.002096640
169.527114868,0.007748351,0.004490632,0.005496960,0.002103548
169.539947510,0.007585682,0.004490632,0.005509323,0.002111118
169.552856445,0.007499298,0.004490632,0.005522795,0.002119554
169.565811157,0.007486815,0.004490632,0.005537378,0.002128867
169.578994751,0.007683206,0.004980121,0.005553454,0.002139332
169.592224121,0.007945385,0.004980121,0.005570861,0.002150832
169.605377197,0.008130223,0.004980121,0.005589550,0.002163343
169.618316650,0.008086754,0.004980121,0.005609315,0.002176749
169.631011963,0.007798471,0.004980121,0.005630072,0.002190968
169.643722534,0.007540647,0.004980121,0.005652279,0.002206327
169.656616211,0.007461463,0.004980121,0.005676296,0.002223067
169.669769287,0.007628625,0.004980121,0.005702412,0.002241407
169.682952881,0.007846178,0.004980121,0.005730202,0.002261067
169.695999146,0.007926794,0.004980121,0.005759375,0.002281828
169.708877563,0.007840030,0.004980121,0.005789798,0.002303597
169.721679688,0.007678758,0.004980121,0.005821651,0.002326507
169.734451294,0.007478585,0.004980121,0.005855037,0.002350643
169.747299194,0.007357224,0.004980121,0.005890263,0.002376212
169.760375977,0.007472007,0.004980121,0.005927727,0.002403520
169.773605347,0.007745719,0.004980121,0.005967317,0.002432497
169.787002563,0.008175846,0.004980121,0.006009130,0.002463210
169.800231934,0.008434040,0.004980121,0.006052043,0.002494864
169.813201904,0.008430585,0.004980121,0.006095719,0.002527189
169.826004028,0.008265925,0.004980121,0.006140251,0.002560252
169.838806152,0.008079066,0.004980121,0.006186187,0.002594477
169.851760864,0.008045837,0.004980121,0.006234057,0.002630256
169.864868164,0.008181741,0.004980121,0.006283786,0.002667552
169.878143311,0.008476752,0.004980121,0.006335508,0.002706468
169.891403198,0.008748404,0.004980121,0.006388349,0.002746360
169.904495239,0.008852053,0.004980121,0.006441597,0.002786707
169.917327881,0.008703227,0.004980121,0.006494742,0.002827102
169.930038452,0.008432040,0.004980121,0.006548319,0.002867971
169.942871094,0.008279994,0.004980121,0.006603081,0.002909886
169.955978394,0.008403845,0.004980121,0.006659765,0.002953442
169.969192505,0.008633308,0.004980121,0.006717479,0.002997948
169.982391357,0.008852781,0.004980121,0.006775565,0.003042927
169.995498657,0.008976719,0.004980121,0.006833604,0.003088063
170.008468628,0.008966413,0.004980121,0.006891140,0.003133003
170.021286011,0.008809582,0.004980121,0.006948163,0.003177745
170.034133911,0.008691176,0.004980121,0.007005150,0.003222670
170.047103882,0.008685810,0.004980121,0.007062552,0.003268151
170.060272217,0.008897182,0.004980121,0.007120382,0.003314208
170.073516846,0.009184428,0.004980121,0.007178051,0.003360419
170.086685181,0.009395062,0.004980121,0.007234706,0.003406093
170.099624634,0.009381411,0.004980121,0.007289590,0.003450645
170.112579346,0.009365926,0.004980121,0.007343671,0.003494848
170.125671387,0.009508617,0.004980121,0.007397155,0.003538895
170.138793945,0.009686941,0.004980121,0.007449522,0.003582392
170.151977539,0.009905907,0.004980121,0.007500695,0.003625298
170.165115356,0.010073548,0.004980121,0.007550124,0.003667152
170.178100586,0.010106673,0.004980121,0.007597248,0.003707474
170.191055298,0.010102267,0.004980121,0.007642436,0.003746653
170.203918457,0.009999037,0.004980121,0.007685422,0.003784405
170.216842651,0.009964542,0.004980121,0.007726510,0.003821040
170.229888916,0.010066278,0.004980121,0.007765709,0.003856596
170.243072510,0.010287083,0.004980121,0.007802936,0.003891028
170.256240845,0.010480432,0.004980121,0.007837503,0.003923783
170.269256592,0.010535959,0.004980121,0.007869011,0.003954431
170.282150269,0.010471056,0.004980121,0.007897508,0.003983038
170.294998169,0.010345874,0.004980121,0.007923097,0.004009722
170.307907104,0.010273143,0.004980121,0.007945888,0.004034609
170.320892334,0.010285912,0.004980121,0.007965729,0.004057609
170.334014893,0.010448247,0.004980121,0.007982568,0.004078723
170.347213745,0.010676781,0.004980121,0.007996141,0.004097689
170.360397339,0.010887356,0.004980121,0.008006239,0.004114335
170.373519897,0.011045682,0.004980121,0.008012807,0.004128536
170.386322021,0.010889485,0.004980121,0.008015773,0.004140059
170.399078369,0.010690332,0.004980121,0.008015285,0.004149169
170.412002563,0.010651102,0.004980121,0.008011255,0.004155979
170.425125122,0.010815092,0.004980121,0.008003466,0.004160335
170.438323975,0.011052088,0.004980121,0.007991835,0.004162094
170.451492310,0.011260794,0.004980121,0.007976379,0.004161153
170.464492798,0.011291178,0.004980121,0.007957404,0.004157610
170.477340698,0.011180899,0.004980121,0.007934934,0.004151491
170.490097046,0.010970579,0.004980121,0.007909005,0.004142864
170.502822876,0.010747508,0.004980121,0.007879583,0.004131693
170.515747070,0.010716201,0.004980121,0.007846035,0.004117722
170.528778076,0.010806784,0.004980121,0.007808480,0.004100963
170.541854858,0.010934220,0.004980121,0.007767097,0.004081458
170.554763794,0.010915939,0.004980121,0.007722664,0.004059585
170.567550659,0.010774943,0.004980121,0.007675203,0.004035372
170.580307007,0.010594967,0.004980121,0.007624511,0.004008740
170.593032837,0.010385017,0.004980121,0.007570592,0.003979685
170.605926514,0.010337396,0.004980121,0.007512695,0.003947796
170.618927002,0.010380337,0.004980121,0.007451077,0.003913168
170.631988525,0.010502177,0.004980121,0.007385959,0.003875928
170.644973755,0.010541604,0.004980121,0.007318256,0.003836602
170.657760620,0.010380466,0.004980121,0.007248636,0.003795573
170.670394897,0.010053745,0.004980121,0.007177163,0.003752925
170.683059692,0.009772250,0.004980121,0.007102975,0.003708122
170.695938110,0.009695019,0.004980121,0.007025002,0.003660509
170.708938599,0.009737780,0.004980121,0.006943865,0.003610445
170.721939087,0.009797012,0.004980121,0.006860476,0.003558496
170.734924316,0.009838584,0.004980121,0.006775115,0.003504805
170.747695923,0.009666939,0.004980121,0.006689234,0.003450323
170.760406494,0.009427263,0.004980121,0.006601973,0.003394481
170.773056030,0.009114276,0.004980121,0.006513635,0.003337502
170.785705566,0.008807692,0.004980121,0.006423960,0.003279207
170.798507690,0.008641965,0.004980121,0.006331926,0.003218925
170.811508179,0.008682568,0.004980121,0.006237512,0.003156606
170.824478149,0.008673827,0.004980121,0.006142229,0.003093245
170.837280273,0.008531414,0.004980121,0.006047610,0.003029853
170.849990845,0.008288134,0.004980121,0.005953168,0.002966134
170.862609863,0.007946876,0.004980121,0.005859038,0.002902159
170.875274658,0.007669791,0.004980121,0.005764456,0.002837408
170.888061523,0.007499642,0.004980121,0.005669003,0.002771560
170.900955200,0.007444206,0.004980121,0.005573008,0.002704863
170.914001465,0.007556392,0.004980121,0.005476357,0.002637183
170.927124023,0.007729161,0.004980121,0.005379690,0.002568964
170.940170288,0.007830398,0.004980121,0.005284501,0.002501220
170.953125000,0.007822605,0.004980121,0.005191104,0.002434224
170.966064453,0.007805628,0.004980121,0.005098915,0.002367500
170.979095459,0.007860750,0.004980121,0.005007554,0.002300801
170.992126465,0.007929713,0.004980121,0.004917927,0.002234729
171.005065918,0.007907433,0.004980121,0.004830543,0.002169667
171.017959595,0.007834885,0.004980121,0.004745513,0.002105720
171.030746460,0.007659171,0.004557830,0.004663285,0.002043219
171.043548584,0.007502090,0.004557830,0.004583210,0.001981633
171.056427002,0.007420501,0.004557830,0.004505074,0.001920817
171.069305420,0.007337066,0.004557830,0.004429601,0.001861308
171.082244873,0.007319682,0.004557830,0.004356489,0.001802808
171.095306396,0.007414169,0.004557830,0.004285593,0.001745220
171.108245850,0.007380276,0.004557830,0.004218509,0.001689794
171.121078491,0.007242616,0.004557830,0.004155140,0.001636492
171.133895874,0.007075032,0.004557830,0.004094994,0.001584880
171.146804810,0.006994377,0.004557830,0.004037889,0.001534753
171.159881592,0.007079697,0.004557830,0.003983658,0.001485957
171.173065186,0.007270352,0.004557830,0.003932687,0.001438789
171.186248779,0.007471885,0.004557830,0.003885591,0.001393760
171.199310303,0.007550624,0.004557830,0.003842842,0.001351334
171.212249756,0.007509134,0.004557830,0.003804382,0.001311494
171.225128174,0.007381449,0.004557830,0.003769958,0.001274018
171.238006592,0.007269142,0.004557830,0.003739521,0.001238838
171.251007080,0.007270332,0.004557830,0.003712852,0.001205657
171.264190674,0.007454956,0.004557830,0.003689969,0.001174435
171.277465820,0.007729694,0.004557830,0.003671197,0.001145482
171.290557861,0.007836130,0.004557830,0.003656946,0.001119450
171.303558350,0.007831891,0.004557830,0.003646893,0.001096005
171.316345215,0.007635894,0.004557830,0.003641045,0.001075380
171.329116821,0.007419191,0.004557830,0.003639156,0.001057120
171.342071533,0.007379722,0.004557830,0.003641251,0.001041040
171.355148315,0.007464428,0.004557830,0.003647421,0.001027247
171.368362427,0.007718085,0.004557830,0.003657762,0.001015816
171.381637573,0.008016515,0.004557830,0.003672190,0.001006823
171.394714355,0.008125433,0.004557830,0.003690360,0.001000384
171.407592773,0.008035544,0.004557830,0.003711905,0.000996329
171.420425415,0.007901070,0.004557830,0.003737038,0.000994561
171.433349609,0.007842291,0.004557830,0.003765833,0.000994973
171.446395874,0.007908789,0.004557830,0.003798379,0.000997590
171.459472656,0.008012082,0.004557830,0.003834404,0.001002394
171.472595215,0.008161955,0.004557830,0.003873808,0.001009284
171.485656738,0.008270046,0.004557830,0.003916154,0.001018174
171.498672485,0.008336265,0.004557830,0.003961336,0.001028966
171.511627197,0.008343741,0.004557830,0.004009053,0.001041541
171.524505615,0.008264801,0.004557830,0.004059147,0.001055788
171.537506104,0.008312535,0.004557830,0.004112214,0.001071855
171.550628662,0.008469880,0.004557830,0.004168030,0.001089629
171.563690186,0.008580761,0.004557830,0.004225779,0.001108831
