angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
178.158721924,-0.021743981,-0.025592973,-0.023715299,-0.028961957
178.162368774,-0.021812426,-0.025592973,-0.023722209,-0.028960206
178.166015625,-0.021872988,-0.025592973,-0.023729097,-0.028958540
178.169677734,-0.021917574,-0.025592973,-0.023736030,-0.028956968
178.173370361,-0.021937100,-0.025592973,-0.023742978,-0.028955456
178.177062988,-0.021961456,-0.025592973,-0.023749925,-0.028954037
178.180709839,-0.022018397,-0.025592973,-0.023756772,-0.028952703
178.184341431,-0.022093523,-0.024972929,-0.023763601,-0.028951470
178.187973022,-0.022173379,-0.024972929,-0.023770392,-0.028950315
178.191604614,-0.022233002,-0.024972929,-0.023777165,-0.028949235
178.195281982,-0.022263991,-0.024972929,-0.023783993,-0.028948229
178.198974609,-0.022287011,-0.024972929,-0.023790874,-0.028947294
178.202651978,-0.022317559,-0.024972929,-0.023797680,-0.028946456
178.206344604,-0.022332074,-0.024972929,-0.023804482,-0.028945670
178.210037231,-0.022336956,-0.024972929,-0.023811247,-0.028944973
178.213745117,-0.022341957,-0.024972929,-0.023818068,-0.028944336
178.217453003,-0.022346776,-0.024972929,-0.023824807,-0.028943781
178.221160889,-0.022355612,-0.024972929,-0.023831569,-0.028943311
178.224868774,-0.022352865,-0.024972929,-0.023838267,-0.028942890
178.228607178,-0.022326661,-0.024972929,-0.023845010,-0.028942551
178.232315063,-0.022312829,-0.024972929,-0.023851659,-0.028942283
178.236053467,-0.022285698,-0.024972929,-0.023858327,-0.028942086
178.239776611,-0.022262909,-0.024972929,-0.023864955,-0.028941963
178.243499756,-0.022244323,-0.024972929,-0.023871526,-0.028941892
178.247238159,-0.022217868,-0.024972929,-0.023878120,-0.028941892
178.250946045,-0.022206897,-0.024972929,-0.023884591,-0.028941944
178.254669189,-0.022183143,-0.024972929,-0.023891073,-0.028942067
178.258407593,-0.022158375,-0.024972929,-0.023897536,-0.028942235
178.262115479,-0.022142662,-0.024972929,-0.023903914,-0.028942484
178.265838623,-0.022121461,-0.024972929,-0.023910273,-0.028942764
178.269577026,-0.022093073,-0.024972929,-0.023916636,-0.028943103
178.273315430,-0.022056315,-0.024972929,-0.023922943,-0.028943487
178.277053833,-0.022015696,-0.024972929,-0.023929186,-0.028943945
178.280776978,-0.021991462,-0.024972929,-0.023935400,-0.028944448
178.284469604,-0.021979870,-0.024972929,-0.023941502,-0.028944984
178.288192749,-0.021960963,-0.024972929,-0.023947611,-0.028945580
178.291900635,-0.021941219,-0.024972929,-0.023953643,-0.028946210
178.295639038,-0.021901449,-0.024972929,-0.023959689,-0.028946895
178.299377441,-0.021846691,-0.024972929,-0.023965657,-0.028947625
178.303146362,-0.021773985,-0.024972929,-0.023971669,-0.028948400
178.306915283,-0.021696137,-0.024972929,-0.023977611,-0.028949209
178.310684204,-0.021626005,-0.024972929,-0.023983505,-0.028950036
178.314422607,-0.021568216,-0.024972929,-0.023989301,-0.028950911
178.318161011,-0.021521043,-0.024972929,-0.023995046,-0.028951809
178.321884155,-0.021484945,-0.024972929,-0.024000704,-0.028952762
178.325622559,-0.021438040,-0.024972929,-0.024006356,-0.028953720
178.329345703,-0.021402339,-0.024972929,-0.024011891,-0.028954696
178.333068848,-0.021365860,-0.024972929,-0.024017405,-0.028955720
178.336791992,-0.021326765,-0.024972929,-0.024022840,-0.028956741
178.340515137,-0.021288389,-0.024972929,-0.024028253,-0.028957795
178.344238281,-0.021250926,-0.024972929,-0.024033565,-0.028958872
178.347961426,-0.021227792,-0.024972929,-0.024038836,-0.028959960
178.351654053,-0.021214003,-0.024972929,-0.024044007,-0.028961051
178.355377197,-0.021192499,-0.024972929,-0.024049174,-0.028962158
178.359100342,-0.021160610,-0.024972929,-0.024054263,-0.028963301
178.362823486,-0.021135123,-0.024972929,-0.024059296,-0.028964430
178.366531372,-0.021122124,-0.024972929,-0.024064232,-0.028965574
178.370239258,-0.021107672,-0.024972929,-0.024069149,-0.028966703
178.373962402,-0.021075288,-0.024972929,-0.024074003,-0.028967857
178.377670288,-0.021067167,-0.024972929,-0.024078760,-0.028969005
178.381378174,-0.021056550,-0.024972929,-0.024083465,-0.028970156
178.385055542,-0.021069864,-0.024972929,-0.024088040,-0.028971273
178.388732910,-0.021093912,-0.024972929,-0.024092603,-0.028972402
178.392410278,-0.021115217,-0.024972929,-0.024097070,-0.028973546
178.396087646,-0.021141687,-0.024972929,-0.024101473,-0.028974652
178.399765015,-0.021168327,-0.024972929,-0.024105825,-0.028975759
178.403442383,-0.021187518,-0.024972929,-0.024110097,-0.028976854
178.407119751,-0.021213794,-0.024972929,-0.024114318,-0.028977912
178.410797119,-0.021240903,-0.024972929,-0.024118461,-0.028978977
178.414443970,-0.021301715,-0.024972929,-0.024122499,-0.028980024
178.418075562,-0.021372573,-0.024972929,-0.024126463,-0.028981019
178.421707153,-0.021448681,-0.024972929,-0.024130341,-0.028982006
178.425323486,-0.021523779,-0.024972929,-0.024134159,-0.028982971
178.428955078,-0.021598993,-0.024972929,-0.024137914,-0.028983898
178.432601929,-0.021663843,-0.024972929,-0.024141628,-0.028984856
178.436233521,-0.021732207,-0.024972929,-0.024145249,-0.028985728
178.439880371,-0.021789730,-0.024972929,-0.024148818,-0.028986558
178.443527222,-0.021855893,-0.024972929,-0.024152327,-0.028987411
178.447174072,-0.021923630,-0.024972929,-0.024155747,-0.028988183
178.450820923,-0.021982308,-0.024972929,-0.024159092,-0.028988935
178.454467773,-0.022044644,-0.024972929,-0.024162397,-0.028989665
178.458145142,-0.022075262,-0.024972929,-0.024165630,-0.028990351
178.461822510,-0.022108577,-0.024972929,-0.024168808,-0.028990969
178.465515137,-0.022134818,-0.024972929,-0.024171911,-0.028991565
178.469207764,-0.022150718,-0.024972929,-0.024174951,-0.028992094
178.472900391,-0.022170059,-0.024972929,-0.024177916,-0.028992586
178.476577759,-0.022201393,-0.024972929,-0.024180789,-0.028993044
178.480255127,-0.022228284,-0.024972929,-0.024183605,-0.028993461
178.483932495,-0.022254309,-0.024972929,-0.024186339,-0.028993800
178.487640381,-0.022263808,-0.024972929,-0.024189014,-0.028994076
178.491333008,-0.022286246,-0.024972929,-0.024191611,-0.028994288
178.495025635,-0.022296198,-0.024972929,-0.024194140,-0.028994467
178.498748779,-0.022289217,-0.024972929,-0.024196591,-0.028994557
178.502487183,-0.022254707,-0.024972929,-0.024198987,-0.028994624
178.506225586,-0.022226211,-0.024972929,-0.024201304,-0.028994594
178.509933472,-0.022232378,-0.024972929,-0.024203535,-0.028994478
178.513641357,-0.022228429,-0.024972929,-0.024205677,-0.028994318
178.517364502,-0.022218678,-0.024972929,-0.024207745,-0.028994076
178.521087646,-0.022199668,-0.024972929,-0.024209749,-0.028993789
178.524826050,-0.022162678,-0.024972929,-0.024211675,-0.028993391
178.528549194,-0.022148229,-0.024972929,-0.024213538,-0.028992921
178.532272339,-0.022128917,-0.024972929,-0.024215307,-0.028992385
178.536010742,-0.022100337,-0.024972929,-0.024217010,-0.028991725
178.539779663,-0.022046437,-0.024972929,-0.024218634,-0.028991010
178.543533325,-0.021992553,-0.024972929,-0.024220172,-0.028990213
178.547286987,-0.021942848,-0.024972929,-0.024221644,-0.028989349
178.551071167,-0.021872597,-0.024972929,-0.024223052,-0.028988361
178.554840088,-0.021814551,-0.024972929,-0.024224367,-0.028987266
178.558593750,-0.021768326,-0.024972929,-0.024225593,-0.028986119
178.562347412,-0.021734616,-0.024972929,-0.024226747,-0.028984874
178.566101074,-0.021690030,-0.024972929,-0.024227817,-0.028983537
178.569854736,-0.021638410,-0.024972929,-0.024228815,-0.028982095
178.573623657,-0.021586034,-0.024972929,-0.024229739,-0.028980531
178.577377319,-0.021536674,-0.024972929,-0.024230581,-0.028978877
178.581130981,-0.021493254,-0.024972929,-0.024231330,-0.028977133
178.584884644,-0.021440892,-0.024972929,-0.024232041,-0.028975297
178.588653564,-0.021386547,-0.024972929,-0.024232622,-0.028973345
178.592391968,-0.021363072,-0.024972929,-0.024233148,-0.028971296
178.596130371,-0.021347679,-0.024972929,-0.024233609,-0.028969105
178.599853516,-0.021329880,-0.024972929,-0.024233986,-0.028966848
178.603576660,-0.021317581,-0.024972929,-0.024234269,-0.028964497
178.607330322,-0.021280859,-0.024972929,-0.024234500,-0.028962020
178.611068726,-0.021249400,-0.024972929,-0.024234641,-0.028959420
178.614822388,-0.021203283,-0.024972929,-0.024234705,-0.028956708
178.618591309,-0.021149701,-0.024972929,-0.024234697,-0.028953850
178.622360229,-0.021095837,-0.024972929,-0.024234630,-0.028950881
178.626113892,-0.021044908,-0.024972929,-0.024234474,-0.028947815
178.629837036,-0.021027846,-0.024972929,-0.024234235,-0.028944645
178.633575439,-0.021004135,-0.024972929,-0.024233926,-0.028941356
178.637283325,-0.021006363,-0.024972929,-0.024233539,-0.028937977
178.640991211,-0.021021023,-0.024972929,-0.024233099,-0.028934482
178.644714355,-0.021003775,-0.024972929,-0.024232581,-0.028930828
178.648437500,-0.020992016,-0.024972929,-0.024231985,-0.028927073
178.652191162,-0.020950478,-0.024972929,-0.024231318,-0.028923158
178.655929565,-0.020919528,-0.024972929,-0.024230573,-0.028919131
178.659637451,-0.020923205,-0.024972929,-0.024229772,-0.028915029
178.663345337,-0.020920109,-0.024972929,-0.024228889,-0.028910793
178.667022705,-0.020948799,-0.024972929,-0.024227958,-0.028906461
178.670700073,-0.020972813,-0.024972929,-0.024226949,-0.028902005
178.674377441,-0.021008415,-0.024972929,-0.024225883,-0.028897423
178.678054810,-0.021042610,-0.024972929,-0.024224736,-0.028892737
178.681732178,-0.021068837,-0.024972929,-0.024223525,-0.028887890
178.685424805,-0.021075582,-0.024972929,-0.024222270,-0.028882924
178.689132690,-0.021082558,-0.024972929,-0.024220914,-0.028877813
178.692794800,-0.021125188,-0.024972929,-0.024219520,-0.028872605
178.696441650,-0.021182321,-0.024972929,-0.024218064,-0.028867323
178.700088501,-0.021247951,-0.024972929,-0.024216540,-0.028861895
178.703720093,-0.021317244,-0.024972929,-0.024214976,-0.028856367
178.707321167,-0.021409726,-0.024972929,-0.024213348,-0.028850757
178.710922241,-0.021508247,-0.024972929,-0.024211664,-0.028845042
178.714523315,-0.021610338,-0.024972929,-0.024209931,-0.028839190
178.718124390,-0.021702325,-0.024972929,-0.024208140,-0.028833184
178.721755981,-0.021769775,-0.024972929,-0.024206251,-0.028827056
178.725387573,-0.021843528,-0.024972929,-0.024204321,-0.028820772
178.729019165,-0.021904085,-0.024972929,-0.024202332,-0.028814353
178.732666016,-0.021950318,-0.024972929,-0.024200272,-0.028807800
178.736328125,-0.021998523,-0.024972929,-0.024198145,-0.028801065
178.739959717,-0.022066066,-0.024972929,-0.024195984,-0.028794263
178.743591309,-0.022124980,-0.024972929,-0.024193767,-0.028787337
178.747238159,-0.022166122,-0.024972929,-0.024191480,-0.028780222
178.750930786,-0.022161778,-0.024972929,-0.024189103,-0.028772924
178.754638672,-0.022144476,-0.024972929,-0.024186675,-0.028765451
178.758346558,-0.022124700,-0.024972929,-0.024184193,-0.028757837
178.762069702,-0.022103183,-0.024972929,-0.024181612,-0.028750058
178.765762329,-0.022093190,-0.024972929,-0.024179034,-0.028742224
178.769470215,-0.022082740,-0.024972929,-0.024176382,-0.028734207
178.773162842,-0.022075338,-0.024972929,-0.024173692,-0.028726079
178.776885986,-0.022050144,-0.024972929,-0.024170905,-0.028717801
178.780639648,-0.021986550,-0.024972929,-0.024168059,-0.028709244
178.784393311,-0.021921899,-0.024972929,-0.024165154,-0.028700594
178.788177490,-0.021842750,-0.024972929,-0.024162166,-0.028691746
178.791931152,-0.021768607,-0.024972929,-0.024159160,-0.028682780
178.795684814,-0.021712264,-0.024972929,-0.024156127,-0.028673772
178.799453735,-0.021640824,-0.024972929,-0.024153013,-0.028664511
178.803176880,-0.021601085,-0.024972929,-0.024149891,-0.028655224
178.806915283,-0.021549404,-0.024972929,-0.024146710,-0.028645840
178.810668945,-0.021485940,-0.024972929,-0.024143443,-0.028636243
178.814422607,-0.021429259,-0.024972929,-0.024140153,-0.028626464
178.818191528,-0.021355577,-0.024972929,-0.024136808,-0.028616562
178.821960449,-0.021298466,-0.024972929,-0.024133407,-0.028606538
178.825698853,-0.021252612,-0.024972929,-0.024129990,-0.028596427
178.829452515,-0.021199793,-0.024972929,-0.024126530,-0.028586194
178.833221436,-0.021143168,-0.024972929,-0.024122998,-0.028575744
178.836959839,-0.021108955,-0.024972929,-0.024119459,-0.028565254
178.840682983,-0.021080080,-0.024972929,-0.024115890,-0.028554730
178.844390869,-0.021072978,-0.024972929,-0.024112307,-0.028544053
178.848114014,-0.021053795,-0.024972929,-0.024108667,-0.028533272
178.851821899,-0.021034000,-0.024972929,-0.024105009,-0.028522354
178.855560303,-0.020994531,-0.024972929,-0.024101276,-0.028511304
178.859313965,-0.020937804,-0.024972929,-0.024097495,-0.028500032
178.863082886,-0.020871496,-0.024972929,-0.024093654,-0.028488573
178.866867065,-0.020799352,-0.024972929,-0.024089776,-0.028476983
178.870635986,-0.020745158,-0.024972929,-0.024085861,-0.028465282
178.874359131,-0.020716280,-0.024972929,-0.024081979,-0.028453633
178.878112793,-0.020682862,-0.024972929,-0.024078026,-0.028441790
178.881866455,-0.020626443,-0.024972929,-0.024074048,-0.028429784
178.885635376,-0.020574467,-0.024972929,-0.024070010,-0.028417632
178.889389038,-0.020524342,-0.024972929,-0.024065960,-0.028405413
178.893127441,-0.020488366,-0.024972929,-0.024061885,-0.028393120
178.896850586,-0.020458881,-0.024972929,-0.024057847,-0.028380800
178.900573730,-0.020441921,-0.024972929,-0.024053741,-0.028368372
178.904281616,-0.020437764,-0.024972929,-0.024049640,-0.028355859
178.907989502,-0.020445185,-0.024972929,-0.024045490,-0.028343249
178.911697388,-0.020437913,-0.024972929,-0.024041351,-0.028330576
178.915435791,-0.020414207,-0.024972929,-0.024037130,-0.028317668
178.919174194,-0.020398220,-0.024972929,-0.024032928,-0.028304677
178.922882080,-0.020401321,-0.024972929,-0.024028681,-0.028291665
178.926574707,-0.020418715,-0.024972929,-0.024024483,-0.028278593
178.930267334,-0.020440282,-0.024972929,-0.024020240,-0.028265473
178.933959961,-0.020455582,-0.024972929,-0.024015952,-0.028252214
178.937652588,-0.020470869,-0.024972929,-0.024011683,-0.028238922
178.941345215,-0.020492654,-0.024972929,-0.024007391,-0.028225522
178.945037842,-0.020506889,-0.024972929,-0.024003081,-0.028212003
178.948699951,-0.020544376,-0.024972929,-0.023998778,-0.028198533
178.952362061,-0.020590305,-0.024972929,-0.023994472,-0.028184954
178.956039429,-0.020622591,-0.024972929,-0.023990136,-0.028171297
178.959732056,-0.020656891,-0.024972929,-0.023985758,-0.028157499
178.963409424,-0.020694885,-0.024972929,-0.023981381,-0.028143618
178.967086792,-0.020724751,-0.024972929,-0.023977023,-0.028129701
178.970748901,-0.020777067,-0.024972929,-0.023972664,-0.028115764
178.974365234,-0.020870199,-0.024972929,-0.023968328,-0.028101895
178.977996826,-0.020958379,-0.024972929,-0.023963995,-0.028087988
178.981613159,-0.021043949,-0.024972929,-0.023959629,-0.028074000
178.985260010,-0.021113340,-0.024972929,-0.023955267,-0.028059859
178.988906860,-0.021178640,-0.024972929,-0.023950879,-0.028045628
178.992538452,-0.021246661,-0.024972929,-0.023946486,-0.028031386
178.996185303,-0.021314403,-0.024972929,-0.023942091,-0.028017078
178.999816895,-0.021383813,-0.024972929,-0.023937698,-0.028002754
179.003448486,-0.021467559,-0.024972929,-0.023933318,-0.027988315
179.007064819,-0.021564584,-0.024972929,-0.023928959,-0.027974002
179.010711670,-0.021631805,-0.024972929,-0.023924541,-0.027959414
179.014373779,-0.021683985,-0.024972929,-0.023920096,-0.027944788
179.018066406,-0.021710476,-0.024972929,-0.023915634,-0.027929895
179.021743774,-0.021738442,-0.024972929,-0.023911193,-0.027915090
179.025451660,-0.021749396,-0.024972929,-0.023906708,-0.027900141
179.029144287,-0.021756470,-0.024972929,-0.023902230,-0.027885146
179.032867432,-0.021751126,-0.024972929,-0.023897752,-0.027870040
179.036575317,-0.021752497,-0.024972929,-0.023893252,-0.027854908
179.040298462,-0.021737363,-0.024972929,-0.023888774,-0.027839735
179.044036865,-0.021698233,-0.024972929,-0.023884278,-0.027824413
179.047805786,-0.021646984,-0.024972929,-0.023879718,-0.027808953
179.051559448,-0.021602144,-0.024972929,-0.023875225,-0.027793579
179.055297852,-0.021565521,-0.024972929,-0.023870744,-0.027778167
179.059066772,-0.021520734,-0.024972929,-0.023866218,-0.027762674
179.062805176,-0.021482322,-0.024972929,-0.023861762,-0.027747214
179.066558838,-0.021444879,-0.024972929,-0.023857284,-0.027731691
179.070312500,-0.021399448,-0.024972929,-0.023852825,-0.027716208
179.074066162,-0.021351354,-0.024972929,-0.023848370,-0.027700651
179.077819824,-0.021297272,-0.024972929,-0.023843937,-0.027685069
179.081573486,-0.021251852,-0.024972929,-0.023839500,-0.027669538
179.085311890,-0.021206351,-0.024972929,-0.023835108,-0.027654085
179.089065552,-0.021155391,-0.024972929,-0.023830704,-0.027638484
179.092834473,-0.021096462,-0.024972929,-0.023826305,-0.027622852
179.096603394,-0.021029972,-0.024972929,-0.023821905,-0.027607229
179.100372314,-0.020965893,-0.024972929,-0.023817543,-0.027591608
179.104141235,-0.020916324,-0.024972929,-0.023813199,-0.027575981
179.107894897,-0.020863373,-0.024972929,-0.023808885,-0.027560484
179.111648560,-0.020826222,-0.024972929,-0.023804575,-0.027544938
179.115386963,-0.020794494,-0.024972929,-0.023800310,-0.027529463
179.119110107,-0.020765437,-0.024972929,-0.023796096,-0.027514063
179.122863770,-0.020722298,-0.024972929,-0.023791857,-0.027498629
179.126632690,-0.020648444,-0.024972929,-0.023787625,-0.027483147
179.130432129,-0.020563135,-0.024972929,-0.023783378,-0.027467526
179.134216309,-0.020476835,-0.024972929,-0.023779169,-0.027451988
179.137985229,-0.020411700,-0.024972929,-0.023775022,-0.027436592
179.141738892,-0.020359211,-0.024972929,-0.023770884,-0.027421243
179.145492554,-0.020317212,-0.024972929,-0.023766767,-0.027405940
179.149230957,-0.020289049,-0.024972929,-0.023762725,-0.027390786
179.152954102,-0.020270722,-0.024972929,-0.023758706,-0.027375661
179.156692505,-0.020241776,-0.024972929,-0.023754697,-0.027360532
179.160415649,-0.020224530,-0.024972929,-0.023750730,-0.027345583
179.164138794,-0.020199420,-0.024972929,-0.023746789,-0.027330603
179.167861938,-0.020189624,-0.024972929,-0.023742884,-0.027315751
