angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
211.457565308,0.012500083,0.012711804,0.012807259,0.012914563
211.463104248,0.012484320,0.012711804,0.012800590,0.012916195
211.468643188,0.012459273,0.012711804,0.012794014,0.012917865
211.474166870,0.012428089,0.012711804,0.012787580,0.012919528
211.479705811,0.012412580,0.012711804,0.012781176,0.012921216
211.485198975,0.012346074,0.012711804,0.012774858,0.012922852
211.490646362,0.012243612,0.012711804,0.012768788,0.012924559
211.496078491,0.012121249,0.012711804,0.012762758,0.012926240
211.501541138,0.012028405,0.012711804,0.012756855,0.012927956
211.507034302,0.011979115,0.012711804,0.012751000,0.012929763
211.512573242,0.011966065,0.012711804,0.012745229,0.012931584
211.518066406,0.011912176,0.012711804,0.012739681,0.012933469
211.523590088,0.011881956,0.012711804,0.012734174,0.012935376
211.529098511,0.011851595,0.012711804,0.012728794,0.012937337
211.534622192,0.011819903,0.012711804,0.012723578,0.012939339
211.540161133,0.011807869,0.012711804,0.012718550,0.012941490
211.545654297,0.011750600,0.012711804,0.012713674,0.012943632
211.551193237,0.011726690,0.012711804,0.012708871,0.012945849
211.556762695,0.011755157,0.012711804,0.012704291,0.012948215
211.562316895,0.011752440,0.012711804,0.012699850,0.012950598
211.567871094,0.011768703,0.012711804,0.012695597,0.012953077
211.573486328,0.011829665,0.012711804,0.012691522,0.012955748
211.579101562,0.011906578,0.012711804,0.012687616,0.012958468
211.584747314,0.011998518,0.012711804,0.012683902,0.012961315
211.590332031,0.012034829,0.012711804,0.012680391,0.012964212
211.595870972,0.012039497,0.012711804,0.012677182,0.012967264
211.601425171,0.012042413,0.012711804,0.012674119,0.012970362
211.607025146,0.012101627,0.012711804,0.012671242,0.012973612
211.612701416,0.012228553,0.012711804,0.012668571,0.012977038
211.618362427,0.012335440,0.012711804,0.012666165,0.012980621
211.624038696,0.012449923,0.012711804,0.012663935,0.012984328
211.629699707,0.012565246,0.012711804,0.012661970,0.012988152
211.635299683,0.012609161,0.012711804,0.012660297,0.012992089
211.640914917,0.012664831,0.012711804,0.012658864,0.012996189
211.646484375,0.012684173,0.012711804,0.012657647,0.013000355
211.652069092,0.012717575,0.012711804,0.012656722,0.013004736
211.657684326,0.012780752,0.012711804,0.012655973,0.013009229
211.663253784,0.012802283,0.012711804,0.012655554,0.013013877
211.668823242,0.012818222,0.012711804,0.012655352,0.013018665
211.674377441,0.012803878,0.012711804,0.012655425,0.013023602
211.679885864,0.012767517,0.012711804,0.012655743,0.013028628
211.685424805,0.012743050,0.012711804,0.012656333,0.013033867
211.690917969,0.012676436,0.012711804,0.012657172,0.013039230
211.696456909,0.012648139,0.012711804,0.012658284,0.013044762
211.701995850,0.012635471,0.012711804,0.012659684,0.013050492
211.707534790,0.012613053,0.012711804,0.012661316,0.013056361
211.713043213,0.012558783,0.012711804,0.012663219,0.013062369
211.718551636,0.012495881,0.012711804,0.012665394,0.013068558
211.724029541,0.012415443,0.012711804,0.012667849,0.013074887
211.729537964,0.012360158,0.012711804,0.012670532,0.013081380
211.735031128,0.012291602,0.012711804,0.012673528,0.013088035
211.740554810,0.012251365,0.012711804,0.012676810,0.013094917
211.746093750,0.012229097,0.012711804,0.012680372,0.013101988
211.751632690,0.012205197,0.012711804,0.012684194,0.013109202
211.757171631,0.012166034,0.012711804,0.012688315,0.013116613
211.762710571,0.012137553,0.012711804,0.012692699,0.013124177
211.768234253,0.012106405,0.012711804,0.012697383,0.013131928
211.773818970,0.012111201,0.012711804,0.012702341,0.013139887
211.779403687,0.012140435,0.012711804,0.012707632,0.013148061
211.785018921,0.012187677,0.012711804,0.012713225,0.013156434
211.790618896,0.012215925,0.012711804,0.012719101,0.013164956
211.796203613,0.012239832,0.012711804,0.012725225,0.013173641
211.801788330,0.012265705,0.012711804,0.012731604,0.013182490
211.807357788,0.012272235,0.012711804,0.012738295,0.013191490
211.812957764,0.012306889,0.012711804,0.012745253,0.013200684
211.818603516,0.012400128,0.012711804,0.012752588,0.013210149
211.824249268,0.012487942,0.012711804,0.012760187,0.013219767
211.829895020,0.012571122,0.012711804,0.012768076,0.013229552
211.835510254,0.012620126,0.012711804,0.012776186,0.013239443
211.841079712,0.012620491,0.012711804,0.012784518,0.013249446
211.846664429,0.012654461,0.012711804,0.012793118,0.013259592
211.852294922,0.012724435,0.012711804,0.012802056,0.013269993
211.857910156,0.012784388,0.012711804,0.012811271,0.013280525
211.863571167,0.012889170,0.012711804,0.012820804,0.013291311
211.869216919,0.012971347,0.012711804,0.012830557,0.013302173
211.874816895,0.013014459,0.012711804,0.012840509,0.013313117
211.880355835,0.013003616,0.012711804,0.012850599,0.013324063
211.885879517,0.012971816,0.012711804,0.012860917,0.013335138
211.891433716,0.012960647,0.012711804,0.012871486,0.013346363
211.897003174,0.012966347,0.012711804,0.012882357,0.013357780
211.902618408,0.013028366,0.012711804,0.012893551,0.013369398
211.908218384,0.013062332,0.012711804,0.012904959,0.013381119
211.913772583,0.013051721,0.012711804,0.012916509,0.013392877
211.919296265,0.013010874,0.012711804,0.012928181,0.013404642
211.924789429,0.012945523,0.012711804,0.012940039,0.013416469
211.930267334,0.012863995,0.012711804,0.012952054,0.013428344
211.935775757,0.012814179,0.012711804,0.012964321,0.013440371
211.941284180,0.012751973,0.012711804,0.012976849,0.013452545
211.946807861,0.012713606,0.012711804,0.012989569,0.013464802
211.952285767,0.012635980,0.012711804,0.013002380,0.013477033
211.957763672,0.012558632,0.012711804,0.013015375,0.013489351
211.963302612,0.012540050,0.012711804,0.013028677,0.013501843
211.968856812,0.012544325,0.012711804,0.013042255,0.013514497
211.974472046,0.012595755,0.012711804,0.013056112,0.013527320
211.980072021,0.012650567,0.012711804,0.013070155,0.013540193
211.985656738,0.012675622,0.012711804,0.013084289,0.013553042
211.991226196,0.012695873,0.012711804,0.013098571,0.013565960
211.996780396,0.012688736,0.012711804,0.013112905,0.013578789
212.002334595,0.012707047,0.012711804,0.013127458,0.013591737
212.007965088,0.012785963,0.012711804,0.013142323,0.013604846
212.013610840,0.012889121,0.012711804,0.013157361,0.013618019
212.019256592,0.013005648,0.012711804,0.013172523,0.013631190
212.024902344,0.013108559,0.012711804,0.013187883,0.013644447
212.030502319,0.013154412,0.012711804,0.013203201,0.013657544
212.036071777,0.013181103,0.012711804,0.013218494,0.013670520
212.041671753,0.013234623,0.012711804,0.013234043,0.013683632
212.047271729,0.013295099,0.012711804,0.013249665,0.013696684
212.052932739,0.013410133,0.012711804,0.013265589,0.013709888
212.058593750,0.013524660,0.012711804,0.013281559,0.013723027
212.064208984,0.013593230,0.012711804,0.013297509,0.013736064
212.069778442,0.013610460,0.012711804,0.013313392,0.013748910
212.075286865,0.013584992,0.012711804,0.013329151,0.013761567
212.080795288,0.013545981,0.012711804,0.013344973,0.013774185
212.086288452,0.013495739,0.012711804,0.013360826,0.013786702
212.091842651,0.013512574,0.012711804,0.013376880,0.013799272
212.097457886,0.013577994,0.012711804,0.013393170,0.013811924
212.103057861,0.013629443,0.012711804,0.013409437,0.013824445
212.108627319,0.013657899,0.012711804,0.013425614,0.013836781
212.114135742,0.013623039,0.012711804,0.013441652,0.013848891
212.119583130,0.013527321,0.012711804,0.013457514,0.013860780
212.125030518,0.013430914,0.012711804,0.013473427,0.013872562
212.130538940,0.013382055,0.012711804,0.013489465,0.013884339
212.136077881,0.013376207,0.012919590,0.013505583,0.013896075
212.141647339,0.013407649,0.012919590,0.013521773,0.013907709
212.147216797,0.013444862,0.012919590,0.013538002,0.013919245
212.152786255,0.013471389,0.012919590,0.013554082,0.013930560
212.158309937,0.013456494,0.012919590,0.013570096,0.013941722
212.163803101,0.013396854,0.012919590,0.013585945,0.013952614
212.169311523,0.013363948,0.012919590,0.013601783,0.013963359
212.174804688,0.013306708,0.012919590,0.013617497,0.013973908
212.180374146,0.013328263,0.012919590,0.013633373,0.013984402
212.186004639,0.013402645,0.012919590,0.013649352,0.013994820
212.191635132,0.013472902,0.012919590,0.013665281,0.014005076
212.197280884,0.013568036,0.012919590,0.013681170,0.014015141
212.202880859,0.013607430,0.012919590,0.013696778,0.014024869
212.208419800,0.013591282,0.012919590,0.013712142,0.014034286
212.213973999,0.013599893,0.012919590,0.013727424,0.014043498
212.219543457,0.013617267,0.012919590,0.013742642,0.014052511
212.225158691,0.013676774,0.012919590,0.013757859,0.014061357
212.230819702,0.013780059,0.012919590,0.013773090,0.014070027
212.236450195,0.013847825,0.012919590,0.013788098,0.014078412
212.242065430,0.013902281,0.012919590,0.013802893,0.014086450
212.247695923,0.013961670,0.012919590,0.013817580,0.014094260
212.253295898,0.013998361,0.012919590,0.013832071,0.014101813
212.258880615,0.014006395,0.012919590,0.013846316,0.014108967
212.264465332,0.014019459,0.012919590,0.013860441,0.014115911
212.270050049,0.014031565,0.012919590,0.013874351,0.014122525
212.275634766,0.014052084,0.012919590,0.013888027,0.014128803
212.281219482,0.014079720,0.012919590,0.013901614,0.014134843
212.286819458,0.014107701,0.012919590,0.013914976,0.014140550
212.292404175,0.014120800,0.012919590,0.013928149,0.014145966
212.298004150,0.014158249,0.012919590,0.013941130,0.014151023
212.303604126,0.014195437,0.012919590,0.013953874,0.014155760
212.309143066,0.014169844,0.012919590,0.013966274,0.014160127
212.314636230,0.014094960,0.012919590,0.013978407,0.014164167
212.320114136,0.014011028,0.012919590,0.013990261,0.014167843
212.325607300,0.013930168,0.012919590,0.014001918,0.014171178
212.331176758,0.013932158,0.012919590,0.014013446,0.014174197
212.336761475,0.013937442,0.012919590,0.014024804,0.014176868
212.342330933,0.013956966,0.012919590,0.014035894,0.014179206
212.347900391,0.013963726,0.012919590,0.014046721,0.014181161
212.353439331,0.013937497,0.012919590,0.014057209,0.014182710
212.358963013,0.013896113,0.012919590,0.014067423,0.014183938
212.364440918,0.013820408,0.012919590,0.014077318,0.014184787
212.369964600,0.013791561,0.012919590,0.014087018,0.014185261
212.375564575,0.013830827,0.012919590,0.014096574,0.014185330
212.381149292,0.013845849,0.012919590,0.014105834,0.014185057
212.386718750,0.013857520,0.012919590,0.014114729,0.014184359
212.392257690,0.013838975,0.012919590,0.014123325,0.014183269
212.397811890,0.013830344,0.012919590,0.014131648,0.014181803
212.403366089,0.013818022,0.012919590,0.014139701,0.014179940
212.408889771,0.013789971,0.012919590,0.014147386,0.014177708
212.414459229,0.013791529,0.012919590,0.014154831,0.014175012
212.420059204,0.013846030,0.012919590,0.014162033,0.014171913
212.425689697,0.013924477,0.012919590,0.014168945,0.014168380
212.431304932,0.013986037,0.012919590,0.014175520,0.014164460
212.436889648,0.014019869,0.012919590,0.014181736,0.014160156
212.442459106,0.014033731,0.012919590,0.014187637,0.014155383
212.448043823,0.014071522,0.012919590,0.014193214,0.014150244
212.453643799,0.014111204,0.012919590,0.014198472,0.014144634
212.459243774,0.014157774,0.012919590,0.014203418,0.014138629
212.464843750,0.014190849,0.012919590,0.014208006,0.014132192
212.470428467,0.014229332,0.012919590,0.014212283,0.014125351
212.476028442,0.014272505,0.012919590,0.014216210,0.014118071
212.481552124,0.014250531,0.012919590,0.014219766,0.014110438
212.487091064,0.014234369,0.012919590,0.014222991,0.014102410
212.492614746,0.014207301,0.012919590,0.014225898,0.014093996
212.498123169,0.014168021,0.012919590,0.014228445,0.014085180
212.503662109,0.014169939,0.012919590,0.014230675,0.014075900
212.509231567,0.014187686,0.012919590,0.014232575,0.014066142
212.514785767,0.014201766,0.012919590,0.014234146,0.014056045
212.520339966,0.014199045,0.012919590,0.014235361,0.014045505
212.525848389,0.014162363,0.012919590,0.014236227,0.014034634
212.531311035,0.014079699,0.012919590,0.014236785,0.014023500
212.536788940,0.014005397,0.012919590,0.014236978,0.014011871
212.542297363,0.013970572,0.012919590,0.014236893,0.013999848
212.547821045,0.013938673,0.012919590,0.014236418,0.013987332
212.553329468,0.013915536,0.012919590,0.014235639,0.013974454
212.558837891,0.013879358,0.012919590,0.014234534,0.013961245
212.564376831,0.013876537,0.012919590,0.014233021,0.013947506
212.569900513,0.013861442,0.012919590,0.014231243,0.013933455
212.575439453,0.013868184,0.012919590,0.014229104,0.013918975
212.580978394,0.013862092,0.012919590,0.014226658,0.013904102
212.586532593,0.013863266,0.012919590,0.014223835,0.013888781
212.592086792,0.013879307,0.012919590,0.014220681,0.013873087
212.597656250,0.013893537,0.012919590,0.014217217,0.013857009
212.603179932,0.013873533,0.012919590,0.014213450,0.013840687
212.608718872,0.013856802,0.012919590,0.014209304,0.013823889
212.614303589,0.013887987,0.012919590,0.014204812,0.013806641
212.619903564,0.013937975,0.012919590,0.014200013,0.013789026
212.625503540,0.013993389,0.012919590,0.014194867,0.013770971
212.631088257,0.014025721,0.012919590,0.014189406,0.013752658
212.636642456,0.014026545,0.012919590,0.014183651,0.013734045
212.642211914,0.014024938,0.012919590,0.014177554,0.013715052
212.647735596,0.013992889,0.012919590,0.014171226,0.013695919
212.653305054,0.013992209,0.012919590,0.014164504,0.013676264
212.658874512,0.013986219,0.012919590,0.014157510,0.013656320
212.664443970,0.013990872,0.012919590,0.014150212,0.013636051
212.670043945,0.014018109,0.012919590,0.014142536,0.013615347
212.675552368,0.013955943,0.012919590,0.014134705,0.013594666
212.681091309,0.013916298,0.012919590,0.014126572,0.013573592
212.686645508,0.013890517,0.012919590,0.014118075,0.013552155
212.692184448,0.013852911,0.012919590,0.014109338,0.013530482
212.697738647,0.013829453,0.012919590,0.014100350,0.013508553
212.703247070,0.013775410,0.012919590,0.014091061,0.013486385
212.708786011,0.013737017,0.012919590,0.014081551,0.013463988
212.714309692,0.013694506,0.012919590,0.014071756,0.013441327
212.719848633,0.013657595,0.012919590,0.014061653,0.013418360
212.725326538,0.013568148,0.012919590,0.014051439,0.013395427
212.730834961,0.013496392,0.012919590,0.014040889,0.013372109
212.736343384,0.013438579,0.012919590,0.014030083,0.013348574
212.741867065,0.013391983,0.012919590,0.014019090,0.013324776
212.747390747,0.013341449,0.012919590,0.014007753,0.013300745
212.752883911,0.013270864,0.012919590,0.013996349,0.013276703
212.758346558,0.013161778,0.012919590,0.013984703,0.013252551
212.763854980,0.013103659,0.012919590,0.013972733,0.013228023
212.769363403,0.013061147,0.012919590,0.013960585,0.013203328
212.774826050,0.012967548,0.012919590,0.013948368,0.013178733
212.780319214,0.012905036,0.012919590,0.013935764,0.013153710
212.785873413,0.012891477,0.012919590,0.013922911,0.013128377
212.791381836,0.012856632,0.012919590,0.013909929,0.013103062
212.796951294,0.012856440,0.012919590,0.013896644,0.013077377
212.802505493,0.012851898,0.012919590,0.013883161,0.013051559
212.808074951,0.012869898,0.012919590,0.013869525,0.013025673
212.813644409,0.012874050,0.012919590,0.013855614,0.012999562
212.819213867,0.012881547,0.012919590,0.013841578,0.012973372
212.824768066,0.012878846,0.012919590,0.013827438,0.012947252
212.830322266,0.012885246,0.012919590,0.013813102,0.012920950
212.835922241,0.012929299,0.012919590,0.013798508,0.012894410
212.841522217,0.012981769,0.012919590,0.013783772,0.012867821
212.847106934,0.013014137,0.012919590,0.013768918,0.012841220
212.852661133,0.013010989,0.012919590,0.013754088,0.012814830
212.858215332,0.013014422,0.012919590,0.013739019,0.012788303
212.863784790,0.013019828,0.012919590,0.013723820,0.012761699
212.869338989,0.013016336,0.012919590,0.013708578,0.012735209
212.874908447,0.013024617,0.012919590,0.013693133,0.012708545
212.880477905,0.013037113,0.012919590,0.013677599,0.012681943
212.886093140,0.013085076,0.012919590,0.013661876,0.012655191
212.891662598,0.013092106,0.012919590,0.013646184,0.012628694
212.897201538,0.013077940,0.012919590,0.013630410,0.012602261
212.902679443,0.012997231,0.012919590,0.013614810,0.012576257
212.908172607,0.012936179,0.012919590,0.013599131,0.012550271
